date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-27,2023-08-28,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-42.87288587455987,42.60640511824384,-85.47929099280371,170958.58198560742,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,100000.0,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-47.65731020751991,48.70492174163669,-96.36223194915661,192724.4638983132,0.004799298333679046
2023-08-29,2023-08-30,0.1274,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,99945.16167533181,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-52.441734540479956,54.803438365029535,-107.24517290550949,214490.34581101898,0.004799298333679046
2023-08-30,2023-08-31,0.1274,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,99945.16167533181,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.441734540479956,54.803438365029535,-107.24517290550949,214490.34581101898,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.441734540479956,54.803438365029535,-107.24517290550949,214490.34581101898,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.441734540479956,54.803438365029535,-107.24517290550949,214490.34581101898,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-57.22240785446775,60.901001765581256,-118.123409620049,236246.819240098,0.004804243924284508
2023-09-04,2023-09-05,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-62.00308116845554,66.99856516613298,-129.00164633458851,258003.29266917703,0.004804243924284508
2023-09-05,2023-09-06,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-62.00308116845554,66.99856516613298,-129.00164633458851,258003.29266917703,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-66.78375448244333,73.0961285666847,-139.879883049128,279759.766098256,0.004804243924284508
2023-09-07,2023-09-08,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-71.56442779643112,79.19369196723642,-150.75811976366754,301516.23952733504,0.004804243924284508
2023-09-08,2023-09-10,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-71.56442779643112,79.19369196723642,-150.75811976366754,301516.23952733504,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-76.34510111041891,85.29125536778814,-161.63635647820706,323272.7129564141,0.004804243924284508
2023-09-11,2023-09-12,0.1276,0.1277,0.1272534615674468,0.128075256342624,0.1274530748404938,0.1282761587055144,548383.2466819317,30081.136048053708,357306.0978012985,54462.572757872265,100054.83832466819,100109.67664933638,100090.5614470981,-0.00019094260293383124,-19.115202238288475,-0.0003127681783309784,12.195918960628902,100078.36552813747,13838.566555319147,-95.46030334870738,97.48717432841704,-192.94747767712443,385894.9553542488,0.02523253301641827
2023-09-12,2023-09-13,0.1277,0.1278,0.1272534615674468,0.128075256342624,0.1275528814770173,0.1283766098869596,548383.2466819317,30081.136048053708,261935.76898415957,66646.13133108824,100109.67664933638,100164.51497400457,100121.52260726383,-0.000429217540282601,-42.992366740742,-0.0006118850910835111,18.296806627464655,100103.22580063637,49391.12022655469,-138.45267008944938,115.7839809558817,-254.2366510453311,508473.3020906622,0.09002938835343154
2023-09-13,2023-09-14,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-138.45267008944938,115.7839809558817,-254.2366510453311,508473.3020906622,0.0
2023-09-14,2023-09-15,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-138.45267008944938,115.7839809558817,-254.2366510453311,508473.3020906622,0.0
2023-09-15,2023-09-16,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-143.21465431404067,121.86817933149969,-265.08283364554035,530165.6672910807,0.00482895350621587
2023-09-16,2023-09-17,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-147.98036757875525,127.9561927422743,-275.93656032102956,551873.1206420591,0.004823984181401439
2023-09-17,2023-09-18,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-167.03576474433066,140.1330065250582,-307.16877126938886,614337.5425387777,0.025084140872254072
2023-09-18,2023-09-19,0.1279,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100109.50487698037,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-186.09116190990608,152.3098203078421,-338.40098221774815,676801.9644354963,0.025084140872254072
2023-09-19,2023-09-20,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-190.84570117242401,158.38926086400386,-349.2349620364279,698469.9240728557,0.0048387649817679375
2023-09-20,2023-09-21,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-195.60024043494195,164.46870142016562,-360.0689418551076,720137.8837102152,0.0048387649817679375
2023-09-21,2023-09-22,0.1278,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99945.33317908368,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-195.60024043494195,164.46870142016562,-360.0689418551076,720137.8837102152,0.0
2023-09-22,2023-09-23,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-200.3547796974599,170.54814197632737,-370.90292167378726,741805.8433475745,0.0048387649817679375
2023-09-23,2023-09-24,0.1278,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99945.33317908368,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-200.3547796974599,170.54814197632737,-370.90292167378726,741805.8433475745,0.0
2023-09-24,2023-09-25,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-200.3547796974599,170.54814197632737,-370.90292167378726,741805.8433475745,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-200.3547796974599,170.54814197632737,-370.90292167378726,741805.8433475745,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-200.3547796974599,170.54814197632737,-370.90292167378726,741805.8433475745,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-205.10931895997783,176.62758253248913,-381.7369014924669,763473.8029849338,0.0048387649817679375
2023-09-28,2023-09-29,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-209.87130318456911,182.7117809081071,-392.58308409267624,785166.1681853525,0.00482895350621587
2023-09-29,2023-10-01,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.00482895350621587
2023-10-01,2023-10-02,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.6332874091604,188.79597928372507,-403.42926669288545,806858.5333857709,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-219.39900067387498,194.88399269449968,-414.28299336837466,828565.9867367493,0.004823984181401439
2023-10-10,2023-10-11,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-238.4543978394504,207.0608064772836,-445.51520431673396,891030.4086334679,0.025084140872254072
2023-10-11,2023-10-12,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-243.20893710196833,213.14024703344535,-456.3491841354137,912698.3682708273,0.0048387649817679375
2023-10-12,2023-10-13,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-247.96347636448627,219.2196875896071,-467.1831639540934,934366.3279081868,0.0048387649817679375
2023-10-13,2023-10-14,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-252.7180156270042,225.29912814576886,-478.01714377277307,956034.2875455461,0.0048387649817679375
2023-10-14,2023-10-15,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-252.7180156270042,225.29912814576886,-478.01714377277307,956034.2875455461,0.0
2023-10-15,2023-10-16,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-257.47627518628724,231.38237777129214,-488.85865295757935,977717.3059151587,0.004833799194468374
2023-10-16,2023-10-17,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-262.2345347455703,237.46562739681542,-499.7001621423857,999400.3242847713,0.004833799194468374
2023-10-17,2023-10-18,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-266.9890740080882,243.54506795297718,-510.5341419610654,1021068.2839221308,0.0048387649817679375
2023-10-18,2023-10-19,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-271.74361327060615,249.62450850913893,-521.368121779745,1042736.2435594901,0.0048387649817679375
2023-10-19,2023-10-20,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-276.4981525331241,255.7039490653007,-532.2021015984247,1064404.2031968494,0.0048387649817679375
2023-10-20,2023-10-22,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-276.4981525331241,255.7039490653007,-532.2021015984247,1064404.2031968494,0.0
2023-10-22,2023-10-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-276.4981525331241,255.7039490653007,-532.2021015984247,1064404.2031968494,0.0
2023-10-23,2023-10-24,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-276.4981525331241,255.7039490653007,-532.2021015984247,1064404.2031968494,0.0
2023-10-24,2023-10-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-276.4981525331241,255.7039490653007,-532.2021015984247,1064404.2031968494,0.0
2023-10-25,2023-10-26,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-281.2564120924071,261.78719869082397,-543.0436107832311,1086087.2215664622,0.004833799194468374
2023-10-26,2023-10-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-281.2564120924071,261.78719869082397,-543.0436107832311,1086087.2215664622,0.0
