date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-27,2023-08-28,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-28.60180780837254,36.52427373904212,-65.12608154741466,130252.16309482932,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,100000.0,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-33.386232141332584,42.62279036243497,-76.00902250376755,152018.0450075351,0.004799298333679046
2023-08-29,2023-08-30,0.1274,0.1274,0.1271536549309233,0.1279748051611788,0.1271536549309233,0.1279748051611788,548813.6887907506,30081.13604805836,548813.6887907506,30081.13604805836,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-33.386232141332584,42.62279036243497,-76.00902250376755,152018.0450075351,0.0
2023-08-30,2023-08-31,0.1274,0.1275,0.1271536549309233,0.1279748051611788,0.1272534615674468,0.128075256342624,548813.6887907506,30081.13604805836,453068.8742881274,42283.81171737474,100000.0,100054.88136887905,100050.09318911098,-4.785553390865425e-05,-4.7881797680747695,-0.00010884555815124704,6.1023496402714,100043.9908394707,2628.3397443932604,-38.174411909407354,48.72514000270637,-86.89955191211372,173799.10382422744,0.004794318406531733
2023-08-31,2023-09-01,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-38.174411909407354,48.72514000270637,-86.89955191211372,173799.10382422744,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-38.174411909407354,48.72514000270637,-86.89955191211372,173799.10382422744,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-42.955085223395145,54.82270340325809,-97.77778862665323,195555.57725330646,0.004804243924284508
2023-09-04,2023-09-05,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-47.735758537382935,60.92026680380981,-108.65602534119274,217312.05068238548,0.004804243924284508
2023-09-05,2023-09-06,0.1276,0.1275,0.1273532682039703,0.1281757075240692,0.1272534615674468,0.128075256342624,547953.4792472459,30081.136048051412,643510.7427175554,17892.80802888215,99999.99999999999,99945.20465207528,99940.42772537046,-4.779545673494389e-05,-4.776926704813377,-0.0001087662297989228,6.093736391680432,99934.33398897879,2633.6193737341096,-52.51268524219631,67.01400319549025,-119.52668843768656,239053.37687537313,0.004809220319000725
2023-09-06,2023-09-07,0.1275,0.1276,0.1273532682039703,0.1281757075240692,0.1273532682039703,0.1281757075240692,547953.4792472459,30081.136048051412,547953.4792472459,30081.136048051412,99945.20465207528,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-52.51268524219631,67.01400319549025,-119.52668843768656,239053.37687537313,0.0
2023-09-07,2023-09-08,0.1276,0.1276,0.1273532682039703,0.1281757075240692,0.1273532682039703,0.1281757075240692,547953.4792472459,30081.136048051412,547953.4792472459,30081.136048051412,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-52.51268524219631,67.01400319549025,-119.52668843768656,239053.37687537313,0.0
2023-09-08,2023-09-10,0.1276,0.1275,0.1273532682039703,0.1281757075240692,0.1272534615674468,0.128075256342624,547953.4792472459,30081.136048051412,643510.7427175554,17892.80802888215,99999.99999999999,99945.20465207528,99940.42772537046,-4.779545673494389e-05,-4.776926704813377,-0.0001087662297989228,6.093736391680432,99934.33398897879,2633.6193737341096,-57.28961194700969,73.10773958717068,-130.39735153418036,260794.70306836072,0.004809220319000725
2023-09-10,2023-09-11,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-62.07028526099748,79.2053029877224,-141.27558824871988,282551.17649743974,0.004804243924284508
2023-09-11,2023-09-12,0.1276,0.1277,0.1272534615674468,0.128075256342624,0.1274530748404938,0.1282761587055144,548383.2466819317,30081.136048053708,357306.0978012985,54462.572757872265,100054.83832466819,100109.67664933638,100090.5614470981,-0.00019094260293383124,-19.115202238288475,-0.0003127681783309784,12.195918960628902,100078.36552813747,13838.566555319147,-81.18548749928595,91.4012219483513,-172.58670944763725,345173.41889527446,0.02523253301641827
2023-09-12,2023-09-13,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-85.95120076400053,97.48923535912591,-183.44043612312646,366880.8722462529,0.004823984181401439
2023-09-13,2023-09-14,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-90.71691402871511,103.57724876990052,-194.29416279861562,388588.3255972312,0.004823984181401439
2023-09-14,2023-09-15,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-90.71691402871511,103.57724876990052,-194.29416279861562,388588.3255972312,0.0
2023-09-15,2023-09-16,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-95.4788982533064,109.66144714551851,-205.1403453988249,410280.6907976498,0.00482895350621587
2023-09-16,2023-09-17,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-100.24461151802097,115.74946055629312,-215.9940720743141,431988.14414862817,0.004823984181401439
2023-09-17,2023-09-18,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-119.30000868359639,127.92627433907701,-247.22628302267339,494452.5660453468,0.025084140872254072
2023-09-18,2023-09-19,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-119.30000868359639,127.92627433907701,-247.22628302267339,494452.5660453468,0.0
2023-09-19,2023-09-20,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-124.05454794611433,134.00571489523875,-258.06026284135305,516120.5256827061,0.0048387649817679375
2023-09-20,2023-09-21,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-124.05454794611433,134.00571489523875,-258.06026284135305,516120.5256827061,0.0
2023-09-21,2023-09-22,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-128.81280750539736,140.08896452076203,-268.9017720261594,537803.5440523188,0.004833799194468374
2023-09-22,2023-09-23,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-133.5673467679153,146.1684050769238,-279.7357518448391,559471.5036896783,0.0048387649817679375
2023-09-23,2023-09-24,0.1278,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99945.33317908368,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-133.5673467679153,146.1684050769238,-279.7357518448391,559471.5036896783,0.0
2023-09-24,2023-09-25,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-133.5673467679153,146.1684050769238,-279.7357518448391,559471.5036896783,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-133.5673467679153,146.1684050769238,-279.7357518448391,559471.5036896783,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-133.5673467679153,146.1684050769238,-279.7357518448391,559471.5036896783,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-138.32188603043323,152.24784563308555,-290.5697316635188,581139.4633270375,0.0048387649817679375
2023-09-28,2023-09-29,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-143.08387025502452,158.33204400870352,-301.41591426372804,602831.828527456,0.00482895350621587
2023-09-29,2023-10-01,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.00482895350621587
2023-10-01,2023-10-02,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.8458544796158,164.4162423843215,-312.2620968639373,624524.1937278745,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-152.6115677443304,170.5042557950961,-323.1158235394265,646231.647078853,0.004823984181401439
2023-10-10,2023-10-11,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-157.36982730361342,176.58750542061938,-333.9573327242328,667914.6654484656,0.004833799194468374
2023-10-11,2023-10-12,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-157.36982730361342,176.58750542061938,-333.9573327242328,667914.6654484656,0.0
2023-10-12,2023-10-13,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-157.36982730361342,176.58750542061938,-333.9573327242328,667914.6654484656,0.0
2023-10-13,2023-10-14,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-157.36982730361342,176.58750542061938,-333.9573327242328,667914.6654484656,0.0
2023-10-14,2023-10-15,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-157.36982730361342,176.58750542061938,-333.9573327242328,667914.6654484656,0.0
2023-10-15,2023-10-16,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-162.12808686289645,182.67075504614266,-344.7988419090391,689597.6838180781,0.004833799194468374
2023-10-16,2023-10-17,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-162.12808686289645,182.67075504614266,-344.7988419090391,689597.6838180781,0.0
2023-10-17,2023-10-18,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0048387649817679375
2023-10-18,2023-10-19,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0
2023-10-19,2023-10-20,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0
2023-10-20,2023-10-22,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0
2023-10-22,2023-10-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0
2023-10-23,2023-10-24,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0
2023-10-24,2023-10-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-166.8826261254144,188.75019560230442,-355.6328217277188,711265.6434554376,0.0
2023-10-25,2023-10-26,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-171.64088568469742,194.8334452278277,-366.47433091252515,732948.6618250503,0.004833799194468374
2023-10-26,2023-10-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-171.64088568469742,194.8334452278277,-366.47433091252515,732948.6618250503,0.0
2023-10-27,2023-10-28,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-176.39542494721536,200.91288578398945,-377.3083107312048,754616.6214624096,0.0048387649817679375
