date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.1275,0.1275,0.1274530748404938,0.1282761587055144,0.1272534615674468,0.128075256342624,547524.3849017177,30081.13604805067,738451.8454327985,5718.799565769455,99890.49512301967,99890.49512301967,99871.40985845127,-0.00019106186774729572,-19.085264568406274,-0.0003130016158632351,12.18062181447615,99859.22923663679,13809.285507860244,-171.44667217049573,121.69601935521152,-293.1426915257073,586285.3830514145,0.02523439499608938
2023-08-27,2023-08-28,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-171.44667217049573,121.69601935521152,-293.1426915257073,586285.3830514145,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,100000.0,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-176.23109650345577,127.79453597860437,-304.02563248206013,608051.2649641202,0.004799298333679046
2023-08-29,2023-08-30,0.1274,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,99945.16167533181,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-181.01552083641582,133.89305260199723,-314.90857343841304,629817.1468768261,0.004799298333679046
2023-08-30,2023-08-31,0.1274,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,99945.16167533181,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-181.01552083641582,133.89305260199723,-314.90857343841304,629817.1468768261,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-181.01552083641582,133.89305260199723,-314.90857343841304,629817.1468768261,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-181.01552083641582,133.89305260199723,-314.90857343841304,629817.1468768261,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-185.7961941504036,139.99061600254893,-325.7868101529525,651573.620305905,0.004804243924284508
2023-09-04,2023-09-05,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-190.5768674643914,146.08817940310064,-336.66504686749204,673330.093734984,0.004804243924284508
2023-09-05,2023-09-06,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-190.5768674643914,146.08817940310064,-336.66504686749204,673330.093734984,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-195.3575407783792,152.18574280365235,-347.54328358203156,695086.5671640631,0.004804243924284508
2023-09-07,2023-09-08,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-200.13821409236698,158.28330620420405,-358.42152029657103,716843.040593142,0.004804243924284508
2023-09-08,2023-09-10,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-200.13821409236698,158.28330620420405,-358.42152029657103,716843.040593142,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-204.91888740635477,164.38086960475576,-369.2997570111105,738599.514022221,0.004804243924284508
2023-09-11,2023-09-12,0.1276,0.1277,0.1272534615674468,0.128075256342624,0.1274530748404938,0.1282761587055144,548383.2466819317,30081.136048053708,357306.0978012985,54462.572757872265,100054.83832466819,100109.67664933638,100090.5614470981,-0.00019094260293383124,-19.115202238288475,-0.0003127681783309784,12.195918960628902,100078.36552813747,13838.566555319147,-224.03408964464325,176.57678856538467,-400.6108782100279,801221.7564200559,0.02523253301641827
2023-09-12,2023-09-13,0.1277,0.1278,0.1272534615674468,0.128075256342624,0.1275528814770173,0.1283766098869596,548383.2466819317,30081.136048053708,261935.76898415957,66646.13133108824,100109.67664933638,100164.51497400457,100121.52260726383,-0.000429217540282601,-42.992366740742,-0.0006118850910835111,18.296806627464655,100103.22580063637,49391.12022655469,-267.02645638538525,194.87359519284934,-461.9000515782346,923800.1031564692,0.09002938835343154
2023-09-13,2023-09-14,0.1278,0.1278,0.1272534615674468,0.128075256342624,0.1275528814770173,0.1283766098869596,548383.2466819317,30081.136048053708,261935.76898415957,66646.13133108824,100164.51497400457,100164.51497400457,100121.52260726383,-0.000429217540282601,-42.992366740742,-0.0006118850910835111,18.296806627464655,100103.22580063637,49391.12022655469,-310.01882312612724,213.170401820314,-523.1892249464413,1046378.4498928826,0.09002938835343154
2023-09-14,2023-09-15,0.1278,0.1278,0.1272534615674468,0.128075256342624,0.1275528814770173,0.1283766098869596,548383.2466819317,30081.136048053708,261935.76898415957,66646.13133108824,100164.51497400457,100164.51497400457,100121.52260726383,-0.000429217540282601,-42.992366740742,-0.0006118850910835111,18.296806627464655,100103.22580063637,49391.12022655469,-353.01118986686924,231.46720844777866,-584.4783983146478,1168956.7966292957,0.09002938835343154
2023-09-15,2023-09-16,0.1278,0.1277,0.1272534615674468,0.128075256342624,0.1274530748404938,0.1282761587055144,548383.2466819317,30081.136048053708,357306.0978012985,54462.572757872265,100164.51497400457,100109.67664933638,100090.5614470981,-0.00019094260293383124,-19.115202238288475,-0.0003127681783309784,12.195918960628902,100078.36552813747,13838.566555319147,-372.1263921051577,243.66312740840755,-615.7895195135652,1231579.0390271305,0.02523253301641827
2023-09-16,2023-09-17,0.1277,0.1278,0.1272534615674468,0.128075256342624,0.1275528814770173,0.1283766098869596,548383.2466819317,30081.136048053708,261935.76898415957,66646.13133108824,100109.67664933638,100164.51497400457,100121.52260726383,-0.000429217540282601,-42.992366740742,-0.0006118850910835111,18.296806627464655,100103.22580063637,49391.12022655469,-415.1187588458997,261.9599340358722,-677.078692881772,1354157.385763544,0.09002938835343154
2023-09-17,2023-09-18,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-419.87701840518275,268.04318366139546,-687.9202020665782,1375840.4041331564,0.004833799194468374
2023-09-18,2023-09-19,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-424.6352779644658,274.1264332869187,-698.7617112513844,1397523.422502769,0.004833799194468374
2023-09-19,2023-09-20,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-424.6352779644658,274.1264332869187,-698.7617112513844,1397523.422502769,0.0
2023-09-20,2023-09-21,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-424.6352779644658,274.1264332869187,-698.7617112513844,1397523.422502769,0.0
2023-09-21,2023-09-22,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-429.3935375237488,280.20968291244196,-709.6032204361908,1419206.4408723814,0.004833799194468374
2023-09-22,2023-09-23,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-429.3935375237488,280.20968291244196,-709.6032204361908,1419206.4408723814,0.0
2023-09-23,2023-09-24,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-434.15179708303185,286.2929325379652,-720.4447296209971,1440889.4592419942,0.004833799194468374
2023-09-24,2023-09-25,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-434.15179708303185,286.2929325379652,-720.4447296209971,1440889.4592419942,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-434.15179708303185,286.2929325379652,-720.4447296209971,1440889.4592419942,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-434.15179708303185,286.2929325379652,-720.4447296209971,1440889.4592419942,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-438.9063363455498,292.37237309412694,-731.2787094396767,1462557.4188793534,0.0048387649817679375
2023-09-28,2023-09-29,0.1278,0.1277,0.1276526881135408,0.1284770610684048,0.1274530748404938,0.1282761587055144,546668.2091629936,30081.1360480531,736998.6716447616,5756.910389303013,99945.33317908368,99890.6663581674,99871.64075833907,-0.0001904642397729789,-19.02559982832463,-0.0003122129969446576,12.161564482154137,99859.47919385691,13728.070692340985,-457.9319361738744,304.53393757628106,-762.4658737501554,1524931.747500311,0.025085929121906776
2023-09-29,2023-10-01,0.1277,0.1277,0.1276526881135408,0.1284770610684048,0.1274530748404938,0.1282761587055144,546668.2091629936,30081.1360480531,736998.6716447616,5756.910389303013,99890.6663581674,99890.6663581674,99871.64075833907,-0.0001904642397729789,-19.02559982832463,-0.0003122129969446576,12.161564482154137,99859.47919385691,13728.070692340985,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.025085929121906776
2023-10-01,2023-10-02,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.95753600219905,316.6955020584352,-793.6530380606342,1587306.0761212683,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-481.7232492669136,322.7835154692098,-804.5067647361234,1609013.5294722468,0.004823984181401439
2023-10-10,2023-10-11,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-500.77864643248904,334.9603292519937,-835.7389756844827,1671477.9513689654,0.025084140872254072
2023-10-11,2023-10-12,0.1279,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100109.50487698037,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-505.5443596972036,341.04834266276833,-846.592702359972,1693185.4047199439,0.004823984181401439
2023-10-12,2023-10-13,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-510.3100729619182,347.13635607354297,-857.4464290354612,1714892.8580709223,0.004823984181401439
2023-10-13,2023-10-14,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-515.0757862266328,353.2243694843176,-868.3001557109503,1736600.3114219005,0.004823984181401439
2023-10-14,2023-10-15,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-519.8414994913473,359.31238289509224,-879.1538823864396,1758307.7647728792,0.004823984181401439
2023-10-15,2023-10-16,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-524.5997590506304,365.3956325206155,-889.9953915712458,1779990.7831424917,0.004833799194468374
2023-10-16,2023-10-17,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.004833799194468374
2023-10-17,2023-10-18,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-18,2023-10-19,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-19,2023-10-20,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-20,2023-10-22,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-22,2023-10-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-23,2023-10-24,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-24,2023-10-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-529.3580186099134,371.47888214613874,-900.8369007560522,1801673.8015121042,0.0
2023-10-25,2023-10-26,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-534.1162781691964,377.562131771662,-911.6784099408585,1823356.819881717,0.004833799194468374
