date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.33580777376483,97.35383305858124,-230.68964083234607,461379.28166469216,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.33580777376483,97.35383305858124,-230.68964083234607,461379.28166469216,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,100000.0,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-138.12023210672487,103.4523496819741,-241.57258178869898,483145.16357739794,0.004799298333679046
2023-08-29,2023-08-30,0.1274,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,99945.16167533181,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-142.9046564396849,109.55086630536695,-252.45552274505187,504911.0454901037,0.004799298333679046
2023-08-30,2023-08-31,0.1274,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,99945.16167533181,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-142.9046564396849,109.55086630536695,-252.45552274505187,504911.0454901037,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-142.9046564396849,109.55086630536695,-252.45552274505187,504911.0454901037,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-142.9046564396849,109.55086630536695,-252.45552274505187,504911.0454901037,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-147.6853297536727,115.64842970591867,-263.33375945959136,526667.5189191827,0.004804243924284508
2023-09-04,2023-09-05,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-152.4660030676605,121.7459931064704,-274.2119961741309,548423.9923482618,0.004804243924284508
2023-09-05,2023-09-06,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-152.4660030676605,121.7459931064704,-274.2119961741309,548423.9923482618,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-157.24667638164829,127.84355650702211,-285.0902328886704,570180.4657773408,0.004804243924284508
2023-09-07,2023-09-08,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-162.02734969563608,133.94111990757384,-295.9684696032099,591936.9392064197,0.004804243924284508
2023-09-08,2023-09-10,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-162.02734969563608,133.94111990757384,-295.9684696032099,591936.9392064197,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-166.80802300962387,140.03868330812554,-306.8467063177494,613693.4126354988,0.004804243924284508
2023-09-11,2023-09-12,0.1276,0.1277,0.1272534615674468,0.128075256342624,0.1274530748404938,0.1282761587055144,548383.2466819317,30081.136048053708,357306.0978012985,54462.572757872265,100054.83832466819,100109.67664933638,100090.5614470981,-0.00019094260293383124,-19.115202238288475,-0.0003127681783309784,12.195918960628902,100078.36552813747,13838.566555319147,-185.92322524791234,152.23460226875443,-338.15782751666677,676315.6550333336,0.02523253301641827
2023-09-12,2023-09-13,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-190.68893851262692,158.32261567952904,-349.0115541921559,698023.1083843119,0.004823984181401439
2023-09-13,2023-09-14,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-195.4546517773415,164.41062909030364,-359.86528086764514,719730.5617352902,0.004823984181401439
2023-09-14,2023-09-15,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-200.22036504205607,170.49864250107825,-370.71900754313435,741438.0150862687,0.004823984181401439
2023-09-15,2023-09-16,0.1278,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100054.75243849019,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-200.22036504205607,170.49864250107825,-370.71900754313435,741438.0150862687,0.0
2023-09-16,2023-09-17,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-204.98607830677065,176.58665591185286,-381.5727342186235,763145.468437247,0.004823984181401439
2023-09-17,2023-09-18,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-224.04147547234606,188.76346969463677,-412.80494516698286,825609.8903339657,0.025084140872254072
2023-09-18,2023-09-19,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-224.04147547234606,188.76346969463677,-412.80494516698286,825609.8903339657,0.0
2023-09-19,2023-09-20,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-228.796014734864,194.84291025079852,-423.6389249856625,847277.849971325,0.0048387649817679375
2023-09-20,2023-09-21,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-233.55055399738194,200.92235080696028,-434.4729048043422,868945.8096086844,0.0048387649817679375
2023-09-21,2023-09-22,0.1278,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99945.33317908368,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-233.55055399738194,200.92235080696028,-434.4729048043422,868945.8096086844,0.0
2023-09-22,2023-09-23,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-238.30509325989988,207.00179136312204,-445.3068846230219,890613.7692460438,0.0048387649817679375
2023-09-23,2023-09-24,0.1278,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99945.33317908368,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-238.30509325989988,207.00179136312204,-445.3068846230219,890613.7692460438,0.0
2023-09-24,2023-09-25,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-238.30509325989988,207.00179136312204,-445.3068846230219,890613.7692460438,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-238.30509325989988,207.00179136312204,-445.3068846230219,890613.7692460438,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-238.30509325989988,207.00179136312204,-445.3068846230219,890613.7692460438,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-243.05963252241781,213.0812319192838,-456.14086444170164,912281.7288834032,0.0048387649817679375
2023-09-28,2023-09-29,0.1278,0.1277,0.1276526881135408,0.1284770610684048,0.1274530748404938,0.1282761587055144,546668.2091629936,30081.1360480531,736998.6716447616,5756.910389303013,99945.33317908368,99890.6663581674,99871.64075833907,-0.0001904642397729789,-19.02559982832463,-0.0003122129969446576,12.161564482154137,99859.47919385691,13728.070692340985,-262.08523235074244,225.24279640143794,-487.3280287521804,974656.0575043608,0.025085929121906776
2023-09-29,2023-10-01,0.1277,0.1277,0.1276526881135408,0.1284770610684048,0.1274530748404938,0.1282761587055144,546668.2091629936,30081.1360480531,736998.6716447616,5756.910389303013,99890.6663581674,99890.6663581674,99871.64075833907,-0.0001904642397729789,-19.02559982832463,-0.0003122129969446576,12.161564482154137,99859.47919385691,13728.070692340985,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.025085929121906776
2023-10-01,2023-10-02,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-281.1108321790671,237.4043608835921,-518.5151930626591,1037030.3861253182,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-285.87654544378165,243.4923742943667,-529.3689197381484,1058737.8394762967,0.004823984181401439
2023-10-10,2023-10-11,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-304.93194260935707,255.6691880771506,-560.6011306865076,1121202.2613730154,0.025084140872254072
2023-10-11,2023-10-12,0.1279,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100109.50487698037,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-309.69765587407164,261.7572014879252,-571.4548573619968,1142909.7147239936,0.004823984181401439
2023-10-12,2023-10-13,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-314.4633691387862,267.84521489869985,-582.3085840374861,1164617.1680749722,0.004823984181401439
2023-10-13,2023-10-14,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-319.2290824035008,273.9332283094745,-593.1623107129753,1186324.6214259507,0.004823984181401439
2023-10-14,2023-10-15,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-319.2290824035008,273.9332283094745,-593.1623107129753,1186324.6214259507,0.0
2023-10-15,2023-10-16,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-323.98734196278383,280.01647793499774,-604.0038198977816,1208007.6397955632,0.004833799194468374
2023-10-16,2023-10-17,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.004833799194468374
2023-10-17,2023-10-18,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-18,2023-10-19,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-19,2023-10-20,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-20,2023-10-22,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-22,2023-10-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-23,2023-10-24,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-24,2023-10-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-328.74560152206686,286.099727560521,-614.8453290825878,1229690.6581651755,0.0
2023-10-25,2023-10-26,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-333.5038610813499,292.18297718604424,-625.6868382673941,1251373.6765347882,0.004833799194468374
2023-10-26,2023-10-27,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-333.5038610813499,292.18297718604424,-625.6868382673941,1251373.6765347882,0.0
