date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-27,2023-08-28,0.1275,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-57.129039015839226,48.67900595211443,-105.80804496795366,211616.0899359073,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1272534615674468,0.128075256342624,0.1271536549309233,0.1279748051611788,548383.2466819317,30081.136048053708,644090.5068334326,17883.246680419525,100000.0,99945.16167533181,99940.37725099885,-4.7870494706908075e-05,-4.784424332960043,-0.00010888912253402094,6.0985166233928485,99934.27873437546,2628.1845808656108,-61.91346334879927,54.77752257550728,-116.69098592430655,233381.9718486131,0.004799298333679046
2023-08-29,2023-08-30,0.1274,0.1274,0.1271536549309233,0.1279748051611788,0.1271536549309233,0.1279748051611788,548813.6887907506,30081.13604805836,548813.6887907506,30081.13604805836,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-61.91346334879927,54.77752257550728,-116.69098592430655,233381.9718486131,0.0
2023-08-30,2023-08-31,0.1274,0.1275,0.1271536549309233,0.1279748051611788,0.1272534615674468,0.128075256342624,548813.6887907506,30081.13604805836,453068.8742881274,42283.81171737474,100000.0,100054.88136887905,100050.09318911098,-4.785553390865425e-05,-4.7881797680747695,-0.00010884555815124704,6.1023496402714,100043.9908394707,2628.3397443932604,-66.70164311687404,60.879872215778676,-127.58151533265271,255163.0306653054,0.004794318406531733
2023-08-31,2023-09-01,0.1275,0.1275,0.1271536549309233,0.1279748051611788,0.1272534615674468,0.128075256342624,548813.6887907506,30081.13604805836,453068.8742881274,42283.81171737474,100054.88136887905,100054.88136887905,100050.09318911098,-4.785553390865425e-05,-4.7881797680747695,-0.00010884555815124704,6.1023496402714,100043.9908394707,2628.3397443932604,-71.48982288494881,66.98222185605007,-138.47204474099888,276944.08948199777,0.004794318406531733
2023-09-01,2023-09-03,0.1275,0.1275,0.1271536549309233,0.1279748051611788,0.1272534615674468,0.128075256342624,548813.6887907506,30081.13604805836,453068.8742881274,42283.81171737474,100054.88136887905,100054.88136887905,100050.09318911098,-4.785553390865425e-05,-4.7881797680747695,-0.00010884555815124704,6.1023496402714,100043.9908394707,2628.3397443932604,-76.27800265302358,73.08457149632147,-149.36257414934505,298725.1482986901,0.004794318406531733
2023-09-03,2023-09-04,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-81.05867596701137,79.1821348968732,-160.24081086388458,320481.62172776915,0.004804243924284508
2023-09-04,2023-09-05,0.1276,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100054.83832466819,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-85.83934928099916,85.27969829742491,-171.11904757842407,342238.09515684814,0.004804243924284508
2023-09-05,2023-09-06,0.1276,0.1275,0.1272534615674468,0.128075256342624,0.1272534615674468,0.128075256342624,548383.2466819317,30081.136048053708,548383.2466819317,30081.136048053708,100054.83832466819,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-85.83934928099916,85.27969829742491,-171.11904757842407,342238.09515684814,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1272534615674468,0.128075256342624,0.1273532682039703,0.1281757075240692,548383.2466819317,30081.136048053708,452788.51711981813,42274.24286686541,100000.0,100054.83832466819,100050.0576513542,-4.778053109710669e-05,-4.780673313987791,-0.00010872274541320462,6.097563400551717,100043.96008795366,2633.7801731278532,-90.62002259498695,91.37726169797664,-181.99728429296357,363994.56858592713,0.004804243924284508
2023-09-07,2023-09-08,0.1276,0.1276,0.1273532682039703,0.1281757075240692,0.1273532682039703,0.1281757075240692,547953.4792472459,30081.136048051412,547953.4792472459,30081.136048051412,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-90.62002259498695,91.37726169797664,-181.99728429296357,363994.56858592713,0.0
2023-09-08,2023-09-10,0.1276,0.1275,0.1273532682039703,0.1281757075240692,0.1272534615674468,0.128075256342624,547953.4792472459,30081.136048051412,643510.7427175554,17892.80802888215,99999.99999999999,99945.20465207528,99940.42772537046,-4.779545673494389e-05,-4.776926704813377,-0.0001087662297989228,6.093736391680432,99934.33398897879,2633.6193737341096,-95.39694929980033,97.47099808965707,-192.8679473894574,385735.8947789148,0.004809220319000725
2023-09-10,2023-09-11,0.1275,0.1276,0.1273532682039703,0.1281757075240692,0.1273532682039703,0.1281757075240692,547953.4792472459,30081.136048051412,547953.4792472459,30081.136048051412,99945.20465207528,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-95.39694929980033,97.47099808965707,-192.8679473894574,385735.8947789148,0.0
2023-09-11,2023-09-12,0.1276,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,99999.99999999999,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-100.17013379772834,103.563782752919,-203.73391655064734,407467.83310129464,0.0048141324702569025
2023-09-12,2023-09-13,0.1277,0.1278,0.1273532682039703,0.1281757075240692,0.1275528814770173,0.1283766098869596,547953.4792472459,30081.136048051412,357175.5313292926,54443.472527402046,100054.79534792472,100109.59069584945,100090.50543128564,-0.00019064371786108148,-19.08526456380787,-0.0003123739017279755,12.186358882246662,100078.31907240339,13797.811363122413,-119.25539836153621,115.75014163516566,-235.00553999670188,470011.07999340375,0.025158236167551105
2023-09-13,2023-09-14,0.1278,0.1278,0.1273532682039703,0.1281757075240692,0.1275528814770173,0.1283766098869596,547953.4792472459,30081.136048051412,357175.5313292926,54443.472527402046,100109.59069584945,100109.59069584945,100090.50543128564,-0.00019064371786108148,-19.08526456380787,-0.0003123739017279755,12.186358882246662,100078.31907240339,13797.811363122413,-138.34066292534408,127.93650051741233,-266.27716344275643,532554.3268855128,0.025158236167551105
2023-09-14,2023-09-15,0.1278,0.1278,0.1273532682039703,0.1281757075240692,0.1275528814770173,0.1283766098869596,547953.4792472459,30081.136048051412,357175.5313292926,54443.472527402046,100109.59069584945,100109.59069584945,100090.50543128564,-0.00019064371786108148,-19.08526456380787,-0.0003123739017279755,12.186358882246662,100078.31907240339,13797.811363122413,-157.42592748915195,140.12285939965898,-297.5487868888109,595097.5737776218,0.025158236167551105
2023-09-15,2023-09-16,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-162.18791171374323,146.20705777527695,-308.3949694890202,616789.9389780404,0.00482895350621587
2023-09-16,2023-09-17,0.1277,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,99945.29040379348,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-162.18791171374323,146.20705777527695,-308.3949694890202,616789.9389780404,0.0
2023-09-17,2023-09-18,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-166.94617127302627,152.29030740080023,-319.23647867382647,638472.9573476529,0.004833799194468374
2023-09-18,2023-09-19,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-171.7044308323093,158.3735570263235,-330.0779878586328,660155.9757172656,0.004833799194468374
2023-09-19,2023-09-20,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-176.45897009482724,164.45299758248527,-340.91196767731253,681823.9353546251,0.0048387649817679375
2023-09-20,2023-09-21,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-181.21350935734517,170.53243813864702,-351.7459474959922,703491.8949919844,0.0048387649817679375
2023-09-21,2023-09-22,0.1278,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99945.33317908368,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-181.21350935734517,170.53243813864702,-351.7459474959922,703491.8949919844,0.0
2023-09-22,2023-09-23,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-185.9680486198631,176.61187869480878,-362.57992731467186,725159.8546293437,0.0048387649817679375
2023-09-23,2023-09-24,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-190.72630817914614,182.69512832033206,-373.4214364994782,746842.8729989564,0.004833799194468374
2023-09-24,2023-09-25,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-195.48456773842918,188.77837794585534,-384.26294568428455,768525.8913685691,0.004833799194468374
2023-09-25,2023-09-26,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-200.2428272977122,194.86162757137862,-395.10445486909083,790208.9097381816,0.004833799194468374
2023-09-26,2023-09-27,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-205.00108685699524,200.9448771969019,-405.9459640538971,811891.9281077943,0.004833799194468374
2023-09-27,2023-09-28,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-209.75562611951318,207.02431775306366,-416.77994387257684,833559.8877451536,0.0048387649817679375
2023-09-28,2023-09-29,0.1278,0.1277,0.1276526881135408,0.1284770610684048,0.1274530748404938,0.1282761587055144,546668.2091629936,30081.1360480531,736998.6716447616,5756.910389303013,99945.33317908368,99890.6663581674,99871.64075833907,-0.0001904642397729789,-19.02559982832463,-0.0003122129969446576,12.161564482154137,99859.47919385691,13728.070692340985,-228.7812259478378,219.1858822352178,-447.96710818305564,895934.2163661113,0.025085929121906776
2023-09-29,2023-10-01,0.1277,0.1277,0.1276526881135408,0.1284770610684048,0.1274530748404938,0.1282761587055144,546668.2091629936,30081.1360480531,736998.6716447616,5756.910389303013,99890.6663581674,99890.6663581674,99871.64075833907,-0.0001904642397729789,-19.02559982832463,-0.0003122129969446576,12.161564482154137,99859.47919385691,13728.070692340985,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.025085929121906776
2023-10-01,2023-10-02,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-247.80682577616244,231.34744671737195,-479.1542724935344,958308.5449870687,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-252.57253904087702,237.43546012814656,-490.0079991690236,980015.9983380472,0.004823984181401439
2023-10-10,2023-10-11,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-271.62793620645243,249.61227391093047,-521.240210117383,1042480.4202347659,0.025084140872254072
2023-10-11,2023-10-12,0.1279,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100109.50487698037,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-276.393649471167,255.70028732170508,-532.0939367928721,1064187.8735857443,0.004823984181401439
2023-10-12,2023-10-13,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-281.1593627358816,261.7883007324797,-542.9476634683613,1085895.3269367225,0.004823984181401439
2023-10-13,2023-10-14,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-281.1593627358816,261.7883007324797,-542.9476634683613,1085895.3269367225,0.0
2023-10-14,2023-10-15,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-281.1593627358816,261.7883007324797,-542.9476634683613,1085895.3269367225,0.0
2023-10-15,2023-10-16,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-285.9176222951646,267.87155035800293,-553.7891726531675,1107578.345306335,0.004833799194468374
2023-10-16,2023-10-17,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-290.67588185444765,273.9547999835262,-564.6306818379738,1129261.3636759478,0.004833799194468374
2023-10-17,2023-10-18,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-295.4304211169656,280.0342405396879,-575.4646616566536,1150929.323313307,0.0048387649817679375
2023-10-18,2023-10-19,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-300.1849603794835,286.11368109584964,-586.2986414753332,1172597.2829506663,0.0048387649817679375
2023-10-19,2023-10-20,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-304.93949964200146,292.19312165201137,-597.1326212940128,1194265.2425880255,0.0048387649817679375
2023-10-20,2023-10-22,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-309.6940389045194,298.2725622081731,-607.9666011126925,1215933.202225385,0.0048387649817679375
2023-10-22,2023-10-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-309.6940389045194,298.2725622081731,-607.9666011126925,1215933.202225385,0.0
2023-10-23,2023-10-24,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-309.6940389045194,298.2725622081731,-607.9666011126925,1215933.202225385,0.0
2023-10-24,2023-10-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-309.6940389045194,298.2725622081731,-607.9666011126925,1215933.202225385,0.0
2023-10-25,2023-10-26,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-314.45229846380244,304.35581183369635,-618.8081102974988,1237616.2205949978,0.004833799194468374
