date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-10,2023-10-11,0.1968,0.1979,0.1888323594047296,0.199720218075374,0.1924300923079092,0.2035253921581695,257466.52935118377,50000.000000000095,83704.74249403238,84064.48157538268,100669.41297631306,100952.62615859936,100629.65011495168,-0.00319928322756334,-322.97604364767903,-0.0033693347267867995,17.167145428815928,100612.48296952287,611617.7964377261,-1666.1232923990901,112.68855475211043,-1778.8118471512005,3557623.694302401,1.1092182842967109
2023-10-11,2023-10-12,0.1979,0.198,0.1924300923079092,0.2035253921581695,0.1925273283323195,0.2036282347009478,252652.85497725874,50000.0000000005,248067.77281061758,50907.61698593358,100000.0,100025.26528549774,100025.03600243587,-2.2922514748010204e-06,-0.22928306186804548,-6.82977345319019e-06,0.45386683963034397,100024.58213559624,449.167555524597,-1666.3525754609582,113.14242159174078,-1779.4949970526989,3558989.9941053977,0.0008195256123801116
2023-10-12,2023-10-13,0.198,0.197,0.1924300923079092,0.2035253921581695,0.1915549680882169,0.2025998092731652,252652.85497725874,50000.0000000005,294075.5715077399,41821.105862158525,100025.26528549774,99772.61243052047,99753.9934491833,-0.00018661415075345086,-18.618981337174773,-0.00022756270402842258,4.085544135501362,99749.9079050478,29066.87440334682,-1684.971556798133,117.22796572724215,-1802.1995225253752,3604399.0450507505,0.05317786682207484
2023-10-13,2023-10-15,0.197,0.1974,0.1924300923079092,0.2035253921581695,0.1919439121858579,0.2030111794442782,252652.85497725874,50000.0000000005,275630.50314225804,45458.47147313448,99772.61243052047,99873.67357251138,99867.93279341621,-5.7480403892436076e-05,-5.740779095169273,-8.020368643032464e-05,2.2694577026810694,99865.66333571353,6942.642784976408,-1690.7123358933022,119.49742342992322,-1810.2097593232254,3620419.5186464507,0.01268707855282375
2023-10-15,2023-10-16,0.1974,0.1978,0.1919439121858579,0.2030111794442782,0.192332856283499,0.2034225496153912,253292.8064842934,50000.00000000048,234880.4427143746,53638.28121733638,100000.0,100101.31712259373,100097.63278623967,-3.680607268675215e-05,-3.684336354053812,-5.498892786353917e-05,1.8201277522394643,100095.81265848743,3728.4172036286955,-1694.396672247356,121.31755118216267,-1815.7142234295188,3631428.4468590375,0.006797724588705516
2023-10-16,2023-10-17,0.1978,0.1985,0.1919439121858579,0.2030111794442782,0.1930135084543708,0.204142447414839,253292.8064842934,50000.00000000048,202792.82614247475,59996.432522471165,100101.31712259373,100278.62208713272,100250.8085117524,-0.0002773629593369793,-27.81357538032171,-0.0003272892433193946,5.006538963681769,100245.80197278871,45614.072833279875,-1722.2102476276777,126.32409014584444,-1848.534337773522,3697068.6755470443,0.08303741800843122
2023-10-17,2023-10-18,0.1985,0.1979,0.1919439121858579,0.2030111794442782,0.1924300923079092,0.2035253921581695,253292.8064842934,50000.00000000048,230286.07635832572,54547.27657185383,100278.62208713272,100126.64640324214,100120.89108316648,-5.7480403892421e-05,-5.75532007565198,-8.020368643030906e-05,2.275206075788161,100118.61587709069,6960.227999727638,-1727.9655677033297,128.59929622163259,-1856.5648639249623,3713129.7278499245,0.012687078552818254
2023-10-18,2023-10-19,0.1979,0.198,0.1924300923079092,0.2035253921581695,0.1925273283323195,0.2036282347009478,252652.85497725874,50000.0000000005,248067.77281061758,50907.61698593358,100000.0,100025.26528549774,100025.03600243587,-2.2922514748010204e-06,-0.22928306186804548,-6.82977345319019e-06,0.45386683963034397,100024.58213559624,449.167555524597,-1728.1948507651978,129.05316306126292,-1857.2480138264607,3714496.027652921,0.0008195256123801116
2023-10-19,2023-10-20,0.198,0.1981,0.1924300923079092,0.2035253921581695,0.1926245643567298,0.203731077243726,252652.85497725874,50000.0000000005,243486.16287592758,51815.00480458194,100025.26528549774,100050.53057099546,100049.6136703032,-9.164376111025348e-06,-0.9169006922602421,-1.8237189872098047e-05,0.9077398305627152,100048.70593047263,18.321723395053667,-1729.111751457458,129.96090289182564,-1859.0726543492838,3718145.3086985676,3.342056402752286e-05
2023-10-20,2023-10-22,0.1981,0.1986,0.1924300923079092,0.2035253921581695,0.1931107444787811,0.2042452899576173,252652.85497725874,50000.0000000005,220630.04364286567,56348.51245348165,100050.53057099546,100176.85699848409,100165.63912095477,-0.00011198072953600341,-11.217877529314137,-0.00014369874953628064,3.1774115538428087,100162.46170940093,16080.931950942655,-1740.3296289867721,133.13831444566844,-1873.4679434324405,3746935.886864881,0.029299169922962904
2023-10-22,2023-10-23,0.1986,0.1993,0.1931107444787811,0.2042452899576173,0.1937913966496529,0.2049651877570651,251762.33635448013,50000.00000000025,219964.57068608416,56326.15569025965,100000.0,100176.23363544814,100165.09462799622,-0.00011119411309124448,-11.13900745191495,-0.0001428005096080201,3.1662097618433105,100161.92841823438,15945.595380143277,-1751.468636438687,136.30452420751175,-1887.773160646199,3775546.3212923976,0.02905274704410633
2023-10-23,2023-10-24,0.1993,0.1998,0.1931107444787811,0.2042452899576173,0.1942775767717043,0.2054794004709564,251762.33635448013,50000.00000000025,197354.26302691913,60838.03904281721,100176.23363544814,100302.11480362539,100269.42079559565,-0.00032595532101935005,-32.694008029735414,-0.00038008117874717325,5.428937995661132,100263.99185759999,54530.14006814857,-1784.1626444684225,141.73346220317288,-1925.8961066715954,3851792.2133431905,0.09925010520130825
2023-10-24,2023-10-25,0.1998,0.1999,0.1931107444787811,0.2042452899576173,0.1943748127961145,0.2055822430137346,251762.33635448013,50000.00000000025,192842.38419758543,61739.73799863914,100302.11480362539,100327.29103726082,100288.93059973646,-0.0003823529682478186,-38.36043752435944,-0.0004409778612281707,5.881676700070187,100283.04892303639,64957.521648578506,-1822.523081992782,147.61513890324306,-1970.138220896025,3940276.44179205,0.11820594386611925
2023-10-25,2023-10-26,0.1999,0.2,0.1943748127961145,0.2055822430137346,0.1944720488205248,0.2056850855565129,250125.0625312636,50000.0000000004,245631.25188339647,50898.5374109481,100000.0,100025.01250625312,100024.7877876274,-2.24662432010613e-06,-0.22471862571546808,-6.7387595299566185e-06,0.44932588054830563,100024.33846174685,449.2145096656751,-1822.7478006184974,148.06446478379138,-1970.8122654022889,3941624.5308045777,0.0008196133161316884
2023-10-26,2023-10-27,0.2,0.2009,0.1943748127961145,0.2055822430137346,0.1953471730402171,0.2066106684415172,250125.0625312636,50000.0000000004,205338.06193007674,58975.286984431405,100025.01250625312,100250.12506253125,100227.70362618382,-0.00022365494639977487,-22.421436347431154,-0.0002684852149114647,4.494240024887372,100223.20938615894,35854.392645087566,-1845.1692369659286,152.55870480867875,-1997.7279417746074,3995455.883549215,0.06528560887849229
2023-10-27,2023-10-29,0.2009,0.1993,0.1943748127961145,0.2055822430137346,0.1937913966496529,0.2049651877570651,250125.0625312636,50000.0000000004,277158.9139675503,44604.049348127206,100250.12506253125,99849.92496248124,99841.82090185999,-8.116241073083753e-05,-8.104060621248209,-0.00010816458518357567,2.696165092926996,99839.12473676706,10815.791056642425,-1853.2732975871768,155.25486990160576,-2008.5281674887826,4017056.3349775653,0.01977009082974838
2023-10-29,2023-10-30,0.1993,0.1989,0.1937913966496529,0.2049651877570651,0.1934024525520119,0.2045538175859521,250878.0732563954,50000.00000000039,268995.770061022,46392.7683861592,100000.0,99899.64877069744,99896.02705129648,-3.625357491775567e-05,-3.621719400965958,-5.429943240338479e-05,1.8027748245798154,99894.2242764719,3637.889152772285,-1856.8950169881427,157.05764472618557,-2013.9526617143283,4027905.3234286564,0.0066460578060829455
2023-10-30,2023-10-31,0.1989,0.1982,0.1937913966496529,0.2049651877570651,0.19272180038114,0.2038339197865043,250878.0732563954,50000.00000000039,300833.6146705006,40071.37416050096,99899.64877069744,99724.03411941795,99696.59658819418,-0.00027513458983129395,-27.43753122376802,-0.00032485980337569853,4.958798892103164,99691.63778930208,44957.46466332971,-1884.3325482119108,162.01644361828875,-2046.3489918301996,4092697.983660399,0.08229706511394849
2023-10-31,2023-11-01,0.1982,0.1997,0.1937913966496529,0.2049651877570651,0.194180340747294,0.2053765579281781,250878.0732563954,50000.00000000039,232814.83848902976,53603.61352523878,99724.03411941795,100100.35122930256,100096.73677149802,-3.610834287939025e-05,-3.61445780453505,-5.411801561540959e-05,1.802774566393356,100094.93399693162,3623.366476283388,-1887.9470060164458,163.81921818468211,-2051.766224201128,4103532.448402256,0.006606253143209455
2023-11-01,2023-11-02,0.1997,0.2018,0.194180340747294,0.2053765579281781,0.1962222972599095,0.2075362513265215,250375.56334501668,50000.00000000017,156520.51909076568,68841.14241076836,100000.0,100525.78868302453,100426.98316328487,-0.0009828872872732373,-98.80551973966067,-0.0010769371440951928,9.454436032550658,100417.52872725231,178702.16741422002,-1986.7525257561065,173.27365421723277,-2160.0261799733394,4320052.359946678,0.3247448496991016
2023-11-02,2023-11-03,0.2018,0.2042,0.194180340747294,0.2053765579281781,0.1985559618457558,0.2100044723531997,250375.56334501668,50000.00000000017,51035.47244864273,90254.23274169526,100525.78868302453,101126.69003505257,100675.67621570811,-0.004459889067743912,-451.01381934445817,-0.004660916906426342,20.329279930859897,100655.34693577726,861369.0788271965,-2437.7663451005646,193.6029341480927,-2631.369279248657,5262738.558497314,1.5614482345183984
2023-11-03,2023-11-05,0.2042,0.204,0.194180340747294,0.2053765579281781,0.1983614897969353,0.2097987872676431,250375.56334501668,50000.00000000017,59754.73555951181,88474.63135436962,101126.69003505257,101076.61492238357,100664.59740851002,-0.004076289200918901,-412.01751387355034,-0.004268404635789426,19.418377831059807,100645.17903067896,785198.2720849811,-2849.783858974115,213.0213119791525,-3062.8051709532674,6125610.3419065345,1.4235261287936647
2023-11-05,2023-11-06,0.204,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100000.0,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-2850.646758263465,213.90190814032863,-3064.5486664037935,6129097.3328075865,6.45624909946786e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1983614897969353,0.2097987872676431,0.1995283220898584,0.2110328977809822,245098.03921568597,50000.000000000065,193526.1175520237,60551.56980109574,100049.01960784313,100294.11764705883,100263.129122771,-0.0003089764885002845,-30.988524287822656,-0.00036167292196473107,5.28514229746864,100257.84398047354,51406.763980708034,-2881.6352825512877,219.18705043779727,-3100.8223329890848,6201644.665978169,0.09357113136765756
2023-11-07,2023-11-08,0.2052,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100294.11764705883,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-2882.4981818406377,220.0676465989734,-3102.5658284396113,6205131.656879223,6.45624909946786e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1985559618457558,0.2100044723531997,0.1978753096748839,0.2092845745537518,244857.98237022423,50000.00000000021,275092.85611124244,43836.630072452805,100000.0,99828.59941234085,99818.02629109065,-0.00010591274757374355,-10.57312125019962,-0.00013675925155194277,3.0793632889110647,99814.94692780174,14987.51592257711,-2893.0713030908373,223.14700988788445,-3116.2183129787218,6232436.625957443,0.02740208114207581
2023-11-09,2023-11-10,0.2035,0.2033,0.1985559618457558,0.2100044723531997,0.1976808376260634,0.2090788894681954,244857.98237022423,50000.00000000021,283760.06036229717,42073.720940846404,99828.59941234085,99779.6278158668,99762.14121250142,-0.00017525224084470785,-17.486603365381598,-0.00021493421013121152,3.9594521264134572,99758.18176037501,27054.302477936282,-2910.557906456219,227.1064620142979,-3137.664368470517,6275328.736941034,0.04949182267155122
2023-11-10,2023-11-12,0.2033,0.2039,0.1985559618457558,0.2100044723531997,0.198264253772525,0.2096959447248649,244857.98237022423,50000.00000000021,257796.719678732,47359.85136555777,99779.6278158668,99926.54260528894,99924.60250805123,-1.9415234302338764e-05,-1.9400972377043217,-3.262108054290047e-05,1.3196145569894764,99923.28289349424,1240.9653614296908,-2912.4980036939232,228.42607657128738,-3140.9240802652107,6281848.160530421,0.002266470646632502
2023-11-12,2023-11-13,0.2039,0.2033,0.198264253772525,0.2096959447248649,0.1976808376260634,0.2090788894681954,245218.2442373694,50000.00000000037,271200.6779550262,44709.982237767916,100000.0,99852.86905345757,99845.08006602475,-7.800464329827978e-05,-7.788987432824797,-0.0001044762407298477,2.6432649519734945,99842.43680107278,10291.444961702606,-2920.286991126748,231.06934152326087,-3151.356332650009,6302712.665300017,0.018811029088951926
2023-11-13,2023-11-14,0.2033,0.2053,0.198264253772525,0.2096959447248649,0.1996255581142687,0.2111357403237605,245218.2442373694,50000.00000000037,185036.13318866823,62313.187854776006,99852.86905345757,100343.3055419323,100301.10599840959,-0.0004205516580782743,-42.19954352271452,-0.0004820375974151421,6.169702397412852,100294.93629601218,72059.68225060335,-2962.4865346494626,237.23904392067374,-3199.7255785701363,6399451.157140273,0.13111412760437194
2023-11-14,2023-11-15,0.2053,0.2056,0.198264253772525,0.2096959447248649,0.1999172661874995,0.2114442679520952,245218.2442373694,50000.00000000037,172220.005377003,64946.260611898935,100343.3055419323,100416.87101520352,100354.69371741076,-0.0006191917470058128,-62.17729779276124,-0.0006938131705010216,7.493249858094814,100347.20046755267,109368.09586933284,-3024.663832442224,244.73229377876856,-3269.3961262209923,6538792.252441985,0.19889131994521148
2023-11-15,2023-11-16,0.2056,0.2056,0.1999172661874995,0.2114442679520952,0.1999172661874995,0.2114442679520952,243190.66147859843,50000.00000000015,243190.6614785984,50000.00000000015,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-3024.6638324422383,244.73229377876856,-3269.396126221007,6538792.2524420135,5.3114490583539016e-14
2023-11-16,2023-11-17,0.2056,0.2043,0.1999172661874995,0.2114442679520952,0.198653197870166,0.2101073148959779,243190.66147859843,50000.00000000015,298699.98121641215,38623.42213551118,100000.0,99683.85214007781,99647.8282980242,-0.0003613809185764352,-36.023842053618864,-0.00041837417679677525,5.681307525412323,99642.14699049878,60685.069056413085,-3060.687674495857,250.4136013041809,-3311.101275800038,6622202.551600075,0.11114166050535977
2023-11-17,2023-11-19,0.2043,0.2038,0.1999172661874995,0.2114442679520952,0.1981670177481148,0.2095931021820866,243190.66147859843,50000.00000000015,320191.0106861745,34238.18086353145,99683.85214007781,99562.25680933852,99493.10884137382,-0.0006945198931872347,-69.14796796470182,-0.0007735559858621387,7.869011756109012,99485.23982961771,122557.91241718562,-3129.835642460559,258.2826130602899,-3388.118255520849,6776236.511041697,0.22480772062110116
2023-11-19,2023-11-20,0.2038,0.2053,0.1981670177481148,0.2095931021820866,0.1996255581142687,0.2111357403237605,245338.56722276664,50000.00000000016,180818.19646394078,63197.553124881444,100000.0,100368.00785083415,100319.52885892849,-0.0004830123955206206,-48.47899190566386,-0.0005489103512578392,6.614046538791443,100312.9148123897,83729.89073374483,-3178.314634366223,264.8966595990814,-3443.2112939653043,6886422.587930609,0.1523203431347499
2023-11-20,2023-11-21,0.2053,0.2046,0.1981670177481148,0.2095931021820866,0.1989449059433968,0.2104158425243127,245338.56722276664,50000.00000000016,210839.40142514042,57044.716140028664,100368.00785083415,100196.27085377822,100182.45767161238,-0.00013786124022509774,-13.813182165831677,-0.00017305507238851587,3.526290739834667,100178.93138087256,20573.782851994016,-3192.1278165320546,268.42295033891605,-3460.5507668709706,6921101.533741941,0.03747877081231599
2023-11-21,2023-11-22,0.2046,0.2042,0.1981670177481148,0.2095931021820866,0.1985559618457558,0.2100044723531997,245338.56722276664,50000.00000000016,228063.6421254323,53524.083026235865,100196.27085377822,100098.13542688912,100094.67874824913,-3.453289739353532e-05,-3.4566786399809644,-5.214527057461508e-05,1.7629657158668637,100092.91578253327,3387.425848228201,-3195.5844951720355,270.1859160547829,-3465.7704112268184,6931540.822453637,0.0061762046197931415
2023-11-22,2023-11-23,0.2042,0.2041,0.1985559618457558,0.2100044723531997,0.1984587258213455,0.2099016298104214,244857.98237022423,50000.00000000021,249167.72497141873,49120.16607435469,100000.0,99975.51420176297,99975.29874102125,-2.1551351192153665e-06,-0.21546074171783403,-6.554852749267845e-06,0.43986403241120287,99974.85887698884,448.80658138673766,-3195.7999559137534,270.62578008719413,-3466.4257360009474,6932851.472001894,0.0008192743821176697
2023-11-23,2023-11-24,0.2041,0.2041,0.1985559618457558,0.2100044723531997,0.1984587258213455,0.2099016298104214,244857.98237022423,50000.00000000021,249167.72497141873,49120.16607435469,99975.51420176297,99975.51420176297,99975.29874102125,-2.1551351192153665e-06,-0.21546074171783403,-6.554852749267845e-06,0.43986403241120287,99974.85887698884,448.80658138673766,-3196.015416655471,271.06564411960534,-3467.0810607750764,6934162.121550153,0.0008192743821176697
2023-11-24,2023-11-26,0.2041,0.2039,0.1985559618457558,0.2100044723531997,0.198264253772525,0.2096959447248649,244857.98237022423,50000.00000000021,257796.719678732,47359.85136555777,99975.51420176297,99926.54260528894,99924.60250805123,-1.9415234302338764e-05,-1.9400972377043217,-3.262108054290047e-05,1.3196145569894764,99923.28289349424,1240.9653614296908,-3197.9555138931755,272.3852586765948,-3470.3407725697703,6940681.54513954,0.002266470646632502
2023-11-26,2023-11-27,0.2039,0.2041,0.198264253772525,0.2096959447248649,0.1984587258213455,0.2099016298104214,245218.2442373694,50000.00000000037,236582.90390249874,51761.60921666348,100000.0,100049.04364884747,100048.17990316347,-8.633222792462739e-06,-0.8637456839933293,-1.74391844776612e-05,0.8810280450127624,100047.29887511846,34.56472203886629,-3198.819259577169,273.26628672160757,-3472.0855462987765,6944171.092597553,6.305024017626972e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.198264253772525,0.2096959447248649,0.1992366140166276,0.2107243701526475,245218.2442373694,50000.00000000037,202168.06778426794,58799.42973981223,100049.04364884747,100245.21824423736,100223.66682880872,-0.00021498696702048985,-21.551415428635664,-0.00025893955510136924,4.406036784566333,100219.26079202416,34290.757288138666,-3220.3706750058045,277.6723235061739,-3498.0429985119786,6996085.997023957,0.06244097230821395
2023-11-28,2023-11-29,0.2049,0.2045,0.198264253772525,0.2096959447248649,0.1988476699189865,0.2103129999815344,245218.2442373694,50000.00000000037,219350.24267724546,55282.240217986604,100245.21824423736,100147.1309465424,100139.3648454833,-7.75469150807912e-05,-7.7661010590964,-0.00010394071921508996,2.643263758820382,100136.72158172449,10245.674600552036,-3228.136776064901,280.3155872649943,-3508.452363329895,7016904.72665979,0.01867233347730869
2023-11-29,2023-11-30,0.2045,0.2029,0.1988476699189865,0.2103129999815344,0.1972918935284224,0.2086675192970823,244498.77750610997,50000.00000000052,313633.18280621426,35917.43024662849,100000.0,99608.80195599023,99553.60303800937,-0.0005541570312756813,-55.19891798085882,-0.0006247464498045086,7.031327410427808,99546.57171059895,96335.18114086203,-3283.3356940457597,287.3469146754221,-3570.682608721182,7141365.217442364,0.17660004280804248
2023-11-30,2023-12-01,0.2029,0.2041,0.1988476699189865,0.2103129999815344,0.1984587258213455,0.2099016298104214,244498.77750610997,50000.00000000052,261706.1399735695,46484.53753241803,99608.80195599023,99902.20048899757,99898.76070102357,-3.443155363107219e-05,-3.439787973999046,-5.201806253884092e-05,1.7569309388123124,99897.00377008476,3365.7140703734667,-3286.775482019759,289.10384561423444,-3575.8793276339934,7151758.6552679865,0.0061486530316573204
2023-12-01,2023-12-03,0.2041,0.2048,0.1988476699189865,0.2103129999815344,0.1991393779922174,0.2106215276098692,244498.77750610997,50000.00000000052,231626.3521354541,52634.34114448342,99902.20048899757,100073.34963325184,100071.41806182443,-1.930155665310869e-05,-1.931571427412564,-3.246868405753183e-05,1.3176785444048582,100070.10038328002,1227.7857660154114,-3288.7070534471713,290.42152415863933,-3579.1285776058107,7158257.155211621,0.0022391098940896478
2023-12-03,2023-12-04,0.2048,0.2027,0.1991393779922174,0.2106215276098692,0.1970974214796018,0.2084618342115258,244140.62499999933,50000.00000000013,334780.3048414966,31532.410461523297,100000.0,99487.3046875,99392.37825289465,-0.000954156260474913,-94.92643460535328,-0.0010468187062743252,9.218736978328092,99383.15951591631,171415.39525405035,-3383.6334880525246,299.6402611369674,-3683.2737491894923,7366547.498378985,0.31474555880197097
2023-12-04,2023-12-05,0.2027,0.2022,0.1991393779922174,0.2106215276098692,0.1966112413575505,0.2079476214976345,244140.62499999933,50000.00000000013,356569.0406071699,27121.284269053678,99487.3046875,99365.234375,99219.54427982343,-0.0014662079357327642,-145.69009517657105,-0.001581131893001991,11.41944594935252,99208.12483387407,268541.29845443706,-3529.3235832290957,311.0597070863199,-3840.3832903154157,7680766.580630831,0.49394287510248963
2023-12-05,2023-12-06,0.2022,0.2039,0.1991393779922174,0.2106215276098692,0.198264253772525,0.2096959447248649,244140.62499999933,50000.00000000013,282814.71897641884,42096.9680579289,99365.234375,99780.2734375,99762.8892572207,-0.00017422462056282246,-17.38418027930311,-0.00021379003797310735,3.9478481678706348,99758.94140905283,26872.664222864947,-3546.707763508399,315.00755525419055,-3861.7153187625895,7723430.6375251785,0.049159173889081094
