date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-21,2024-01-22,0.2027,0.2013,0.1970001854551916,0.2083589916687476,0.1957361171378582,0.2070220386126302,246791.70779861952,49999.999999999694,303961.1453081196,38454.69189725846,100024.67917077987,99679.1707798618,99642.07044778293,-0.0003721974389294234,-37.10033207887318,-0.00043003795839579076,5.765495017877195,99636.30495276504,62669.674121991964,-7920.203199109223,627.3031389823566,-8547.50633809158,17095012.67618316,0.11478299754175789
2024-01-22,2024-01-23,0.2013,0.2011,0.1957361171378582,0.2070220386126302,0.1955416450890376,0.2068163535270737,248385.4942871312,50000.00000000049,257258.47367066954,48214.75676853406,100000.0,99950.32290114257,99949.43582370572,-8.875183302134571e-06,-0.8870774368551793,-1.7803695292152214e-05,0.8924076564321888,99948.54341604929,10.660439154019041,-7921.090276546078,628.1955466387888,-8549.285823184866,17098571.646369733,1.9465143845734844e-05
2024-01-23,2024-01-24,0.2011,0.203,0.1957361171378582,0.2070220386126302,0.1973891295528327,0.2087703618398606,248385.4942871312,50000.00000000049,173495.38294842053,65138.90217495512,99950.32290114257,100422.25534028813,100358.4649134845,-0.0006352220091799159,-63.790426803636365,-0.0007108043892437005,7.590153069989916,100350.8747604145,112400.5474672929,-7984.880703349714,635.7856997087787,-8620.666403058493,17241332.806116983,0.2043983029280547
2024-01-24,2024-01-25,0.203,0.2031,0.1957361171378582,0.2070220386126302,0.1974863655772429,0.2088732043826388,248385.4942871312,50000.00000000049,169119.38711300783,66027.4481023965,100422.25534028813,100447.09388971684,100375.59562504839,-0.0007118002313431859,-71.49826466845116,-0.000791814890354316,8.037239966248924,100367.55838508214,126922.04940440446,-8056.378968018165,643.8229396750276,-8700.201907693194,17400403.81538639,0.2307659931885226
2024-01-25,2024-01-26,0.2031,0.2035,0.1957361171378582,0.2070220386126302,0.1978753096748839,0.2092845745537518,248385.4942871312,50000.00000000049,151647.6711667628,69579.4462354565,100447.09388971684,100546.4480874317,100439.74731789273,-0.0010612087405233726,-106.70076953896205,-0.0011589414967117053,9.826681496535555,100429.9206363962,193748.17608485298,-8163.079737557127,653.6496211715631,-8816.729358728691,17633458.717457384,0.3520423246742545
2024-01-26,2024-01-28,0.2035,0.2033,0.1957361171378582,0.2070220386126302,0.1976808376260634,0.2090788894681954,248385.4942871312,50000.00000000049,160377.08359719865,67803.8839616932,100546.4480874317,100496.77098857427,100408.54505700368,-0.0008778981722767924,-88.22593157058873,-0.0009667739689541805,8.931730585109209,100399.61332641856,158588.40197095904,-8251.305669127716,662.5813517566723,-8913.88702088439,17827774.041768778,0.2882462179216812
2024-01-28,2024-01-29,0.2033,0.2026,0.1976808376260634,0.2090788894681954,0.1970001854551916,0.2083589916687476,245941.95769798153,50000.00000000034,276445.4691234668,43809.3215621181,100000.0,99827.8406296114,99817.17360653248,-0.00010685419029040608,-10.667023078916827,-0.00013783751462674413,3.0929983640196137,99814.08060816846,15148.049429794426,-8261.972692206633,665.674350120692,-8927.647042327324,17855294.084654648,0.027695825488256064
2024-01-29,2024-01-30,0.2026,0.2017,0.1976808376260634,0.2090788894681954,0.1961250612354992,0.2074334087837432,245941.95769798153,50000.00000000034,315897.35865706444,35834.14185302384,99827.8406296114,99606.4928676832,99550.63909415374,-0.0005607443041254609,-55.85377352946671,-0.0006317524918197529,7.072876541119326,99543.56621761262,97561.79397669475,-8317.8264657361,672.7472266618113,-8990.573692397911,17981147.384795822,0.17885397384447752
2024-01-30,2024-01-31,0.2017,0.2021,0.1976808376260634,0.2090788894681954,0.1965140053331403,0.2078447789548563,245941.95769798153,50000.00000000034,298330.65189808025,39380.85820752298,99606.4928676832,99704.86965076241,99673.482956125,-0.00031479600492289754,-31.38669463741826,-0.0003679866915416595,5.303370475954067,99668.17958564904,52166.64832292838,-8349.213160373518,678.0505971377653,-9027.263757511284,18054527.51502257,0.09551600923913932
2024-01-31,2024-02-01,0.2021,0.2033,0.1976808376260634,0.2090788894681954,0.1976808376260634,0.2090788894681954,245941.95769798153,50000.00000000034,245941.95769798153,50000.00000000034,99704.86965076241,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8349.213160373518,678.0505971377653,-9027.263757511284,18054527.51502257,0.0
2024-02-01,2024-02-02,0.2033,0.2018,0.1976808376260634,0.2090788894681954,0.1962222972599095,0.2075362513265215,245941.95769798153,50000.00000000034,311500.78580397967,36721.15039889347,100000.0,99631.08706345301,99582.00897413658,-0.0004925981514703029,-49.07808931643376,-0.0005591474199078776,6.630375957706996,99575.37859817887,84895.42671745353,-8398.291249689952,684.6809730954723,-9082.972222785424,18165944.445570845,0.15558448293565977
2024-02-02,2024-02-04,0.2018,0.2012,0.1962222972599095,0.2075362513265215,0.1956388811134479,0.2069191960698519,247770.06937561877,50000.00000000013,274296.69188350986,44654.89148872298,100000.0,99851.33795837463,99843.38589568516,-7.96390198875593e-05,-7.952062689466402,-0.00010638654308290067,2.670775978122623,99840.71511970703,10562.573422687557,-8406.243312379418,687.3517490735949,-9093.595061453012,18187190.122906025,0.019306933877968432
2024-02-04,2024-02-05,0.2012,0.2002,0.1962222972599095,0.2075362513265215,0.1946665208693453,0.2058907706420694,247770.06937561877,50000.00000000013,318772.44458007853,35728.63562295869,99851.33795837463,99603.56788899901,99546.8790278904,-0.0005691448841649825,-56.688861108603305,-0.0006406835766479936,7.125509013418656,99539.75351887698,99126.70419036929,-8462.932173488021,694.4772580870135,-9157.409431575035,18314818.86315007,0.18172969048757304
2024-02-05,2024-02-06,0.2002,0.2014,0.1962222972599095,0.2075362513265215,0.1958333531622684,0.2071248811554085,247770.06937561877,50000.00000000013,265441.3143541389,46437.47876543059,99603.56788899901,99900.89197224975,99897.35947635418,-3.536000355789131e-05,-3.5324958955752663,-5.318206238433714e-05,1.7804395735454768,99895.57903678063,3504.112644059579,-8466.464669383597,696.257697660559,-9162.722367044156,18325444.734088313,0.006401576186728376
2024-02-06,2024-02-07,0.2014,0.2014,0.1962222972599095,0.2075362513265215,0.1958333531622684,0.2071248811554085,247770.06937561877,50000.00000000013,265441.3143541389,46437.47876543059,99900.89197224975,99900.89197224975,99897.35947635418,-3.536000355789131e-05,-3.5324958955752663,-5.318206238433714e-05,1.7804395735454768,99895.57903678063,3504.112644059579,-8469.997165279172,698.0381372341044,-9168.035302513275,18336070.60502655,0.006401576186728376
2024-02-07,2024-02-08,0.2014,0.2005,0.1958333531622684,0.2071248811554085,0.1949582289425761,0.2061992982704042,248262.1648460771,50000.000000000065,288255.2937969315,41963.40088815634,100000.0,99776.56405163853,99758.58729444112,-0.00018017013682796576,-17.976757197408006,-0.0002204052224617841,4.014518598866419,99754.57277584226,27924.47719708317,-8487.97392247658,702.0526558329708,-9190.026578309551,18380053.1566191,0.05108549776698428
2024-02-08,2024-02-09,0.2005,0.2013,0.1958333531622684,0.2071248811554085,0.1957361171378582,0.2070220386126302,248262.1648460771,50000.000000000065,252692.59704222882,49107.93250480946,99776.56405163853,99975.17378351538,99974.95228941012,-2.2154910751267324e-06,-0.2214941052516224,-6.676392031893863e-06,0.4459793483816861,99974.50631006174,448.9704862601275,-8488.195416581832,702.4986351813525,-9190.694051763185,18381388.10352637,0.000819576422555117
2024-02-09,2024-02-11,0.2013,0.2019,0.1958333531622684,0.2071248811554085,0.1963195332843197,0.2076390938692998,248262.1648460771,50000.000000000065,226159.39962074222,54457.01918238918,99975.17378351538,100124.13108242303,100118.60196581704,-5.522261762690306e-05,-5.529116605990566,-7.749510358707754e-05,2.230013303807212,100116.37195251323,6598.206604366709,-8493.724533187822,704.7286484851597,-9198.453181672981,18396906.363345962,0.01202746224630722
2024-02-11,2024-02-12,0.2019,0.2018,0.1958333531622684,0.2071248811554085,0.1962222972599095,0.2075362513265215,248262.1648460771,50000.000000000065,230573.3801659901,53566.05723666542,100124.13108242303,100099.30486593842,100095.76535416223,-3.536000355781667e-05,-3.5395117761945585,-5.318206238433771e-05,1.7839756998087166,100093.98137846241,3511.0721527716837,-8497.264044964017,706.5126241849684,-9203.776669148985,18407553.33829797,0.006401576186701164
2024-02-12,2024-02-13,0.2018,0.2018,0.1962222972599095,0.2075362513265215,0.1962222972599095,0.2075362513265215,247770.06937561877,50000.00000000013,247770.06937561877,50000.00000000013,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8497.264044964017,706.5126241849684,-9203.776669148985,18407553.33829797,0.0
2024-02-13,2024-02-14,0.2018,0.2012,0.1962222972599095,0.2075362513265215,0.1956388811134479,0.2069191960698519,247770.06937561877,50000.00000000013,274296.69188350986,44654.89148872298,100000.0,99851.33795837463,99843.38589568516,-7.96390198875593e-05,-7.952062689466402,-0.00010638654308290067,2.670775978122623,99840.71511970703,10562.573422687557,-8505.216107653483,709.183400163091,-9214.399507816574,18428799.015633147,0.019306933877968432
2024-02-14,2024-02-15,0.2012,0.2011,0.1962222972599095,0.2075362513265215,0.1955416450890376,0.2068163535270737,247770.06937561877,50000.00000000013,278729.33373088646,43763.26560866879,99851.33795837463,99826.56095143707,99815.73462195006,-0.00010845139193244205,-10.826329487012117,-0.00013966546777598393,3.115993844737076,99812.61862810532,15420.67128455008,-8516.042437140495,712.2993940078281,-9228.341831148324,18456683.662296645,0.02819467812454005
2024-02-15,2024-02-16,0.2011,0.2011,0.1962222972599095,0.2075362513265215,0.1955416450890376,0.2068163535270737,247770.06937561877,50000.00000000013,278729.33373088646,43763.26560866879,99826.56095143707,99826.56095143707,99815.73462195006,-0.00010845139193244205,-10.826329487012117,-0.00013966546777598393,3.115993844737076,99812.61862810532,15420.67128455008,-8526.868766627507,715.4153878525652,-9242.284154480072,18484568.308960143,0.02819467812454005
2024-02-16,2024-02-18,0.2011,0.2013,0.1962222972599095,0.2075362513265215,0.1957361171378582,0.2070220386126302,247770.06937561877,50000.00000000013,269867.353458287,45546.295819287654,99826.56095143707,99876.11496531218,99870.59407044083,-5.5277429175861726e-05,-5.520894871355267,-7.756096694132384e-05,2.2255931796962067,99868.36847726113,6590.603383318121,-8532.389661498863,717.6409810322615,-9250.030642531125,18500061.28506225,0.012043436094985153
2024-02-18,2024-02-19,0.2013,0.2015,0.1957361171378582,0.2070220386126302,0.1959305891866787,0.2072277236981868,248385.4942871312,50000.00000000049,239525.72857492015,51784.35659448532,100000.0,100049.67709885743,100048.79090233173,-8.8575650755879e-06,-0.886196525694686,-1.7777210463842608e-05,0.8924076409280571,100047.8984946908,12.42223046674229,-8533.275858024557,718.5333886731895,-9251.809246697747,18503618.493395492,2.265951482005998e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1957361171378582,0.2070220386126302,0.1969029494307813,0.2082561491259693,248385.4942871312,50000.00000000049,195423.96231409264,60692.886088433734,100049.67709885743,100298.06259314457,100266.2384570375,-0.0003172956215132696,-31.824136107068625,-0.00037069720032131083,5.356074893866775,100260.88238214364,52936.1224264037,-8565.099994131626,723.8894635670563,-9288.989457698683,18577978.915397365,0.0963518976226299
2024-02-20,2024-02-21,0.2025,0.2027,0.1957361171378582,0.2070220386126302,0.1970974214796018,0.2084618342115258,248385.4942871312,50000.00000000049,186642.79454746944,62471.95046123964,100298.06259314457,100347.73969200198,100304.4449160117,-0.0004314474458834251,-43.294775990289054,-0.0004937254578099674,6.2494577293421445,100298.19545828235,74090.63652189382,-8608.394770121915,730.1389212963984,-9338.533691418314,18677067.382836625,0.13480500466921147
2024-02-21,2024-02-22,0.2027,0.2022,0.1957361171378582,0.2070220386126302,0.1966112413575505,0.2079476214976345,248385.4942871312,50000.00000000049,208620.13423923388,58022.641433045625,100347.73969200198,100223.54694485842,100205.63257621872,-0.0001787441094013201,-17.914368639700115,-0.0002188195943417946,4.016507246268242,100201.61606897245,27795.722786863746,-8626.309138761615,734.1554285426666,-9360.464567304281,18720929.134608563,0.050623096508514195
2024-02-22,2024-02-23,0.2022,0.2007,0.1957361171378582,0.2070220386126302,0.1951527009913966,0.2064049833559607,248385.4942871312,50000.00000000049,275044.20507841505,44641.60509932384,100223.54694485842,99850.96870342772,99842.97705856174,-8.003572694136919e-05,-7.991644865978742,-0.00010684979675415928,2.6774108456881467,99840.29964771605,10628.468040581189,-8634.300783627594,736.8328393883548,-9371.133623015949,18742267.246031895,0.019427459742795545
2024-02-23,2024-02-25,0.2007,0.2001,0.1951527009913966,0.2064049833559607,0.194569284844935,0.2057879280992912,249128.05181863214,50000.00000000054,275946.5749718867,44625.57398221516,100000.0,99850.52316890884,99842.48363408969,-8.051570050917519e-05,-8.039534819152323,-0.00010741006469806753,2.6854163345572997,99839.79821775513,10708.236969190046,-8642.340318446746,739.5182557229122,-9381.858574169659,18763717.148339316,0.01957336371998997
2024-02-25,2024-02-26,0.2001,0.2006,0.1951527009913966,0.2064049833559607,0.1950554649669863,0.2063021408131824,249128.05181863214,50000.00000000054,253589.4485652619,49104.82077058268,99850.52316890884,99975.08719481814,99974.86415277421,-2.2309762380642024e-06,-0.22304204393003602,-6.707439838215559e-06,0.44753483874256905,99974.41661793547,448.98558962506604,-8642.563360490676,739.9657905616547,-9382.529151052331,18765058.302104663,0.0008196047156549279
2024-02-26,2024-02-27,0.2006,0.2019,0.1951527009913966,0.2064049833559607,0.1963195332843197,0.2076390938692998,249128.05181863214,50000.00000000054,195850.09387689686,60724.80529306713,99975.08719481814,100298.95366218236,100266.9392468126,-0.0003191899237313081,-32.01441536976199,-0.00037275077275064205,5.3720971138946405,100261.5671496987,53284.6365117347,-8674.577775860438,745.3378876755493,-9419.915663535987,18839831.327071972,0.09698556908628
2024-02-27,2024-02-28,0.2019,0.2016,0.1951527009913966,0.2064049833559607,0.196027825211089,0.207330566240965,249128.05181863214,50000.00000000054,209124.97574928816,58046.598615547344,100298.95366218236,100224.21524663677,100206.19372660384,-0.00017981203433299533,-18.021520032925764,-0.00022000710071399192,4.028518984825743,100202.16520761902,27986.00209620004,-8692.599295893364,749.366406660375,-9441.965702553738,18883931.405107476,0.05096935820645313
2024-02-28,2024-02-29,0.2016,0.2009,0.196027825211089,0.207330566240965,0.1953471730402171,0.2066106684415172,248015.8730158739,49999.999999999825,279036.6752709759,43757.072987281404,100000.0,99826.38888888889,99815.54104922047,-0.00010866705476541233,-10.847839668422239,-0.00013991215745396912,3.119085771854465,99812.4219634486,15457.507793135548,-8703.447135561786,752.4854924322294,-9455.932627994016,18911865.25598803,0.028262083665470134
2024-02-29,2024-03-01,0.2009,0.2017,0.196027825211089,0.207330566240965,0.1961250612354992,0.2074334087837432,248015.8730158739,49999.999999999825,243597.5173242582,50890.96139782536,99826.38888888889,100024.8015873016,100024.58064212825,-2.2089038902795286e-06,-0.22094517335062847,-6.663168218546123e-06,0.44553690565823023,100024.1351052226,449.18346461520355,-8703.668080735137,752.9310293378877,-9456.599110073024,18913198.22014605,0.0008195583702127324
2024-03-01,2024-03-03,0.2017,0.2018,0.196027825211089,0.207330566240965,0.1962222972599095,0.2075362513265215,248015.8730158739,49999.999999999825,239182.44624853143,51781.7019599984,100024.8015873016,100049.60317460318,100048.71961295205,-8.831235937969034e-06,-0.8835616511350963,-1.7737614393883452e-05,0.8910796302321898,100047.82853332181,15.035958194187016,-8704.551642386272,753.8221089681199,-9458.373751354391,18916747.50270878,2.742726124886751e-05
2024-03-03,2024-03-04,0.2018,0.202,0.196027825211089,0.207330566240965,0.19641676930873,0.207741936412078,248015.8730158739,49999.999999999825,230362.1416812438,53562.521233701256,100049.60317460318,100099.20634920636,100095.6738533125,-3.528994906847379e-05,-3.5324958938581403,-5.309434357401753e-05,1.7822057595279068,100093.89164755297,3500.580268660467,-8708.08413828013,755.6043147276478,-9463.688453007777,18927376.906015553,0.006382452651917417
2024-03-04,2024-03-05,0.202,0.2019,0.19641676930873,0.207741936412078,0.1963195332843197,0.2076390938692998,247524.75247524597,50000.00000000031,251928.89948670394,49110.582538296505,100000.0,99975.24752475247,99975.02734466203,-2.2023460395987772e-06,-0.22018009044404607,-6.649993457234522e-06,0.4446546514843242,99974.58269001055,448.94912208055626,-8708.304318370574,756.0489693791321,-9464.353287749705,18928706.57549941,0.0008195368078994197
2024-03-05,2024-03-06,0.2019,0.2023,0.19641676930873,0.207741936412078,0.1967084773819608,0.2080504640404128,247524.75247524597,50000.00000000031,234331.910432578,52666.932284720875,99975.24752475247,100074.25742574257,100072.27776523141,-1.978191557035853e-05,-1.9796605111623649,-3.3111887866738954e-05,1.3339870790693127,100070.94377815234,1291.3468641861043,-8710.283978881736,757.3829564582014,-9467.666935339937,18935333.870679874,0.0023550058815174114
2024-03-06,2024-03-07,0.2023,0.2025,0.19641676930873,0.207741936412078,0.1969029494307813,0.2082561491259693,247524.75247524597,50000.00000000031,225552.97455928152,54443.78868860513,100074.25742574257,100123.76237623763,100118.26603685964,-5.489545386176232e-05,-5.496339377990807,-7.710185853345953e-05,2.2233887845853904,100116.04264807506,6545.901186810834,-8715.780318259727,759.6063452427868,-9475.386663502513,18950773.327005025,0.011932157975580221
2024-03-07,2024-03-08,0.2025,0.2009,0.19641676930873,0.207741936412078,0.1953471730402171,0.2066106684415172,247524.75247524597,50000.00000000031,296151.0695760862,40204.26492906642,100123.76237623763,99727.72277227722,99701.01480690212,-0.00026780883622586104,-26.707965375098865,-0.00031686723672495027,4.8924825646231875,99696.1223243375,43630.965620951356,-8742.488283634826,764.49882780741,-9506.987111442237,19013974.222884472,0.07986529767270115
2024-03-08,2024-03-11,0.2009,0.2008,0.19641676930873,0.207741936412078,0.1952499370158069,0.2065078258987389,247524.75247524597,50000.00000000031,300591.4465278152,39312.415245946555,99727.72277227722,99702.97029702971,99671.17770873185,-0.00031887303059422405,-31.792588297859766,-0.00037240726861494165,5.337522543251256,99665.8401861886,52910.13150921702,-8774.280871932686,769.8363503506612,-9544.117222283347,19088234.444566693,0.0968795515655492
2024-03-11,2024-03-12,0.2008,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8774.280871932686,769.8363503506612,-9544.117222283347,19088234.444566693,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1952499370158069,0.2065078258987389,0.1953471730402171,0.2066106684415172,249003.98406374233,50000.000000000546,244550.35881717817,50894.5106030556,100000.0,100024.90039840637,100024.6776894267,-2.22653538061694e-06,-0.22270897967973724,-6.698541442028652e-06,0.4473119608679513,100024.23037746582,449.20596237642803,-8774.503580912366,770.2836623115292,-9544.787243223895,19089574.48644779,0.0008195986233341693
2024-03-13,2024-03-14,0.2009,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8774.503580912366,770.2836623115292,-9544.787243223895,19089574.48644779,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1952499370158069,0.2065078258987389,0.1946665208693453,0.2058907706420694,249003.98406374233,50000.000000000546,275795.77219367935,44628.252493071064,100000.0,99850.59760956175,99842.56608624567,-8.04354055794943e-05,-8.031523316079983,-0.00010731635399182221,2.6840787632891825,99839.88200748239,10694.889105581602,-8782.535104228446,772.9677410748184,-9555.502845303265,19111005.690606527,0.01954894929365728
2024-03-15,2024-03-18,0.2002,0.1993,0.1952499370158069,0.2065078258987389,0.1937913966496529,0.2049651877570651,249003.98406374233,50000.000000000546,316210.0769938388,36555.515594613695,99850.59760956175,99626.4940239044,99576.18393948578,-0.0005049870008126607,-50.31008441861195,-0.0005723687507675309,6.713007509201613,99569.47093197658,87194.15381882068,-8832.845188647058,779.68074858402,-9612.525937231077,19225051.874462154,0.15980661682722594
2024-03-18,2024-03-19,0.1993,0.1988,0.1937913966496529,0.2049651877570651,0.1933052165276016,0.2044509750431738,250878.0732563954,50000.00000000039,273533.73604939645,45490.39387789725,100000.0,99874.5609633718,99868.90060451726,-5.667468071890982e-05,-5.660358854540391,-7.923812319593439e-05,2.2535139112150127,99866.64709060604,6813.689886650756,-8838.505547501598,781.934262495235,-9620.439809996833,19240879.619993664,0.012451307632173107
2024-03-19,2024-03-20,0.1988,0.1999,0.1937913966496529,0.2049651877570651,0.1943748127961145,0.2055822430137346,250878.0732563954,50000.00000000039,223803.5591978246,55404.06690211407,99874.5609633718,100150.52684395383,100142.39838575921,-8.116241073088812e-05,-8.128458194623818,-0.00010816458518360717,2.7042819973713166,100139.69410376184,10848.352394505004,-8846.634005696222,784.6385444926063,-9631.272550188827,19262545.100377653,0.019770090829766912
2024-03-20,2024-03-21,0.1999,0.2009,0.1937913966496529,0.2049651877570651,0.1953471730402171,0.2066106684415172,250878.0732563954,50000.00000000039,178949.19280183126,64392.853949804645,100150.52684395383,100401.40491721022,100343.74678369254,-0.000574276162422558,-57.65813351768884,-0.0006461369819563297,7.214927239690057,100336.53185645284,100886.41255599757,-8904.29213921391,791.8534717322964,-9696.145610946207,19392291.221892413,0.1834869723487519
2024-03-21,2024-03-22,0.2009,0.2002,0.1937913966496529,0.2049651877570651,0.1946665208693453,0.2058907706420694,250878.0732563954,50000.00000000039,210311.96760330658,58103.059041884946,100401.40491721022,100225.79026593076,100207.51495606692,-0.00018234138953002822,-18.27530986383499,-0.00022281827449675693,4.056827783295615,100203.45812828363,28436.96416107875,-8922.567449077746,795.910299515592,-9718.477748593337,19436955.497186676,0.05178998762390392
2024-03-22,2024-03-24,0.2002,0.1998,0.1937913966496529,0.2049651877570651,0.1942775767717043,0.2054794004709564,250878.0732563954,50000.00000000039,228307.50753720955,54503.95285465879,100225.79026593076,100125.4390366282,100119.79286059327,-5.639102399209841e-05,-5.646176034933887,-7.889792436165256e-05,2.253513280850488,100117.53934731241,6785.3255081667985,-8928.21362511268,798.1638127964425,-9726.377437909123,19452754.875818245,0.012368402589133194
2024-03-24,2024-03-25,0.1998,0.2007,0.1942775767717043,0.2054794004709564,0.1951527009913966,0.2064049833559607,250250.25025025127,49999.9999999998,209886.58341601666,58082.803874933925,100000.0,100225.22522522524,100207.04116652846,-0.0001814319564352254,-18.184058696773718,-0.0002218077393071268,4.04667193198361,100202.99449459648,28274.773529580216,-8946.397683809453,802.2104847284261,-9748.60816853788,19497216.33707576,0.05149484616128952
2024-03-25,2024-03-26,0.2007,0.2006,0.1942775767717043,0.2054794004709564,0.1950554649669863,0.2063021408131824,250250.25025025127,49999.9999999998,214358.01706340085,57185.610741442215,100225.22522522524,100200.2002002002,100185.82896436044,-0.0001434252208183903,-14.37123583976063,-0.00017932242343089933,3.5969068884064006,100182.23205747204,21548.657902708455,-8960.768919649214,805.8073916168324,-9766.576311266046,19533152.622532092,0.03925335656645877
2024-03-26,2024-03-27,0.2006,0.2007,0.1942775767717043,0.2054794004709564,0.1951527009913966,0.2064049833559607,250250.25025025127,49999.9999999998,209886.58341601666,58082.803874933925,100200.2002002002,100225.22522522524,100207.04116652846,-0.0001814319564352254,-18.184058696773718,-0.0002218077393071268,4.04667193198361,100202.99449459648,28274.773529580216,-8978.952978345988,809.854063548816,-9788.807041894803,19577614.083789606,0.05149484616128952
2024-03-27,2024-03-28,0.2007,0.1999,0.1942775767717043,0.2054794004709564,0.1943748127961145,0.2055822430137346,250250.25025025127,49999.9999999998,245751.94101203763,50898.987073121265,100225.22522522524,100025.02502502504,100024.80008142759,-2.248873193438398e-06,-0.22494359745178372,-6.743256166765898e-06,0.44955076937323635,100024.35053065821,449.21434384290524,-8979.17792194344,810.3036143181893,-9789.481536261628,19578963.072523255,0.0008196129128435259
2024-03-28,2024-03-29,0.1999,0.1993,0.1942775767717043,0.2054794004709564,0.1937913966496529,0.2049651877570651,250250.25025025127,49999.9999999998,272792.55683012336,45501.686252166015,100025.02502502504,99874.87487487489,99869.2428284096,-5.6391023992292666e-05,-5.632046465296298,-7.889792436182742e-05,2.247873858225763,99866.99495455137,6768.34521414107,-8984.809968408736,812.551488176415,-9797.361456585151,19594722.9131703,0.01236840258920401
2024-03-29,2024-03-31,0.1993,0.1994,0.1937913966496529,0.2049651877570651,0.1938886326740632,0.2050680302998433,250878.0732563954,50000.00000000039,246357.16941835586,50901.2421517658,100000.0,100025.08780732565,100024.86173378595,-2.2601683703083e-06,-0.22607353969942778,-6.765823987140736e-06,0.45067859870147225,100024.41105518724,449.21011800408894,-8985.036041948435,813.0021667751164,-9798.038208723552,19596076.417447105,0.0008196046974194929
2024-03-31,2024-04-01,0.1994,0.1979,0.1937913966496529,0.2049651877570651,0.1924300923079092,0.2035253921581695,250878.0732563954,50000.00000000039,314530.08789097593,37358.78841719818,100025.08780732565,99648.77069744104,99604.29281082231,-0.0004463465661184355,-44.47788661872619,-0.0005096916986342102,6.312264584870035,99597.98054623745,76331.24406771231,-9029.513928567161,819.3144313599864,-9848.828359927147,19697656.719854295,0.13985794837995083
2024-04-01,2024-04-02,0.1979,0.1979,0.1937913966496529,0.2049651877570651,0.1924300923079092,0.2035253921581695,250878.0732563954,50000.00000000039,314530.08789097593,37358.78841719818,99648.77069744104,99648.77069744104,99604.29281082231,-0.0004463465661184355,-44.47788661872619,-0.0005096916986342102,6.312264584870035,99597.98054623745,76331.24406771231,-9073.991815185887,825.6266959448565,-9899.618511130744,19799237.02226149,0.13985794837995083
2024-04-02,2024-04-03,0.1979,0.1976,0.1937913966496529,0.2049651877570651,0.1921383842346785,0.2032168645298347,250878.0732563954,50000.00000000039,328257.7406456701,34644.145865923856,99648.77069744104,99573.50727546413,99507.87541750827,-0.0006591297198590265,-65.63185795585741,-0.0007361231115066428,7.66650204338595,99500.20891546489,115930.71182494293,-9139.623673141745,833.2931979882425,-9972.916871129988,19945833.742259976,0.21261990389485774
2024-04-03,2024-04-04,0.1976,0.1987,0.1921383842346785,0.2032168645298347,0.1932079805031913,0.2043481325003955,253036.43724696254,50000.0000000002,202638.41974669654,59986.32869826165,100000.0,100278.34008097165,100250.58270193025,-0.0002768033357850696,-27.7573790414026,-0.00032667919982258016,5.0014688557884615,100245.58123307447,45511.82037122828,-9167.381052183147,838.294666844031,-10005.675719027178,20011351.438054357,0.08285146074855917
2024-04-04,2024-04-05,0.1987,0.1976,0.1921383842346785,0.2032168645298347,0.1921383842346785,0.2032168645298347,253036.43724696254,50000.0000000002,253036.43724696254,50000.0000000002,100278.34008097165,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9167.381052183147,838.294666844031,-10005.675719027178,20011351.438054357,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.1921383842346785,0.2032168645298347,0.1922356202590887,0.203319707072613,253036.43724696254,50000.0000000002,248437.42484241643,50908.99477267315,100000.0,100025.30364372468,100025.07366401887,-2.2992152728352633e-06,-0.2299797058076365,-6.843624490132058e-06,0.4545559118401923,100024.61910810703,449.15241206511155,-9167.611031888955,838.7492227558712,-10006.360254644826,20012720.509289652,0.0008194976739254262
2024-04-07,2024-04-08,0.1977,0.1984,0.1921383842346785,0.2032168645298347,0.1929162724299606,0.2040396048720608,253036.43724696254,50000.0000000002,216341.75756341414,57265.53175119444,100025.30364372468,100202.42914979756,100187.7364517758,-0.00014663015803542798,-14.692698021768592,-0.00018292633317956334,3.636964918288743,100184.0994868575,22111.466206959696,-9182.303729910724,842.3861876741599,-10024.689917584883,20049379.835169766,0.04027780969692344
