date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-10,2023-10-11,0.1968,0.1979,0.1913604960393964,0.2023941241876087,0.1924300923079092,0.2035253921581695,254065.04065040703,49999.999999999905,203257.30829361774,60026.86704124344,100000.0,100279.47154471546,100251.48835255038,-0.0002790520505744655,-27.983192165076616,-0.00032913020806014725,5.021811168590317,100246.46654138179,45922.76199297259,-979.3358084124047,95.7127837141169,-1075.0485921265217,2150097.1842530435,0.08359879939382753
2023-10-11,2023-10-12,0.1979,0.198,0.1913604960393964,0.2023941241876087,0.1925273283323195,0.2036282347009478,254065.04065040703,49999.999999999905,198659.42998289343,60937.01702381697,100279.47154471546,100304.87804878049,100271.58416042986,-0.0003319269112159928,-33.29388835062855,-0.0003865466395323023,5.478625187825234,100266.10553524204,55630.52632560663,-1012.6296967630333,101.19140890194213,-1113.8211056649754,2227642.211329951,0.10125072960031796
2023-10-12,2023-10-13,0.198,0.197,0.1925273283323195,0.2036282347009478,0.1915549680882169,0.2025998092731652,252525.25252524955,50000.00000000058,298521.4316240813,40915.78373953372,100000.0,99747.47474747474,99724.50576947774,-0.0002302712730839156,-22.968977997006732,-0.0002757601056772909,4.53739618040128,99719.96837329734,36863.163633210905,-1035.59867476004,105.7288050823434,-1141.3274798423834,2282654.959684767,0.06746112513821108
2023-10-13,2023-10-15,0.197,0.1974,0.1925273283323195,0.2036282347009478,0.1919439121858579,0.2030111794442782,252525.25252524955,50000.00000000058,280081.0216924067,44552.23070783533,99747.47474747474,99848.48484848483,99840.2243899164,-8.272993406926548e-05,-8.260458568431204,-0.00010999165562844723,2.722041592052337,99837.50234832436,11076.833952757734,-1043.8591333284712,108.45084667439573,-1152.309980002867,2304619.9600057337,0.02024757264650594
2023-10-15,2023-10-16,0.1974,0.1978,0.1919439121858579,0.2030111794442782,0.192332856283499,0.2034225496153912,253292.8064842934,50000.00000000048,234880.4427143746,53638.28121733638,100000.0,100101.31712259373,100097.63278623967,-3.680607268675215e-05,-3.684336354053812,-5.498892786353917e-05,1.8201277522394643,100095.81265848743,3728.4172036286955,-1047.543469682525,110.27097442663519,-1157.8144441091601,2315628.8882183204,0.006797724588705516
2023-10-16,2023-10-17,0.1978,0.1985,0.1919439121858579,0.2030111794442782,0.1930135084543708,0.204142447414839,253292.8064842934,50000.00000000048,202792.82614247475,59996.432522471165,100101.31712259373,100278.62208713272,100250.8085117524,-0.0002773629593369793,-27.81357538032171,-0.0003272892433193946,5.006538963681769,100245.80197278871,45614.072833279875,-1075.3570450628467,115.27751339031695,-1190.6345584531637,2381269.116906327,0.08303741800843122
2023-10-17,2023-10-18,0.1985,0.1979,0.1930135084543708,0.204142447414839,0.1924300923079092,0.2035253921581695,251889.16876573957,50000.0000000007,279306.13538082276,44565.96344173584,100000.0,99848.86649874056,99840.64763360066,-8.231305399954974e-05,-8.218865139904665,-0.00010950599111612007,2.7151839478653605,99837.9324496528,11007.362384078608,-1083.5759102027514,117.99269733818231,-1201.5686075409337,2403137.2150818673,0.020120498841979504
2023-10-18,2023-10-19,0.1979,0.198,0.1930135084543708,0.204142447414839,0.1925273283323195,0.2036282347009478,251889.16876573957,50000.0000000007,274727.98805379466,45472.207676211314,99848.86649874056,99874.05541561713,99868.34931086266,-5.71330034684667e-05,-5.706104754470289,-7.978750664605191e-05,2.26259710577627,99866.08671375689,6887.015297388038,-1089.2820149572217,120.25529444395858,-1209.5373094011802,2419074.6188023603,0.012585371646235934
2023-10-19,2023-10-20,0.198,0.1981,0.1925273283323195,0.2036282347009478,0.1926245643567298,0.203731077243726,252525.25252524955,50000.00000000058,247944.79970888447,50907.158651371974,100000.0,100025.25252525252,100025.023473702,-2.2899372383219264e-06,-0.22905155053013004,-6.825168107255256e-06,0.45363761291831667,100024.56983608907,449.17212477637327,-1089.5110665077518,120.70893205687689,-1210.2199985646287,2420439.9971292573,0.000819534051828943
2023-10-20,2023-10-22,0.1981,0.1986,0.1925273283323195,0.2036282347009478,0.1931107444787811,0.2042452899576173,252525.25252524955,50000.00000000058,225094.45295204382,55439.521330522664,100025.25252525252,100151.51515151514,100143.27968679857,-8.223005617143089e-05,-8.235464716563001,-0.00010940927803408868,2.722040250188005,100140.55764654839,11026.848932749992,-1097.7465312243148,123.43097230706489,-1221.1775035313797,2442355.0070627593,0.020095206952685404
2023-10-22,2023-10-23,0.1986,0.1993,0.1931107444787811,0.2042452899576173,0.1937913966496529,0.2049651877570651,251762.33635448013,50000.00000000025,219964.57068608416,56326.15569025965,100000.0,100176.23363544814,100165.09462799622,-0.00011119411309124448,-11.13900745191495,-0.0001428005096080201,3.1662097618433105,100161.92841823438,15945.595380143277,-1108.8855386762298,126.5971820689082,-1235.482720745138,2470965.4414902763,0.02905274704410633
2023-10-23,2023-10-24,0.1993,0.1998,0.1931107444787811,0.2042452899576173,0.1942775767717043,0.2054794004709564,251762.33635448013,50000.00000000025,197354.26302691913,60838.03904281721,100176.23363544814,100302.11480362539,100269.42079559565,-0.00032595532101935005,-32.694008029735414,-0.00038008117874717325,5.428937995661132,100263.99185759999,54530.14006814857,-1141.5795467059652,132.02612006456934,-1273.6056667705345,2547211.333541069,0.09925010520130825
2023-10-24,2023-10-25,0.1998,0.1999,0.1942775767717043,0.2054794004709564,0.1943748127961145,0.2055822430137346,250250.25025025127,49999.9999999998,245751.94101203763,50898.987073121265,100000.0,100025.02502502504,100024.80008142759,-2.248873193438398e-06,-0.22494359745178372,-6.743256166765898e-06,0.44955076937323635,100024.35053065821,449.21434384290524,-1141.804490303417,132.4756708339426,-1274.2801611373595,2548560.322274719,0.0008196129128435259
2023-10-25,2023-10-26,0.1999,0.2,0.1942775767717043,0.2054794004709564,0.1944720488205248,0.2056850855565129,250250.25025025127,49999.9999999998,241257.0059276089,51797.74931515241,100025.02502502504,100050.05005005005,100049.1505006742,-8.990993761679414e-06,-0.8995493758557132,-1.797757113812605e-05,0.899107516290417,100048.2513931579,0.8837191305923753,-1142.7040396792727,133.37477835023302,-1276.0788180295058,2552157.6360590113,1.6119951096638417e-06
2023-10-26,2023-10-27,0.2,0.2009,0.1944720488205248,0.2056850855565129,0.1953471730402171,0.2066106684415172,250000.00000000076,49999.99999999983,209716.88460364632,58074.73013362825,99999.99999999999,100224.99999999999,100206.85225050079,-0.0001810700872955806,-18.147749499199563,-0.0002214055706305898,4.0426238172440865,100202.80962668353,28210.251363910953,-1160.8517891784722,137.4174021674771,-1298.2691913459494,2596538.382691899,0.0513774333619787
2023-10-27,2023-10-29,0.2009,0.1993,0.1944720488205248,0.2056850855565129,0.1937913966496529,0.2049651877570651,250000.00000000076,49999.99999999983,281519.7791831478,43707.085755946566,100224.99999999999,99824.99999999999,99813.97774714793,-0.00011041575609369897,-11.022252852053498,-0.00014191131211781466,3.1440438801065063,99810.83370326782,15756.417943893983,-1171.8740420305257,140.5614460475836,-1312.4354880781093,2624870.9761562184,0.0288090539988806
2023-10-29,2023-10-30,0.1993,0.1989,0.1937913966496529,0.2049651877570651,0.1934024525520119,0.2045538175859521,250878.0732563954,50000.00000000039,268995.770061022,46392.7683861592,100000.0,99899.64877069744,99896.02705129648,-3.625357491775567e-05,-3.621719400965958,-5.429943240338479e-05,1.8027748245798154,99894.2242764719,3637.889152772285,-1175.4957614314917,142.3642208721634,-1317.8599823036552,2635719.9646073105,0.0066460578060829455
2023-10-30,2023-10-31,0.1989,0.1982,0.1937913966496529,0.2049651877570651,0.19272180038114,0.2038339197865043,250878.0732563954,50000.00000000039,300833.6146705006,40071.37416050096,99899.64877069744,99724.03411941795,99696.59658819418,-0.00027513458983129395,-27.43753122376802,-0.00032485980337569853,4.958798892103164,99691.63778930208,44957.46466332971,-1202.9332926552597,147.32301976426658,-1350.2563124195262,2700512.6248390526,0.08229706511394849
2023-10-31,2023-11-01,0.1982,0.1997,0.19272180038114,0.2038339197865043,0.194180340747294,0.2053765579281781,252270.43390514684,49999.999999999905,184063.16850024395,63569.73902927668,100000.0,100378.40565085772,100327.15377877539,-0.0005105866321546844,-51.25187208232819,-0.0005783413119637994,6.801106734624811,100320.35267204077,88901.53069540676,-1254.185164737588,154.1241264988914,-1408.3092912364793,2816618.5824729586,0.16171623275277344
2023-11-01,2023-11-02,0.1997,0.2018,0.19272180038114,0.2038339197865043,0.1962222972599095,0.2075362513265215,252270.43390514684,49999.999999999905,89853.64088326877,82482.04300171054,100378.40565085772,100908.17356205854,100614.50773195417,-0.002910228376334251,-293.66583010436443,-0.003072369776993147,16.36139259928245,100598.14633935489,554608.875010164,-1547.8509948419523,170.48551909817385,-1718.3365139401262,3436673.0278802523,1.0059793758471045
2023-11-02,2023-11-03,0.2018,0.2042,0.1962222972599095,0.2075362513265215,0.1985559618457558,0.2100044723531997,247770.06937561877,50000.00000000013,142835.31489356337,71301.38297422552,100000.0,100594.64816650149,100468.35427549116,-0.0012554732613735832,-126.29389101032575,-0.0013617960771067584,10.695506240749147,100457.65876925041,231196.7695391532,-1674.144885852278,181.181025338923,-1855.3259111912012,3710651.822382402,0.4199671702116093
2023-11-03,2023-11-05,0.2042,0.204,0.1962222972599095,0.2075362513265215,0.1983614897969353,0.2097987872676431,247770.06937561877,50000.00000000013,151509.09153706845,69531.06537377455,100594.64816650149,100545.09415262635,100438.9200473365,-0.0010559849407338776,-106.17410528984328,-0.001153476354478639,9.80228337403334,100429.11776396247,192743.64383161988,-1780.3189911421214,190.98330871295636,-1971.3022998550778,3942604.5997101553,0.3502199643593583
2023-11-05,2023-11-06,0.204,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100000.0,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-1781.1818904314714,191.8639048741325,-1973.0457953056039,3946091.5906112078,6.45624909946786e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1983614897969353,0.2097987872676431,0.1995283220898584,0.2110328977809822,245098.03921568597,50000.000000000065,193526.1175520237,60551.56980109574,100049.01960784313,100294.11764705883,100263.129122771,-0.0003089764885002845,-30.988524287822656,-0.00036167292196473107,5.28514229746864,100257.84398047354,51406.763980708034,-1812.170414719294,197.14904717160113,-2009.3194618908951,4018638.9237817903,0.09357113136765756
2023-11-07,2023-11-08,0.2052,0.2042,0.1995283220898584,0.2110328977809822,0.1985559618457558,0.2100044723531997,243664.71734892612,50000.00000000037,286484.0050946597,41234.91794607426,100000.0,99756.33528265108,99734.95178640378,-0.00021435727552256611,-21.38349624730472,-0.0002582454212195207,4.378120577073801,99730.5736658267,34010.75134046184,-1833.5539109665988,201.5271677486749,-2035.0810787152736,4070162.1574305473,0.06223457281984108
2023-11-08,2023-11-09,0.2042,0.2035,0.1995283220898584,0.2110328977809822,0.1978753096748839,0.2092845745537518,243664.71734892612,50000.00000000037,316645.11714067025,35086.584317891255,99756.33528265108,99585.76998050683,99523.86565601765,-0.0006216181739750299,-61.90432448918,-0.0006963858423895718,7.445795828712016,99516.41986018894,108917.05732093597,-1895.4582354557788,208.97296357738693,-2104.4311990331657,4208862.398066332,0.19972458696261405
2023-11-09,2023-11-10,0.2035,0.2033,0.1978753096748839,0.2092845745537518,0.1976808376260634,0.2090788894681954,245700.24570024337,50000.00000000047,254382.34389373302,48234.061440868936,100000.0,99950.85995085994,99949.99195446486,-8.684231386424286e-06,-0.8679963950853562,-1.7516169804086922e-05,0.8827598398718153,99949.10919462498,29.526889572918158,-1896.3262318508641,209.85572341725876,-2106.1819552681227,4212363.910536245,5.391353457549575e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1978753096748839,0.2092845745537518,0.198264253772525,0.2096959447248649,245700.24570024337,50000.00000000047,228374.38715055308,53529.27568545676,99950.85995085994,100098.2800982801,100094.81322545453,-3.463468924900476e-05,-3.466872825563769,-5.227300289444788e-05,1.7655648597496365,100093.04766059479,3402.6159316282647,-1899.793104676428,211.6212882770084,-2111.414392953436,4222828.785906872,0.006203891965145714
2023-11-12,2023-11-13,0.2039,0.2033,0.198264253772525,0.2096959447248649,0.1976808376260634,0.2090788894681954,245218.2442373694,50000.00000000037,271200.6779550262,44709.982237767916,100000.0,99852.86905345757,99845.08006602475,-7.800464329827978e-05,-7.788987432824797,-0.0001044762407298477,2.6432649519734945,99842.43680107278,10291.444961702606,-1907.5820921092527,214.2645532289819,-2121.846645338235,4243693.29067647,0.018811029088951926
2023-11-13,2023-11-14,0.2033,0.2053,0.198264253772525,0.2096959447248649,0.1996255581142687,0.2111357403237605,245218.2442373694,50000.00000000037,185036.13318866823,62313.187854776006,99852.86905345757,100343.3055419323,100301.10599840959,-0.0004205516580782743,-42.19954352271452,-0.0004820375974151421,6.169702397412852,100294.93629601218,72059.68225060335,-1949.7816356319672,220.43425562639476,-2170.215891258362,4340431.7825167235,0.13111412760437194
2023-11-14,2023-11-15,0.2053,0.2056,0.1996255581142687,0.2111357403237605,0.1999172661874995,0.2114442679520952,243546.03019970772,50000.0,230773.675579926,52624.079557247394,100000.0,100073.06380905991,100071.14725648018,-1.915153295781652e-05,-1.9165525797288865,-3.2267387056965534e-05,1.3125437041716517,100069.834712776,1208.0177511144695,-1951.698188211696,221.7467993305664,-2173.4449875422624,4346889.975084525,0.002203064975495366
2023-11-15,2023-11-16,0.2056,0.2056,0.1996255581142687,0.2111357403237605,0.1999172661874995,0.2114442679520952,243546.03019970772,50000.0,230773.675579926,52624.079557247394,100073.06380905991,100073.06380905991,100071.14725648018,-1.915153295781652e-05,-1.9165525797288865,-3.2267387056965534e-05,1.3125437041716517,100069.834712776,1208.0177511144695,-1953.614740791425,223.05934303473805,-2176.674083826163,4353348.167652326,0.002203064975495366
2023-11-16,2023-11-17,0.2056,0.2043,0.1999172661874995,0.2114442679520952,0.198653197870166,0.2101073148959779,243190.66147859843,50000.00000000015,298699.98121641215,38623.42213551118,100000.0,99683.85214007781,99647.8282980242,-0.0003613809185764352,-36.023842053618864,-0.00041837417679677525,5.681307525412323,99642.14699049878,60685.069056413085,-1989.6385828450439,228.74065056015039,-2218.379233405194,4436758.4668103885,0.11114166050535977
2023-11-17,2023-11-19,0.2043,0.2038,0.1999172661874995,0.2114442679520952,0.1981670177481148,0.2095931021820866,243190.66147859843,50000.00000000015,320191.0106861745,34238.18086353145,99683.85214007781,99562.25680933852,99493.10884137382,-0.0006945198931872347,-69.14796796470182,-0.0007735559858621387,7.869011756109012,99485.23982961771,122557.91241718562,-2058.7865508097457,236.6096623162594,-2295.396213126005,4590792.42625201,0.22480772062110116
2023-11-19,2023-11-20,0.2038,0.2053,0.1981670177481148,0.2095931021820866,0.1996255581142687,0.2111357403237605,245338.56722276664,50000.00000000016,180818.19646394078,63197.553124881444,100000.0,100368.00785083415,100319.52885892849,-0.0004830123955206206,-48.47899190566386,-0.0005489103512578392,6.614046538791443,100312.9148123897,83729.89073374483,-2107.2655427154095,243.22370885505086,-2350.4892515704605,4700978.503140921,0.1523203431347499
2023-11-20,2023-11-21,0.2053,0.2046,0.1981670177481148,0.2095931021820866,0.1989449059433968,0.2104158425243127,245338.56722276664,50000.00000000016,210839.40142514042,57044.716140028664,100368.00785083415,100196.27085377822,100182.45767161238,-0.00013786124022509774,-13.813182165831677,-0.00017305507238851587,3.526290739834667,100178.93138087256,20573.782851994016,-2121.078724881241,246.74999959488554,-2367.828724476127,4735657.448952254,0.03747877081231599
2023-11-21,2023-11-22,0.2046,0.2042,0.1989449059433968,0.2104158425243127,0.1985559618457558,0.2100044723531997,244379.2766373399,50000.00000000025,261569.81037636512,46486.25658579221,100000.0,99902.24828934507,99898.81186464596,-3.439787149884546e-05,-3.436424699102645,-5.197577585564196e-05,1.756072165461239,99897.0557924805,3360.7050672828113,-2124.515149580344,248.50607176034677,-2373.0212213406908,4746042.4426813815,0.0061394991925441435
2023-11-22,2023-11-23,0.2042,0.2041,0.1989449059433968,0.2104158425243127,0.1984587258213455,0.2099016298104214,244379.2766373399,50000.00000000025,265875.3380693618,45607.283133629455,99902.24828934507,99877.81036168133,99872.43963358621,-5.3772985968270624e-05,-5.370728095120285,-7.575116249614065e-05,2.19513214734635,99870.24450143886,6351.1918955478695,-2129.885877675464,250.70120390769313,-2380.587081583157,4761174.163166314,0.011605729520476175
2023-11-23,2023-11-24,0.2041,0.2041,0.1984587258213455,0.2099016298104214,0.1984587258213455,0.2099016298104214,244977.95198432013,50000.00000000027,244977.9519843201,50000.00000000027,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2129.885877675464,250.70120390769313,-2380.587081583157,4761174.163166314,5.0653925498522766e-18
2023-11-24,2023-11-26,0.2041,0.2039,0.1984587258213455,0.2099016298104214,0.198264253772525,0.2096959447248649,244977.95198432013,50000.00000000027,253609.06034621672,48239.254105720145,100000.0,99951.00440960313,99950.14151031373,-8.633222792559822e-06,-0.862899289408233,-1.7439184477763632e-05,0.8801647152283277,99949.2613455985,34.53085164018943,-2130.7487769648724,251.58136862292145,-2382.3301455877936,4764660.291175587,6.305024014082349e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.198264253772525,0.2096959447248649,0.1984587258213455,0.2099016298104214,245218.2442373694,50000.00000000037,236582.90390249874,51761.60921666348,100000.0,100049.04364884747,100048.17990316347,-8.633222792462739e-06,-0.8637456839933293,-1.74391844776612e-05,0.8810280450127624,100047.29887511846,34.56472203886629,-2131.6125226488657,252.4623966679342,-2384.0749193168,4768149.8386336,6.305024017626972e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.198264253772525,0.2096959447248649,0.1992366140166276,0.2107243701526475,245218.2442373694,50000.00000000037,202168.06778426794,58799.42973981223,100049.04364884747,100245.21824423736,100223.66682880872,-0.00021498696702048985,-21.551415428635664,-0.00025893955510136924,4.406036784566333,100219.26079202416,34290.757288138666,-2153.1639380775014,256.86843345250054,-2410.032371530002,4820064.743060004,0.06244097230821395
2023-11-28,2023-11-29,0.2049,0.2045,0.1992366140166276,0.2107243701526475,0.1988476699189865,0.2103129999815344,244021.47388970206,50000.00000000006,261161.66930414207,46491.40367332951,100000.0,99902.39141044414,99898.96504602655,-3.4297121111983385e-05,-3.4263644175807713,-5.184926226272723e-05,1.7535008753393702,99897.21154515122,3345.727084482802,-2156.590302495082,258.62193432783994,-2415.212236822922,4830424.473645844,0.006112127314199814
2023-11-29,2023-11-30,0.2045,0.2029,0.1992366140166276,0.2107243701526475,0.1972918935284224,0.2086675192970823,244021.47388970206,50000.00000000006,330228.5605204659,32422.586432762742,99902.39141044414,99511.9570522206,99425.96136236528,-0.0008641744409688702,-85.99568985532096,-0.0009523516363659896,8.774685281342114,99417.18667708394,154442.0091479577,-2242.585992350403,267.39661960918204,-2509.982611959585,5019965.22391917,0.2834839742386551
2023-11-30,2023-12-01,0.2029,0.2041,0.1972918935284224,0.2086675192970823,0.1984587258213455,0.2099016298104214,246426.8112370612,50000.00000000029,194295.4309977882,60608.68976729757,100000.0,100295.71217348448,100264.38723394615,-0.00031232580994238455,-31.32493953833182,-0.00036530726403040663,5.31381266974316,100259.07342127641,52022.253737177314,-2273.910931888735,272.7104322789252,-2546.62136416766,5093242.72833532,0.09469026410027757
2023-12-01,2023-12-03,0.2041,0.2048,0.1972918935284224,0.2086675192970823,0.1991393779922174,0.2106215276098692,246426.8112370612,50000.00000000029,164097.27659182152,66782.69338869938,100295.71217348448,100468.21094135042,100389.81563470443,-0.0007802996182718797,-78.39530664599442,-0.0008640815649926309,8.417422296210905,100381.39821240821,139955.76869956704,-2352.3062385347293,281.12785457513615,-2633.4340931098654,5266868.18621973,0.25442747978153696
2023-12-03,2023-12-04,0.2048,0.2027,0.1991393779922174,0.2106215276098692,0.1970974214796018,0.2084618342115258,244140.62499999933,50000.00000000013,334780.3048414966,31532.410461523297,100000.0,99487.3046875,99392.37825289465,-0.000954156260474913,-94.92643460535328,-0.0010468187062743252,9.218736978328092,99383.15951591631,171415.39525405035,-2447.2326731400826,290.34659155346424,-2737.579264693547,5475158.529387094,0.31474555880197097
2023-12-04,2023-12-05,0.2027,0.2022,0.1991393779922174,0.2106215276098692,0.1966112413575505,0.2079476214976345,244140.62499999933,50000.00000000013,356569.0406071699,27121.284269053678,99487.3046875,99365.234375,99219.54427982343,-0.0014662079357327642,-145.69009517657105,-0.001581131893001991,11.41944594935252,99208.12483387407,268541.29845443706,-2592.9227683166537,301.76603750281674,-2894.6888058194704,5789377.611638941,0.49394287510248963
2023-12-05,2023-12-06,0.2022,0.2039,0.1966112413575505,0.2079476214976345,0.198264253772525,0.2096959447248649,247279.9208704229,50000.00000000049,173052.92682420783,65071.65908189178,100000.0,100420.37586547973,100357.15086134776,-0.0006296033408265505,-63.22500413196394,-0.000704850291937132,7.556327113261201,100349.59453423451,111337.35403740547,-2656.1477724486176,309.32236461607795,-2965.4701370646953,5930940.274129391,0.20246755649628873
