date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-06,2023-10-08,0.1933,0.1942,0.1879572351850372,0.1987946351903697,0.1888323594047296,0.199720218075374,258665.28711846695,50000.00000000034,215546.2810303618,58354.28489638231,100000.0,100232.79875840663,100213.37267247858,-0.00019380967276859816,-19.42608592804754,-0.0002355405074714649,4.1827983567909905,100209.18987412179,30486.575142513102,-414.6480186713161,57.099671736172084,-471.74769040748816,943495.3808149763,0.055519536117125595
2023-10-08,2023-10-09,0.1942,0.194,0.1888323594047296,0.199720218075374,0.188637887355909,0.1995145329898175,257466.52935118377,50000.000000000095,267000.42542671086,48149.47101733268,99999.99999999999,99948.50669412976,99947.5535501146,-9.536350733874772e-06,-0.9531440151622519,-1.8791465538680356e-05,0.9250349040226461,99946.62851521057,56.21822227921158,-415.60116268647835,58.02470664019473,-473.62586932667307,947251.7386533461,0.00010265209303809267
2023-10-09,2023-10-10,0.194,0.1968,0.188637887355909,0.1995145329898175,0.1913604960393964,0.2023941241876087,257731.95876288458,50000.0000000004,125514.89043802123,75834.55202688197,100000.0,100721.64948453609,100535.88246508455,-0.001844360377359176,-185.76701945153764,-0.0019733032453683,12.98733835514435,100522.8951267294,345559.3621927866,-601.368182138016,71.01204499533908,-672.3802271333551,1344760.4542667102,0.6272843292750274
2023-10-10,2023-10-11,0.1968,0.1979,0.1913604960393964,0.2023941241876087,0.1924300923079092,0.2035253921581695,254065.04065040703,49999.999999999905,203257.30829361774,60026.86704124344,100000.0,100279.47154471546,100251.48835255038,-0.0002790520505744655,-27.983192165076616,-0.00032913020806014725,5.021811168590317,100246.46654138179,45922.76199297259,-629.3513743030926,76.0338561639294,-705.385230467022,1410770.4609340439,0.08359879939382753
2023-10-11,2023-10-12,0.1979,0.198,0.1924300923079092,0.2035253921581695,0.1925273283323195,0.2036282347009478,252652.85497725874,50000.0000000005,248067.77281061758,50907.61698593358,100000.0,100025.26528549774,100025.03600243587,-2.2922514748010204e-06,-0.22928306186804548,-6.82977345319019e-06,0.45386683963034397,100024.58213559624,449.167555524597,-629.5806573649606,76.48772300355975,-706.0683803685204,1412136.7607370408,0.0008195256123801116
2023-10-12,2023-10-13,0.198,0.197,0.1925273283323195,0.2036282347009478,0.1915549680882169,0.2025998092731652,252525.25252524955,50000.00000000058,298521.4316240813,40915.78373953372,100000.0,99747.47474747474,99724.50576947774,-0.0002302712730839156,-22.968977997006732,-0.0002757601056772909,4.53739618040128,99719.96837329734,36863.163633210905,-652.5496353619674,81.02511918396102,-733.5747545459284,1467149.5090918567,0.06746112513821108
2023-10-13,2023-10-15,0.197,0.1974,0.1915549680882169,0.2025998092731652,0.1919439121858579,0.2030111794442782,253807.10659898465,50000.00000000003,235319.95284090578,53645.66484612782,100000.0,100101.52284263959,100097.82353692262,-3.6955538856188194e-05,-3.699305716974777,-5.517527877752011e-05,1.8238237119233522,100095.9997132107,3750.96401010285,-656.2489410789422,82.84894289588438,-739.0978839748266,1478195.767949653,0.006838819343472168
2023-10-15,2023-10-16,0.1974,0.1978,0.1919439121858579,0.2030111794442782,0.192332856283499,0.2034225496153912,253292.8064842934,50000.00000000048,234880.4427143746,53638.28121733638,100000.0,100101.31712259373,100097.63278623967,-3.680607268675215e-05,-3.684336354053812,-5.498892786353917e-05,1.8201277522394643,100095.81265848743,3728.4172036286955,-659.933277432996,84.66907064812384,-744.6023480811198,1489204.6961622394,0.006797724588705516
2023-10-16,2023-10-17,0.1978,0.1985,0.192332856283499,0.2034225496153912,0.1930135084543708,0.204142447414839,252780.58645095784,50000.000000000546,220725.43080448572,56351.7191827958,100000.0,100176.94641051568,100165.71719748623,-0.00011209378436666984,-11.229213029451785,-0.0001438278149805284,3.1790182841968435,100162.53817920203,16100.389490509882,-671.1624904624477,87.84808893232068,-759.0105793947685,1518021.158789537,0.029334598345907858
2023-10-17,2023-10-18,0.1985,0.1979,0.1930135084543708,0.204142447414839,0.1924300923079092,0.2035253921581695,251889.16876573957,50000.0000000007,279306.13538082276,44565.96344173584,100000.0,99848.86649874056,99840.64763360066,-8.231305399954974e-05,-8.218865139904665,-0.00010950599111612007,2.7151839478653605,99837.9324496528,11007.362384078608,-679.3813556023524,90.56327288018603,-769.9446284825384,1539889.2569650768,0.020120498841979504
2023-10-18,2023-10-19,0.1979,0.198,0.1924300923079092,0.2035253921581695,0.1925273283323195,0.2036282347009478,252652.85497725874,50000.0000000005,248067.77281061758,50907.61698593358,100000.0,100025.26528549774,100025.03600243587,-2.2922514748010204e-06,-0.22928306186804548,-6.82977345319019e-06,0.45386683963034397,100024.58213559624,449.167555524597,-679.6106386642205,91.01713971981638,-770.6277783840369,1541255.5567680737,0.0008195256123801116
2023-10-19,2023-10-20,0.198,0.1981,0.1925273283323195,0.2036282347009478,0.1926245643567298,0.203731077243726,252525.25252524955,50000.00000000058,247944.79970888447,50907.158651371974,100000.0,100025.25252525252,100025.023473702,-2.2899372383219264e-06,-0.22905155053013004,-6.825168107255256e-06,0.45363761291831667,100024.56983608907,449.17212477637327,-679.8396902147506,91.4707773327347,-771.3104675474852,1542620.9350949705,0.000819534051828943
2023-10-20,2023-10-22,0.1981,0.1986,0.1926245643567298,0.203731077243726,0.1931107444787811,0.2042452899576173,252397.77889954377,50000.00000000038,229553.20024749168,54531.21857647501,100000.0,100126.19888944976,100120.48414562686,-5.7075409695818434e-05,-5.7147438229003455,-7.971849010857307e-05,2.2671655728836346,100118.21698005399,6895.156500033421,-685.5544340376509,93.73794290561834,-779.2923769432692,1558584.7538865383,0.012568517541583054
2023-10-22,2023-10-23,0.1986,0.1993,0.1931107444787811,0.2042452899576173,0.1937913966496529,0.2049651877570651,251762.33635448013,50000.00000000025,219964.57068608416,56326.15569025965,100000.0,100176.23363544814,100165.09462799622,-0.00011119411309124448,-11.13900745191495,-0.0001428005096080201,3.1662097618433105,100161.92841823438,15945.595380143277,-696.6934414895659,96.90415266746164,-793.5975941570275,1587195.188314055,0.02905274704410633
2023-10-23,2023-10-24,0.1993,0.1998,0.1937913966496529,0.2049651877570651,0.1942775767717043,0.2054794004709564,250878.0732563954,50000.00000000039,228307.50753720955,54503.95285465879,100000.0,100125.4390366282,100119.79286059327,-5.639102399209841e-05,-5.646176034933887,-7.889792436165256e-05,2.253513280850488,100117.53934731241,6785.3255081667985,-702.3396175244998,99.15766594831213,-801.4972834728119,1602994.5669456238,0.012368402589133194
2023-10-24,2023-10-25,0.1998,0.1999,0.1942775767717043,0.2054794004709564,0.1943748127961145,0.2055822430137346,250250.25025025127,49999.9999999998,245751.94101203763,50898.987073121265,100000.0,100025.02502502504,100024.80008142759,-2.248873193438398e-06,-0.22494359745178372,-6.743256166765898e-06,0.44955076937323635,100024.35053065821,449.21434384290524,-702.5645611219516,99.60721671768536,-802.1717778396369,1604343.5556792738,0.0008196129128435259
2023-10-25,2023-10-26,0.1999,0.2,0.1943748127961145,0.2055822430137346,0.1944720488205248,0.2056850855565129,250125.0625312636,50000.0000000004,245631.25188339647,50898.5374109481,100000.0,100025.01250625312,100024.7877876274,-2.24662432010613e-06,-0.22471862571546808,-6.7387595299566185e-06,0.44932588054830563,100024.33846174685,449.2145096656751,-702.789279747667,100.05654259823366,-802.8458223459007,1605691.6446918014,0.0008196133161316884
2023-10-26,2023-10-27,0.2,0.2009,0.1944720488205248,0.2056850855565129,0.1953471730402171,0.2066106684415172,250000.00000000076,49999.99999999983,209716.88460364632,58074.73013362825,99999.99999999999,100224.99999999999,100206.85225050079,-0.0001810700872955806,-18.147749499199563,-0.0002214055706305898,4.0426238172440865,100202.80962668353,28210.251363910953,-720.9370292468666,104.09916641547775,-825.0361956623443,1650072.3913246887,0.0513774333619787
2023-10-27,2023-10-29,0.2009,0.1993,0.1953471730402171,0.2066106684415172,0.1937913966496529,0.2049651877570651,248880.0398208043,50000.000000000415,320521.9211040511,35664.57412540574,100000.0,99601.79193628671,99544.59300144314,-0.0005742761624224949,-57.198934843574534,-0.0006461369819562179,7.157466395571087,99537.43553504757,100082.9368960069,-778.1359640904411,111.25663281104885,-889.3925969014899,1778785.1938029798,0.18348697234872882
2023-10-29,2023-10-30,0.1993,0.1989,0.1937913966496529,0.2049651877570651,0.1934024525520119,0.2045538175859521,250878.0732563954,50000.00000000039,268995.770061022,46392.7683861592,100000.0,99899.64877069744,99896.02705129648,-3.625357491775567e-05,-3.621719400965958,-5.429943240338479e-05,1.8027748245798154,99894.2242764719,3637.889152772285,-781.7576834914071,113.05940763562866,-894.8170911270357,1789634.1822540713,0.0066460578060829455
2023-10-30,2023-10-31,0.1989,0.1982,0.1934024525520119,0.2045538175859521,0.19272180038114,0.2038339197865043,251382.60432378098,49999.99999999996,283252.4467751143,43672.25261271241,100000.0,99824.03217697336,99812.88756354005,-0.0001116425893671713,-11.144613433309132,-0.00014331267432386686,3.1614355797638454,99809.72612796028,15966.355707090574,-792.9022969247162,116.2208432153925,-909.1231401401087,1818246.2802802173,0.02919322331686969
2023-10-31,2023-11-01,0.1982,0.1997,0.19272180038114,0.2038339197865043,0.194180340747294,0.2053765579281781,252270.43390514684,49999.999999999905,184063.16850024395,63569.73902927668,100000.0,100378.40565085772,100327.15377877539,-0.0005105866321546844,-51.25187208232819,-0.0005783413119637994,6.801106734624811,100320.35267204077,88901.53069540676,-844.1541690070444,123.02194995001732,-967.1761189570617,1934352.2379141233,0.16171623275277344
2023-11-01,2023-11-02,0.1997,0.2018,0.194180340747294,0.2053765579281781,0.1962222972599095,0.2075362513265215,250375.56334501668,50000.00000000017,156520.51909076568,68841.14241076836,100000.0,100525.78868302453,100426.98316328487,-0.0009828872872732373,-98.80551973966067,-0.0010769371440951928,9.454436032550658,100417.52872725231,178702.16741422002,-942.9596887467051,132.47638598256796,-1075.436074729273,2150872.149458546,0.3247448496991016
2023-11-02,2023-11-03,0.2018,0.2042,0.1962222972599095,0.2075362513265215,0.1985559618457558,0.2100044723531997,247770.06937561877,50000.00000000013,142835.31489356337,71301.38297422552,100000.0,100594.64816650149,100468.35427549116,-0.0012554732613735832,-126.29389101032575,-0.0013617960771067584,10.695506240749147,100457.65876925041,231196.7695391532,-1069.2535797570308,143.17189222331712,-1212.425471980348,2424850.943960696,0.4199671702116093
2023-11-03,2023-11-05,0.2042,0.204,0.1985559618457558,0.2100044723531997,0.1983614897969353,0.2097987872676431,244857.98237022423,50000.00000000021,253480.636112775,48240.11658238162,100000.0,99951.02840352595,99950.16634938773,-8.624765067406497e-06,-0.8620541382260853,-1.7426412146319354e-05,0.8797336771788957,99949.28661571055,35.35907790562076,-1070.115633895257,144.05162590049602,-1214.167259795753,2428334.5195915056,6.456249102396136e-05
2023-11-05,2023-11-06,0.204,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100000.0,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-1070.978533184607,144.93222206167215,-1215.910755246279,2431821.510492558,6.45624909946786e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1985559618457558,0.2100044723531997,0.1995283220898584,0.2110328977809822,244857.98237022423,50000.00000000021,201933.9762295479,58786.51784542474,100000.0,100244.85798237022,100223.36976772797,-0.0002143572755225519,-21.48821464224602,-0.0002582454212194191,4.399560932495318,100218.97020679548,34177.307419501405,-1092.466747826853,149.33178299416747,-1241.7985308210204,2483597.061642041,0.0622345728198359
2023-11-07,2023-11-08,0.2052,0.2042,0.1995283220898584,0.2110328977809822,0.1985559618457558,0.2100044723531997,243664.71734892612,50000.00000000037,286484.0050946597,41234.91794607426,100000.0,99756.33528265108,99734.95178640378,-0.00021435727552256611,-21.38349624730472,-0.0002582454212195207,4.378120577073801,99730.5736658267,34010.75134046184,-1113.8502440741577,153.70990357124128,-1267.560147645399,2535120.295290798,0.06223457281984108
2023-11-08,2023-11-09,0.2042,0.2035,0.1985559618457558,0.2100044723531997,0.1978753096748839,0.2092845745537518,244857.98237022423,50000.00000000021,275092.85611124244,43836.630072452805,100000.0,99828.59941234085,99818.02629109065,-0.00010591274757374355,-10.57312125019962,-0.00013675925155194277,3.0793632889110647,99814.94692780174,14987.51592257711,-1124.4233653243573,156.78926686015234,-1281.2126321845096,2562425.2643690193,0.02740208114207581
2023-11-09,2023-11-10,0.2035,0.2033,0.1978753096748839,0.2092845745537518,0.1976808376260634,0.2090788894681954,245700.24570024337,50000.00000000047,254382.34389373302,48234.061440868936,100000.0,99950.85995085994,99949.99195446486,-8.684231386424286e-06,-0.8679963950853562,-1.7516169804086922e-05,0.8827598398718153,99949.10919462498,29.526889572918158,-1125.2913617194426,157.67202670002416,-1282.9633884194668,2565926.7768389336,5.391353457549575e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1976808376260634,0.2090788894681954,0.198264253772525,0.2096959447248649,245941.95769798153,50000.00000000034,219921.21120397048,55297.81823503056,100000.0,100147.56517461877,100139.75319952014,-7.800464329813134e-05,-7.811975098622497,-0.00010447624072967146,2.651066029057524,100137.10213349109,10321.818139129946,-1133.1033368180651,160.32309272908168,-1293.4264295471469,2586852.859094294,0.01881102908889775
2023-11-12,2023-11-13,0.2039,0.2033,0.198264253772525,0.2096959447248649,0.1976808376260634,0.2090788894681954,245218.2442373694,50000.00000000037,271200.6779550262,44709.982237767916,100000.0,99852.86905345757,99845.08006602475,-7.800464329827978e-05,-7.788987432824797,-0.0001044762407298477,2.6432649519734945,99842.43680107278,10291.444961702606,-1140.89232425089,162.96635768105517,-1303.858681931945,2607717.36386389,0.018811029088951926
2023-11-13,2023-11-14,0.2033,0.2053,0.1976808376260634,0.2090788894681954,0.1996255581142687,0.2111357403237605,245941.95769798153,50000.00000000034,159650.35774621757,67629.1626804325,100000.0,100491.88391539596,100405.38112573099,-0.0008607937904497495,-86.5027896649699,-0.0009487980496428641,8.843713798899936,100396.53741193209,155318.1517321399,-1227.3951139158598,171.8100714799551,-1399.2051853958149,2798410.3707916294,0.2823111906285209
2023-11-14,2023-11-15,0.2053,0.2056,0.1996255581142687,0.2111357403237605,0.1999172661874995,0.2114442679520952,243546.03019970772,50000.0,230773.675579926,52624.079557247394,100000.0,100073.06380905991,100071.14725648018,-1.915153295781652e-05,-1.9165525797288865,-3.2267387056965534e-05,1.3125437041716517,100069.834712776,1208.0177511144695,-1229.3116664955887,173.12261518412674,-1402.4342816797155,2804868.563359431,0.002203064975495366
2023-11-15,2023-11-16,0.2056,0.2056,0.1999172661874995,0.2114442679520952,0.1999172661874995,0.2114442679520952,243190.66147859843,50000.00000000015,243190.6614785984,50000.00000000015,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-1229.3116664956033,173.12261518412674,-1402.43428167973,2804868.56335946,5.3114490583539016e-14
2023-11-16,2023-11-17,0.2056,0.2043,0.1999172661874995,0.2114442679520952,0.198653197870166,0.2101073148959779,243190.66147859843,50000.00000000015,298699.98121641215,38623.42213551118,100000.0,99683.85214007781,99647.8282980242,-0.0003613809185764352,-36.023842053618864,-0.00041837417679677525,5.681307525412323,99642.14699049878,60685.069056413085,-1265.3355085492221,178.80392270953908,-1444.1394312587613,2888278.8625175226,0.11114166050535977
2023-11-17,2023-11-19,0.2043,0.2038,0.198653197870166,0.2101073148959779,0.1981670177481148,0.2095931021820866,244738.13020068096,50000.000000000866,266297.4270099097,45600.82878785808,99999.99999999999,99877.63093489964,99872.24441247768,-5.393121934853985e-05,-5.386522421962582,-7.594171223892283e-05,2.1983558856011496,99870.04605659208,6376.333072722864,-1270.7220309711847,181.00227859514024,-1451.724309566325,2903448.61913265,0.011651693547266839
2023-11-19,2023-11-20,0.2038,0.2053,0.1981670177481148,0.2095931021820866,0.1996255581142687,0.2111357403237605,245338.56722276664,50000.00000000016,180818.19646394078,63197.553124881444,100000.0,100368.00785083415,100319.52885892849,-0.0004830123955206206,-48.47899190566386,-0.0005489103512578392,6.614046538791443,100312.9148123897,83729.89073374483,-1319.2010228768486,187.6163251339317,-1506.8173480107803,3013634.6960215606,0.1523203431347499
2023-11-20,2023-11-21,0.2053,0.2046,0.1996255581142687,0.2111357403237605,0.1989449059433968,0.2104158425243127,243546.03019970772,50000.0,273457.36091785226,43869.68170842505,100000.0,99829.5177788602,99819.05775221763,-0.00010477889581456617,-10.460026642569574,-0.00013545980727936398,3.06286059654345,99815.99489162109,14794.332092052247,-1329.6610495194182,190.67918573047515,-1520.3402352498933,3040680.4704997865,0.027048598409951944
2023-11-21,2023-11-22,0.2046,0.2042,0.1989449059433968,0.2104158425243127,0.1985559618457558,0.2100044723531997,244379.2766373399,50000.00000000025,261569.81037636512,46486.25658579221,100000.0,99902.24828934507,99898.81186464596,-3.439787149884546e-05,-3.436424699102645,-5.197577585564196e-05,1.756072165461239,99897.0557924805,3360.7050672828113,-1333.0974742185208,192.4352578959364,-1525.5327321144573,3051065.4642289146,0.0061394991925441435
2023-11-22,2023-11-23,0.2042,0.2041,0.1985559618457558,0.2100044723531997,0.1984587258213455,0.2099016298104214,244857.98237022423,50000.00000000021,249167.72497141873,49120.16607435469,100000.0,99975.51420176297,99975.29874102125,-2.1551351192153665e-06,-0.21546074171783403,-6.554852749267845e-06,0.43986403241120287,99974.85887698884,448.80658138673766,-1333.3129349602386,192.8751219283476,-1526.1880568885863,3052376.1137771723,0.0008192743821176697
2023-11-23,2023-11-24,0.2041,0.2041,0.1984587258213455,0.2099016298104214,0.1984587258213455,0.2099016298104214,244977.95198432013,50000.00000000027,244977.9519843201,50000.00000000027,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1333.3129349602386,192.8751219283476,-1526.1880568885863,3052376.1137771723,5.0653925498522766e-18
2023-11-24,2023-11-26,0.2041,0.2039,0.1984587258213455,0.2099016298104214,0.198264253772525,0.2096959447248649,244977.95198432013,50000.00000000027,253609.06034621672,48239.254105720145,100000.0,99951.00440960313,99950.14151031373,-8.633222792559822e-06,-0.862899289408233,-1.7439184477763632e-05,0.8801647152283277,99949.2613455985,34.53085164018943,-1334.1758342496469,193.75528664357591,-1527.9311208932227,3055862.2417864455,6.305024014082349e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.198264253772525,0.2096959447248649,0.1984587258213455,0.2099016298104214,245218.2442373694,50000.00000000037,236582.90390249874,51761.60921666348,100000.0,100049.04364884747,100048.17990316347,-8.633222792462739e-06,-0.8637456839933293,-1.74391844776612e-05,0.8810280450127624,100047.29887511846,34.56472203886629,-1335.0395799336402,194.63631468858867,-1529.675894622229,3059351.7892444576,6.305024017626972e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1984587258213455,0.2099016298104214,0.1992366140166276,0.2107243701526475,244977.95198432013,50000.00000000027,210579.98175101212,57034.37145628021,100000.0,100195.98236158746,100182.2097170626,-0.00013745705366875117,-13.772644524869975,-0.00017259924273027878,3.521106155359461,100178.68861090724,20503.076739021024,-1348.8122244585102,198.15742084394813,-1546.9696453024583,3093939.2906049164,0.03735005961077387
2023-11-28,2023-11-29,0.2049,0.2045,0.1992366140166276,0.2107243701526475,0.1988476699189865,0.2103129999815344,244021.47388970206,50000.00000000006,261161.66930414207,46491.40367332951,100000.0,99902.39141044414,99898.96504602655,-3.4297121111983385e-05,-3.4263644175807713,-5.184926226272723e-05,1.7535008753393702,99897.21154515122,3345.727084482802,-1352.238588876091,199.9109217192875,-1552.1495105953784,3104299.021190757,0.006112127314199814
2023-11-29,2023-11-30,0.2045,0.2029,0.1988476699189865,0.2103129999815344,0.1972918935284224,0.2086675192970823,244498.77750610997,50000.00000000052,313633.18280621426,35917.43024662849,100000.0,99608.80195599023,99553.60303800937,-0.0005541570312756813,-55.19891798085882,-0.0006247464498045086,7.031327410427808,99546.57171059895,96335.18114086203,-1407.4375068569498,206.94224912971532,-1614.379755986665,3228759.51197333,0.17660004280804248
2023-11-30,2023-12-01,0.2029,0.2041,0.1972918935284224,0.2086675192970823,0.1984587258213455,0.2099016298104214,246426.8112370612,50000.00000000029,194295.4309977882,60608.68976729757,100000.0,100295.71217348448,100264.38723394615,-0.00031232580994238455,-31.32493953833182,-0.00036530726403040663,5.31381266974316,100259.07342127641,52022.253737177314,-1438.7624463952816,212.25606179945848,-1651.01850819474,3302037.01638948,0.09469026410027757
2023-12-01,2023-12-03,0.2041,0.2048,0.1984587258213455,0.2099016298104214,0.1991393779922174,0.2106215276098692,244977.95198432013,50000.00000000027,214868.70303450205,56155.826927527196,100000.0,100171.48456638903,100160.93730899322,-0.00010529201440376191,-10.547257395810448,-0.00013604797423084566,3.0808701551483098,100157.85643883808,14932.774481324277,-1449.309703791092,215.3369319546068,-1664.6466357456989,3329293.2714913976,0.02720852476084994
2023-12-03,2023-12-04,0.2048,0.2027,0.1991393779922174,0.2106215276098692,0.1970974214796018,0.2084618342115258,244140.62499999933,50000.00000000013,334780.3048414966,31532.410461523297,100000.0,99487.3046875,99392.37825289465,-0.000954156260474913,-94.92643460535328,-0.0010468187062743252,9.218736978328092,99383.15951591631,171415.39525405035,-1544.2361383964453,224.55566893293488,-1768.7918073293802,3537583.6146587604,0.31474555880197097
2023-12-04,2023-12-05,0.2027,0.2022,0.1970974214796018,0.2084618342115258,0.1966112413575505,0.2079476214976345,246669.95559940618,50000.000000000364,268571.267695963,45566.08274672058,100000.0,99876.6650222003,99871.19307484428,-5.478704515008084e-05,-5.471947356010787,-7.697150978191695e-05,2.215710342733727,99868.97736450155,6512.47402655412,-1549.708085752456,226.7713792756686,-1776.4794650281247,3552958.9300562493,0.011900593887523058
2023-12-05,2023-12-06,0.2022,0.2039,0.1966112413575505,0.2079476214976345,0.198264253772525,0.2096959447248649,247279.9208704229,50000.00000000049,173052.92682420783,65071.65908189178,100000.0,100420.37586547973,100357.15086134776,-0.0006296033408265505,-63.22500413196394,-0.000704850291937132,7.556327113261201,100349.59453423451,111337.35403740547,-1612.93308988442,234.3277063889298,-1847.2607962733498,3694521.5925466996,0.20246755649628873
2023-12-06,2023-12-07,0.2039,0.2039,0.198264253772525,0.2096959447248649,0.198264253772525,0.2096959447248649,245218.2442373694,50000.00000000037,245218.2442373694,50000.00000000037,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1612.93308988442,234.3277063889298,-1847.2607962733498,3694521.5925466996,0.0
