date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-10,2023-10-11,0.1968,0.1979,0.1913604960393964,0.2023941241876087,0.1924300923079092,0.2035253921581695,254065.04065040703,49999.999999999905,203257.30829361774,60026.86704124344,100000.0,100279.47154471546,100251.48835255038,-0.0002790520505744655,-27.983192165076616,-0.00032913020806014725,5.021811168590317,100246.46654138179,45922.76199297259,-2403.6876768958027,150.60764785672018,-2554.295324752523,5108590.649505045,0.08359879939382753
2023-10-11,2023-10-12,0.1979,0.198,0.1913604960393964,0.2023941241876087,0.1925273283323195,0.2036282347009478,254065.04065040703,49999.999999999905,198659.42998289343,60937.01702381697,100279.47154471546,100304.87804878049,100271.58416042986,-0.0003319269112159928,-33.29388835062855,-0.0003865466395323023,5.478625187825234,100266.10553524204,55630.52632560663,-2436.9815652464313,156.0862730445454,-2593.067838290977,5186135.676581954,0.10125072960031796
2023-10-12,2023-10-13,0.198,0.197,0.1913604960393964,0.2023941241876087,0.1915549680882169,0.2025998092731652,254065.04065040703,49999.999999999905,244795.62821565737,51825.147073018336,100304.87804878049,100050.81300813009,100049.88583150285,-9.267057401800708e-06,-0.9271766272431705,-1.839055819699182e-05,0.9128136720409584,100048.97301783081,28.72591040442418,-2437.9087418736744,156.99908671658636,-2594.9078285902606,5189815.657180521,5.2398646987328264e-05
2023-10-13,2023-10-15,0.197,0.1974,0.1913604960393964,0.2023941241876087,0.1919439121858579,0.2030111794442782,254065.04065040703,49999.999999999905,226299.08296408065,55472.66392071141,100050.81300813009,100152.43902439025,100144.10289782094,-8.323438401015042e-05,-8.336126569309272,-0.00011057910767053587,2.7386407690334473,100141.3642570519,11194.97160055165,-2446.2448684429837,159.7377274856198,-2605.9825959286036,5211965.191857207,0.02040142412764209
2023-10-15,2023-10-16,0.1974,0.1978,0.1919439121858579,0.2030111794442782,0.192332856283499,0.2034225496153912,253292.8064842934,50000.00000000048,234880.4427143746,53638.28121733638,100000.0,100101.31712259373,100097.63278623967,-3.680607268675215e-05,-3.684336354053812,-5.498892786353917e-05,1.8201277522394643,100095.81265848743,3728.4172036286955,-2449.9292047970375,161.5578552378593,-2611.487060034897,5222974.120069793,0.006797724588705516
2023-10-16,2023-10-17,0.1978,0.1985,0.1919439121858579,0.2030111794442782,0.1930135084543708,0.204142447414839,253292.8064842934,50000.00000000048,202792.82614247475,59996.432522471165,100101.31712259373,100278.62208713272,100250.8085117524,-0.0002773629593369793,-27.81357538032171,-0.0003272892433193946,5.006538963681769,100245.80197278871,45614.072833279875,-2477.7427801773592,166.56439420154106,-2644.3071743789005,5288614.348757801,0.08303741800843122
2023-10-17,2023-10-18,0.1985,0.1979,0.1919439121858579,0.2030111794442782,0.1924300923079092,0.2035253921581695,253292.8064842934,50000.00000000048,230286.07635832572,54547.27657185383,100278.62208713272,100126.64640324214,100120.89108316648,-5.7480403892421e-05,-5.75532007565198,-8.020368643030906e-05,2.275206075788161,100118.61587709069,6960.227999727638,-2483.498100253011,168.83960027732923,-2652.3377005303405,5304675.401060681,0.012687078552818254
2023-10-18,2023-10-19,0.1979,0.198,0.1919439121858579,0.2030111794442782,0.1925273283323195,0.2036282347009478,253292.8064842934,50000.00000000048,225695.19102246332,55456.0422950976,100126.64640324214,100151.97568389057,100143.69011754534,-8.272993406927166e-05,-8.285566345235566,-0.00010999165562853643,2.7303152747029555,100140.95980227063,11110.50214106522,-2491.783666598247,171.56991555203217,-2663.353582150279,5326707.164300558,0.020247572646508182
2023-10-19,2023-10-20,0.198,0.1981,0.1925273283323195,0.2036282347009478,0.1926245643567298,0.203731077243726,252525.25252524955,50000.00000000058,247944.79970888447,50907.158651371974,100000.0,100025.25252525252,100025.023473702,-2.2899372383219264e-06,-0.22905155053013004,-6.825168107255256e-06,0.45363761291831667,100024.56983608907,449.17212477637327,-2492.012718148777,172.0235531649505,-2664.0362713137274,5328072.542627455,0.000819534051828943
2023-10-20,2023-10-22,0.1981,0.1986,0.1925273283323195,0.2036282347009478,0.1931107444787811,0.2042452899576173,252525.25252524955,50000.00000000058,225094.45295204382,55439.521330522664,100025.25252525252,100151.51515151514,100143.27968679857,-8.223005617143089e-05,-8.235464716563001,-0.00010940927803408868,2.722040250188005,100140.55764654839,11026.848932749992,-2500.24818286534,174.7455934151385,-2674.9937762804784,5349987.552560957,0.020095206952685404
2023-10-22,2023-10-23,0.1986,0.1993,0.1925273283323195,0.2036282347009478,0.1937913966496529,0.2049651877570651,252525.25252524955,50000.00000000058,193248.54529443316,61775.25485471501,100151.51515151514,100328.28282828283,100289.68993189554,-0.00038466617088762884,-38.5928963872866,-0.0004434682679489955,5.899513424868646,100283.79041847067,65386.76592483591,-2538.8410792526265,180.64510684000714,-2719.4861860926335,5438972.372185267,0.11898615689594855
2023-10-23,2023-10-24,0.1993,0.1998,0.1937913966496529,0.2049651877570651,0.1942775767717043,0.2054794004709564,250878.0732563954,50000.00000000039,228307.50753720955,54503.95285465879,100000.0,100125.4390366282,100119.79286059327,-5.639102399209841e-05,-5.646176034933887,-7.889792436165256e-05,2.253513280850488,100117.53934731241,6785.3255081667985,-2544.4872552875604,182.89862012085763,-2727.385875408418,5454771.750816836,0.012368402589133194
2023-10-24,2023-10-25,0.1998,0.1999,0.1937913966496529,0.2049651877570651,0.1943748127961145,0.2055822430137346,250878.0732563954,50000.00000000039,223803.5591978246,55404.06690211407,100125.4390366282,100150.52684395383,100142.39838575921,-8.116241073088812e-05,-8.128458194623818,-0.00010816458518360717,2.7042819973713166,100139.69410376184,10848.352394505004,-2552.615713482184,185.60290211822894,-2738.218615600413,5476437.231200826,0.019770090829766912
2023-10-25,2023-10-26,0.1999,0.2,0.1937913966496529,0.2049651877570651,0.1944720488205248,0.2056850855565129,250878.0732563954,50000.00000000039,219302.9892420793,56303.95583662975,100150.52684395383,100175.61465127948,100164.55368504561,-0.00011041575609366236,-11.060966233868385,-0.00014191131211780506,3.155086683498719,100161.39859836211,15811.759100739331,-2563.6766797160526,188.75798880172766,-2752.43466851778,5504869.33703556,0.028809053998867365
2023-10-26,2023-10-27,0.2,0.2009,0.1937913966496529,0.2049651877570651,0.1953471730402171,0.2066106684415172,250878.0732563954,50000.00000000039,178949.19280183126,64392.853949804645,100175.61465127948,100401.40491721022,100343.74678369254,-0.000574276162422558,-57.65813351768884,-0.0006461369819563297,7.214927239690057,100336.53185645284,100886.41255599757,-2621.3348132337414,195.97291604141773,-2817.307729275159,5634615.458550318,0.1834869723487519
2023-10-27,2023-10-29,0.2009,0.1993,0.1953471730402171,0.2066106684415172,0.1937913966496529,0.2049651877570651,248880.0398208043,50000.000000000415,320521.9211040511,35664.57412540574,100000.0,99601.79193628671,99544.59300144314,-0.0005742761624224949,-57.198934843574534,-0.0006461369819562179,7.157466395571087,99537.43553504757,100082.9368960069,-2678.533748077316,203.1303824369888,-2881.664130514305,5763328.261028609,0.18348697234872882
2023-10-29,2023-10-30,0.1993,0.1989,0.1953471730402171,0.2066106684415172,0.1934024525520119,0.2045538175859521,248880.0398208043,50000.000000000415,338567.32755831705,32071.735513059633,99601.79193628671,99502.23992035838,99412.7769644089,-0.000899104944985007,-89.46295594947878,-0.000989049667312277,8.949701340577214,99403.82726306832,161026.50921780316,-2767.9967040267948,212.08008377756602,-2980.0767878043607,5960153.575608721,0.29560926502204177
2023-10-30,2023-10-31,0.1989,0.1982,0.1953471730402171,0.2066106684415172,0.19272180038114,0.2038339197865043,248880.0398208043,50000.000000000415,370278.13786722405,25775.5639085915,99502.23992035838,99328.02389248382,99164.6908338753,-0.001644380429689397,-163.33305860852124,-0.0017661083192583751,12.090990723483475,99152.59984315181,302484.1357700755,-2931.329762635316,224.1710745010495,-3155.5008371363656,6311001.674272731,0.5566835767230665
2023-10-31,2023-11-01,0.1982,0.1997,0.19272180038114,0.2038339197865043,0.194180340747294,0.2053765579281781,252270.43390514684,49999.999999999905,184063.16850024395,63569.73902927668,100000.0,100378.40565085772,100327.15377877539,-0.0005105866321546844,-51.25187208232819,-0.0005783413119637994,6.801106734624811,100320.35267204077,88901.53069540676,-2982.581634717644,230.97218123567433,-3213.5538159533185,6427107.631906637,0.16171623275277344
2023-11-01,2023-11-02,0.1997,0.2018,0.19272180038114,0.2038339197865043,0.1962222972599095,0.2075362513265215,252270.43390514684,49999.999999999905,89853.64088326877,82482.04300171054,100378.40565085772,100908.17356205854,100614.50773195417,-0.002910228376334251,-293.66583010436443,-0.003072369776993147,16.36139259928245,100598.14633935489,554608.875010164,-3276.2474648220086,247.33357383495678,-3523.5810386569656,7047162.077313931,1.0059793758471045
2023-11-02,2023-11-03,0.2018,0.2042,0.19272180038114,0.2038339197865043,0.1985559618457558,0.2100044723531997,252270.43390514684,49999.999999999905,0.0,100705.65618800739,100908.17356205854,101513.62260343088,100705.65618800739,-0.007959192024698619,-807.9664154234924,-0.008212919658893482,25.75681130171549,100679.89937670567,1564419.2082435538,-4084.213880245501,273.0903851366723,-4357.304265382173,8714608.530764345,2.8350592837748505
2023-11-03,2023-11-05,0.2042,0.204,0.19272180038114,0.2038339197865043,0.1983614897969353,0.2097987872676431,252270.43390514684,49999.999999999905,0.0,100705.65618800739,101513.62260343088,101463.16851664986,100705.65618800739,-0.0074658848103898185,-757.5123286424787,-0.007719489981946203,25.73158425832498,100679.92460374907,1463561.4887683073,-4841.72620888798,298.82196939499727,-5140.5481782829775,10281096.356565954,2.65228371285886
2023-11-05,2023-11-06,0.204,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100000.0,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-4842.58910817733,299.7025655561734,-5142.291673733504,10284583.347467007,6.45624909946786e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1983614897969353,0.2097987872676431,0.1995283220898584,0.2110328977809822,245098.03921568597,50000.000000000065,193526.1175520237,60551.56980109574,100049.01960784313,100294.11764705883,100263.129122771,-0.0003089764885002845,-30.988524287822656,-0.00036167292196473107,5.28514229746864,100257.84398047354,51406.763980708034,-4873.577632465152,304.98770785364206,-5178.565340318794,10357130.680637589,0.09357113136765756
2023-11-07,2023-11-08,0.2052,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100294.11764705883,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-4874.440531754502,305.8683040148182,-5180.3088357693205,10360617.67153864,6.45624909946786e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1983614897969353,0.2097987872676431,0.1978753096748839,0.2092845745537518,245098.03921568597,50000.000000000065,266720.8508442911,45594.355447055175,100049.01960784313,99877.45098039217,99872.04859386841,-5.409015218875273e-05,-5.402386523754103,-7.613305662163286e-05,2.2015891069575777,99869.84700476145,6401.594833593051,-4879.842918278257,308.06989312177575,-5187.912811400032,10375825.622800065,0.011697878170914564
2023-11-09,2023-11-10,0.2035,0.2033,0.1978753096748839,0.2092845745537518,0.1976808376260634,0.2090788894681954,245700.24570024337,50000.00000000047,254382.34389373302,48234.061440868936,100000.0,99950.85995085994,99949.99195446486,-8.684231386424286e-06,-0.8679963950853562,-1.7516169804086922e-05,0.8827598398718153,99949.10919462498,29.526889572918158,-4880.710914673342,308.9526529616476,-5189.66356763499,10379327.135269979,5.391353457549575e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1978753096748839,0.2092845745537518,0.198264253772525,0.2096959447248649,245700.24570024337,50000.00000000047,228374.38715055308,53529.27568545676,99950.85995085994,100098.2800982801,100094.81322545453,-3.463468924900476e-05,-3.466872825563769,-5.227300289444788e-05,1.7655648597496365,100093.04766059479,3402.6159316282647,-4884.177787498906,310.7182178213972,-5194.896005320303,10389792.010640604,0.006203891965145714
2023-11-12,2023-11-13,0.2039,0.2033,0.1978753096748839,0.2092845745537518,0.1976808376260634,0.2090788894681954,245700.24570024337,50000.00000000047,254382.34389373302,48234.061440868936,100098.2800982801,99950.85995085994,99949.99195446486,-8.684231386424286e-06,-0.8679963950853562,-1.7516169804086922e-05,0.8827598398718153,99949.10919462498,29.526889572918158,-4885.045783893991,311.60097766126904,-5196.64676155526,10393293.52311052,5.391353457549575e-05
2023-11-13,2023-11-14,0.2033,0.2053,0.1976808376260634,0.2090788894681954,0.1996255581142687,0.2111357403237605,245941.95769798153,50000.00000000034,159650.35774621757,67629.1626804325,100000.0,100491.88391539596,100405.38112573099,-0.0008607937904497495,-86.5027896649699,-0.0009487980496428641,8.843713798899936,100396.53741193209,155318.1517321399,-4971.548573558961,320.444691460169,-5291.9932650191295,10583986.530038258,0.2823111906285209
2023-11-14,2023-11-15,0.2053,0.2056,0.1976808376260634,0.2090788894681954,0.1999172661874995,0.2114442679520952,245941.95769798153,50000.00000000034,146815.33172648188,70266.1180733687,100491.88391539596,100565.66650270534,100451.35027633338,-0.0011367321507174779,-114.31622637195687,-0.0012378903463265726,10.17304136364075,100441.17723496974,208286.37001663225,-5085.864799930918,330.6177328238098,-5416.482532754728,10832965.065509455,0.37841464971318733
2023-11-15,2023-11-16,0.2056,0.2056,0.1976808376260634,0.2090788894681954,0.1999172661874995,0.2114442679520952,245941.95769798153,50000.00000000034,146815.33172648188,70266.1180733687,100565.66650270534,100565.66650270534,100451.35027633338,-0.0011367321507174779,-114.31622637195687,-0.0012378903463265726,10.17304136364075,100441.17723496974,208286.37001663225,-5200.181026302875,340.79077418745055,-5540.971800490325,11081943.60098065,0.37841464971318733
2023-11-16,2023-11-17,0.2056,0.2043,0.1976808376260634,0.2090788894681954,0.198653197870166,0.2101073148959779,245941.95769798153,50000.00000000034,202637.76599061544,58825.36770945071,100565.66650270534,100245.94195769797,100224.26330133344,-0.0002162547025961128,-21.67865636452916,-0.00026033674497546864,4.419045861738673,100219.8442554717,34519.22100558097,-5221.859682667404,345.2098200491892,-5567.069502716593,11134139.005433185,0.06285661401748326
2023-11-17,2023-11-19,0.2043,0.2038,0.198653197870166,0.2101073148959779,0.1981670177481148,0.2095931021820866,244738.13020068096,50000.000000000866,266297.4270099097,45600.82878785808,99999.99999999999,99877.63093489964,99872.24441247768,-5.393121934853985e-05,-5.386522421962582,-7.594171223892283e-05,2.1983558856011496,99870.04605659208,6376.333072722864,-5227.246205089366,347.40817593479034,-5574.6543810241565,11149308.762048313,0.011651693547266839
2023-11-19,2023-11-20,0.2038,0.2053,0.198653197870166,0.2101073148959779,0.1996255581142687,0.2111357403237605,244738.13020068096,50000.000000000866,201856.05759179298,58782.222297122105,99877.63093489964,100244.73813020067,100223.27092071722,-0.0002141479930405023,-21.46720948345319,-0.00025801469992402053,4.397406544172651,100218.87351417304,34139.60587856108,-5248.71341457282,351.805582478963,-5600.518997051782,11201037.994103564,0.06216598216761544
2023-11-20,2023-11-21,0.2053,0.2046,0.198653197870166,0.2101073148959779,0.1989449059433968,0.2104158425243127,244738.13020068096,50000.000000000866,231840.50338044373,52636.9190936976,100244.73813020067,100073.42143906018,100071.4860853364,-1.933933801763469e-05,-1.935353723791195,-3.2519346448598486e-05,1.3189685382772098,100070.16711679811,1232.7703710279704,-5250.648768296611,353.1245510172402,-5603.773319313851,11207546.638627702,0.0022481987778291954
2023-11-21,2023-11-22,0.2046,0.2042,0.1989449059433968,0.2104158425243127,0.1985559618457558,0.2100044723531997,244379.2766373399,50000.00000000025,261569.81037636512,46486.25658579221,100000.0,99902.24828934507,99898.81186464596,-3.439787149884546e-05,-3.436424699102645,-5.197577585564196e-05,1.756072165461239,99897.0557924805,3360.7050672828113,-5254.085192995713,354.88062318270147,-5608.965816178415,11217931.632356828,0.0061394991925441435
2023-11-22,2023-11-23,0.2042,0.2041,0.1989449059433968,0.2104158425243127,0.1984587258213455,0.2099016298104214,244379.2766373399,50000.00000000025,265875.3380693618,45607.283133629455,99902.24828934507,99877.81036168133,99872.43963358621,-5.3772985968270624e-05,-5.370728095120285,-7.575116249614065e-05,2.19513214734635,99870.24450143886,6351.1918955478695,-5259.455921090834,357.0757553300478,-5616.531676420882,11233063.352841763,0.011605729520476175
2023-11-23,2023-11-24,0.2041,0.2041,0.1989449059433968,0.2104158425243127,0.1984587258213455,0.2099016298104214,244379.2766373399,50000.00000000025,265875.3380693618,45607.283133629455,99877.81036168133,99877.81036168133,99872.43963358621,-5.3772985968270624e-05,-5.370728095120285,-7.575116249614065e-05,2.19513214734635,99870.24450143886,6351.1918955478695,-5264.826649185954,359.2708874773941,-5624.097536663348,11248195.073326696,0.011605729520476175
2023-11-24,2023-11-26,0.2041,0.2039,0.1989449059433968,0.2104158425243127,0.198264253772525,0.2096959447248649,244379.2766373399,50000.00000000025,274495.89366002794,43848.69000442171,99877.81036168133,99828.93450635386,99818.40272170141,-0.000105498317742593,-10.531784652455826,-0.0001362843998282546,3.073341772232527,99815.32937992917,14916.8857604466,-5275.35843383841,362.34422924962666,-5637.702663088036,11275405.326176073,0.02727284325387873
2023-11-26,2023-11-27,0.2039,0.2041,0.198264253772525,0.2096959447248649,0.1984587258213455,0.2099016298104214,245218.2442373694,50000.00000000037,236582.90390249874,51761.60921666348,100000.0,100049.04364884747,100048.17990316347,-8.633222792462739e-06,-0.8637456839933293,-1.74391844776612e-05,0.8810280450127624,100047.29887511846,34.56472203886629,-5276.222179522403,363.22525729463945,-5639.447436817042,11278894.873634085,6.305024017626972e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.198264253772525,0.2096959447248649,0.1992366140166276,0.2107243701526475,245218.2442373694,50000.00000000037,202168.06778426794,58799.42973981223,100049.04364884747,100245.21824423736,100223.66682880872,-0.00021498696702048985,-21.551415428635664,-0.00025893955510136924,4.406036784566333,100219.26079202416,34290.757288138666,-5297.773594951039,367.63129407920576,-5665.404889030245,11330809.778060488,0.06244097230821395
2023-11-28,2023-11-29,0.2049,0.2045,0.198264253772525,0.2096959447248649,0.1988476699189865,0.2103129999815344,245218.2442373694,50000.00000000037,219350.24267724546,55282.240217986604,100245.21824423736,100147.1309465424,100139.3648454833,-7.75469150807912e-05,-7.7661010590964,-0.00010394071921508996,2.643263758820382,100136.72158172449,10245.674600552036,-5305.539696010135,370.2745578380261,-5675.814253848162,11351628.507696323,0.01867233347730869
2023-11-29,2023-11-30,0.2045,0.2029,0.198264253772525,0.2096959447248649,0.1972918935284224,0.2086675192970823,245218.2442373694,50000.00000000037,288586.2913627443,41178.96586668576,100147.1309465424,99754.78175576261,99733.12438418658,-0.00021710609952570357,-21.657371576031437,-0.00026127486934385247,4.40604599362917,99728.71833819295,34502.651164804534,-5327.197067586167,374.6806038316553,-5701.877671417822,11403755.342835644,0.06313583251759855
2023-11-30,2023-12-01,0.2029,0.2041,0.1972918935284224,0.2086675192970823,0.1984587258213455,0.2099016298104214,246426.8112370612,50000.00000000029,194295.4309977882,60608.68976729757,100000.0,100295.71217348448,100264.38723394615,-0.00031232580994238455,-31.32493953833182,-0.00036530726403040663,5.31381266974316,100259.07342127641,52022.253737177314,-5358.5220071244985,379.99441650139846,-5738.516423625897,11477032.847251793,0.09469026410027757
2023-12-01,2023-12-03,0.2041,0.2048,0.1972918935284224,0.2086675192970823,0.1991393779922174,0.2106215276098692,246426.8112370612,50000.00000000029,164097.27659182152,66782.69338869938,100295.71217348448,100468.21094135042,100389.81563470443,-0.0007802996182718797,-78.39530664599442,-0.0008640815649926309,8.417422296210905,100381.39821240821,139955.76869956704,-5436.917313770493,388.4118387976094,-5825.3291525681025,11650658.305136206,0.25442747978153696
2023-12-03,2023-12-04,0.2048,0.2027,0.1972918935284224,0.2086675192970823,0.1970974214796018,0.2084618342115258,246426.8112370612,50000.00000000029,255160.35244794525,48228.83805775701,100468.21094135042,99950.7146377526,99949.8414989555,-8.735693389042486e-06,-0.8731387970910873,-1.7593762251541135e-05,0.8853703131105037,99948.95612864239,24.46303203883282,-5437.790452567584,389.2972091107199,-5827.087661678304,11654175.323356608,4.466743798821977e-05
2023-12-04,2023-12-05,0.2027,0.2022,0.1970974214796018,0.2084618342115258,0.1966112413575505,0.2079476214976345,246669.95559940618,50000.000000000364,268571.267695963,45566.08274672058,100000.0,99876.6650222003,99871.19307484428,-5.478704515008084e-05,-5.471947356010787,-7.697150978191695e-05,2.215710342733727,99868.97736450155,6512.47402655412,-5443.262399923595,391.5129194534536,-5834.775319377049,11669550.638754098,0.011900593887523058
2023-12-05,2023-12-06,0.2022,0.2039,0.1970974214796018,0.2084618342115258,0.198264253772525,0.2096959447248649,246669.95559940618,50000.000000000364,194435.87802137123,60619.14172392949,99876.6650222003,100296.00394671928,100264.61725248708,-0.0003129406257190399,-31.386694232205627,-0.0003659742334195758,5.319058927236464,100259.29819355984,52135.27060993833,-5474.6490941558,396.8319783806901,-5871.4810725364905,11742962.14507298,0.09489575831475817
