date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-10,2023-10-11,0.1968,0.1979,0.1888323594047296,0.199720218075374,0.1924300923079092,0.2035253921581695,257466.52935118377,50000.000000000095,83704.74249403238,84064.48157538268,100669.41297631306,100952.62615859936,100629.65011495168,-0.00319928322756334,-322.97604364767903,-0.0033693347267867995,17.167145428815928,100612.48296952287,611617.7964377261,-4240.9119424634555,216.53083230994096,-4457.442774773396,8914885.549546793,1.1092182842967109
2023-10-11,2023-10-12,0.1979,0.198,0.1888323594047296,0.199720218075374,0.1925273283323195,0.2036282347009478,257466.52935118377,50000.000000000095,79076.18772397866,84980.70396288676,100952.62615859936,100978.37281153449,100637.78913223454,-0.003372837864357457,-340.5836792999471,-0.0035474708037293657,17.634150057070524,100620.15498217747,645899.0584857531,-4581.495621763403,234.16498236701148,-4815.660604130414,9631321.208260829,1.1712953870515204
2023-10-12,2023-10-13,0.198,0.197,0.1888323594047296,0.199720218075374,0.1915549680882169,0.2025998092731652,257466.52935118377,50000.000000000095,125520.20080373474,75808.04077462702,100978.37281153449,100720.9062821833,100535.52033296277,-0.0018405905592345795,-185.38594922053744,-0.001969401104088837,12.973914816421747,100522.54641814635,344824.0688082314,-4766.88157098394,247.13889718343322,-5014.020468167373,10028040.936334746,0.6259518262707904
2023-10-13,2023-10-15,0.197,0.1974,0.1888323594047296,0.199720218075374,0.1919439121858579,0.2030111794442782,257466.52935118377,50000.000000000095,106900.2489546362,79479.89339083552,100720.9062821833,100823.89289392377,100582.0025344807,-0.002399137272923501,-241.89035944305942,-0.002546280148928238,14.835517570407076,100567.1670169103,454109.6837453047,-5008.7719304269995,261.9744147538403,-5270.74634518084,10541492.690361679,0.8239547353922246
2023-10-15,2023-10-16,0.1974,0.1978,0.1919439121858579,0.2030111794442782,0.192332856283499,0.2034225496153912,253292.8064842934,50000.00000000048,234880.4427143746,53638.28121733638,100000.0,100101.31712259373,100097.63278623967,-3.680607268675215e-05,-3.684336354053812,-5.498892786353917e-05,1.8201277522394643,100095.81265848743,3728.4172036286955,-5012.456266781053,263.7945425060797,-5276.250809287133,10552501.618574265,0.006797724588705516
2023-10-16,2023-10-17,0.1978,0.1985,0.1919439121858579,0.2030111794442782,0.1930135084543708,0.204142447414839,253292.8064842934,50000.00000000048,202792.82614247475,59996.432522471165,100101.31712259373,100278.62208713272,100250.8085117524,-0.0002773629593369793,-27.81357538032171,-0.0003272892433193946,5.006538963681769,100245.80197278871,45614.072833279875,-5040.269842161375,268.80108146976147,-5309.070923631137,10618141.847262273,0.08303741800843122
2023-10-17,2023-10-18,0.1985,0.1979,0.1919439121858579,0.2030111794442782,0.1924300923079092,0.2035253921581695,253292.8064842934,50000.00000000048,230286.07635832572,54547.27657185383,100278.62208713272,100126.64640324214,100120.89108316648,-5.7480403892421e-05,-5.75532007565198,-8.020368643030906e-05,2.275206075788161,100118.61587709069,6960.227999727638,-5046.025162237027,271.07628754554963,-5317.101449782576,10634202.899565153,0.012687078552818254
2023-10-18,2023-10-19,0.1979,0.198,0.1919439121858579,0.2030111794442782,0.1925273283323195,0.2036282347009478,253292.8064842934,50000.00000000048,225695.19102246332,55456.0422950976,100126.64640324214,100151.97568389057,100143.69011754534,-8.272993406927166e-05,-8.285566345235566,-0.00010999165562853643,2.7303152747029555,100140.95980227063,11110.50214106522,-5054.3107285822625,273.8066028202526,-5328.117331402515,10656234.66280503,0.020247572646508182
2023-10-19,2023-10-20,0.198,0.1981,0.1919439121858579,0.2030111794442782,0.1926245643567298,0.203731077243726,253292.8064842934,50000.00000000048,221107.78231322786,56364.578561008086,100151.97568389057,100177.304964539,100166.03023725853,-0.00011254772010947007,-11.27472728046996,-0.00014434595515943892,3.1854614899347298,100162.8447757686,16178.531581070461,-5065.5854558627325,276.9920643101873,-5342.577520172919,10685155.040345838,0.029476879602313464
2023-10-20,2023-10-22,0.1981,0.1986,0.1919439121858579,0.2030111794442782,0.1931107444787811,0.2042452899576173,253292.8064842934,50000.00000000048,198222.73493387995,60903.82410316599,100177.304964539,100303.95136778115,100270.85926103455,-0.0003299182763524366,-33.09210674659698,-0.0003843723824479102,5.461962009583271,100265.39729902497,55260.28947402742,-5098.6775626093295,282.45402631977055,-5381.1315889291,10762263.1778582,0.10057760453369384
2023-10-22,2023-10-23,0.1986,0.1993,0.1931107444787811,0.2042452899576173,0.1937913966496529,0.2049651877570651,251762.33635448013,50000.00000000025,219964.57068608416,56326.15569025965,100000.0,100176.23363544814,100165.09462799622,-0.00011119411309124448,-11.13900745191495,-0.0001428005096080201,3.1662097618433105,100161.92841823438,15945.595380143277,-5109.816570061244,285.6202360816139,-5395.436806142859,10790873.612285716,0.02905274704410633
2023-10-23,2023-10-24,0.1993,0.1998,0.1931107444787811,0.2042452899576173,0.1942775767717043,0.2054794004709564,251762.33635448013,50000.00000000025,197354.26302691913,60838.03904281721,100176.23363544814,100302.11480362539,100269.42079559565,-0.00032595532101935005,-32.694008029735414,-0.00038008117874717325,5.428937995661132,100263.99185759999,54530.14006814857,-5142.51057809098,291.04917407727504,-5433.559752168255,10867119.50433651,0.09925010520130825
2023-10-24,2023-10-25,0.1998,0.1999,0.1931107444787811,0.2042452899576173,0.1943748127961145,0.2055822430137346,251762.33635448013,50000.00000000025,192842.38419758543,61739.73799863914,100302.11480362539,100327.29103726082,100288.93059973646,-0.0003823529682478186,-38.36043752435944,-0.0004409778612281707,5.881676700070187,100283.04892303639,64957.521648578506,-5180.871015615339,296.9308507773452,-5477.801866392684,10955603.732785368,0.11820594386611925
2023-10-25,2023-10-26,0.1999,0.2,0.1931107444787811,0.2042452899576173,0.1944720488205248,0.2056850855565129,251762.33635448013,50000.00000000025,188333.8897005026,62641.21144514572,100327.29103726082,100352.46727089628,100307.98938524624,-0.0004432166628247271,-44.477885650034295,-0.0005063391137675154,6.33449369229834,100301.65489155395,76286.78391547191,-5225.348901265374,303.26534446964354,-5528.614245735017,11057228.491470033,0.13879590399427733
2023-10-26,2023-10-27,0.2,0.2009,0.1931107444787811,0.2042452899576173,0.1953471730402171,0.2066106684415172,251762.33635448013,50000.00000000025,147909.03885355464,70744.35237825302,100352.46727089628,100579.0533736153,100459.27828393216,-0.0011908552095655585,-119.77508968314214,-0.0012943991305159048,10.41434955178351,100448.86393438038,218721.48026271723,-5345.123990948516,313.67969402142705,-5658.803684969943,11317607.369939886,0.39734179689334204
2023-10-27,2023-10-29,0.2009,0.1993,0.1931107444787811,0.2042452899576173,0.1937913966496529,0.2049651877570651,251762.33635448013,50000.00000000025,219964.57068608416,56326.15569025965,100579.0533736153,100176.23363544814,100165.09462799622,-0.00011119411309124448,-11.13900745191495,-0.0001428005096080201,3.1662097618433105,100161.92841823438,15945.595380143277,-5356.262998400431,316.8459037832704,-5673.1089021837015,11346217.804367403,0.02905274704410633
2023-10-29,2023-10-30,0.1993,0.1989,0.1937913966496529,0.2049651877570651,0.1934024525520119,0.2045538175859521,250878.0732563954,50000.00000000039,268995.770061022,46392.7683861592,100000.0,99899.64877069744,99896.02705129648,-3.625357491775567e-05,-3.621719400965958,-5.429943240338479e-05,1.8027748245798154,99894.2242764719,3637.889152772285,-5359.884717801397,318.64867860785023,-5678.533396409247,11357066.792818494,0.0066460578060829455
2023-10-30,2023-10-31,0.1989,0.1982,0.1937913966496529,0.2049651877570651,0.19272180038114,0.2038339197865043,250878.0732563954,50000.00000000039,300833.6146705006,40071.37416050096,99899.64877069744,99724.03411941795,99696.59658819418,-0.00027513458983129395,-27.43753122376802,-0.00032485980337569853,4.958798892103164,99691.63778930208,44957.46466332971,-5387.322249025165,323.6074774999534,-5710.929726525118,11421859.453050235,0.08229706511394849
2023-10-31,2023-11-01,0.1982,0.1997,0.1937913966496529,0.2049651877570651,0.194180340747294,0.2053765579281781,250878.0732563954,50000.00000000039,232814.83848902976,53603.61352523878,99724.03411941795,100100.35122930256,100096.73677149802,-3.610834287939025e-05,-3.61445780453505,-5.411801561540959e-05,1.802774566393356,100094.93399693162,3623.366476283388,-5390.9367068297,325.41025206634674,-5716.346958896046,11432693.917792091,0.006606253143209455
2023-11-01,2023-11-02,0.1997,0.2018,0.1937913966496529,0.2049651877570651,0.1962222972599095,0.2075362513265215,250878.0732563954,50000.00000000039,138865.6567544911,72463.65377667588,100100.35122930256,100627.19518314098,100486.74330973219,-0.001395764565962202,-140.45187340879056,-0.0015078860322511507,11.282468672476424,100475.46084105971,258338.80947262826,-5531.38858023849,336.69272073882314,-5868.081300977314,11736162.601954628,0.46918460262398076
2023-11-02,2023-11-03,0.2018,0.2042,0.1937913966496529,0.2049651877570651,0.1985559618457558,0.2100044723531997,250878.0732563954,50000.00000000039,33274.80763176822,93898.22163590127,100627.19518314098,101229.30255895633,100692.93735430833,-0.005298517238480599,-536.3652046479983,-0.005517813391012254,22.199196574643626,100670.7381577337,1028332.0161467093,-6067.753784886489,358.89191731346676,-6426.645702199955,12853291.40439991,1.8637910252475578
2023-11-03,2023-11-05,0.2042,0.204,0.1937913966496529,0.2049651877570651,0.1983614897969353,0.2097987872676431,250878.0732563954,50000.00000000039,42002.81624444538,92116.83529187083,101229.30255895633,101179.12694430506,100685.40980573768,-0.004879634302825551,-493.7171385673719,-0.005089996544429156,21.284267947492967,100664.12553779018,944865.7412397577,-6561.47092345386,380.17618526095976,-6941.64710871482,13883294.21742964,1.7126413659035353
2023-11-05,2023-11-06,0.204,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100000.0,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-6562.3338227432105,381.0567814221359,-6943.390604165346,13886781.208330693,6.45624909946786e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1983614897969353,0.2097987872676431,0.1995283220898584,0.2110328977809822,245098.03921568597,50000.000000000065,193526.1175520237,60551.56980109574,100049.01960784313,100294.11764705883,100263.129122771,-0.0003089764885002845,-30.988524287822656,-0.00036167292196473107,5.28514229746864,100257.84398047354,51406.763980708034,-6593.322347031033,386.34192371960455,-6979.664270750638,13959328.541501276,0.09357113136765756
2023-11-07,2023-11-08,0.2052,0.2042,0.1983614897969353,0.2097987872676431,0.1985559618457558,0.2100044723531997,245098.03921568597,50000.000000000065,236471.15971755557,51760.745894228945,100294.11764705883,100049.01960784313,100048.15670855378,-8.62476506748678e-06,-0.8628992893500254,-1.742641214640206e-05,0.8805961611761355,100047.2761123926,35.39374365222025,-6594.185246320383,387.2225198807807,-6981.407766201164,13962815.532402327,6.45624909946786e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1983614897969353,0.2097987872676431,0.1978753096748839,0.2092845745537518,245098.03921568597,50000.000000000065,266720.8508442911,45594.355447055175,100049.01960784313,99877.45098039217,99872.04859386841,-5.409015218875273e-05,-5.402386523754103,-7.613305662163286e-05,2.2015891069575777,99869.84700476145,6401.594833593051,-6599.587632844137,389.42410898773824,-6989.011741831875,13978023.483663749,0.011697878170914564
2023-11-09,2023-11-10,0.2035,0.2033,0.1983614897969353,0.2097987872676431,0.1976808376260634,0.2090788894681954,245098.03921568597,50000.000000000065,275392.3026840601,43830.58235600871,99877.45098039217,99828.43137254904,99817.83749167813,-0.00010612087884430584,-10.593880870903376,-0.0001369976828051589,3.0823829052074077,99814.75510877292,15022.995931391937,-6610.181513715041,392.50649189294563,-7002.688005607986,14005376.011215972,0.027467002154876432
2023-11-10,2023-11-12,0.2033,0.2039,0.1983614897969353,0.2097987872676431,0.198264253772525,0.2096959447248649,245098.03921568597,50000.000000000065,249416.23799057465,49119.30338632756,99828.43137254904,99975.49019607843,99975.27431260573,-2.1593639828935063e-06,-0.21588347270153463,-6.563396137502281e-06,0.4402952734944346,99974.83401733224,448.8236015857999,-6610.397397187742,392.94678716644006,-7003.344184354182,14006688.368708365,0.0008193056518483646
2023-11-12,2023-11-13,0.2039,0.2033,0.198264253772525,0.2096959447248649,0.1976808376260634,0.2090788894681954,245218.2442373694,50000.00000000037,271200.6779550262,44709.982237767916,100000.0,99852.86905345757,99845.08006602475,-7.800464329827978e-05,-7.788987432824797,-0.0001044762407298477,2.6432649519734945,99842.43680107278,10291.444961702606,-6618.186384620567,395.59005211841355,-7013.776436738981,14027552.873477962,0.018811029088951926
2023-11-13,2023-11-14,0.2033,0.2053,0.198264253772525,0.2096959447248649,0.1996255581142687,0.2111357403237605,245218.2442373694,50000.00000000037,185036.13318866823,62313.187854776006,99852.86905345757,100343.3055419323,100301.10599840959,-0.0004205516580782743,-42.19954352271452,-0.0004820375974151421,6.169702397412852,100294.93629601218,72059.68225060335,-6660.3859281432815,401.7597545158264,-7062.1456826591075,14124291.365318215,0.13111412760437194
2023-11-14,2023-11-15,0.2053,0.2056,0.198264253772525,0.2096959447248649,0.1999172661874995,0.2114442679520952,245218.2442373694,50000.00000000037,172220.005377003,64946.260611898935,100343.3055419323,100416.87101520352,100354.69371741076,-0.0006191917470058128,-62.17729779276124,-0.0006938131705010216,7.493249858094814,100347.20046755267,109368.09586933284,-6722.563225936043,409.2530043739212,-7131.816230309964,14263632.460619928,0.19889131994521148
2023-11-15,2023-11-16,0.2056,0.2056,0.198264253772525,0.2096959447248649,0.1999172661874995,0.2114442679520952,245218.2442373694,50000.00000000037,172220.005377003,64946.260611898935,100416.87101520352,100416.87101520352,100354.69371741076,-0.0006191917470058128,-62.17729779276124,-0.0006938131705010216,7.493249858094814,100347.20046755267,109368.09586933284,-6784.740523728804,416.74625423201604,-7201.48677796082,14402973.55592164,0.19889131994521148
2023-11-16,2023-11-17,0.2056,0.2043,0.198264253772525,0.2096959447248649,0.198653197870166,0.2101073148959779,245218.2442373694,50000.00000000037,227960.247055309,53522.35553372698,100416.87101520352,100098.08729769493,100094.63400712662,-3.4499066481112935e-05,-3.453290568315424,-5.2102809788728156e-05,1.7621010343660675,100092.87190609224,3382.379067898713,-6788.193814297119,418.5083552663821,-7206.702169563501,14413404.339127002,0.006167005714287993
2023-11-17,2023-11-19,0.2043,0.2038,0.198264253772525,0.2096959447248649,0.1981670177481148,0.2095931021820866,245218.2442373694,50000.00000000037,249540.68043511335,49118.871407595274,100098.08729769493,99975.47817557625,99975.26208027138,-2.1614830838198264e-06,-0.2160953048733063,-6.567675675503234e-06,0.4405112112829853,99974.82156906009,448.831812819358,-6788.409909601993,418.9488664776651,-7207.358776079658,14414717.552159317,0.0008193207413026318
2023-11-19,2023-11-20,0.2038,0.2053,0.1981670177481148,0.2095931021820866,0.1996255581142687,0.2111357403237605,245338.56722276664,50000.00000000016,180818.19646394078,63197.553124881444,100000.0,100368.00785083415,100319.52885892849,-0.0004830123955206206,-48.47899190566386,-0.0005489103512578392,6.614046538791443,100312.9148123897,83729.89073374483,-6836.888901507657,425.56291301645655,-7262.451814524113,14524903.629048225,0.1523203431347499
2023-11-20,2023-11-21,0.2053,0.2046,0.1981670177481148,0.2095931021820866,0.1989449059433968,0.2104158425243127,245338.56722276664,50000.00000000016,210839.40142514042,57044.716140028664,100368.00785083415,100196.27085377822,100182.45767161238,-0.00013786124022509774,-13.813182165831677,-0.00017305507238851587,3.526290739834667,100178.93138087256,20573.782851994016,-6850.702083673488,429.0892037562912,-7279.79128742978,14559582.57485956,0.03747877081231599
2023-11-21,2023-11-22,0.2046,0.2042,0.1981670177481148,0.2095931021820866,0.1985559618457558,0.2100044723531997,245338.56722276664,50000.00000000016,228063.6421254323,53524.083026235865,100196.27085377822,100098.13542688912,100094.67874824913,-3.453289739353532e-05,-3.4566786399809644,-5.214527057461508e-05,1.7629657158668637,100092.91578253327,3387.425848228201,-6854.158762313469,430.8521694721581,-7285.010931785628,14570021.863571255,0.0061762046197931415
2023-11-22,2023-11-23,0.2042,0.2041,0.1981670177481148,0.2095931021820866,0.1984587258213455,0.2099016298104214,245338.56722276664,50000.00000000016,232377.6120376982,52643.38609506099,100098.13542688912,100073.60157016682,100071.6567119552,-1.943427818227246e-05,-1.9448582116165198,-3.2646599712001724e-05,1.322204600576998,100070.33450735462,1245.3072220790434,-6856.103620525086,432.1743740727351,-7288.277994597821,14576555.989195641,0.0022710583145794413
2023-11-23,2023-11-24,0.2041,0.2041,0.1981670177481148,0.2095931021820866,0.1984587258213455,0.2099016298104214,245338.56722276664,50000.00000000016,232377.6120376982,52643.38609506099,100073.60157016682,100073.60157016682,100071.6567119552,-1.943427818227246e-05,-1.9448582116165198,-3.2646599712001724e-05,1.322204600576998,100070.33450735462,1245.3072220790434,-6858.048478736702,433.49657867331206,-7291.545057410014,14583090.114820028,0.0022710583145794413
2023-11-24,2023-11-26,0.2041,0.2039,0.1981670177481148,0.2095931021820866,0.198264253772525,0.2096959447248649,245338.56722276664,50000.00000000016,241015.070694773,50881.34474072016,100073.60157016682,100024.53385672228,100024.31765538437,-2.1614830839664516e-06,-0.21620133791293483,-6.567675675652856e-06,0.4407273600618303,100023.8769280243,449.05204429779087,-6858.264680074615,433.9373060333739,-7292.201986107989,14584403.972215977,0.0008193207412491188
2023-11-26,2023-11-27,0.2039,0.2041,0.198264253772525,0.2096959447248649,0.1984587258213455,0.2099016298104214,245218.2442373694,50000.00000000037,236582.90390249874,51761.60921666348,100000.0,100049.04364884747,100048.17990316347,-8.633222792462739e-06,-0.8637456839933293,-1.74391844776612e-05,0.8810280450127624,100047.29887511846,34.56472203886629,-6859.1284257586085,434.81833407838667,-7293.946759836996,14587893.51967399,6.305024017626972e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.198264253772525,0.2096959447248649,0.1992366140166276,0.2107243701526475,245218.2442373694,50000.00000000037,202168.06778426794,58799.42973981223,100049.04364884747,100245.21824423736,100223.66682880872,-0.00021498696702048985,-21.551415428635664,-0.00025893955510136924,4.406036784566333,100219.26079202416,34290.757288138666,-6880.679841187244,439.224370862953,-7319.904212050197,14639808.424100393,0.06244097230821395
2023-11-28,2023-11-29,0.2049,0.2045,0.198264253772525,0.2096959447248649,0.1988476699189865,0.2103129999815344,245218.2442373694,50000.00000000037,219350.24267724546,55282.240217986604,100245.21824423736,100147.1309465424,100139.3648454833,-7.75469150807912e-05,-7.7661010590964,-0.00010394071921508996,2.643263758820382,100136.72158172449,10245.674600552036,-6888.445942246341,441.8676346217734,-7330.313576868114,14660627.153736228,0.01867233347730869
2023-11-29,2023-11-30,0.2045,0.2029,0.198264253772525,0.2096959447248649,0.1972918935284224,0.2086675192970823,245218.2442373694,50000.00000000037,288586.2913627443,41178.96586668576,100147.1309465424,99754.78175576261,99733.12438418658,-0.00021710609952570357,-21.657371576031437,-0.00026127486934385247,4.40604599362917,99728.71833819295,34502.651164804534,-6910.103313822372,446.27368061540255,-7356.376994437775,14712753.98887555,0.06313583251759855
2023-11-30,2023-12-01,0.2029,0.2041,0.198264253772525,0.2096959447248649,0.1984587258213455,0.2099016298104214,245218.2442373694,50000.00000000037,236582.90390249874,51761.60921666348,99754.78175576261,100049.04364884747,100048.17990316347,-8.633222792462739e-06,-0.8637456839933293,-1.74391844776612e-05,0.8810280450127624,100047.29887511846,34.56472203886629,-6910.967059506365,447.15470866041534,-7358.12176816678,14716243.536333561,6.305024017626972e-05
2023-12-01,2023-12-03,0.2041,0.2048,0.198264253772525,0.2096959447248649,0.1991393779922174,0.2106215276098692,245218.2442373694,50000.00000000037,206458.8918976383,57920.45444637103,100049.04364884747,100220.69641981363,100203.23550700737,-0.00017422462056256873,-17.46091280625842,-0.0002137900379729079,3.9652736870029415,100199.27023332036,26991.278238510957,-6928.427972312624,451.1199823474183,-7379.547954660042,14759095.909320083,0.04915917388898858
2023-12-03,2023-12-04,0.2048,0.2027,0.1991393779922174,0.2106215276098692,0.1970974214796018,0.2084618342115258,244140.62499999933,50000.00000000013,334780.3048414966,31532.410461523297,100000.0,99487.3046875,99392.37825289465,-0.000954156260474913,-94.92643460535328,-0.0010468187062743252,9.218736978328092,99383.15951591631,171415.39525405035,-7023.354406917977,460.33871932574635,-7483.693126243724,14967386.252487447,0.31474555880197097
2023-12-04,2023-12-05,0.2027,0.2022,0.1991393779922174,0.2106215276098692,0.1966112413575505,0.2079476214976345,244140.62499999933,50000.00000000013,356569.0406071699,27121.284269053678,99487.3046875,99365.234375,99219.54427982343,-0.0014662079357327642,-145.69009517657105,-0.001581131893001991,11.41944594935252,99208.12483387407,268541.29845443706,-7169.044502094548,471.75816527509886,-7640.802667369647,15281605.334739294,0.49394287510248963
2023-12-05,2023-12-06,0.2022,0.2039,0.1991393779922174,0.2106215276098692,0.198264253772525,0.2096959447248649,244140.62499999933,50000.00000000013,282814.71897641884,42096.9680579289,99365.234375,99780.2734375,99762.8892572207,-0.00017422462056282246,-17.38418027930311,-0.00021379003797310735,3.9478481678706348,99758.94140905283,26872.664222864947,-7186.428682373851,475.7060134429695,-7662.134695816821,15324269.391633641,0.049159173889081094
2023-12-06,2023-12-07,0.2039,0.2039,0.1991393779922174,0.2106215276098692,0.198264253772525,0.2096959447248649,244140.62499999933,50000.00000000013,282814.71897641884,42096.9680579289,99780.2734375,99780.2734375,99762.8892572207,-0.00017422462056282246,-17.38418027930311,-0.00021379003797310735,3.9478481678706348,99758.94140905283,26872.664222864947,-7203.812862653154,479.6538616108401,-7683.466724263994,15366933.448527988,0.049159173889081094
