date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.267198985837102e-05,6.69334445379625e-05,6.246888244127031e-05,6.671652659633529e-05,2007173999.9999917,130000.00000000052,2207054103.0770473,117075.22413062105,259078.71382636653,259578.6959328599,259557.7356268798,-8.074740457721173e-05,-20.960305980115663,-0.00010562487292852432,6.457660792740873,259551.27796608704,29005.29037474958,-10307.314379759657,1085.9582034061118,-11393.272583165768,22786545.166331537,0.020394173499037133
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.267198985837102e-05,6.69334445379625e-05,6.246081777790326e-05,6.670791356682378e-05,2007173999.9999917,130000.00000000052,2215010739.8305106,116561.59448953648,259578.6959328599,259561.9674670798,259539.30813725863,-8.72983435990286e-05,-22.659329821181018,-0.00011316544022917346,6.714114493972147,259532.59402276465,31890.43065441774,-10329.973709580838,1092.672317900084,-11422.646027480921,22845292.05496184,0.02242436275338031
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.246081777790326e-05,6.670791356682378e-05,6.236098867132895e-05,6.660129646429892e-05,2013960000.0000048,129999.99999999965,2112746228.4835804,123628.50158166395,260000.0,259792.22520107235,259787.13148496748,-1.960688431273007e-05,-5.093716104864143,-3.186490011009842e-05,3.1845372005400114,259783.94694776693,3818.3578086482626,-10335.067425685702,1095.856855100624,-11430.924280786327,22861848.561572652,0.0026823896014211584
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.246081777790326e-05,6.670791356682378e-05,6.2541558235217e-05,6.67941440652297e-05,2013960000.0000048,129999.99999999965,1934236077.490775,135149.45996251778,259792.22520107235,260168.0455015512,260164.71833188023,-1.278854082395555e-05,-3.327169670985313,-2.268827378130547e-05,2.5755941745038675,260162.14273770573,1503.1509929628912,-10338.394595356687,1098.432449275128,-11436.827044631815,22873654.08926363,0.0010544283559071363
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.246081777790326e-05,6.670791356682378e-05,6.234813073552048e-05,6.658756423822387e-05,2013960000.0000048,129999.99999999965,2125487086.603159,122807.48535658287,260168.0455015512,259765.46391752583,259758.9728954463,-2.4988010267614367e-05,-6.491022079542745,-3.882635071439059e-05,3.5947229260143834,259755.3781725203,5792.598307056723,-10344.88561743623,1102.0271722011423,-11446.912789637372,22893825.579274744,0.004069731179077912
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.246081777790326e-05,6.670791356682378e-05,6.237224371633859e-05,6.661331680915518e-05,2013960000.0000048,129999.99999999965,2101596899.892306,124347.09914515978,259765.46391752583,259815.6503803016,259811.64084248518,-1.5432241324019982e-05,-4.009537816426018,-2.6307224918155617e-05,2.825490935391842,259808.8153515498,2368.0937620683526,-10348.895155252656,1104.8526631365341,-11453.74781838919,22907495.63677838,0.00166342474177086
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.246081777790326e-05,6.670791356682378e-05,6.210403626309459e-05,6.632687227888026e-05,2013960000.0000048,129999.99999999965,2368109007.4014063,107205.26115345121,259815.6503803016,259257.4289198382,259192.23293969122,-0.00025147198450048,-65.19598014696385,-0.00029538157089206875,11.383886472804338,259180.8490532184,107624.18734831903,-10414.09113539962,1116.2365496093385,-11530.327685008959,23060655.370017916,0.07577933168868675
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.210403626309459e-05,6.632687227888026e-05,6.236018489497183e-05,6.660043803423564e-05,2025529999.9999926,130000.00000000048,1770233380.9686973,146418.8796498433,259999.99999999997,260536.18611845083,260502.36105531463,-0.00012982865697137443,-33.825063136202516,-0.0001613749303116395,8.218945742311993,260494.1421095723,51212.23478778104,-10447.916198535822,1124.4554953516504,-11572.371693887473,23144743.387774944,0.03587772798260925
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.210403626309459e-05,6.632687227888026e-05,6.178679452239818e-05,6.598805931787462e-05,2025529999.9999926,130000.00000000048,2343914574.241057,109618.10267824538,260536.18611845083,259335.9300172404,259283.8056500262,-0.0002009916913971399,-52.124367214215454,-0.00024024552823213798,10.179930282342482,259273.62571974384,83888.87386374595,-10500.040565750038,1134.6354256339928,-11634.67599138403,23269351.982768063,0.05904618470772622
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.210403626309459e-05,6.632687227888026e-05,6.209208091730472e-05,6.631410401547954e-05,2025529999.9999926,130000.00000000048,2037484152.136715,129232.84760519168,259335.9300172404,259974.97433264882,259974.90048870773,-2.8404249786752453e-07,-0.07384394109249115,-1.7594069808603942e-06,0.38355784358876593,259974.51693086413,619.4278049925496,-10500.11440969113,1135.0189834775815,-11635.133393168711,23270266.78633742,0.00043483264806961833
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.210403626309459e-05,6.632687227888026e-05,6.265575758655754e-05,6.691610853398994e-05,2025529999.9999926,130000.00000000048,1477591562.663899,165322.9542354971,259974.97433264882,261154.89711081475,260998.3425896521,-0.0005994699808222047,-156.55452116264496,-0.0006672881994778397,17.71105991524948,260980.63152973686,277686.922494791,-10656.668930853775,1152.730043392831,-11809.398974246606,23618797.948493212,0.19416929185246326
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.210403626309459e-05,6.632687227888026e-05,6.249308893149555e-05,6.674237903495438e-05,2025529999.9999926,130000.00000000048,1638390331.6850617,154924.61327010038,261154.89711081475,260814.38904675795,260736.44042620098,-0.00029886625826842613,-77.94862055697013,-0.0003467373303803087,12.485464425873102,260723.9549617751,130926.31226219404,-10734.617551410745,1165.215507818704,-11899.83305922945,23799666.1184589,0.09164063123970353
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.249308893149555e-05,6.674237903495438e-05,6.134028456515224e-05,6.551118839792286e-05,2012919999.9999905,130000.00000000063,3167130870.336068,56148.572410055436,260000.0,257601.90174326464,256917.56577525777,-0.002656564114533991,-684.3359680068679,-0.002799617926431332,36.8509339963697,256880.7148412614,1294970.0680209964,-11418.953519417613,1202.0664418150739,-12621.019961232687,25242039.922465373,0.9198749672903511
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.249308893149555e-05,6.674237903495438e-05,6.22839205081924e-05,6.651898796197436e-05,2012919999.9999905,130000.00000000063,2219961595.6363215,116651.07114496348,257601.90174326464,259564.88156539653,259542.52297531377,-8.613873320581324e-05,-22.3585900827602,-0.00011183342605767563,6.669439906964974,259535.85353540682,31378.300351590453,-11441.312109500373,1208.7358817220388,-12650.047991222413,25300095.982444827,0.022063975292056223
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.249308893149555e-05,6.674237903495438e-05,6.259010278235944e-05,6.684598945518975e-05,2012919999.9999905,130000.00000000063,1917245091.6752949,136183.74722732653,259564.88156539653,260201.81112548514,260197.01318303772,-1.8439312265601493e-05,-4.797942447417881,-3.032673607241695e-05,3.0931292041354896,260193.92005383357,3409.626486564783,-11446.110051947791,1211.8290109261743,-12657.939062873966,25315878.12574793,0.0023914833847855942
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.249308893149555e-05,6.674237903495438e-05,6.254964376310782e-05,6.68027793779725e-05,2012919999.9999905,130000.00000000063,1957118655.3564498,133605.43712288793,260201.81112548514,260117.64705882367,260116.01600824355,-6.270434161485875e-06,-1.6310505801229738,-1.3202441530081018e-05,1.8031374461187861,260114.21287079743,344.1737319916247,-11447.741102527914,1213.6321483722932,-12661.373250900207,25322746.501800414,0.00024147573476014216
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.254964376310782e-05,6.68027793779725e-05,6.166551887070168e-05,6.585853738750386e-05,2011099999.999998,130000.00000000006,2891807320.591058,73473.76400502918,260000.00000000006,258162.47976650213,257761.56531469768,-0.0015529539852850037,-400.9144518044486,-0.0016622106774301605,28.20597857527926,257733.3593361224,745416.9464583388,-11848.655554332363,1241.8381269475724,-13090.493681279935,26180987.36255987,0.5277691131436104
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.254964376310782e-05,6.68027793779725e-05,6.26265606766732e-05,6.688492634633579e-05,2011099999.999998,130000.00000000006,1935363463.9144592,134898.71287368154,258162.47976650213,260159.8602032231,260156.84917000285,-1.1573780897228636e-05,-3.0110332202457357,-2.0991594575418684e-05,2.450137089948907,260154.39903291292,1121.792260593657,-11851.666587552609,1244.2882640375212,-13095.95485159013,26191909.703180257,0.000786937142771747
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.254964376310782e-05,6.68027793779725e-05,6.250923701649079e-05,6.67596251277283e-05,2011099999.999998,130000.00000000006,2050942654.1059895,127425.35339672549,260159.8602032231,259916.02067183465,259915.18893328818,-3.2000280102460623e-06,-0.8317385464615654,-8.152086814923105e-06,1.2871194186348145,259913.90181386954,910.7617443464982,-11852.49832609907,1245.575383456156,-13098.073709555227,26196147.419110455,0.0006394932863500243
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.254964376310782e-05,6.68027793779725e-05,6.253347479741997e-05,6.678551098469906e-05,2011099999.999998,130000.00000000006,2027038606.4802828,128969.84186831384,259916.02067183465,259966.39524363438,259966.2620880555,-5.122030436592414e-07,-0.13315557889291085,-2.4934054062580584e-06,0.5150460364534147,259965.74704201904,763.7809151210078,-11852.631481677963,1246.0904294926095,-13098.721911170573,26197443.822341144,0.000536185026049149
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.253347479741997e-05,6.678551098469906e-05,6.251206378940118e-05,6.676264411034313e-05,2011619999.9999928,130000.00000000048,2032738210.4891088,128635.47920262572,259999.99999999997,259955.48894329858,259955.25532228945,-8.986961963387767e-07,-0.23362100913072936,-3.523001608433144e-06,0.6822025965274884,259954.5731196929,897.163174793518,-11852.865102687094,1246.772632089137,-13099.637734776232,26199275.469552465,0.0006298479297786217
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.253347479741997e-05,6.678551098469906e-05,6.277281797050128e-05,6.704112857458538e-05,2011619999.9999928,130000.00000000048,1776285821.0404346,145237.43780966033,259955.48894329858,260497.56730457352,260468.4349579208,-0.0001118334691342764,-29.132346652710112,-0.0001411114431872452,7.6268410164130565,260460.8081169044,43011.01127259411,-11881.997449339804,1254.39947310555,-13136.396922445354,26272793.844890706,0.030136125932174965
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.253347479741997e-05,6.678551098469906e-05,6.288296003478532e-05,6.715875987634735e-05,2011619999.9999928,130000.00000000048,1668440323.2300885,152239.71286340413,260497.56730457352,260726.54016116448,260664.4804244964,-0.0002380261580954232,-62.05973666807404,-0.000280745166507483,11.137979262390807,260653.342445234,101843.51481136646,-11944.057186007878,1265.537452367941,-13209.594638375818,26419189.276751637,0.07130408187109365
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.253347479741997e-05,6.678551098469906e-05,6.196206554619591e-05,6.617524809833284e-05,2011619999.9999928,130000.00000000048,2578961546.499579,93503.71510004844,260726.54016116448,258812.10499017092,258644.97711440368,-0.0006457498414673761,-167.12787576724077,-0.0007161404166619611,18.21793293758694,258626.7591814661,297819.88565930765,-12111.185061775119,1283.7553853055279,-13394.940447080648,26789880.894161295,0.21014183124376953
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.253347479741997e-05,6.678551098469906e-05,6.284620309250356e-05,6.71195036031197e-05,2011619999.9999928,130000.00000000048,1704399327.4449453,149903.57476033183,258812.10499017092,260650.1266480484,260600.42008376797,-0.00019070224488152758,-49.706564280437306,-0.00022893772824293017,9.966083580594464,260590.45400018737,79480.96139968568,-12160.891626055556,1293.7214688861222,-13454.613094941678,26909226.189883355,0.05566098262919158
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.284620309250356e-05,6.71195036031197e-05,6.264480555564539e-05,6.690441180702638e-05,2001610000.000021,129999.99999999854,2198704720.7927666,117219.67515913754,259999.99999999997,259583.40077040088,259562.90636314917,-7.895114707213958e-05,-20.494407251710072,-0.00010355031143398956,6.385534741163294,259556.520828408,28217.745021093557,-12181.386033307266,1300.1070036272856,-13481.493036934551,26962986.0738691,0.019840040083172285
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.284620309250356e-05,6.71195036031197e-05,6.238430720232592e-05,6.662620056587156e-05,2001610000.000021,129999.99999999854,2455051868.5606704,100658.40863771406,259583.40077040088,259044.54902972077,258936.52536524105,-0.0004170080585920076,-108.023664479726,-0.00047356126265114254,14.649799241674287,258921.87556599936,186747.7304761034,-12289.409697786992,1314.75680286896,-13604.166500655952,27208333.001311906,0.13162090888419667
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.284620309250356e-05,6.71195036031197e-05,6.207614761452898e-05,6.62970873092914e-05,2001610000.000021,129999.99999999854,2760381761.8637643,81022.35415338133,259044.54902972077,258407.10803181934,258106.12127320206,-0.0011647773968362137,-300.9867586172768,-0.0012593629582792374,24.441581394065,258081.679691808,553090.3544464236,-12590.396456404269,1339.198384263025,-13929.594840667294,27859189.68133459,0.3910755358631331
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.284620309250356e-05,6.71195036031197e-05,6.232403639155461e-05,6.65618315713792e-05,2001610000.000021,129999.99999999854,2514591053.3212643,96821.74970070501,258407.10803181934,258919.87633646774,258781.75571134937,-0.0005334492935524474,-138.12062511837576,-0.0005974199969741936,16.563286619111725,258765.19242473025,243114.67699852807,-12728.517081522645,1355.7616708821367,-14084.278752404782,28168557.504809562,0.17145114589036506
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.232403639155461e-05,6.65618315713792e-05,6.238832940137187e-05,6.663049625900931e-05,2018380000.0000145,129999.99999999903,1954605018.4461029,134109.74288108558,259999.99999999994,260134.10702772412,260131.98778412264,-8.14673487339641e-06,-2.1192436014825944,-1.6048112154293197e-05,2.055417723253292,260129.9323663994,127.65175645860438,-12730.636325124127,1357.81708860539,-14088.453413729518,28176906.827459034,8.955625085611719e-05
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.232403639155461e-05,6.65618315713792e-05,6.238712268719993e-05,6.662920749290688e-05,2018380000.0000145,129999.99999999903,1955801101.876703,134032.6267067961,260134.10702772412,260131.58997569355,260129.54951787667,-7.843944739939062e-06,-2.040457816881826,-1.559709394407744e-05,2.016839029780526,260127.53267884688,47.23757420260011,-12732.67678294101,1359.8339276351705,-14092.51071057618,28185021.42115236,3.314063053564038e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.232403639155461e-05,6.65618315713792e-05,6.23750581124117e-05,6.661632257335532e-05,2018380000.0000145,129999.99999999903,1967761300.0385165,133261.58799963552,260131.58997569355,260106.42480967933,260105.09002941096,-5.131669736138844e-06,-1.3347802683711052,-1.1402702564287236e-05,1.6311359288019722,260103.45889348217,592.7113208617341,-12734.01156320938,1361.4650635639725,-14095.476626773352,28190953.253546704,0.00041586966270070044
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.232403639155461e-05,6.65618315713792e-05,6.222784495275091e-05,6.645909948406645e-05,2018380000.0000145,129999.99999999903,2113980889.671809,123847.28290756338,260106.42480967933,259799.3569131832,259794.60700221342,-1.828299741084114e-05,-4.749910969781922,-3.0119925770804276e-05,3.075226375741986,259791.53177583768,3349.369188079872,-12738.761474179162,1364.5402899397145,-14103.301764118876,28206603.528237753,0.002352858220876651
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.222784495275091e-05,6.645909948406645e-05,6.214791194703125e-05,6.637373134086276e-05,2021500000.0000086,129999.99999999946,2101172573.5658734,124879.65359772298,259999.99999999997,259833.01220295436,259829.7225486461,-1.2660648007617745e-05,-3.2896543082606513,-2.2510753815069965e-05,2.5593826624607523,259827.16316598363,1460.543291599798,-12742.051128487423,1367.0996726021754,-14109.150801089598,28218301.602179196,0.00102586089113442
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.222784495275091e-05,6.645909948406645e-05,6.215190371990994e-05,6.637799453897066e-05,2021500000.0000086,129999.99999999946,2097190160.6180542,125135.43656762391,259833.01220295436,259841.35140343,259838.38220434147,-1.142696908125499e-05,-2.969199088518508,-2.0784858945548835e-05,2.431566748635542,259835.95063759285,1075.2646797659313,-12745.020327575941,1369.531239350811,-14114.551566926752,28229103.133853503,0.0007552225440772611
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.222784495275091e-05,6.645909948406645e-05,6.213354580927196e-05,6.6358388360895e-05,2021500000.0000086,129999.99999999946,2115508201.3756015,123959.03890285768,259841.35140343,259802.99994863116,259798.42102231644,-1.7624609090817208e-05,-4.578926314716227,-2.9246446271708187e-05,3.0193881645160903,259795.40163415193,3119.0763004002742,-12749.599253890658,1372.550627515327,-14122.149881405985,28244299.76281197,0.0021910503635206987
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.222784495275091e-05,6.645909948406645e-05,6.222384341941203e-05,6.645482586182451e-05,2021500000.0000086,129999.99999999946,2025484845.1122468,129743.74810364255,259802.99994863116,259991.64040897688,259991.63216976344,-3.169030135924517e-08,-0.00823921343544498,-5.24490347365475e-07,0.12812389236915325,259991.5040458711,239.76935786741655,-12749.607493104093,1372.6787514076962,-14122.28624451179,28244572.489023577,0.00016830506214996746
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.222384341941203e-05,6.645482586182451e-05,6.215190371990994e-05,6.637799453897066e-05,2021629999.9999988,130000.0000000001,2093337621.105894,125391.54028914384,259999.99999999997,259849.7013295653,259847.0365384788,-1.0255124684962319e-05,-2.664791086484911,-1.9120198934080394e-05,2.303586895894441,259844.7329515829,722.4083811809398,-12752.272284190578,1374.9823383035905,-14127.254622494169,28254509.244988337,0.0005073736122674557
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.222384341941203e-05,6.645482586182451e-05,6.185789100653823e-05,6.606399008995935e-05,2021629999.9999988,130000.0000000001,2387701021.9043593,106529.29319680929,259849.7013295653,259235.4407722305,259166.3207429552,-0.0002666303228810285,-69.12002927530557,-0.0003118446176899036,11.721147643988996,259154.5995953112,114797.76326263313,-12821.392313465883,1386.7034859475796,-14208.095799413462,28416191.598826922,0.08083840421614674
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.222384341941203e-05,6.645482586182451e-05,6.183417400570499e-05,6.603866042413151e-05,2021629999.9999988,130000.0000000001,2411537779.364884,105005.78828189775,259235.4407722305,259185.89047223475,259107.50592295374,-0.0003024259890775337,-78.38454928100691,-0.0003505814762191653,12.48122281591614,259095.02470013782,131806.65293018153,-12899.77686274689,1399.1847087634958,-14298.961571510386,28597923.14302077,0.09283680947054795
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.222384341941203e-05,6.645482586182451e-05,6.193113309323671e-05,6.614221235733838e-05,2021629999.9999988,130000.0000000001,2314175561.257431,111232.2898237559,259185.89047223475,259388.4604307338,259344.26532744762,-0.0001703819175795029,-44.19510328618344,-0.0002065222203220762,9.374377487891929,259334.89094995972,69641.45159658302,-12943.971966033074,1408.5590862513877,-14352.531052284461,28705062.10456892,0.04900653924361631
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.222384341941203e-05,6.645482586182451e-05,6.192915129697772e-05,6.614009580654294e-05,2021629999.9999988,130000.0000000001,2316163308.015634,111105.07199572936,259388.4604307338,259384.32,259339.52370872995,-0.00017270238721469542,-44.796291270060465,-0.00020908804186551798,9.437868289350195,259330.0858404406,70716.84596142055,-12988.768257303134,1417.996954540738,-14406.765211843873,28813530.423687745,0.04976420178227084
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.192915129697772e-05,6.614009580654294e-05,6.192122538012908e-05,6.613163095778035e-05,2031249999.9999938,130000.00000000038,2039219563.3346083,129489.98058678306,259999.99999999997,259983.3621296474,259983.32949153817,-1.255392228315988e-07,-0.032638109230902046,-1.1063772906159273e-06,0.2550015785718816,259983.0744899596,444.7269386819591,-12988.800895412365,1418.2519561193099,-14407.052851531675,28814105.70306335,0.0003121841176055066
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.192915129697772e-05,6.614009580654294e-05,6.175130753128765e-05,6.595015934762184e-05,2031249999.9999938,130000.00000000038,2210441987.4590635,118548.19155061878,259983.3621296474,259626.67517549463,259610.22010576015,-6.337973447204257e-05,-16.455069734482095,-8.541963929405247e-05,5.722147210120895,259604.49795855003,21465.8450487224,-13005.255965146847,1423.9741033294308,-14429.230068476278,28858460.136952553,0.015089994222091558
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.192915129697772e-05,6.614009580654294e-05,6.151185487351578e-05,6.569442482850634e-05,2031249999.9999938,130000.00000000038,2452936401.392462,103103.15021493493,259626.67517549463,259124.02263047482,259033.25010638882,-0.00035030532161600637,-90.7725240860018,-0.0004021351737339111,13.430359773127433,259019.81974661569,154684.32862574872,-13096.02848923285,1437.4044631025583,-14533.432952335408,29066865.904670816,0.1089817232444279
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.192915129697772e-05,6.614009580654294e-05,6.152358780615958e-05,6.5706955555521e-05,2031249999.9999938,130000.00000000038,2441021451.047414,103860.64094249936,259124.02263047482,259148.6520854528,259062.92038345916,-0.00033082055917997154,-85.7317019936454,-0.00038118738193135883,13.052494225842299,259049.8678892333,145358.4155356062,-13181.760191226494,1450.4569573284007,-14632.217148554895,29264434.29710979,0.10239948965286932
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.192915129697772e-05,6.614009580654294e-05,6.115420520857467e-05,6.531245635955465e-05,2031249999.9999938,130000.00000000038,2817778139.8971686,79978.13980338878,259148.6520854528,258373.25412374389,258059.2963411609,-0.001215132671714642,-313.95778258299106,-0.0013117459184688856,24.962278955363466,258034.33406220554,577991.0072552552,-13495.717973809486,1475.4192362837641,-14971.13721009325,29942274.420186497,0.4087562832250477
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.115420520857467e-05,6.531245635955465e-05,6.131696274097191e-05,6.548628077924303e-05,2056990000.000013,129999.99999999917,1889512604.2626083,140598.5029507799,259999.99999999997,260345.98567898115,260331.8914725852,-5.4136446003496984e-05,-14.094206395937363,-7.450571507152794e-05,5.303057433062968,260326.58841515213,17582.29792574879,-13509.812180205423,1480.7222937168272,-14990.53447392225,29981068.947844498,0.012325686850345265
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.115420520857467e-05,6.531245635955465e-05,6.131307749431483e-05,6.548213135073078e-05,2056990000.000013,129999.99999999917,1893502749.48016,140345.66607091713,260345.98567898115,260337.72652388792,260324.2967565184,-5.1585943953817335e-05,-13.429767369525507,-7.146955138619751e-05,5.176453154038255,260319.12030336435,16506.628430974506,-13523.241947574948,1485.8987468708654,-15009.140694445814,30018281.388891626,0.01157194978027888
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.115420520857467e-05,6.531245635955465e-05,6.108086030900622e-05,6.523412428842526e-05,2056990000.000013,129999.99999999917,2132680559.1685605,125219.29115463134,260337.72652388792,259844.08534275967,259841.21762657678,-1.1036295781424482e-05,-2.8677161828964017,-2.023282389684019e-05,2.389663436490619,259838.8279631403,956.1054928115658,-13526.109663757845,1488.288410307356,-15014.3980740652,30028796.148130402,0.0006715226091992568
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.115420520857467e-05,6.531245635955465e-05,6.12432271528656e-05,6.540753145425526e-05,2056990000.000013,129999.99999999917,1965303758.5031152,135798.70763353017,259844.08534275967,260189.24050632905,260185.0214628412,-1.6215288071279545e-05,-4.219043487857562,-2.7362769944665834e-05,2.900454842200935,260182.121007999,2637.1772913132527,-13530.328707245702,1491.188865149557,-15021.51757239526,30043035.14479052,0.0018497792569254577
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.12432271528656e-05,6.540753145425526e-05,6.130919273999092e-05,6.547798244802846e-05,2054000000.0000007,130000.0,1986238312.062244,134291.02350973638,260000.0,260140.02407653804,260137.7137500103,-8.881088313677513e-06,-2.3103265277459286,-1.7130907206388476e-05,2.1461080853840175,260135.56764192492,328.4368847238222,-13532.639033773448,1493.334973234941,-15025.97400700839,30051948.01401678,0.00023041538498219842
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.12432271528656e-05,6.540753145425526e-05,6.148058892021587e-05,6.56610329104285e-05,2054000000.0000007,130000.0,1810685468.419443,145429.46743248962,260140.02407653804,260503.84395450802,260473.97270089574,-0.00011466722777992125,-29.871253612276632,-0.00014431390228630662,7.723072669383452,260466.24962822636,44296.36188578636,-13562.510287385725,1501.0580459043244,-15063.56833329005,30127136.6665801,0.03103606076388687
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.12432271528656e-05,6.540753145425526e-05,6.149582710089403e-05,6.567730722888537e-05,2054000000.0000007,130000.0,1795113270.4439323,146418.99203176703,260503.84395450802,260536.189792248,260502.364266067,-0.00012983043241708144,-33.82552618102636,-0.0001613769215137733,8.219002070583493,260494.1452639964,51213.048220885736,-13596.335813566751,1509.2770479749079,-15105.61286154166,30211225.72308332,0.035878297406796725
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.12432271528656e-05,6.540753145425526e-05,6.148449542605649e-05,6.566520504366713e-05,2054000000.0000007,130000.0,1806692781.088256,145683.15662353084,260536.189792248,260512.13623077906,260481.27462380123,-0.00011846514110376233,-30.861606977821793,-0.00014859889469995174,7.850208521997409,260473.42441527924,46022.796911648766,-13627.197420544573,1517.1272564969054,-15144.324677041479,30288649.354082957,0.03224477632223792
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.148449542605649e-05,6.566520504366713e-05,6.109435798941038e-05,6.524853975927221e-05,2045939999.9999998,130000.00000000004,2445786052.0391955,104674.3257010683,260000.0,259175.11127947716,259094.63393980265,-0.0003105133794569246,-80.47733967451495,-0.0003593088855141384,12.646580712316728,259081.98735909033,135661.51792439644,-13707.674760219088,1529.7738372092222,-15237.44859742831,30474897.19485662,0.09555669542332015
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.148449542605649e-05,6.566520504366713e-05,6.142594991527184e-05,6.560267866293619e-05,2045939999.9999998,130000.00000000004,2105699401.7567642,126204.66745825278,259175.11127947716,259876.21405446588,259874.40666708694,-6.9548010983455906e-06,-1.807387378939893,-1.4255305342462238e-05,1.8972274036414716,259872.5094396833,179.68004940315694,-13709.482147598028,1531.6710646128636,-15241.153212210891,30482306.42442178,0.00012618252576939579
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.148449542605649e-05,6.566520504366713e-05,6.178284950933962e-05,6.598384605907506e-05,2045939999.9999998,130000.00000000004,1742720391.951662,149313.40740256998,259876.21405446588,260630.82620355004,260584.02366815944,-0.0001795740591101279,-46.80253539059777,-0.0002166767789125274,9.670112516483764,260574.35355564294,74264.845748228,-13756.284682988626,1541.3411771293474,-15297.625860117972,30595251.720235944,0.05201137874174166
