date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.214522703775352e-05,6.817772256893911e-05,6.213727906140905e-05,6.816900307506923e-05,2798084393.9911695,81048.58058383425,2803771772.5951853,80684.86768394001,260366.9857357933,259977.1132600825,259977.09000106403,-8.946563860509147e-08,-0.023259018460521474,-7.889612149369167e-07,0.1818528406851905,259976.90814822336,317.18764444933805,-320.9885702081083,51.63039218168929,-372.61896238979756,745237.9247795951,0.00022266094720795312
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.214522703775352e-05,6.817772256893911e-05,6.206980325533785e-05,6.809497732915566e-05,2798084393.9911695,81048.58058383425,2852099814.2671094,77596.12267366363,259977.1132600825,259782.8120748063,259780.71636686756,-8.06715395066622e-06,-2.0957079387444537,-1.4710841994698437e-05,1.7259159626265563,259778.99045090494,739.5839522357948,-323.08427814685274,53.35630814431585,-376.4405862911686,752881.1725823372,0.0005195692473663805
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.206980325533785e-05,6.809497732915566e-05,6.207019974335922e-05,6.80954123046415e-05,2801484470.960075,81048.58058383435,2801200092.4826202,81066.74598694683,260000.0,260001.143101645,260001.14304362677,-2.231460346247126e-10,-5.801822408102453e-05,-3.51564947687926e-08,0.009082710601101421,260001.13396091617,18.049384754040794,-323.0843361650768,53.365390854916946,-376.44972701999376,752899.4540399875,1.2669223985141202e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.206980325533785e-05,6.809497732915566e-05,6.182888584641858e-05,6.783067384117666e-05,2801484470.960075,81048.58058383435,2974786410.752121,70000.01551306984,260001.143101645,259305.418898932,259283.95613104646,-8.277022507538745e-05,-21.46276788553223,-0.00010406320599532538,5.521385337060843,259278.4347457094,31882.765096942774,-344.54710405060905,58.88677619197779,-403.43388024258684,806867.7604851737,0.02244105156761507
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.206980325533785e-05,6.809497732915566e-05,6.175422751587642e-05,6.77487683563987e-05,2801484470.960075,81048.58058383435,3028696984.8167048,66571.78849949132,259305.418898932,259090.17390827526,259053.32550722614,-0.0001422223023485569,-36.84840104912291,-0.00017014177634155236,7.233661372279933,259046.09184585387,59229.47935368596,-381.39550509973196,66.12043756425771,-447.5159426639897,895031.8853279793,0.041726466783944705
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.175422751587642e-05,6.77487683563987e-05,6.175618989877755e-05,6.775092122965036e-05,2815800584.5133815,81048.58058383326,2814378683.101026,81138.94753675812,260000.00000000006,260005.6865937722,260005.68515797445,-5.522178255653485e-09,-0.0014357977488543838,-1.793018408168792e-07,0.045183700494294966,260005.63997427397,87.49580549088117,-381.3969408974808,66.165621264752,-447.56256216223284,895125.1243244656,6.141398213036754e-05
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.175422751587642e-05,6.77487683563987e-05,6.168758062229019e-05,6.767565198628322e-05,2815800584.5133815,81048.58058383326,2864131797.812401,77978.66472374862,260005.6865937722,259806.87061134615,259805.21359452076,-6.377879158843936e-06,-1.6570168253965676,-1.228499491597148e-05,1.5347092592060394,259803.67888526156,244.61513238105636,-383.0539577228774,67.70033052395804,-450.7542882468354,901508.5764936708,0.00017182973752488347
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.175422751587642e-05,6.77487683563987e-05,6.185249967933261e-05,6.785657989102057e-05,2815800584.5133815,81048.58058383326,2744677817.2293234,85572.21167061682,259806.87061134615,260284.77310537262,260281.1752116305,-1.3822912878043427e-05,-3.5978937421168666,-2.25149579530981e-05,2.262406980180509,260278.91280465032,2670.973523872715,-386.65185146499425,69.96273750413856,-456.6145889691328,913229.1779382656,0.0018727926355428142
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.185249967933261e-05,6.785657989102057e-05,6.187416154365398e-05,6.788034449284803e-05,2811326799.027977,81048.5805838333,2795684638.5634327,82044.43668240431,260000.0,260062.67202437425,260062.49765622907,-6.704850943037233e-07,-0.17436814517714083,-2.5852372200181123e-06,0.49795555408987663,260061.999700675,647.1748178254716,-386.8262196101714,70.46069305822843,-457.28691266839985,914573.8253367997,0.00045415777098809076
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.185249967933261e-05,6.785657989102057e-05,6.193134289116089e-05,6.794307648743991e-05,2811326799.027977,81048.5805838333,2754433081.1132903,84672.38500774838,260062.67202437425,260228.10888389553,260225.79999266166,-8.872566625390325e-06,-2.308891233871691,-1.5836756058088032e-05,1.8122778459790283,260223.98771481568,993.2267757853252,-389.1351108440431,72.27297090420745,-461.40808174825054,922816.163496501,0.0006965638556435737
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.185249967933261e-05,6.785657989102057e-05,6.173068864508703e-05,6.772294454532324e-05,2811326799.027977,81048.5805838333,2899440539.728178,75445.33849279446,260228.10888389553,259647.57677390878,259642.05660016878,-2.1260255183501703e-05,-5.520173739991151,-3.2047257587651804e-05,2.8008190348940905,259639.2557811339,5438.70941019412,-394.65528458403423,75.07378993910154,-469.72907452313575,939458.1490462715,0.0038228185385579083
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.173068864508703e-05,6.772294454532324e-05,6.130423456435537e-05,6.725509416661512e-05,2816874293.029868,81048.58058383399,3127728562.219829,61368.84796532066,260000.0,258763.7500125504,258695.65546160343,-0.0002631533626470383,-68.09455094696023,-0.0003011485975823483,9.831789474458505,258685.82367212896,116525.52294500344,-462.74983553099446,84.90557941356005,-547.6554149445545,1095310.8298891091,0.0822043489656497
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.173068864508703e-05,6.772294454532324e-05,6.124627461865777e-05,6.719150799457521e-05,2816874293.029868,81048.58058383399,3170227615.4362164,58688.87205603409,258763.7500125504,258595.72961978422,258507.82610325713,-0.0003399264042617257,-87.90351652709069,-0.00038312075994498745,11.169875923374446,258496.65622733376,153467.28120743248,-550.6533520580851,96.0754553369345,-646.7288073950197,1293457.6147900394,0.10834402672656082
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.173068864508703e-05,6.772294454532324e-05,6.117494144814372e-05,6.7113250446231e-05,2816874293.029868,81048.58058383399,3222615455.156954,55388.79812641708,258595.72961978422,258388.9415149514,258273.17581194686,-0.00044802886039089015,-115.76570300455205,-0.0004976342254731831,12.817477777072364,258260.35833416978,205896.45045495935,-666.4190550626372,108.89293311400687,-775.311988176644,1550623.976353288,0.14548975939874564
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.117494144814372e-05,6.7113250446231e-05,6.109263331713225e-05,6.702295258767043e-05,2842464346.006396,81048.58058383301,2903300759.159287,77221.11438833579,260000.00000000003,259759.2289175057,259756.65320906893,-9.915753320925013e-06,-2.575708436779678,-1.728161381094123e-05,1.913350241191577,259754.73985882773,1324.7163911762016,-668.9947634994169,110.80628335519845,-779.8010468546154,1559602.0937092307,0.0009307201120853375
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.117494144814372e-05,6.7113250446231e-05,6.089317060706972e-05,6.680412784508432e-05,2842464346.006396,81048.58058383301,3051240954.001641,67935.05488885305,259759.2289175057,259175.75250966082,259145.51730474792,-0.00011665908025778651,-30.235204912896734,-0.00014194230872800385,6.55279976465009,259138.96450498328,47364.81029649329,-699.2299684123136,117.35908311984853,-816.5890515321621,1633178.1030643242,0.033356077191737915
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.117494144814372e-05,6.7113250446231e-05,6.118649769928305e-05,6.712592847351754e-05,2842464346.006396,81048.58058383301,2833932602.441844,81585.75946641457,259175.75250966082,260033.80481444788,260033.75407896054,-1.951111217132708e-07,-0.050735487340716645,-1.2280437460647866e-06,0.2685974004368625,260033.4854815601,435.72382619229165,-699.2807038996543,117.6276805202854,-816.9083844199397,1633816.7688398794,0.00030580490814260486
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.118649769928305e-05,6.712592847351754e-05,6.085884633215258e-05,6.676647168057697e-05,2841927491.7481456,81048.58058383326,3084744321.5598116,65799.80407947516,260000.0,259041.7219578441,259000.83884350047,-0.00015782443860637524,-40.88311434362549,-0.00018723744191102466,7.6191950239910975,258993.2196484765,66527.8386392688,-740.1638182432798,125.24687554427649,-865.4106937875563,1730821.3875751125,0.04687757231165909
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.118649769928305e-05,6.712592847351754e-05,6.091302006370964e-05,6.682590410711518e-05,2841927491.7481456,81048.58058383326,3044461950.1663327,68323.85732582318,259041.7219578441,259200.16322383803,259171.69432527374,-0.00010983364443216464,-28.468898564286064,-0.00013436529984723087,6.358609087723876,259165.335716186,44220.57895312437,-768.6327168075659,131.60548463200035,-900.2382014395662,1800476.4028791324,0.031138646062237853
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.118649769928305e-05,6.712592847351754e-05,6.104427503218459e-05,6.696990011860361e-05,2841927491.7481456,81048.58058383326,2947086145.612293,74434.61630509993,259200.16322383803,259584.04306329956,259576.35180028097,-2.9629182625481717e-05,-7.691263018583413,-4.2364477712400206e-05,3.3058793882729693,259573.0459208927,8770.767260620887,-776.3239798261493,134.9113640202733,-911.2353438464227,1822470.6876928452,0.006166451658488789
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.104427503218459e-05,6.696990011860361e-05,6.093326456150462e-05,6.684811375731687e-05,2848548694.2665386,81048.58058383354,2930980793.651885,75874.7451202787,260000.0,259674.57257395942,259669.8660616397,-1.8124656076479664e-05,-4.706512319709873,-2.808416074358298e-05,2.58623011748454,259667.27983152223,4240.564404450666,-781.0304921458592,137.49759413775786,-918.5280862836171,1837056.1725672341,0.0029803342819476005
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.104427503218459e-05,6.696990011860361e-05,6.128296985130643e-05,6.723176526790697e-05,2848548694.2665386,81048.58058383354,2672062300.2099843,92157.45765585738,259674.57257395942,260699.734359473,260678.03662974644,-8.322881409858406e-05,-21.697729726554826,-0.00010454941094093993,5.558273933182997,260672.47835581325,32278.91158674366,-802.728221872414,143.05586807094085,-945.7840899433548,1891568.1798867097,0.022598380134908905
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.104427503218459e-05,6.696990011860361e-05,6.094664094849404e-05,6.686278860274926e-05,2848548694.2665386,81048.58058383354,2921036071.358455,76498.424419965,260699.734359473,259713.78548028282,259710.14526911703,-1.401624160636516e-05,-3.6402111657953355,-2.277412082338221e-05,2.2745419642203224,259707.8707271528,2731.3384031500264,-806.3684330382093,145.33041003516118,-951.6988430733705,1903397.686146741,0.0019193291739079182
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.094664094849404e-05,6.686278860274926e-05,6.10519458382957e-05,6.697831553706536e-05,2853111955.4616475,81048.58058383365,2774874247.5912967,85960.00336297377,260000.0,260309.19603128568,260304.95483264554,-1.629292666107872e-05,-4.241198640142102,-2.572944180703428e-05,2.4564116709949864,260302.49842097456,3569.5739382942306,-810.6096316783514,147.78682170615616,-958.3964533845076,1916792.9067690151,0.0025026309781829683
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.094664094849404e-05,6.686278860274926e-05,6.126751386899841e-05,6.721480895888605e-05,2853111955.4616475,81048.58058383365,2615344585.8858423,96000.90904285733,260309.19603128568,260942.14650197036,260902.83753502902,-0.00015064246028591972,-39.308966941345716,-0.00017932083334998536,7.483396225521456,260895.3541388035,63651.14143164852,-849.9185986196971,155.27021793167762,-1005.1888165513748,2010377.6331027495,0.044523598980468114
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.094664094849404e-05,6.686278860274926e-05,6.23046146423644e-05,6.835258207796441e-05,2853111955.4616475,81048.58058383365,1859454124.957798,144062.77855349684,260942.14650197036,263987.2799594203,263289.1266528684,-0.002644647524908158,-698.1533065519179,-0.0027647218775816882,31.698101755201936,263257.42855111323,1332910.409593432,-1548.071905171615,186.96831968687957,-1735.0402248584946,3470080.4497169894,0.9239126311187191
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.23046146423644e-05,6.835258207796441e-05,6.209201438792002e-05,6.811934451722963e-05,2790926337.214533,81048.58058383339,2942654435.1089215,71336.53852433445,260000.0,259389.36919007613,259372.78496885783,-6.393562415486865e-05,-16.584221218305174,-8.264780355541501e-05,4.853740410878881,259367.93122844695,23460.961614852586,-1564.6561263899202,191.82206009775845,-1756.4781864876786,3512956.3729753573,0.016507612759853275
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.23046146423644e-05,6.835258207796441e-05,6.23525904749945e-05,6.840521496970817e-05,2790926337.214533,81048.58058383339,2756794407.637294,83237.92837761335,259389.36919007613,260137.7962675174,260136.95350834314,-3.2396644638251617e-06,-0.8427591742656659,-7.448236784037442e-06,1.0948087288060948,260135.85869961433,504.0991090808578,-1565.498885564186,192.91686882656455,-1758.4157543907504,3516831.5087815006,0.0003536525132877977
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.23046146423644e-05,6.835258207796441e-05,6.206187455849236e-05,6.808627898626383e-05,2790926337.214533,81048.58058383339,2964227640.227398,69958.34072745162,260137.7962675174,259302.80152108407,259281.1765342728,-8.33966570527806e-05,-21.624986811279086,-0.00010477013434073717,5.542202539015558,259275.63433173377,32165.568544527054,-1587.123872375465,198.45907136558012,-1785.582943741045,3571165.88748209,0.02264034874355887
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.206187455849236e-05,6.808627898626383e-05,6.210947714684022e-05,6.813850240255247e-05,2801842373.798929,81048.58058383284,2767710469.8157544,83229.393726207,260000.00000000006,260137.25899859355,260136.42279720452,-3.21446221217268e-06,-0.8362013890291564,-7.406635008520559e-06,1.0905403404876064,260135.33225686403,508.67790291689994,-1587.9600737644942,199.5496117060677,-1787.5096854705619,3575019.3709411235,0.00035686551035071687
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.206187455849236e-05,6.808627898626383e-05,6.182691884085606e-05,6.782851589653754e-05,2801842373.798929,81048.58058383284,2970886848.5339494,70272.30259510901,260137.25899859355,259322.5203158933,259302.1023936614,-7.873563085477356e-05,-20.417922231921693,-9.95027138791082e-05,5.385372309487017,259296.7170213519,30065.09984486935,-1608.3779959964158,204.93498401555473,-1813.3129800119705,3626625.960023941,0.02116018601869532
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.206187455849236e-05,6.808627898626383e-05,6.190372491318816e-05,6.791277760641731e-05,2801842373.798929,81048.58058383284,2915521023.798754,73797.27341353719,259322.5203158933,259543.98568027987,259534.7406874592,-3.5620138900274584e-05,-9.244992820662446,-4.958439699802281e-05,3.624339203764655,259531.11634825545,11241.307233795582,-1617.6229888170783,208.5593232193194,-1826.1823120363977,3652364.6240727953,0.007904678058642747
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.190372491318816e-05,6.791277760641731e-05,6.188795426802845e-05,6.78954760899263e-05,2809000430.57556,81048.58058383387,2820374826.9320045,80324.05058518768,260000.0,259954.4101854873,259954.31788867182,-3.5505000823588393e-07,-0.09229681547731161,-1.7485664311247078e-06,0.36225073979062195,259953.95563793203,539.9078486266206,-1617.7152856325556,208.92157395911002,-1826.6368595916656,3653273.719183331,0.000379040375919265
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.190372491318816e-05,6.791277760641731e-05,6.1935290328403e-05,6.794740710612101e-05,2809000430.57556,81048.58058383387,2786247289.297599,82498.47174658727,259954.4101854873,260091.24936932436,260090.87975841714,-1.4210816708179389e-06,-0.3696109072188847,-4.208581064732967e-06,0.725004199993035,260090.15475421716,710.7865855483006,-1618.0848965397745,209.64657815910306,-1827.7314746988775,3655462.949397755,0.0004987431777040882
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.190372491318816e-05,6.791277760641731e-05,6.286490068980494e-05,6.896725561803281e-05,2809000430.57556,81048.58058383387,2123864231.759019,125033.72085006424,260091.24936932436,262778.5689758609,262438.4068666923,-0.0012944819301449323,-340.16210916859563,-0.0013784826995362968,22.073601973517956,262416.33326471876,636177.0143901553,-1958.2470057083701,231.720180132621,-2189.967185840991,4379934.371681982,0.44239830028071486
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.286490068980494e-05,6.896725561803281e-05,6.248570941445549e-05,6.855125588959619e-05,2766052089.9156795,81048.58058383378,3032395214.6076655,63869.39706614572,259999.99999999994,258920.59295076533,258868.70350746484,-0.00020040678382949928,-51.8894433004898,-0.0002335566791234282,8.583190545771924,258860.12031691908,86612.50550943575,-2010.13644900886,240.30337067839292,-2250.439819687253,4500879.639374506,0.061061001354365006
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.286490068980494e-05,6.896725561803281e-05,6.273097288329985e-05,6.882032731361735e-05,2766052089.9156795,81048.58058383378,2859846802.4276295,74986.9419217334,258920.59295076533,259618.76069459424,259612.30037413043,-2.4883873748288906e-05,-6.460320463811513,-3.655439523498424e-05,3.0298863250356005,259609.2704878054,6860.868277551825,-2016.5967694726714,243.3332570034285,-2259.9300264761,4519860.0529522,0.0048229935902450675
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.286490068980494e-05,6.896725561803281e-05,6.295858299613287e-05,6.907003175378598e-05,2766052089.9156795,81048.58058383378,2700620795.0671425,85284.85088811562,259618.76069459424,260266.67634097254,260263.5210363042,-1.2123352527051783e-05,-3.155304668325698,-2.0263665214608928e-05,2.118652127564664,260261.40238417665,2073.3050815220677,-2019.7520741409971,245.4519091309932,-2265.20398327199,4530407.96654398,0.0014538271666777202
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.295858299613287e-05,6.907003175378598e-05,6.297082301615673e-05,6.908345992404461e-05,2761936207.2691107,81048.5805838337,2753404451.957286,81601.42395672383,260000.0,260034.79063302756,260034.73689543718,-2.066553873412865e-07,-0.05373759038047865,-1.269705902457282e-06,0.2764301181337513,260034.46046531905,445.38505550654526,-2019.8058117313776,245.72833924912695,-2265.5341509805044,4531068.301961008,0.0003125842862395312
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.295858299613287e-05,6.907003175378598e-05,6.30693241315459e-05,6.919152263517857e-05,2761936207.2691107,81048.5805838337,2684835903.6755266,86048.45629167126,260034.79063302756,260314.76698532334,260310.37164618948,-1.688470917251508e-05,-4.395339133858215,-2.6491019051653326e-05,2.500664317764521,260307.8709818717,3789.349632187388,-2024.2011508652358,248.22900356689146,-2272.4301544321274,4544860.3088642545,0.0026566605990411816
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.295858299613287e-05,6.907003175378598e-05,6.259358219288296e-05,6.866959997989778e-05,2761936207.2691107,81048.5805838337,3017504397.2983565,64537.87123459429,260314.76698532334,258962.5336416224,258914.6038613888,-0.0001850838403516823,-47.92978023359319,-0.00021693934081529716,8.249381110481403,258906.35448027833,79360.79824622358,-2072.130931098829,256.47838467737284,-2328.609315776202,4657218.631552404,0.0559386974080826
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.259358219288296e-05,6.866959997989778e-05,6.203414006398845e-05,6.805585227834097e-05,2778041835.0165863,81048.58058383228,3175277480.807432,55574.70293502661,260000.0,258400.5874158412,258286.49307850425,-0.00044154054941578406,-114.09433733695187,-0.0004907844938257342,12.724664162207974,258273.76841434205,202739.34634948778,-2186.225268435781,269.20304883958084,-2455.4283172753617,4910856.634550723,0.14325151217851595
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.259358219288296e-05,6.866959997989778e-05,6.160349763605507e-05,6.75834069856362e-05,2778041835.0165863,81048.58058383228,3484736840.50516,35887.30814252987,258400.5874158412,257169.4057029616,256810.80898287345,-0.0013943988364710337,-358.59672008815687,-0.0014821059282660763,22.55558067286552,256788.2534022006,672082.2788305827,-2544.8219885239378,291.75862951244636,-2836.5806180363843,5673161.236072768,0.4776084634925204
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.259358219288296e-05,6.866959997989778e-05,6.243512150059205e-05,6.849575735944153e-05,2778041835.0165863,81048.58058383228,2890015773.602661,73844.75983861547,257169.4057029616,259546.97007562622,259537.8457711662,-3.515473310034686e-05,-9.124304460012354,-4.9027414139626364e-05,3.6006123305645956,259534.24515883563,11047.384258895516,-2553.94629298395,295.359241843011,-2849.305534826961,5698611.069653922,0.007768222092072319
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.243512150059205e-05,6.849575735944153e-05,6.240064024931385e-05,6.845792898073037e-05,2785092520.941559,81048.58058383399,2809545653.344428,79477.81975624365,260000.0,259901.16990707832,259900.73610253376,-1.669113473852792e-06,-0.43380454456200823,-4.690700814970485e-06,0.7853140849345448,259899.95078844883,703.0190807450731,-2554.380097528512,296.14455592794553,-2850.5246534564576,5701049.306912915,0.0004936537855181744
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.243512150059205e-05,6.849575735944153e-05,6.251626241458099e-05,6.858477469812736e-05,2785092520.941559,81048.58058383399,2727629508.6240788,84743.16786970859,259901.16990707832,260232.56592414743,260230.16595402072,-9.22240503679388e-06,-2.399970126716653,-1.632253260109221e-05,1.8476844144502598,260228.31826960627,1104.5714245327863,-2556.780067655229,297.9922403423958,-2854.7723079976245,5709544.615995249,0.0007746384214843517
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.243512150059205e-05,6.849575735944153e-05,6.29349324448707e-05,6.904408542130937e-05,2785092520.941559,81048.58058383399,2432900638.8764973,103768.47278252998,260232.56592414743,261432.55712119577,261341.79878911664,-0.0003471577261781396,-90.75833207913092,-0.0003906793307301935,11.377964368059276,261330.42082474858,158760.73542214328,-2647.5383997343597,309.3702047104551,-2956.908604444815,5913817.20888963,0.11086567226821942
