date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.267198985837102e-05,6.69334445379625e-05,6.238913390342089e-05,6.663135546410874e-05,2007173999.9999917,130000.00000000052,2285802192.7030563,111994.66840517349,259999.99999999997,259413.27418793284,259372.59672810847,-0.00015680562203958655,-40.67745982436463,-0.00019147572036691367,8.99388372351276,259363.60284438496,63367.15220170374,-4729.28161134696,698.6091175982798,-5427.89072894524,10855781.457890479,0.04458645756218269
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.267198985837102e-05,6.69334445379625e-05,6.236018489497183e-05,6.660043803423564e-05,2007173999.9999917,130000.00000000052,2314425398.0787373,110149.60503116327,259413.27418793284,259353.22549461888,259303.7841945801,-0.00019063306401715828,-49.44130003877217,-0.00022886160883400832,9.914696404211847,259293.8694981759,79053.20726912064,-4778.722911385732,708.5238140024917,-5487.246725388224,10974493.450776448,0.05563825599933559
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.267198985837102e-05,6.69334445379625e-05,6.222784495275091e-05,6.645909948406645e-05,2007173999.9999917,130000.00000000052,2445530201.2606316,101709.46744816366,259353.22549461888,259078.71382636653,258978.29068035856,-0.0003876163522845959,-100.4231460079609,-0.00044213857179540883,14.125546505830552,258964.16513385274,172595.19900426068,-4879.146057393693,722.6493605083223,-5601.795417902015,11203590.83580403,0.12162650288380521
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.222784495275091e-05,6.645909948406645e-05,6.246888244127031e-05,6.671652659633529e-05,2021500000.0000086,129999.99999999946,1782174365.5594857,145420.49494560555,259999.99999999997,260503.55067785672,260473.71415538515,-0.00011453403377393317,-29.83652247156715,-0.00014416348106776773,7.718576224668355,260465.9955791605,44235.89249379759,-4908.98257986526,730.3679367329906,-5639.350516598251,11278701.033196501,0.030993723901453243
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.222784495275091e-05,6.645909948406645e-05,6.246081777790326e-05,6.670791356682378e-05,2021500000.0000086,129999.99999999946,1790159346.6688685,144905.0355739691,260503.55067785672,260486.70281435584,260458.82763883285,-0.00010701189435706331,-27.875175522989593,-0.0001356516361072416,7.460271897946255,260451.3673669349,40829.80725008668,-4936.85775538825,737.8282086309368,-5674.685964019187,11349371.928038374,0.0286088971938145
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.222784495275091e-05,6.645909948406645e-05,6.236098867132895e-05,6.660129646429892e-05,2021500000.0000086,129999.99999999946,1889130323.6855536,138521.62127419357,260486.70281435584,260278.15013404825,260269.03850490827,-3.500727638984897e-05,-9.111629139981233,-5.138681248281237e-05,4.263235354320771,260264.77526955394,9696.787571320923,-4945.969384528231,742.0914439852576,-5688.060828513489,11376121.657026976,0.006799363235564785
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.236098867132895e-05,6.660129646429892e-05,6.2541558235217e-05,6.67941440652297e-05,2017184000.0000112,129999.9999999993,1838531024.277468,141530.17621949097,260000.00000000003,260376.42192347476,260359.7408703098,-6.406514476902457e-05,-16.681053164968034,-8.622391756885991e-05,5.769621975822963,260353.97124833395,21822.86237829014,-4962.650437693199,747.8610659610805,-5710.511503654279,11421023.007308558,0.015296805760848398
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.236098867132895e-05,6.660129646429892e-05,6.234813073552048e-05,6.658756423822387e-05,2017184000.0000112,129999.9999999993,2029935051.9915202,129178.32688554916,260376.42192347476,259973.1958762888,259973.11116335343,-3.2585257527505494e-07,-0.084712935378775,-1.9060751412256197e-06,0.41081551067296607,259972.70034784277,652.2051505883821,-4962.735150628578,748.2718814717534,-5711.007032100331,11422014.064200662,0.00045784519579638043
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.236098867132895e-05,6.660129646429892e-05,6.237224371633859e-05,6.661331680915518e-05,2017184000.0000112,129999.9999999993,2006025750.9085073,130719.1725084057,259973.1958762888,260023.4626788707,260023.39778290017,-2.495773645753445e-07,-0.064895970543148,-1.6325393587874961e-06,0.35960256648055633,260023.03818033368,589.4131918748167,-4962.800046599121,748.631484038234,-5711.431530637355,11422863.06127471,0.0004136854930530717
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.237224371633859e-05,6.661331680915518e-05,6.210403626309459e-05,6.632687227888026e-05,2016820000.0000055,129999.99999999965,2283521275.6685967,112845.9948689686,260000.0,259440.985816058,259404.06403452897,-0.000142312832388054,-36.92178152903216,-0.0001753414291576707,8.568971706044456,259395.49506282294,56705.6196459754,-4999.721828128153,757.2004557442784,-5756.922283872432,11513844.567744864,0.039894423489113096
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.237224371633859e-05,6.661331680915518e-05,6.236018489497183e-05,6.660043803423564e-05,2016820000.0000055,129999.99999999965,2028774149.6519628,129229.53499997889,259440.985816058,259974.8662756977,259974.7917926556,-2.865009344334871e-07,-0.07448304211720824,-1.7682364319180179e-06,0.385213987813808,259974.40657866778,621.4618913931995,-4999.79631117027,757.5856697320922,-5757.381980902363,11514763.961804725,0.0004362607405017758
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.236018489497183e-05,6.660043803423564e-05,6.178679452239818e-05,6.598805931787462e-05,2017209999.9999886,130000.00000000064,2589711763.9371147,93274.88162838592,260000.0,258804.67403103254,258635.44378515222,-0.0006538917680444404,-169.23024588031694,-0.0007247252777628103,18.33204339315069,258617.1117417591,301796.4049743325,-5169.026557050587,775.9177131252429,-5944.94427017583,11889888.540351659,0.2129555141466562
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.236018489497183e-05,6.660043803423564e-05,6.209208091730472e-05,6.631410401547954e-05,2017209999.9999886,130000.00000000064,2283911331.160079,112849.300663807,258804.67403103254,259441.09342915798,259404.18587685103,-0.0001422579276826306,-36.907552306947764,-0.0001752801507968732,8.567321672224342,259395.6185551788,56680.461269446845,-5205.934109357535,784.4850347974673,-5990.419144155002,11980838.288310004,0.03987670494486478
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.236018489497183e-05,6.660043803423564e-05,6.265575758655754e-05,6.691610853398994e-05,2017209999.9999886,130000.00000000064,1725169823.0759299,148865.2097590169,259441.09342915798,260616.16959556576,260571.514106129,-0.00017134581290967606,-44.65548943675822,-0.00020758823330527593,9.445360780368395,260562.06874534863,70420.25731277963,-5250.589598794293,793.9303955778357,-6044.519994372129,12089039.988744257,0.04932118924691007
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.265575758655754e-05,6.691610853398994e-05,6.249308893149555e-05,6.674237903495438e-05,2007694000.0000026,129999.99999999978,2167783239.065147,119647.54206251896,259999.99999999997,259662.49031258066,259649.04290630267,-5.1788020140313285e-05,-13.447406277991831,-7.171053820365222e-05,5.173130653625764,259643.86977564904,16548.551248732136,-5264.037005072285,799.1035262314615,-6063.140531303747,12126281.062607493,0.011631510630999924
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.265575758655754e-05,6.691610853398994e-05,6.134028456515224e-05,6.551118839792286e-05,2007694000.0000026,129999.99999999978,3320494838.1559105,45892.04436255894,259662.49031258066,257270.6180665609,256383.00082252146,-0.0034501306472930174,-887.6172440394585,-0.0036132838953338814,41.974536963028456,256341.02628555842,1691285.41415286,-6151.654249111743,841.0780631944899,-6992.732312306233,13985464.624612466,1.2039003642701078
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.134028456515224e-05,6.551118839792286e-05,6.22839205081924e-05,6.651898796197436e-05,2050750000.0000038,129999.99999999978,1094721797.2207267,191068.38204556983,259999.99999999997,261999.87126673537,261531.93747944772,-0.001786007699260501,-467.93378728764947,-0.0019032028755691342,30.705121105938897,261501.23235834177,874457.3323634212,-6619.588036399393,871.7831843004288,-7491.371220699822,14982742.441399643,0.6102064042135026
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.134028456515224e-05,6.551118839792286e-05,6.259010278235944e-05,6.684598945518975e-05,2050750000.0000038,129999.99999999978,789173968.586581,210783.74835790182,261999.87126673537,262648.77102199226,261829.9300258566,-0.0031176273658143363,-818.8409961356665,-0.0032726689225749273,40.72147434050923,261789.2085515161,1556239.0435903147,-7438.429032535059,912.504658640938,-8350.933691175997,16701867.382351993,1.0847255904899225
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.134028456515224e-05,6.551118839792286e-05,6.254964376310782e-05,6.68027793779725e-05,2050750000.0000038,129999.99999999978,829420471.9759394,208181.32317246127,262648.77102199226,262563.02521008416,261796.0918845453,-0.0029209494555648232,-766.9333255388483,-0.0030709918913325645,39.39559584507779,261756.69628870024,1455075.459387541,-8205.362358073908,951.9002544860158,-9157.262612559924,18314525.225119848,1.014343909516178
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.254964376310782e-05,6.68027793779725e-05,6.166551887070168e-05,6.585853738750386e-05,2011099999.999998,130000.00000000006,2891807320.591058,73473.76400502918,260000.00000000006,258162.47976650213,257761.56531469768,-0.0015529539852850037,-400.9144518044486,-0.0016622106774301605,28.20597857527926,257733.3593361224,745416.9464583388,-8606.276809878356,980.106233061295,-9586.383042939651,19172766.085879304,0.5277691131436104
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.254964376310782e-05,6.68027793779725e-05,6.26265606766732e-05,6.688492634633579e-05,2011099999.999998,130000.00000000006,1935363463.9144592,134898.71287368154,258162.47976650213,260159.8602032231,260156.84917000285,-1.1573780897228636e-05,-3.0110332202457357,-2.0991594575418684e-05,2.450137089948907,260154.39903291292,1121.792260593657,-8609.287843098602,982.556370151244,-9591.844213249846,19183688.42649969,0.000786937142771747
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.254964376310782e-05,6.68027793779725e-05,6.250923701649079e-05,6.67596251277283e-05,2011099999.999998,130000.00000000006,2050942654.1059895,127425.35339672549,260159.8602032231,259916.02067183465,259915.18893328818,-3.2000280102460623e-06,-0.8317385464615654,-8.152086814923105e-06,1.2871194186348145,259913.90181386954,910.7617443464982,-8610.119581645064,983.8434895698788,-9593.963071214943,19187926.142429885,0.0006394932863500243
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.250923701649079e-05,6.67596251277283e-05,6.253347479741997e-05,6.678551098469906e-05,2012399999.9999866,130000.00000000076,1988488227.6858811,131544.98757920324,259999.99999999997,260050.40713454812,260050.10763128288,-1.1517123489247347e-06,-0.299503265239764,-4.122557690784256e-06,0.7725695406817942,260049.3350617422,946.1325508840603,-8610.419084910303,984.6160591105606,-9595.035144020863,19190070.288041726,0.0006639843071365438
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.250923701649079e-05,6.67596251277283e-05,6.251206378940118e-05,6.676264411034313e-05,2012399999.9999866,130000.00000000076,2009610532.0415642,130180.20226291595,260050.40713454812,260005.87881880964,260005.87474433088,-1.567071780562746e-08,-0.004074478754773736,-3.6220961870336245e-07,0.09010215146622136,260005.7846421794,172.05534542289524,-8610.423159389058,984.7061612620269,-9595.129320651085,19190258.641302172,0.00012076688871185987
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.250923701649079e-05,6.67596251277283e-05,6.277281797050128e-05,6.704112857458538e-05,2012399999.9999866,130000.00000000076,1753108428.0650492,146785.379239392,260005.87881880964,260548.16736944526,260512.81537724796,-0.0001356831351155818,-35.35199219730566,-0.0001679330227508612,8.402649121254184,260504.4127281267,53898.68615210295,-8645.775151586364,993.108810383281,-9638.883961969645,19277767.923939288,0.037758258489182434
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.277281797050128e-05,6.704112857458538e-05,6.288296003478532e-05,6.715875987634735e-05,2003950000.000012,129999.99999999926,1896310297.7544181,136988.91300174742,260000.00000000006,260228.09981803998,260221.97108300665,-2.3551396016091226e-05,-6.128735033329576,-3.698603155850187e-05,3.496069678936637,260218.4750133277,5265.330708785878,-8651.903886619693,996.6048800622177,-9648.50876668191,19297017.533363823,0.00369270454125837
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.277281797050128e-05,6.704112857458538e-05,6.196206554619591e-05,6.617524809833284e-05,2003950000.000012,129999.99999999926,2805094024.0197115,78364.99787583527,260228.09981803998,258320.96409612798,257986.4303180102,-0.0012950314709776214,-334.5337781177659,-0.0013947782831830512,25.766692694410732,257960.6636253158,617534.1708467103,-8986.43766473746,1022.3715727566284,-10008.809237494088,20017618.474988174,0.4368446279930444
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.277281797050128e-05,6.704112857458538e-05,6.284620309250356e-05,6.71195036031197e-05,2003950000.000012,129999.99999999926,1932200683.401689,134657.2328210736,258320.96409612798,260151.9776579854,260149.25616339286,-1.0461172031255827e-05,-2.7214945925516076,-1.9414864311925986e-05,2.3293207541443195,260146.9268426387,784.3476768145763,-8989.15915933001,1024.7008935107729,-10013.860052840784,20027720.10568157,0.0005502358650941349
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.284620309250356e-05,6.71195036031197e-05,6.264480555564539e-05,6.690441180702638e-05,2001610000.000021,129999.99999999854,2198704720.7927666,117219.67515913754,259999.99999999997,259583.40077040088,259562.90636314917,-7.895114707213958e-05,-20.494407251710072,-0.00010355031143398956,6.385534741163294,259556.520828408,28217.745021093557,-9009.653566581721,1031.0864282519362,-10040.739994833657,20081479.989667315,0.019840040083172285
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.284620309250356e-05,6.71195036031197e-05,6.238430720232592e-05,6.662620056587156e-05,2001610000.000021,129999.99999999854,2455051868.5606704,100658.40863771406,259583.40077040088,259044.54902972077,258936.52536524105,-0.0004170080585920076,-108.023664479726,-0.00047356126265114254,14.649799241674287,258921.87556599936,186747.7304761034,-9117.677231061447,1045.7362274936106,-10163.413458555058,20326826.917110115,0.13162090888419667
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.238430720232592e-05,6.662620056587156e-05,6.207614761452898e-05,6.62970873092914e-05,2016430000.0000045,129999.99999999968,2322888146.08055,110291.38651146837,260000.0,259357.8393636131,259309.10181045166,-0.0001879162522368322,-48.737553161452524,-0.00022587131096466756,9.84394202456276,259299.25786842708,77787.22227377954,-9166.4147842229,1055.5801695181733,-10221.994953741072,20443989.907482143,0.05474612331711288
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.238430720232592e-05,6.662620056587156e-05,6.232403639155461e-05,6.65618315713792e-05,2016430000.0000045,129999.99999999968,2076189193.518492,126149.16386908738,259357.8393636131,259874.40422517064,259872.543588171,-7.159754748466163e-06,-1.8606369996559806,-1.4567050089509915e-05,1.9249664636852777,259870.6186217073,128.65892805859414,-9168.275421222555,1057.5051359818585,-10225.780557204414,20451561.11440883,9.03529632122407e-05
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.238430720232592e-05,6.662620056587156e-05,6.238832940137187e-05,6.663049625900931e-05,2016430000.0000045,129999.99999999968,2012445026.5945203,130256.92101528318,259874.40422517064,260008.38168923283,260008.37340693513,-3.1853964262638266e-08,-0.008282297698315233,-5.259248915532777e-07,0.12846258224146886,260008.2449443529,240.36056908630727,-9168.283703520254,1057.6335985641,-10225.917302084354,20451834.604168706,0.000168709196874969
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.238832940137187e-05,6.663049625900931e-05,6.238712268719993e-05,6.662920749290688e-05,2016300000.0000088,129999.9999999993,2017495466.9721577,129922.92357119593,260000.0,259997.4855418656,259997.4847964564,-2.866986178167539e-09,-0.0007454091974068433,-1.5109160491097206e-07,0.038538028158075575,259997.44625842824,75.58523792133747,-9168.284448929451,1057.672136592258,-10225.95658552171,20451913.17104342,5.305553602352423e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.238832940137187e-05,6.663049625900931e-05,6.23750581124117e-05,6.661632257335532e-05,2016300000.0000088,129999.9999999993,2029449500.8773253,129152.2822554841,259997.4855418656,259972.34630929568,259972.25614094525,-3.468382376605581e-07,-0.09016835043439642,-1.9771519259799065e-06,0.4238364747748389,259971.83230447047,667.3362486808849,-9168.374617279886,1058.095973067033,-10226.470590346918,20452941.180693835,0.0004684687019765412
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.238832940137187e-05,6.663049625900931e-05,6.222784495275091e-05,6.645909948406645e-05,2016300000.0000088,129999.9999999993,2175593729.2946157,119742.82927304605,259972.34630929568,259665.5948553053,259652.39385790876,-5.0838453988881106e-05,-13.200997396546882,-7.057746269905526e-05,5.125541438569944,259647.26831647017,16150.911915953877,-9181.575614676432,1063.221514505603,-10244.797129182036,20489594.25836407,0.011351874638500674
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.222784495275091e-05,6.645909948406645e-05,6.214791194703125e-05,6.637373134086276e-05,2021500000.0000086,129999.99999999946,2101172573.5658734,124879.65359772298,259999.99999999997,259833.01220295436,259829.7225486461,-1.2660648007617745e-05,-3.2896543082606513,-2.2510753815069965e-05,2.5593826624607523,259827.16316598363,1460.543291599798,-9184.865268984693,1065.7808971680638,-10250.646166152757,20501292.332305513,0.00102586089113442
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.222784495275091e-05,6.645909948406645e-05,6.215190371990994e-05,6.637799453897066e-05,2021500000.0000086,129999.99999999946,2097190160.6180542,125135.43656762391,259833.01220295436,259841.35140343,259838.38220434147,-1.142696908125499e-05,-2.969199088518508,-2.0784858945548835e-05,2.431566748635542,259835.95063759285,1075.2646797659313,-9187.834468073212,1068.2124639166993,-10256.046931989911,20512093.86397982,0.0007552225440772611
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.222784495275091e-05,6.645909948406645e-05,6.213354580927196e-05,6.6358388360895e-05,2021500000.0000086,129999.99999999946,2115508201.3756015,123959.03890285768,259841.35140343,259802.99994863116,259798.42102231644,-1.7624609090817208e-05,-4.578926314716227,-2.9246446271708187e-05,3.0193881645160903,259795.40163415193,3119.0763004002742,-9192.413394387928,1071.2318520812155,-10263.645246469143,20527290.492938284,0.0021910503635206987
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.213354580927196e-05,6.6358388360895e-05,6.222384341941203e-05,6.645482586182451e-05,2024568000.0000033,129999.99999999968,1934476356.0929468,135789.09721937458,260000.0,260188.92675712158,260184.72168680085,-1.616160369747732e-05,-4.2050703207205515,-2.7290616558642555e-05,2.895645912209462,260181.82604088864,2618.8488170221785,-9196.618464708648,1074.1274979934249,-10270.745962702073,20541491.925404146,0.0018369253429179866
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.213354580927196e-05,6.6358388360895e-05,6.215190371990994e-05,6.637799453897066e-05,2024568000.0000033,129999.99999999968,2006236064.0057924,131177.29002679192,260188.92675712158,260038.40966022224,260038.2357526442,-6.68776502197997e-07,-0.17390757804969326,-2.932630054932429e-06,0.5886888775700525,260037.64706376664,829.5625990407185,-9196.792372286698,1074.716186870995,-10271.508559157694,20543017.118315388,0.0005822035128285617
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.213354580927196e-05,6.6358388360895e-05,6.185789100653823e-05,6.606399008995935e-05,2024568000.0000033,129999.99999999968,2300813283.773483,112301.34182141264,260038.40966022224,259423.25640861725,259383.95281505096,-0.00015150373991291253,-39.303593566291966,-0.0001855824917025524,8.840820763608773,259375.11199428735,60925.54560536638,-9236.09596585299,1083.5570076346037,-10319.652973487593,20639305.946975186,0.04286661511750307
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.185789100653823e-05,6.606399008995935e-05,6.183417400570499e-05,6.603866042413151e-05,2033590000.0000012,129999.99999999984,2057497162.8304448,128471.99518919078,260000.0,259950.15655952453,259949.86360445348,-1.126966318972322e-06,-0.2929550710541662,-4.065722054419566e-06,0.7639300135171907,259949.09967443996,941.949884926049,-9236.388920924044,1084.320937648121,-10320.709858572165,20641419.71714433,0.0006613038822770085
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.185789100653823e-05,6.606399008995935e-05,6.193113309323671e-05,6.614221235733838e-05,2033590000.0000012,129999.99999999984,1959847371.0883105,134716.8876193683,259950.15655952453,260153.92492559753,260151.1332648808,-1.073080376368134e-05,-2.7916607167280745,-1.9799152927993583e-05,2.3591666276829937,260148.7740982531,864.9881780901616,-9239.180581640772,1086.6801042758038,-10325.860685916576,20651721.37183315,0.0006068024402596939
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.185789100653823e-05,6.606399008995935e-05,6.192915129697772e-05,6.614009580654294e-05,2033590000.0000012,129999.99999999984,1961840988.948993,134589.29403477095,260153.92492559753,260149.7599999999,260147.11732750648,-1.0158273808953572e-05,-2.6426724934135564,-1.8981386395210773e-05,2.295330621780072,260144.8219968847,694.6837432669683,-9241.823254134186,1088.975434897584,-10330.79868903177,20661597.37806354,0.0004873387967878772
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.192915129697772e-05,6.614009580654294e-05,6.192122538012908e-05,6.613163095778035e-05,2031249999.9999938,130000.00000000038,2039219563.3346083,129489.98058678306,259999.99999999997,259983.3621296474,259983.32949153817,-1.255392228315988e-07,-0.032638109230902046,-1.1063772906159273e-06,0.2550015785718816,259983.0744899596,444.7269386819591,-9241.855892243417,1089.2304364761558,-10331.086328719572,20662172.657439142,0.0003121841176055066
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.192915129697772e-05,6.614009580654294e-05,6.175130753128765e-05,6.595015934762184e-05,2031249999.9999938,130000.00000000038,2210441987.4590635,118548.19155061878,259983.3621296474,259626.67517549463,259610.22010576015,-6.337973447204257e-05,-16.455069734482095,-8.541963929405247e-05,5.722147210120895,259604.49795855003,21465.8450487224,-9258.310961977899,1094.9525836862767,-10353.263545664176,20706527.091328353,0.015089994222091558
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.192915129697772e-05,6.614009580654294e-05,6.151185487351578e-05,6.569442482850634e-05,2031249999.9999938,130000.00000000038,2452936401.392462,103103.15021493493,259626.67517549463,259124.02263047482,259033.25010638882,-0.00035030532161600637,-90.7725240860018,-0.0004021351737339111,13.430359773127433,259019.81974661569,154684.32862574872,-9349.0834860639,1108.3829434594043,-10457.466429523305,20914932.85904661,0.1089817232444279
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.151185487351578e-05,6.569442482850634e-05,6.152358780615958e-05,6.5706955555521e-05,2045029999.999993,130000.00000000048,2033074702.4565606,130760.05579311491,260000.0,260024.79654120054,260024.72405713843,-2.787582687329816e-07,-0.07248406211147085,-1.740334729252916e-06,0.380046121785681,260024.34401101666,615.1241193484202,-9349.155970126012,1108.76298958119,-10457.918959707202,20915837.919414405,0.0004317287603636429
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.151185487351578e-05,6.569442482850634e-05,6.115420520857467e-05,6.531245635955465e-05,2045029999.999993,130000.00000000048,2411107189.897816,106796.68213809011,260024.79654120054,259244.13827971942,259176.5841729644,-0.00026058103841154957,-67.55410675503663,-0.00030527921668416485,11.587740708965226,259164.99643225543,111932.7320921428,-9416.710076881049,1120.350730290155,-10537.060807171203,21074121.614342406,0.07881778237027535
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.151185487351578e-05,6.569442482850634e-05,6.131696274097191e-05,6.548628077924303e-05,2045029999.999993,130000.00000000048,2244117387.6131244,117364.32862239305,259244.13827971942,259588.11228692744,259568.07918402576,-7.717265141763737e-05,-20.03310290168156,-0.00010149312828949814,6.31330668107736,259561.76587734467,27439.592441208395,-9436.74317978273,1126.6640369712325,-10563.407216753963,21126814.433507927,0.019292532565108707
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.131696274097191e-05,6.548628077924303e-05,6.131307749431483e-05,6.548213135073078e-05,2051530000.000009,129999.99999999932,2055514846.0500321,129747.49890365085,259999.99999999997,259991.7627677099,259991.7547679286,-3.076936449942524e-08,-0.007999781315447763,-5.163561027580988e-07,0.12624855205013374,259991.62851937654,236.49754146937195,-9436.751179564046,1126.7902855232826,-10563.541465087328,21127082.930174656,0.0001660083465211663
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.131696274097191e-05,6.548628077924303e-05,6.108086030900622e-05,6.523412428842526e-05,2051530000.000009,129999.99999999932,2294375012.3411436,114641.21277872635,259991.7627677099,259499.4318899127,259469.83368146227,-0.0001140588564485862,-29.598208450421225,-0.00014362676296058135,7.672854942027704,259462.16082652024,43850.70701678704,-9466.349388014467,1134.4631404653103,-10600.812528479777,21201625.056959555,0.03084271461162689
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.131696274097191e-05,6.548628077924303e-05,6.12432271528656e-05,6.540753145425526e-05,2051530000.000009,129999.99999999932,2127220498.7501562,125206.57911728785,259499.4318899127,259843.6708860758,259840.78789894326,-1.1095083142482217e-05,-2.882987132528797,-2.031607296600814e-05,2.3960158449464806,259838.39188309832,973.9425751646324,-9469.232375146996,1136.8591563102568,-10606.091531457252,21212183.062914506,0.0006840516510312979
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.12432271528656e-05,6.540753145425526e-05,6.130919273999092e-05,6.547798244802846e-05,2054000000.0000007,130000.0,1986238312.062244,134291.02350973638,260000.0,260140.02407653804,260137.7137500103,-8.881088313677513e-06,-2.3103265277459286,-1.7130907206388476e-05,2.1461080853840175,260135.56764192492,328.4368847238222,-9471.542701674742,1139.0052643956408,-10610.547966070382,21221095.932140764,0.00023041538498219842
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.12432271528656e-05,6.540753145425526e-05,6.148058892021587e-05,6.56610329104285e-05,2054000000.0000007,130000.0,1810685468.419443,145429.46743248962,260140.02407653804,260503.84395450802,260473.97270089574,-0.00011466722777992125,-29.871253612276632,-0.00014431390228630662,7.723072669383452,260466.24962822636,44296.36188578636,-9501.413955287018,1146.7283370650243,-10648.142292352042,21296284.584704082,0.03103606076388687
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.12432271528656e-05,6.540753145425526e-05,6.149582710089403e-05,6.567730722888537e-05,2054000000.0000007,130000.0,1795113270.4439323,146418.99203176703,260503.84395450802,260536.189792248,260502.364266067,-0.00012983043241708144,-33.82552618102636,-0.0001613769215137733,8.219002070583493,260494.1452639964,51213.048220885736,-9535.239481468045,1154.9473391356078,-10690.186820603652,21380373.641207304,0.035878297406796725
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.149582710089403e-05,6.567730722888537e-05,6.148449542605649e-05,6.566520504366713e-05,2045563000.000015,129999.99999999894,2057118704.2027316,129265.6774037646,259999.99999999997,259976.0452408183,259975.97758185148,-2.6025077330474934e-07,-0.06765896681463346,-1.6724750305010354e-06,0.3671444773665475,259975.6104373741,598.9710211038281,-9535.30714043486,1155.3144836129743,-10690.621624047833,21381243.248095665,0.00042047043103062286
