date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-30,2023-07-31,6.614e-05,6.613e-05,6.399990729347042e-05,6.835165526007422e-05,6.399023086358028e-05,6.834132087010445e-05,1965527668.5818024,129999.9999999996,1974638107.4197524,129397.48112917376,260000.0,259980.34472331422,259980.299172842,-1.7520736911073797e-07,-0.045550472219474614,-1.333941503545885e-06,0.3012480997148141,259979.9979247423,511.39525499067895,-125.61320977387368,42.53233742173036,-168.14554719560402,336291.094391208,0.00035898733224301284
2023-07-31,2023-08-01,6.613e-05,6.616e-05,6.399990729347042e-05,6.835165526007422e-05,6.401926015325073e-05,6.837232404001378e-05,1965527668.5818024,129999.9999999996,1947312987.93689,131204.90111089288,259980.34472331422,260039.31055337167,260039.12839279755,-7.005116793313929e-07,-0.18216057412791997,-3.0174556424106074e-06,0.6024965107616372,260038.5258962868,840.6718732674345,-125.7953703480016,43.134833932492,-168.9302042804936,337860.4085609872,0.0005899981968850356
2023-08-01,2023-08-02,6.616e-05,6.602e-05,6.399990729347042e-05,6.835165526007422e-05,6.388379013478858e-05,6.822764258043695e-05,1965527668.5818024,129999.9999999996,2074989510.1856716,122766.76448852532,260039.31055337167,259764.1366797702,259757.57195098337,-2.52718826806813e-05,-6.5647287868196145,-3.9188609173827353e-05,3.615066442897918,259753.95688454047,5899.324687843393,-132.3600991348212,46.74990037538992,-179.10999951021114,358219.9990204223,0.004144736753755075
2023-08-02,2023-08-03,6.602e-05,6.565e-05,6.399990729347042e-05,6.835165526007422e-05,6.352576222885294e-05,6.784527015155538e-05,1965527668.5818024,129999.9999999996,2414384119.2598386,100422.80861918599,259764.1366797702,259036.89144239493,258927.1260485944,-0.00042374425198407904,-109.76539380053873,-0.0004807527722550065,14.767309876705363,258912.35873871768,189996.16784766671,-242.12549293535994,61.51721025209528,-303.64270318745525,607285.4063749105,0.13391528790881357
2023-08-03,2023-08-04,6.565e-05,6.591e-05,6.399990729347042e-05,6.835165526007422e-05,6.37773494059969e-05,6.811396429076946e-05,1965527668.5818024,129999.9999999996,2175592029.330734,116130.52161981934,259036.89144239493,259547.9286362262,259523.792273008,-9.299385799382721e-05,-24.136363218189217,-0.00011969158203922915,6.929338975285192,259516.86293403272,34414.04848580805,-266.26185615354916,68.44654922738047,-334.70840538092966,669416.8107618593,0.024200339374099013
2023-08-04,2023-08-06,6.591e-05,6.597e-05,6.399990729347042e-05,6.835165526007422e-05,6.383540798533782e-05,6.817597063058809e-05,1965527668.5818024,129999.9999999996,2120686734.9374487,119750.97635741763,259547.9286362262,259665.8602963411,259652.6802612411,-5.075767405448203e-05,-13.18003509999835,-7.048099278676155e-05,5.121472526510629,259647.55878871458,16117.125146975439,-279.4418912535475,73.5680217538911,-353.0099130074386,706019.8260148772,0.011328114681364538
2023-08-06,2023-08-07,6.597e-05,6.598e-05,6.383540798533782e-05,6.817597063058809e-05,6.384508441522798e-05,6.818630502055787e-05,1970592693.6486344,129999.99999999958,1961437319.6792626,130604.02579589425,260000.0,260019.70592693647,260019.660148332,-1.7605821179575638e-07,-0.04577860445715487,-1.3376024641337261e-06,0.30202439490498145,260019.3581239371,512.4915808956531,-279.48766985800467,73.87004614879608,-353.35771600680073,706715.4320136014,0.00035970246811376226
2023-08-07,2023-08-08,6.598e-05,6.56e-05,6.383540798533782e-05,6.817597063058809e-05,6.347738007940217e-05,6.779359820170652e-05,1970592693.6486344,129999.99999999958,2310811829.8136153,107618.77262797885,260019.70592693647,259270.88070335,259208.028663752,-0.0002424184290480706,-62.852039598015836,-0.00028552996593113165,11.177566136145547,259196.85109761584,103348.94692374059,-342.3397094560205,85.04761228494162,-427.38732174096214,854774.6434819242,0.07276465513361713
2023-08-08,2023-08-09,6.56e-05,6.572e-05,6.383540798533782e-05,6.817597063058809e-05,6.359349723808401e-05,6.791761088134378e-05,1970592693.6486344,129999.99999999958,2200155734.711248,114884.44879887889,259270.88070335,259507.35182658784,259478.68368410208,-0.00011047140778080751,-28.66814248575247,-0.00013957050313556627,7.551429176066431,259471.13225492602,42233.426619372076,-371.00785194177297,92.59904146100806,-463.606893402781,927213.786805562,0.029704175497586888
2023-08-09,2023-08-10,6.572e-05,6.571e-05,6.383540798533782e-05,6.817597063058809e-05,6.358382080819386e-05,6.790727649137403e-05,1970592693.6486344,129999.99999999958,2209365496.9524665,114279.22927494904,259507.35182658784,259487.64589965134,259456.63607969566,-0.00011950403206352845,-31.00981995568145,-0.00014976965840898302,7.853556132064947,259448.7825235636,46312.52764723301,-402.0176718974544,100.45259759307301,-502.4702694905274,1004940.5389810548,0.03257591103980808
2023-08-10,2023-08-11,6.571e-05,6.549e-05,6.383540798533782e-05,6.817597063058809e-05,6.337093935061049e-05,6.767991991203903e-05,1970592693.6486344,129999.99999999958,2412513646.3215327,100952.72941181343,259487.64589965134,259054.11550704864,258948.2481094106,-0.00040866904365067787,-105.8673976380378,-0.0004646534803560649,14.502998732878016,258933.74511067773,182728.79781031958,-507.8850695354922,114.95559632595102,-622.8406658614432,1245681.3317228863,0.12878251096061924
2023-08-11,2023-08-13,6.549e-05,6.526e-05,6.383540798533782e-05,6.817597063058809e-05,6.314838146313697e-05,6.744222894273426e-05,1970592693.6486344,129999.99999999958,2625993210.9939303,86996.52446423826,259054.11550704864,258600.87918750945,258368.84141370215,-0.0008972814575740537,-232.03777380730025,-0.000980276815511967,21.46267253123061,258347.37874117092,421150.20255213924,-739.9228433427925,136.41826885718163,-876.3411121999741,1752682.224399948,0.2974813508672926
2023-08-13,2023-08-14,6.526e-05,6.523e-05,6.314838146313697e-05,6.744222894273426e-05,6.311935217346651e-05,6.741122577282494e-05,1992031872.5099785,129999.99999999882,2020111756.459503,128167.9280201294,260000.0,259940.23904382472,259939.81789398275,-1.62017948250181e-06,-0.4211498419754207,-5.143805396006318e-06,0.9159321622428508,259938.9019618205,989.5646405348601,-740.3439931847679,137.33420101942448,-877.6781942041923,1755356.3884083845,0.0006947590729299827
2023-08-14,2023-08-15,6.523e-05,6.51e-05,6.314838146313697e-05,6.744222894273426e-05,6.299355858489452e-05,6.727687870321789e-05,1992031872.5099785,129999.99999999882,2142015464.3854938,120224.07684497209,259940.23904382472,259681.27490039842,259669.28357646771,-4.617708356255352e-05,-11.99132393070613,-6.498932041932757e-05,4.885185650707811,259664.39839081702,14212.276559996639,-752.335317115474,142.21938667013228,-894.5547037856063,1789109.4075712126,0.009988630293407725
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.314838146313697e-05,6.744222894273426e-05,6.313870503324682e-05,6.743189455276449e-05,1992031872.5099785,129999.99999999882,2001389682.0837362,129389.3561380558,259681.27490039842,259980.07968127492,259980.03289401956,-1.7996477043041296e-07,-0.04678725535632111,-1.3543250852115642e-06,0.3053102882065414,259979.72758373135,517.0460657004405,-752.3821043708303,142.5246969583388,-894.9068013291692,1789813.6026583384,0.00036295443900030764
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.314838146313697e-05,6.744222894273426e-05,6.293550000555362e-05,6.721487236339928e-05,1992031872.5099785,129999.99999999882,2198401945.2498136,116555.00892507886,259980.07968127492,259561.75298804784,259539.07144412672,-8.738399883655005e-05,-22.681543921120465,-0.00011326378464357451,6.717402571034067,259532.3540415557,31928.282700172793,-775.0636482919508,149.24209952937287,-924.3057478213236,1848611.4956426471,0.022450999613890295
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.314838146313697e-05,6.744222894273426e-05,6.277100069742102e-05,6.703918773391314e-05,1992031872.5099785,129999.99999999882,2358588255.6211195,106150.11604374439,259561.75298804784,259223.10756972112,259151.73618588637,-0.0002753280157153833,-71.37138383474667,-0.00032127424718716947,11.910324903227854,259139.82586098314,118922.11786303762,-846.4350321266975,161.15242443260072,-1007.5874565592982,2015174.9131185964,0.0837474092569338
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.314838146313697e-05,6.744222894273426e-05,6.312902860335667e-05,6.742156016279472e-05,1992031872.5099785,129999.99999999882,2010749643.1253881,128778.66548168645,259223.10756972112,259960.15936254984,259959.97219918677,-7.199694119448241e-07,-0.18716336306533776,-3.068871267837511e-06,0.6106209007727816,259959.36157828599,846.9150754148877,-846.6221954897628,161.7630453333735,-1008.3852408231363,2016770.4816462726,0.0005945607700895905
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.312902860335667e-05,6.742156016279472e-05,6.318708718269759e-05,6.748356650261335e-05,1992642550.5824609,130000.00000000023,1936506437.2989745,133664.0037269864,260000.0,260119.55855303493,260117.87408260943,-6.47575459098737e-06,-1.684470425505424,-1.3520340796415642e-05,1.8324346539386194,260116.04164795548,295.9284568663909,-848.3066659152682,163.5954799873121,-1011.9021459025803,2023804.2918051605,0.00020762488379004885
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.312902860335667e-05,6.742156016279472e-05,6.312902860335667e-05,6.742156016279472e-05,1992642550.5824609,130000.00000000023,1992642550.5824609,130000.00000000023,260119.55855303493,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-848.3066659152682,163.5954799873121,-1011.9021459025803,2023804.2918051605,0.0
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.312902860335667e-05,6.742156016279472e-05,6.311935217346651e-05,6.741122577282494e-05,1992642550.5824609,130000.00000000023,2002006098.833181,129389.16893165874,260000.0,259980.07357449416,259980.02675854712,-1.800751357738969e-07,-0.04681594704743475,-1.3547954906745909e-06,0.3054038842825762,259979.72135466282,517.1758744702829,-848.3534818623157,163.9008838715947,-1012.2543657339104,2024508.7314678207,0.0003630455703371591
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.312902860335667e-05,6.742156016279472e-05,6.321611647236805e-05,6.751456967252266e-05,1992642550.5824609,130000.00000000023,1908467385.463111,135495.37434935075,259980.07357449416,260179.33782955242,260175.54864165577,-1.4563754094607802e-05,-3.7891878966474906,-2.5128289590161757e-05,2.7486738497014382,260172.79996780606,2081.0280938921046,-852.1426697589632,166.64955772129613,-1018.7922274802593,2037584.4549605185,0.0014597360479035525
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.312902860335667e-05,6.742156016279472e-05,6.343867435984157e-05,6.775226064182743e-05,1992642550.5824609,130000.00000000023,1694141109.792468,149521.93580527802,260179.33782955242,260637.64561618638,260589.82696327224,-0.00018346794378489747,-47.81865291413851,-0.00022097091707004156,9.774686660647683,260580.0522766116,76087.93250698166,-899.9613226731017,176.42424438194382,-1076.3855670550456,2152771.1341100913,0.05328699068702043
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.312902860335667e-05,6.742156016279472e-05,6.322579290225819e-05,6.752490406249243e-05,1992642550.5824609,130000.00000000023,1899125326.37859,136105.7377778506,260637.64561618638,260199.2642550582,260194.58660342766,-1.7977190073660944e-05,-4.677651630539913,-2.9714703317695154e-05,3.0540923102779414,260191.53251111737,3247.1186405239428,-904.6389743036416,179.47833669222177,-1084.1173109958634,2168234.6219917266,0.0022775229862826555
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.322579290225819e-05,6.752490406249243e-05,6.319676361258774e-05,6.749390089258312e-05,1989592898.6838171,129999.99999999937,2017604052.8512874,128170.17140224902,259999.99999999997,259940.31221303946,259939.8920939666,-1.6162136195300174e-06,-0.4201190728635993,-5.135524324823608e-06,0.914810723519453,259938.9772832431,989.3833013117074,-905.0590933765052,180.39314741574123,-1085.4522407922464,2170904.4815844926,0.0006946315589917782
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.322579290225819e-05,6.752490406249243e-05,6.338061578050065e-05,6.76902543020088e-05,1989592898.6838171,129999.99999999937,1840525236.2495065,139751.9991848485,259940.31221303946,260318.3348637894,260306.4021591912,-4.5838894154151956e-05,-11.932704598206328,-6.458211014915241e-05,4.879202777804279,260301.5229564134,14107.003640804098,-916.9917979747115,185.2723501935455,-1102.264148168257,2204528.296336514,0.009890375891993188
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.322579290225819e-05,6.752490406249243e-05,6.368058510709537e-05,6.801062039107173e-05,1989592898.6838171,129999.99999999937,1553255179.266756,158612.66221590526,260318.3348637894,260935.10866238136,260832.38556345046,-0.00039367296895188647,-102.72309893090278,-0.00044861982618349497,14.337564162386162,260818.04799928807,176771.06953703324,-1019.7148969056143,199.60991435593166,-1219.324811261546,2438649.622523092,0.1236837217158403
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.322579290225819e-05,6.752490406249243e-05,6.35354386587431e-05,6.785560454152516e-05,1989592898.6838171,129999.99999999937,1692002777.4296548,149492.0947870442,260935.10866238136,260636.66972757882,260588.99715307535,-0.00018290816312720596,-47.67257450346369,-0.00022035385934133863,9.759721556868277,260579.23743151847,75825.70589319083,-1067.387471409078,209.36963591279994,-1276.7571073218778,2553514.2146437555,0.05310351348939912
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.322579290225819e-05,6.752490406249243e-05,6.348705650929233e-05,6.780393259167629e-05,1989592898.6838171,129999.99999999937,1738357679.9048798,146449.59098378682,260636.66972757882,260537.19008264464,260503.238362346,-0.0001303142951986105,-33.95172029864625,-0.00016191952963958255,8.234338973161341,260495.00402337284,51434.76265096982,-1101.3391917077242,217.60397488596126,-1318.9431665936854,2637886.3331873706,0.03603350285705622
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.322579290225819e-05,6.752490406249243e-05,6.349780097219481e-05,6.781540763680249e-05,1989592898.6838171,129999.99999999937,1728058841.5471506,147125.35494386603,260537.19008264464,260559.28201875498,260522.48346589174,-0.00014122909987368206,-36.79855286324164,-0.00017413166263674653,8.573068130120284,260513.91039776162,56450.96946624271,-1138.1377445709659,226.17704301608154,-1364.3147875870475,2728629.575174095,0.039544770917778
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.349780097219481e-05,6.781540763680249e-05,6.346448409623386e-05,6.777982534119723e-05,1981069999.9999914,130000.00000000064,2012945090.6014266,127908.87018966638,260000.00000000003,259931.78986030055,259931.2411873333,-2.1108344136591682e-06,-0.5486729672411457,-6.132773816352904e-06,1.0454299076596694,259930.19575742565,993.5138808370474,-1138.686417538207,227.2224729237412,-1365.9088904619482,2731817.7809238965,0.0006975547934312594
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.349780097219481e-05,6.781540763680249e-05,6.348946847419969e-05,6.780650856093655e-05,1981069999.9999914,130000.00000000064,1989039556.8754377,129477.06319602404,259931.78986030055,259982.9407519193,259982.9064396064,-1.3197909370304882e-07,-0.034312312898691744,-1.1376599168736444e-06,0.26145985785444553,259982.64497974853,454.29508991150755,-1138.7207298511057,227.48393278159566,-1366.2046626327015,2732409.325265403,0.0003189011733281385
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.349780097219481e-05,6.781540763680249e-05,6.307972548991376e-05,6.73689046269383e-05,1981069999.9999914,130000.00000000064,2382881152.1964293,103719.65440661537,259982.9407519193,259144.06779661024,259057.40878708666,-0.0003344047589450816,-86.65900952357333,-0.00038504386843353635,13.122824822432616,259044.28596226423,147072.36940228142,-1225.379739374679,240.60675760402827,-1465.9864969787072,2931972.9939574143,0.10360910943093746
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.349780097219481e-05,6.781540763680249e-05,6.300579431014962e-05,6.728994641081094e-05,1981069999.9999914,130000.00000000064,2454352034.3704867,99063.26672921346,259144.06779661024,258992.7073837741,258872.619142971,-0.0004636742169931326,-120.08824080310296,-0.0005233106044272033,15.44538944014385,258857.17375353086,209285.7027259182,-1345.467980177782,256.0521470441721,-1601.5201272219542,3203040.2544439086,0.1475422193120618
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.349780097219481e-05,6.781540763680249e-05,6.296479626596025e-05,6.724616065702977e-05,1981069999.9999914,130000.00000000064,2494039983.0495415,96479.9203267545,258992.7073837741,258908.77147319113,258767.7901243561,-0.0005445213309415327,-140.98134883501916,-0.0006091532000859586,16.733757838201583,258751.0563665179,248495.18199363514,-1486.4493290128012,272.7859048823737,-1759.2352338951748,3518470.4677903494,0.17525508368736456
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.349780097219481e-05,6.781540763680249e-05,6.2878873806958e-05,6.715439580071695e-05,1981069999.9999914,130000.00000000064,2577342666.853722,91063.09142789723,258908.77147319113,258732.86113457667,258542.63310401142,-0.0007352294939694894,-190.228030565253,-0.0008103454009121268,19.434953519985502,258523.19815049143,341586.15409053495,-1676.6773595780542,292.2208584023592,-1968.8982179804134,3937796.435960827,0.2411187368717001
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.2878873806958e-05,6.715439580071695e-05,6.297094257087023e-05,6.725272488707474e-05,2000570000.000007,129999.99999999962,1910876746.7903974,135832.66584589507,260000.0,260190.3491361079,260186.08053306508,-1.6405693204949995e-05,-4.268603042815812,-2.761843482060007e-05,2.9174471557490196,260183.16308590933,2702.3117741335845,-1680.94596262087,295.13830555810824,-1976.0842681789782,3952168.5363579565,0.0018954584264038127
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.2878873806958e-05,6.715439580071695e-05,6.299348929205633e-05,6.727680469873276e-05,2000570000.000007,129999.99999999962,1888941743.562312,137260.37741237247,260190.3491361079,260236.96373934002,260230.34965130955,-2.541563633173431e-05,-6.614088030473795,-3.9371889810303855e-05,3.6319330304370676,260226.7177182791,5964.310000073454,-1687.5600506513438,298.7702385885453,-1986.330289239889,3972660.578479778,0.004182781049450616
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.2878873806958e-05,6.715439580071695e-05,6.3032471681287e-05,6.731843774075717e-05,2000570000.000007,129999.99999999962,1851044759.3481703,139728.23161031242,260236.96373934002,260317.55854476773,260305.6839340704,-4.561586534426796e-05,-11.874610697326716,-6.431342416375586e-05,4.867302862635741,260300.81663120777,14014.61566938195,-1699.4346613486705,303.63754145118105,-2003.0722027998515,4006144.405599703,0.00982563008616441
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.2878873806958e-05,6.715439580071695e-05,6.296479626596025e-05,6.724616065702977e-05,2000570000.000007,129999.99999999962,1916858339.0845134,135443.42298843915,260317.55854476773,260177.64185320152,260173.9239699926,-1.4289787479163248e-05,-3.717883208912099,-2.475448082295175e-05,2.7226792369135877,260171.2012907557,1990.4079439970221,-1703.1525445575826,306.3602206880946,-2009.5127652456772,4019025.5304913544,0.0013961793105036623
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.2878873806958e-05,6.715439580071695e-05,6.280541241093513e-05,6.707593931182152e-05,2000570000.000007,129999.99999999962,2072277402.8607216,125343.06954738055,260177.64185320152,259848.1209839685,259845.39984274778,-1.047204501770705e-05,-2.721141220710706,-1.9430389266952794e-05,2.327808920303191,259843.07203382748,786.6646008150298,-1705.8736857782933,308.6880296083978,-2014.561715386691,4029123.430773382,0.0005525065663491669
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.2878873806958e-05,6.715439580071695e-05,6.29402230398905e-05,6.721991654593684e-05,2000570000.000007,129999.99999999962,1940781789.5804796,133887.02126105528,259848.1209839685,260126.83751788735,260124.94174892304,-7.287863806761351e-06,-1.895768964313902,-1.4761135414607714e-05,1.9439985092716552,260122.99775041378,96.45908991550644,-1707.7694547426072,310.63202811766945,-2018.4014828602767,4036802.9657205534,6.767434061194868e-05
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.29402230398905e-05,6.721991654593684e-05,6.298938868736348e-05,6.727242526866516e-05,1998619999.999988,130000.0000000008,1950791755.115744,133112.1973275289,259999.99999999994,260101.54927743797,260100.33397091815,-4.6724309147633805e-06,-1.2153065198217519,-1.0656284714618817e-05,1.5564096439900421,260098.77756127415,682.2062483365805,-1708.984761262429,312.1884377616595,-2021.1731990240885,4042346.398048177,0.0004786715896156696
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.29402230398905e-05,6.721991654593684e-05,6.288909037242241e-05,6.716530705340616e-05,1998619999.999988,130000.0000000008,2048421243.897194,126762.00009693584,260101.54927743797,259894.38793747773,259893.0723938971,-5.061839122675283e-06,-1.315543580625672,-1.1290057970796537e-05,1.6186791254828292,259891.45371477163,606.2710897143146,-1710.3003048430546,313.80711688714234,-2024.107421730197,4048214.843460394,0.0004257307547819832
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.29402230398905e-05,6.721991654593684e-05,6.283804071792173e-05,6.711078621840596e-05,1998619999.999988,130000.0000000008,2098202262.622471,123527.94362042299,259894.38793747773,259788.9473342425,259783.69156655396,-2.023091337204386e-05,-5.255767688533524,-3.268247705919828e-05,3.234778622945825,259780.456787931,4041.9781311753977,-1715.5560725315881,317.0418955100882,-2032.5979680416763,4065195.9360833527,0.002839520081076871
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.29402230398905e-05,6.721991654593684e-05,6.293612936684732e-05,6.72155445188445e-05,1998619999.999988,130000.0000000008,2002604844.3787785,129740.8147009083,259788.9473342425,259991.54471544723,259991.53628652,-3.242000526696943e-08,-0.008428927249042317,-5.308613933981785e-07,0.12959054644722767,259991.40669597354,242.3232383963707,-1715.5645014588372,317.1714860565354,-2032.7359875153725,4065471.975030745,0.0001700978102556432
