date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.094090749214895e-05,6.685649859441411e-05,6.082265710830714e-05,6.672676953479801e-05,2853380382.590773,81048.58058383355,2941494762.991418,75527.79978422061,260000.0,259652.76076603023,259647.40187431945,-2.0638685662246233e-05,-5.358891710784519,-3.1266768253442445e-05,2.759610986461153,259644.642263333,5198.561448646732,-5600.385053198377,781.2060513314575,-6381.591104529834,12763182.209059669,0.003653945533555766
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.082265710830714e-05,6.672676953479801e-05,6.097149839758512e-05,6.689005898776005e-05,2858927876.5926785,81048.58058383326,2747952679.014501,88003.44414707377,260000.0,260437.91838848137,260429.4138411504,-3.26547969035466e-05,-8.504547330958303,-4.6012562613606696e-05,3.4788686958401094,260425.93497245456,10051.357270236387,-5608.889600529335,784.6849200272976,-6393.574520556633,12787149.041113265,0.0070436463944776265
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.097149839758512e-05,6.689005898776005e-05,6.103737295457946e-05,6.696232804984559e-05,2851948771.2354608,81048.58058383266,2803022546.7602134,84120.21562605136,260000.0,260193.34190215694,260191.68302892148,-6.375540678060007e-06,-1.6588732354575768,-1.2279172444844005e-05,1.5360856787472843,260190.14694324273,245.575113420585,-5610.548473764793,786.2210057060449,-6396.769479470838,12793538.958941676,0.00017224785080572735
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.103737295457946e-05,6.696232804984559e-05,6.111568801101391e-05,6.70482452223312e-05,2848870806.821487,81048.58058383367,2790839093.310683,84696.1723169648,260000.0,260229.6067119572,260227.26740927537,-8.9893794613937e-06,-2.3393026818230283,-1.599925268852288e-05,1.82417655300364,260225.44323272238,1030.2522576387764,-5612.887776446616,788.0451822590486,-6400.9329587056645,12801865.91741133,0.0007225262705593588
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.111568801101391e-05,6.70482452223312e-05,6.099063331423018e-05,6.691105134872792e-05,2845220197.865385,81048.58058383432,2937879960.582758,75226.66817585583,260000.00000000003,259633.8302615513,259627.87082353095,-2.295324154930041e-05,-5.95943802036345,-3.416169167032357e-05,2.9100928362293628,259624.96073069473,6098.690368268174,-5618.8472144669795,790.955275095278,-6409.8024895622575,12819604.979124514,0.004286947270639736
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.099063331423018e-05,6.691105134872792e-05,6.108648833609822e-05,6.701621110755846e-05,2851054014.138361,81048.58058383365,2779931596.5831733,85516.21081594528,260000.00000000003,260281.24633717246,260277.73697318253,-1.3482969054872744e-05,-3.509363989927806,-2.2067496989515687e-05,2.2343916300409945,260275.5025815525,2549.9447197736226,-5622.356578456907,793.1896667253191,-6415.546245182226,12831092.490364451,0.001787955115833186
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.108648833609822e-05,6.701621110755846e-05,6.071245048186911e-05,6.660586504766843e-05,2846580228.652953,81048.58058383402,3124842768.9371266,63609.13132341458,260000.00000000006,258904.264973272,258850.79136322264,-0.00020653815824496678,-53.47361004934646,-0.00024019212071519787,8.713154416794398,258842.07820880585,89520.91126510414,-5675.830188506254,801.9028211421135,-6477.733009648367,12955466.019296736,0.06311576727210554
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.071245048186911e-05,6.660586504766843e-05,6.0576951895311615e-05,6.645721348610621e-05,2864117467.7557507,81048.58058383304,2965867932.9992495,74698.26143204414,260000.0,259600.61463174527,259593.5243241224,-2.7312368396796113e-05,-7.090307622856926,-3.9539378950364946e-05,3.1741394548151156,259590.3501846676,7832.336336083621,-5682.920496129111,805.0769605969285,-6487.99745672604,12975994.91345208,0.005506306003036284
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.0576951895311615e-05,6.645721348610621e-05,6.0260636896887743e-05,6.61101934938253e-05,2870523928.570841,81048.58058383368,3109656825.924478,66179.76235693887,260000.0,259065.56840218045,259026.69729799184,-0.0001500434983635807,-38.87110418861266,-0.00017872134811676535,7.429443446848966,259019.26785454497,62883.3214835274,-5721.791600317723,812.5064040437775,-6534.298004361501,13068596.008723002,0.04430510943642689
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.0260636896887743e-05,6.61101934938253e-05,6.01301219036086e-05,6.59670092876196e-05,2885591638.0856876,81048.58058383329,2985069995.002157,74886.06453160703,260000.0,259612.4195742843,259605.7424401564,-2.571962519678076e-05,-6.677134127879981,-3.7584600630665346e-05,3.080294980587847,259602.66214517583,7193.678294584268,-5728.468734445603,815.5866990243653,-6544.055433469968,13088110.866939936,0.005057077229577318
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.01301219036086e-05,6.59670092876196e-05,6.023672898584842e-05,6.608396481941637e-05,2891854937.765258,81048.58058383301,2810486805.783962,86088.19880388043,260000.0,260317.27008166083,260312.8045903567,-1.7154034009019246e-05,-4.465491304115858,-2.6836632101164148e-05,2.5205475026351527,260310.28404285407,3889.8876029614103,-5732.934225749719,818.1072465270005,-6551.04147227672,13102082.94455344,0.0027271208907975316
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.023672898584842e-05,6.608396481941637e-05,5.9388500651659e-05,6.515339816450098e-05,2886736927.169954,81048.580583833,3539620920.9665866,40861.68564326472,259999.99999999994,257480.08122373524,257196.1305678198,-0.0011028063008442525,-283.95065591542516,-0.0011807575397814697,20.070891333038603,257176.05967648677,527759.5291647731,-6016.884881665144,838.1781378600391,-6855.063019525183,13710126.039050367,0.37448508210419434
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.9388500651659e-05,6.515339816450098e-05,5.956981179268725e-05,6.535230934820576e-05,2927967334.203434,81048.5805838335,2786239152.780096,89723.93184660471,260000.0,260546.33280326912,260533.1001141437,-5.078823786564625e-05,-13.232689125434263,-6.744536813728605e-05,4.339954207306888,260528.76015993638,17785.469836254746,-6030.117570790579,842.518092067346,-6872.635662857924,13745271.325715847,0.012458487016407642
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.956981179268725e-05,6.535230934820576e-05,5.984976132610944e-05,6.565943384565698e-05,2919055553.516513,81048.58058383323,2701820793.0082426,94397.31843131671,260000.0,260840.98580914008,260809.65624294442,-0.00012010982897676036,-31.329566195665393,-0.0001457194493625048,6.680038627615227,260802.9762043168,49299.05513610033,-6061.447136986244,849.1981306949612,-6910.645267681205,13821290.53536241,0.0344967195308042
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.984976132610944e-05,6.565943384565698e-05,5.983023027906627e-05,6.563800690154137e-05,2905401560.2150407,81048.58058383426,2920472365.618455,80120.48101681555,260000.0,259941.60196275447,259941.45051490417,-5.826225935558939e-07,-0.15144785030861385,-2.367740635384858e-06,0.4640264434945309,259940.98648846068,625.1571863718341,-6061.598584836553,849.6621571384557,-6911.260741975008,13822521.483950017,0.0004389110943516803
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.983023027906627e-05,6.563800690154137e-05,5.973129721490262e-05,6.552947031195988e-05,2906350002.7379556,81048.58058383362,2982816041.3973494,76344.26485260086,259999.99999999997,259704.09252685975,259700.20147609548,-1.4982631680591604e-05,-3.8910507642722223,-2.403749837584421e-05,2.3515859380468034,259697.84989015743,3078.9296524508377,-6065.489635600825,852.0137430765025,-6917.503378677327,13835006.757354654,0.0021636666370626564
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.973129721490262e-05,6.552947031195988e-05,6.006841795941759e-05,6.589931568363762e-05,2911163795.9202538,81048.58058383364,2651161345.7516985,97076.16489725452,260000.0,261009.99373123504,260964.82788896465,-0.00017304257827345523,-45.165842270391295,-0.0002037777721663713,8.022192765304762,260956.80569619933,74287.29901017305,-6110.655477871216,860.0359358418073,-6970.691413713023,13941382.827426046,0.0519511850659239
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.006841795941759e-05,6.589931568363762e-05,5.9836862035218186e-05,6.56452824084889e-05,2894825531.3275666,81048.58058383301,3072674280.8548503,70075.59326531047,259999.99999999997,259310.16559587597,259288.9954559881,-8.16402235493448e-05,-21.170139887864934,-0.00010278722686699018,5.483632932161103,259283.51182305595,31373.01391140766,-6131.825617759081,865.5195687739683,-6997.34518653305,13994690.3730661,0.022081828149948468
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.9836862035218186e-05,6.56452824084889e-05,5.999016958965254e-05,6.581347167115905e-05,2906027890.1830206,81048.58058383284,2787935514.6598363,88329.94669310808,260000.00000000003,260458.49002671806,260449.16822825425,-3.5789958172841464e-05,-9.321798463817686,-4.9774005202358186e-05,3.642263773760265,260445.52596448048,11359.069380114843,-6141.147416222899,869.1618325477286,-7010.309248770627,14020618.497541254,0.007959442435439772
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.999016958965254e-05,6.581347167115905e-05,5.979966952190646e-05,6.560447958299328e-05,2898601406.277234,81048.58058383377,3045223787.7198157,72010.91504633786,259999.99999999997,259431.73593681722,259417.37487659615,-5.535583443255325e-05,-14.361060221068328,-7.276634718249652e-05,4.516839546266135,259412.85803704988,19688.44134960439,-6155.508476443967,873.6786720939948,-7029.187148537962,14058374.297075924,0.013850809137252446
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.979966952190646e-05,6.560447958299328e-05,5.979930151035208e-05,6.560407584821182e-05,2907835299.5191026,81048.58058383423,2908119677.1048884,81031.07972467448,260000.00000000003,259998.89871983335,259998.89866598247,-2.071196299942151e-10,-5.3850875701755285e-05,-3.386272833398577e-08,0.008750421188310334,259998.88991556127,17.393140625217157,-6155.508530294843,873.6874225151831,-7029.195952810026,14058391.905620052,1.2208698499834996e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.979930151035208e-05,6.560407584821182e-05,5.971954999737662e-05,6.551658278100022e-05,2907853194.6610565,81048.58058383336,2969542637.0482965,77254.69942450976,260000.0,259761.34091725008,259758.8102128582,-9.742421189200729e-06,-2.5307043918874115,-1.7043600977522944e-05,1.8965642520851493,259756.9136486061,1268.2802796045241,-6158.03923468673,875.5839867672682,-7033.623221453999,14067246.442907996,0.0008910617924302774
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.971954999737662e-05,6.551658278100022e-05,5.972432174718278e-05,6.552181772903983e-05,2911736440.4623914,81048.58058383319,2908039452.3139505,81275.80159808854,260000.0,260014.29869114803,260014.2896135497,-3.49119196805716e-08,-0.009077598311705515,-4.718568356332877e-07,0.11361192587486028,260014.17600162383,209.06865512630952,-6158.048312285042,875.697598693143,-7033.745910978185,14067491.82195637,0.0001467420487437825
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.972432174718278e-05,6.552181772903983e-05,5.991581903601691e-05,6.573190383948088e-05,2911503803.617142,81048.58058383374,2763508885.006143,90159.44800337192,260000.0,260573.78151226693,260559.18687092143,-5.600963097973012e-05,-14.594641345494892,-7.35016392833136e-05,4.557958749901656,260554.62891217152,20073.365191186476,-6172.642953630537,880.2555574430447,-7052.898511073581,14105797.022147162,0.014059719756518662
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.991581903601691e-05,6.573190383948088e-05,6.035121049651659e-05,6.620955915780162e-05,2902198329.8074946,81048.58058383406,2568873778.892023,101676.12850948835,260000.0,261300.38979874845,261225.57815745752,-0.0002863051270170272,-74.8116412909294,-0.0003258317933861635,10.328333329692272,261215.24982412782,128966.61592247426,-6247.454594921466,890.583890772737,-7138.038485694204,14276076.971388407,0.09009993420959965
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.035121049651659e-05,6.620955915780162e-05,6.0795638515826966e-05,6.66971282221804e-05,2881261013.735811,81048.5805838337,2545934129.9201164,101951.84609975705,260000.0,261317.80330882507,261240.97836572013,-0.0002939904672860802,-76.82494310493348,-0.0003340437031086809,10.466623600564265,261230.51174211956,132716.63900873845,-6324.2795380264,901.0505143733013,-7225.330052399701,14450660.104799403,0.09271434661826776
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.0795638515826966e-05,6.66971282221804e-05,6.082684523610877e-05,6.67313642080972e-05,2860198431.6705403,81048.58058383301,2836876442.085466,82508.1206271897,260000.0,260091.85670265308,260091.4821559294,-1.440055557376855e-06,-0.37454672367312014,-4.246100464600228e-06,0.7298294299027164,260090.7523264995,710.5654124591924,-6324.654084750073,901.780343803204,-7226.434428553277,14452868.857106553,0.0004985868306754401
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.082684523610877e-05,6.67313642080972e-05,6.0542228658088175e-05,6.641911963164693e-05,2858731030.0313115,81048.580583834,3072048511.4722877,67726.5675260185,259999.99999999997,259162.6634518286,259131.45920653496,-0.00012040409246461303,-31.204245293629356,-0.0001460903879799692,6.6569287599783316,259124.802277775,49094.63306730205,-6355.858330043702,908.4372725631823,-7264.295602606884,14528591.205213768,0.03457615899751268
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.0542228658088175e-05,6.641911963164693e-05,6.039171969933594e-05,6.625400062696912e-05,2872170281.6294713,81048.58058383346,2985850706.1058073,73974.49766427981,260000.0,259555.12387963664,259546.32526563527,-3.389882607537125e-05,-8.798614001367241,-4.752131805361399e-05,3.5357875929570386,259542.7894780423,10525.652816820404,-6364.656944045069,911.9730601561394,-7276.630004201209,14553260.008402418,0.007401112834495835
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.039171969933594e-05,6.625400062696912e-05,6.0425518933046136e-05,6.629108078402668e-05,2879328338.4061246,81048.58058383303,2853730736.2791452,82639.92702184555,260000.0,260100.1531481092,260099.70789860358,-1.7118386907621397e-06,-0.4452495056320913,-4.771213868408554e-06,0.7957439522395878,260098.91215465133,700.988893214993,-6365.1021935507015,912.768804108379,-7277.870997659081,14555741.995318161,0.0004918516596781732
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.0425518933046136e-05,6.629108078402668e-05,6.056486973088476e-05,6.644395849463558e-05,2877717775.63138,81048.58058383306,2772437313.4417243,87603.01059277229,260000.0,260412.6902591872,260405.13683571207,-2.900558904255778e-05,-7.553423475124873,-4.159516571230866e-05,3.2784855297840254,260401.85835018227,8549.875890681695,-6372.655617025826,916.047289638163,-7288.70290666399,14577405.81332798,0.005992018318109546
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.056486973088476e-05,6.644395849463558e-05,6.049323102548186e-05,6.6365365752844e-05,2871096573.11298,81048.58058383314,2925112410.300864,77683.84101639442,260000.0,259788.32864540204,259786.3380780184,-7.662266407527702e-06,-1.9905673836474307,-1.4137045983106849e-05,1.6820721642962044,259784.6560058541,616.9904387024525,-6374.646184409474,917.7293618024592,-7292.375546211933,14584751.092423866,0.0004334360147506356
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.049323102548186e-05,6.6365365752844e-05,6.047967646934109e-05,6.635049544321346e-05,2874496650.081872,81048.58058383406,2884733685.3785415,80411.34667112249,260000.0,259959.9028350804,259959.8314394334,-2.7464099745741795e-07,-0.07139564701355994,-1.5002373711386004e-06,0.31860591422653356,259959.51283351917,494.4205344259472,-6374.717580056487,918.0479677166857,-7292.765547773173,14585531.095546346,0.00034709880766235985
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.047967646934109e-05,6.635049544321346e-05,6.0195308654936654e-05,6.603852377809714e-05,2875140875.191772,81048.58058383389,3090729480.1080294,67661.73006651306,260000.0,259158.59298536854,259127.08426245736,-0.00012158085343888366,-31.508722911181394,-0.00014739250604905128,6.689311573071692,259120.39495088428,49638.8226762194,-6406.226302967669,924.7372792897573,-7330.963582257426,14661927.164514853,0.034960008770192966
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.0195308654936654e-05,6.603852377809714e-05,6.0260636896887743e-05,6.61101934938253e-05,2888723287.9254622,81048.58058383377,2838943638.7224016,84134.01679822967,260000.0,260194.21084277722,260192.5370290763,-6.43293982401553e-06,-1.673813700908795,-1.2363082229821902e-05,1.542988723472412,260190.99404035285,261.649954872766,-6407.9001166685775,926.2802680132297,-7334.1803846818075,14668360.769363614,0.00018352223822216564
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.0260636896887743e-05,6.61101934938253e-05,6.0957346287322045e-05,6.687453311886757e-05,2885591638.0856876,81048.58058383329,2359976751.7832327,113832.7436153389,260000.0,262068.964763053,261879.99071134048,-0.0007210851993992359,-188.9740517125174,-0.0007837906506141157,16.433152684878994,261863.5575586556,345081.7980552768,-6596.874168381095,942.7134206981087,-7539.587589079204,15079175.178158408,0.24048201610983497
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.0957346287322045e-05,6.687453311886757e-05,6.094090749214895e-05,6.685649859441411e-05,2852610891.487284,81048.5805838336,2864838321.9587994,80281.62670904322,260000.0,259951.7409154288,259951.63749353995,-3.9785034127431813e-07,-0.10342188883805647,-1.8729740162094548e-06,0.38346096735253865,259951.2540325726,560.0781570289644,-6596.977590269933,943.0968816654613,-7540.074471935394,15080148.943870788,0.0003932049232054794
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.094090749214895e-05,6.685649859441411e-05,6.0856940562554885e-05,6.676438091613528e-05,2853380382.590773,81048.58058383355,2915921982.3246913,77128.9506893806,260000.0,259753.43325438973,259750.73200864467,-1.0399268688073237e-05,-2.7012457450618967,-1.7942629621403132e-05,1.9594139007149545,259748.77259474396,1483.6636886938845,-6599.678836014995,945.0562955661762,-7544.735131581171,15089470.263162343,0.001042417170849869
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.0856940562554885e-05,6.676438091613528e-05,6.0827987552884905e-05,6.673261741063522e-05,2857317313.817926,81048.58058383393,2878927472.38566,79695.47621965435,260000.0,259914.86292066413,259914.5410091115,-1.2385269122841921e-06,-0.32191155262989923,-3.8413131551797975e-06,0.676502829532623,259913.86450628197,709.1825538054475,-6600.000747567625,945.7327983957089,-7545.733545963334,15091467.091926668,0.0004979552724022357
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.0827987552884905e-05,6.673261741063522e-05,6.054185145029097e-05,6.641870580793474e-05,2858677344.605494,81048.58058383336,3073129661.9248476,67655.61120132601,260000.00000000003,259158.2088481741,259126.67131464925,-0.00012169220363507633,-31.537533524853643,-0.00014751568667183216,6.692367610029302,259119.97894703923,49690.33182964868,-6631.538281092478,952.4251660057382,-7583.963447098216,15167926.894196432,0.034996341800336374
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,6.054185145029097e-05,6.641870580793474e-05,6.062116837266688e-05,6.650572209842927e-05,2872188176.771419,81048.5805838331,2812449244.828983,84773.04657691937,260000.00000000003,260234.4473368897,260232.00839192973,-9.372106517464455e-06,-2.4389449599548243,-1.6529614950081346e-05,1.8626302512774073,260230.14576167846,1152.629417354834,-6633.977226052433,954.2877962570157,-7588.265022309449,15176530.044618897,0.0008083358767705713
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.062116837266688e-05,6.650572209842927e-05,6.051960450687063e-05,6.639429933283089e-05,2868430196.963675,81048.58058383348,2944895817.57506,76282.1533334585,260000.00000000003,259700.1872706593,259696.19279378862,-1.5381108934391446e-05,-3.9944768706918694,-2.4555638183445473e-05,2.382626964108908,259693.81016682452,3223.699813165923,-6637.971702923125,956.6704232211246,-7594.64212614425,15189284.2522885,0.0022654364300594104
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.051960450687063e-05,6.639429933283089e-05,6.029316716382259e-05,6.61458815043113e-05,2873243990.145971,81048.58058383338,3044563237.0745897,70398.45312348378,260000.0,259330.44367560814,259310.5009926962,-7.690066244933002e-05,-19.942682911932934,-9.74241174002064e-05,5.3223566781604115,259305.17863601804,29240.652467545046,-6657.914385835058,961.992779899285,-7619.907165734343,15239814.331468686,0.020579263295925212
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,6.029316716382259e-05,6.61458815043113e-05,6.057997318967047e-05,6.64605280603449e-05,2884034760.7367687,81048.58058383327,2666796904.5819974,94559.99002421918,259999.99999999997,260851.24646517792,260819.14866399454,-0.00012305021202060597,-32.09780118337949,-0.0001489712046982884,6.761523249574795,260812.38714074495,50672.555867609386,-6690.0121870184375,968.7543031488598,-7658.766490167297,15317532.980334593,0.035456527993472986
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.057997318967047e-05,6.64605280603449e-05,6.05327998730612e-05,6.640877558560554e-05,2870380767.435323,81048.58058383275,2905921097.5378146,78833.71213803417,259999.99999999997,259860.65144104027,259859.78891970776,-3.319168668788256e-06,-0.8625213325140066,-7.580311651107679e-06,1.1073033912713532,259858.6816163165,489.5641175146932,-6690.874708350952,969.8616065401311,-7660.736314891083,15321472.629782164,0.00034382176564469436
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.05327998730612e-05,6.640877558560554e-05,6.039547330240003e-05,6.625811859580657e-05,2872617660.1780176,81048.58058383314,2976356701.994981,74593.43015789046,260000.0,259594.02530867723,259586.6989747827,-2.8222274706932425e-05,-7.326333894539857,-4.065138428015384e-05,3.2265225851251724,259583.47245219757,8199.62261882937,-6698.201042245491,973.0881291252563,-7671.289171370748,15342578.342741495,0.00576466796583337
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.039547330240003e-05,6.625811859580657e-05,6.023822267449718e-05,6.608560350182457e-05,2879149386.9867086,81048.5805838332,2998510310.2479115,73639.45428519415,260000.0,259534.06734762387,259524.4155552896,-3.718892256772015e-05,-9.651792334276251,-5.145754575955427e-05,3.7031938124136987,259520.71236147717,11897.197043725106,-6707.852834579768,976.79132293767,-7684.644157517438,15369288.315034876,0.008366220402940341
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.023822267449718e-05,6.608560350182457e-05,5.963818072227935e-05,6.542731491397887e-05,2886665346.602196,81048.58058383268,3347055736.942931,52650.36332032852,260000.0,258217.4381266383,258075.64469015104,-0.0005491241703735104,-141.79343648726353,-0.0006040571175778041,14.184644895826022,258061.4600452552,255217.583182875,-6849.646271067031,990.975967833496,-7840.622238900527,15681244.477801053,0.18047890178399395
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.963818072227935e-05,6.542731491397887e-05,5.979562164391734e-05,6.560003877368754e-05,2915709161.9734235,81048.58058383373,2793630579.2643003,88551.02737253235,260000.0,260472.42011845578,260462.52365965754,-3.799426746882842e-05,-9.896458798233652,-5.240234058567118e-05,3.7529056739756093,260458.77075398355,12287.106248516086,-6859.542729865265,994.7288735074717,-7854.2716033727365,15708543.206745474,0.008609288042084287
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.979562164391734e-05,6.560003877368754e-05,5.975296826726818e-05,6.555324499372359e-05,2908032146.0804806,81048.58058383304,2941014111.9674745,79019.69511328974,260000.0,259872.35048178423,259871.62673101673,-2.7850241326558554e-06,-0.7237507675017696,-6.6882200564013705e-06,1.0143326990862687,259870.61239831764,581.1638631689981,-6860.266480632767,995.7432062065579,-7856.009686839325,15712019.373678649,0.00040813384039852625
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.975296826726818e-05,6.555324499372359e-05,5.976362590563533e-05,6.556493717905255e-05,2910107982.545696,81048.5805838336,2901860652.166862,81555.77932013858,259999.99999999994,260031.91807149886,260031.87284111232,-1.7394167178140415e-07,-0.04523038654588163,-1.1492314093447315e-06,0.25360646112802687,260031.61923465118,416.7521491642905,-6860.3117110193125,995.996812667686,-7856.308523686998,15712617.047373997,0.0002924920948785244
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.976362590563533e-05,6.556493717905255e-05,5.990843105108042e-05,6.572379869591069e-05,2909589023.429392,81048.58058383342,2797760844.187629,87934.7904682743,260000.0,260433.59294091494,260425.25546707996,-3.201381872757386e-05,-8.33747383498121,-4.523988727198913e-05,3.4445125515043364,260421.81095452845,9785.922566953746,-6868.649184854294,999.4413252191903,-7868.0905100734835,15736181.020146966,0.0068577483595665175
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.990843105108042e-05,6.572379869591069e-05,5.9635618630312695e-05,6.54245041173397e-05,2902556232.646333,81048.58058383386,3113323953.557193,68083.73059681994,260000.00000000003,259185.0868221016,259155.53331912227,-0.00011402470466838207,-29.5535029793391,-0.00013902052142875947,6.47854293721962,259149.05477618505,46149.920084238955,-6898.202687833633,1005.9198681564098,-7904.122555990043,15808245.111980086,0.032499249803793984
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.9635618630312695e-05,6.54245041173397e-05,5.948702883813687e-05,6.526149057453962e-05,2915834427.9670143,81048.58058383361,3031504097.0781155,73958.5182094209,260000.00000000006,259554.1195877341,259545.28117893456,-3.4052277088067625e-05,-8.838408799550962,-4.7705583465900965e-05,3.5437719163477612,259541.7374070182,10589.2737664064,-6907.041096633184,1009.4636400727576,-7916.5047367059415,15833009.473411882,0.007445877858348899
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.948702883813687e-05,6.526149057453962e-05,5.977870008996093e-05,6.558147462860246e-05,2923117750.737261,81048.58058383317,2696191323.7607055,94974.88893126398,260000.0,260877.41791002586,260843.3185689574,-0.00013071020612537488,-34.09934106847504,-0.0001574252899170287,6.96936207880642,260836.34920687857,54259.95797933724,-6941.140437701659,1016.433002151564,-7957.573439853223,15915146.879706446,0.037963181827144275
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.977870008996093e-05,6.558147462860246e-05,5.966857660192294e-05,6.546066135019546e-05,2908855322.609786,81048.58058383345,2994129402.5797634,75807.3933551596,260000.0,259670.33818959258,259665.50834317092,-1.8599915782979068e-05,-4.829846421664115,-2.868920289185854e-05,2.6198885956575753,259662.88845457527,4419.915652013079,-6945.970284123323,1019.0528907472216,-7965.023174870545,15930046.349741088,0.0031064372455133628
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.966857660192294e-05,6.546066135019546e-05,5.967260729691991e-05,6.546508330853986e-05,2914223865.1922655,81048.58058383381,2911095654.1097636,81240.67863346316,260000.0,260012.0884162489,260012.08192811385,-2.495320542566188e-08,-0.006488135055406019,-3.943592549479447e-07,0.09605003842237238,260011.98587807544,179.12380673393272,-6945.976772258378,1019.148940785644,-7965.125713044023,15930251.426088044,0.00012572529125004517
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.967260729691991e-05,6.546508330853986e-05,5.950451441602918e-05,6.528067349389359e-05,2914027018.6309023,81048.58058383426,3044748656.352923,73032.23365411398,260000.0,259495.90840769742,259484.60974661447,-4.354080629742508e-05,-11.298661082953913,-5.8980677696749536e-05,4.006583454460307,259480.60316316,14584.155256987213,-6957.275433341332,1023.1555242401042,-7980.430957581437,15960861.915162873,0.010257287848397693
