date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.269252362736316e-05,6.87781457523103e-05,6.213727906140905e-05,6.816900307506923e-05,2773657525.2408705,81048.58058383352,3166645128.1070023,55806.25281069987,258801.56220655015,258415.0932607021,258303.06366291898,-0.00043352575257704043,-112.02959778311197,-0.00048231958174964026,12.609061916176875,258290.4546010028,198841.0717338702,-935.7696512158727,104.62471229868198,-1040.3943635145547,2080788.7270291094,0.1404880572333713
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.269252362736316e-05,6.87781457523103e-05,6.206980325533785e-05,6.809497732915566e-05,2773657525.2408705,81048.58058383352,3214761758.9928274,52731.019500630864,258415.0932607021,258222.48829644092,258081.49915523484,-0.0005459986933602237,-140.98914120608242,-0.0006007746241353264,14.144377143491333,258067.35477809134,253689.52812518217,-1076.7587924219551,118.76908944217331,-1195.5278818641284,2391055.763728257,0.17939425737370468
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.206980325533785e-05,6.809497732915566e-05,6.207019974335922e-05,6.80954123046415e-05,2801484470.960075,81048.58058383435,2801200092.4826202,81066.74598694683,260000.0,260001.143101645,260001.14304362677,-2.231460346247126e-10,-5.801822408102453e-05,-3.51564947687926e-08,0.009082710601101421,260001.13396091617,18.049384754040794,-1076.7588504401792,118.77817215277442,-1195.5370225929537,2391074.0451859073,1.2669223985141202e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.206980325533785e-05,6.809497732915566e-05,6.182888584641858e-05,6.783067384117666e-05,2801484470.960075,81048.58058383435,2974786410.752121,70000.01551306984,260001.143101645,259305.418898932,259283.95613104646,-8.277022507538745e-05,-21.46276788553223,-0.00010406320599532538,5.521385337060843,259278.4347457094,31882.765096942774,-1098.2216183257115,124.29955748983527,-1222.5211758155467,2445042.3516310933,0.02244105156761507
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.206980325533785e-05,6.809497732915566e-05,6.175422751587642e-05,6.77487683563987e-05,2801484470.960075,81048.58058383435,3028696984.8167048,66571.78849949132,259305.418898932,259090.17390827526,259053.32550722614,-0.0001422223023485569,-36.84840104912291,-0.00017014177634155236,7.233661372279933,259046.09184585387,59229.47935368596,-1135.0700193748344,131.5332188621152,-1266.6032382369497,2533206.476473899,0.041726466783944705
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.206980325533785e-05,6.809497732915566e-05,6.175618989877755e-05,6.775092122965036e-05,2801484470.960075,81048.58058383435,3027278702.631122,66661.92543752726,259090.17390827526,259095.8315902265,259059.4406195238,-0.00014045370965382704,-36.39097070269054,-0.00016819883165771269,7.188645458172946,259052.25197406564,58404.650489035186,-1171.460990077525,138.72186432028815,-1310.1828543978131,2620365.708795626,0.04114441337771354
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.206980325533785e-05,6.809497732915566e-05,6.168758062229019e-05,6.767565198628322e-05,2801484470.960075,81048.58058383435,3076905178.6014247,63509.686628178504,259095.8315902265,258898.02642944612,258843.94123720762,-0.00020890538635775818,-54.08519223850453,-0.00024275196276761466,8.762811833899354,258835.1784253737,90644.76080921035,-1225.5461823160294,147.4846761541875,-1373.030858470217,2746061.716940434,0.06390981673594977
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.206980325533785e-05,6.809497732915566e-05,6.185249967933261e-05,6.785657989102057e-05,2801484470.960075,81048.58058383435,2957755249.368798,71083.90539366144,258898.02642944612,259373.49916818042,259356.04093591476,-6.730923676340646e-05,-17.458232265664265,-8.650913632255612e-05,4.97994513234251,259351.06099078243,24956.574266643507,-1243.0044145816937,152.46462128653002,-1395.4690358682237,2790938.0717364475,0.017561090103113682
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.185249967933261e-05,6.785657989102057e-05,6.187416154365398e-05,6.788034449284803e-05,2811326799.027977,81048.5805838333,2795684638.5634327,82044.43668240431,260000.0,260062.67202437425,260062.49765622907,-6.704850943037233e-07,-0.17436814517714083,-2.5852372200181123e-06,0.49795555408987663,260061.999700675,647.1748178254716,-1243.1787827268708,152.9625768406199,-1396.1413595674908,2792282.7191349813,0.00045415777098809076
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.185249967933261e-05,6.785657989102057e-05,6.193134289116089e-05,6.794307648743991e-05,2811326799.027977,81048.5805838333,2754433081.1132903,84672.38500774838,260062.67202437425,260228.10888389553,260225.79999266166,-8.872566625390325e-06,-2.308891233871691,-1.5836756058088032e-05,1.8122778459790283,260223.98771481568,993.2267757853252,-1245.4876739607425,154.77485468659893,-1400.2625286473415,2800525.057294683,0.0006965638556435737
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.185249967933261e-05,6.785657989102057e-05,6.173068864508703e-05,6.772294454532324e-05,2811326799.027977,81048.5805838333,2899440539.728178,75445.33849279446,260228.10888389553,259647.57677390878,259642.05660016878,-2.1260255183501703e-05,-5.520173739991151,-3.2047257587651804e-05,2.8008190348940905,259639.2557811339,5438.70941019412,-1251.0078477007337,157.57567372149302,-1408.5835214222268,2817167.0428444534,0.0038228185385579083
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.185249967933261e-05,6.785657989102057e-05,6.130423456435537e-05,6.725509416661512e-05,2811326799.027977,81048.5805838333,3209988563.079413,55784.99385385549,259647.57677390878,258413.7614316285,258301.5430528974,-0.00043425852442757626,-112.2183787310787,-0.0004830936773166922,12.619675548165567,258288.92337734925,199197.4063658263,-1363.2262264318124,170.19534926965858,-1533.421575701471,3066843.151402942,0.14074064843785497
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.185249967933261e-05,6.785657989102057e-05,6.124627461865777e-05,6.719150799457521e-05,2811326799.027977,81048.5805838333,3252445747.2932253,53107.65818969807,258413.7614316285,258246.07193475057,258108.80831375506,-0.0005315225899358133,-137.26362099550897,-0.0005855653857336849,13.956339731176284,258094.85197402388,246614.56252866538,-1500.4898474273214,184.15168900083486,-1684.6415364281563,3369283.0728563126,0.1743728079468372
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.185249967933261e-05,6.785657989102057e-05,6.117494144814372e-05,6.7113250446231e-05,2811326799.027977,81048.5805838333,3304781975.8266497,49810.83541024563,258246.07193475057,258039.69107413662,257868.12424345207,-0.0006648854289445532,-171.5668306845473,-0.0007253501669667524,15.602302320131068,257852.52194113194,311929.0567288325,-1672.0566781118687,199.75399132096592,-1871.8106694328346,3743621.338865669,0.2207603325150315
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.117494144814372e-05,6.7113250446231e-05,6.109263331713225e-05,6.702295258767043e-05,2842464346.006396,81048.58058383301,2903300759.159287,77221.11438833579,260000.00000000003,259759.2289175057,259756.65320906893,-9.915753320925013e-06,-2.575708436779678,-1.728161381094123e-05,1.913350241191577,259754.73985882773,1324.7163911762016,-1674.6323865486484,201.6673415621575,-1876.299728110806,3752599.4562216117,0.0009307201120853375
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.117494144814372e-05,6.7113250446231e-05,6.089317060706972e-05,6.680412784508432e-05,2842464346.006396,81048.58058383301,3051240954.001641,67935.05488885305,259759.2289175057,259175.75250966082,259145.51730474792,-0.00011665908025778651,-30.235204912896734,-0.00014194230872800385,6.55279976465009,259138.96450498328,47364.81029649329,-1704.867591461545,208.2201413268076,-1913.0877327883527,3826175.4655767055,0.033356077191737915
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.117494144814372e-05,6.7113250446231e-05,6.118649769928305e-05,6.712592847351754e-05,2842464346.006396,81048.58058383301,2833932602.441844,81585.75946641457,259175.75250966082,260033.80481444788,260033.75407896054,-1.951111217132708e-07,-0.050735487340716645,-1.2280437460647866e-06,0.2685974004368625,260033.4854815601,435.72382619229165,-1704.9183269488858,208.48873872724448,-1913.4070656761303,3826814.1313522607,0.00030580490814260486
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.117494144814372e-05,6.7113250446231e-05,6.085884633215258e-05,6.676647168057697e-05,2842464346.006396,81048.58058383301,3076772365.8247814,66335.54274515294,260033.80481444788,259075.3457487968,259037.2848818003,-0.00014691041668397415,-38.06086699650041,-0.0001752868933843152,7.351645512272948,259029.93323628802,61418.44296845492,-1742.9791939453862,215.84038423951742,-1958.8195781849035,3917639.156369807,0.043271245090673614
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.117494144814372e-05,6.7113250446231e-05,6.091302006370964e-05,6.682590410711518e-05,2842464346.006396,81048.58058383301,3036486189.8406734,68859.83438335816,259075.3457487968,259233.816945135,259207.6958102794,-0.00010076283705353999,-26.121134855609853,-0.00012425862771188673,6.090903494494351,259201.6049067849,40060.462722231,-1769.100328800996,221.93128773401176,-1991.0316165350077,3982063.2330700154,0.028205313981720232
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.117494144814372e-05,6.7113250446231e-05,6.104427503218459e-05,6.696990011860361e-05,2842464346.006396,81048.58058383301,2939101188.3337054,74971.17051178342,259233.816945135,259617.7693014103,259611.27531978095,-2.5013625403308828e-05,-6.493981629348127,-3.671454776445473e-05,3.0377673621825574,259608.23755241878,6912.428534331139,-1775.5943104303442,224.96905509619432,-2000.5633655265385,4001126.731053077,0.00485925815803468
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.104427503218459e-05,6.696990011860361e-05,6.093326456150462e-05,6.684811375731687e-05,2848548694.2665386,81048.58058383354,2930980793.651885,75874.7451202787,260000.0,259674.57257395942,259669.8660616397,-1.8124656076479664e-05,-4.706512319709873,-2.808416074358298e-05,2.58623011748454,259667.27983152223,4240.564404450666,-1780.300822750054,227.55528521367887,-2007.856107963733,4015712.215927466,0.0029803342819476005
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.104427503218459e-05,6.696990011860361e-05,6.128296985130643e-05,6.723176526790697e-05,2848548694.2665386,81048.58058383354,2672062300.2099843,92157.45765585738,259674.57257395942,260699.734359473,260678.03662974644,-8.322881409858406e-05,-21.697729726554826,-0.00010454941094093993,5.558273933182997,260672.47835581325,32278.91158674366,-1801.998552476609,233.11355914686186,-2035.1121116234708,4070224.2232469413,0.022598380134908905
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.104427503218459e-05,6.696990011860361e-05,6.094664094849404e-05,6.686278860274926e-05,2848548694.2665386,81048.58058383354,2921036071.358455,76498.424419965,260699.734359473,259713.78548028282,259710.14526911703,-1.401624160636516e-05,-3.6402111657953355,-2.277412082338221e-05,2.2745419642203224,259707.8707271528,2731.3384031500264,-1805.6387636424042,235.3881011110822,-2041.0268647534865,4082053.7295069727,0.0019193291739079182
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.104427503218459e-05,6.696990011860361e-05,6.10519458382957e-05,6.697831553706536e-05,2848548694.2665386,81048.58058383354,2842860955.1371646,81405.91796780034,259713.78548028282,260022.4869840935,260022.46453334216,-8.634157604736901e-08,-0.022450751333963126,-7.734829399640553e-07,0.1786722063413382,260022.2858611358,312.44291001475017,-1805.6612143937382,235.56677331742353,-2041.2279877111616,4082455.975422323,0.00021929194148677194
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.104427503218459e-05,6.696990011860361e-05,6.126751386899841e-05,6.721480895888605e-05,2848548694.2665386,81048.58058383354,2683458920.184486,91438.79073284441,260022.4869840935,260654.42511514117,260635.44396011342,-7.282115014685477e-05,-18.98115502775181,-9.276493070472021e-05,5.1984346559239905,260630.2455254575,27565.440743655643,-1824.64236942149,240.76520797334751,-2065.4075773948375,4130815.154789675,0.019301645468016358
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.104427503218459e-05,6.696990011860361e-05,6.23046146423644e-05,6.835258207796441e-05,2848548694.2665386,81048.58058383354,1928173185.9508462,139462.2098370052,260654.42511514117,263694.688192614,263094.7557430611,-0.0022751025197546354,-599.932449552929,-0.0023864654827251,29.36582179670459,263065.3899212644,1141133.2555124487,-2424.574818974419,270.1310297700521,-2694.705848744471,5389411.697488942,0.7915658316443448
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.23046146423644e-05,6.835258207796441e-05,6.209201438792002e-05,6.811934451722963e-05,2790926337.214533,81048.58058383339,2942654435.1089215,71336.53852433445,260000.0,259389.36919007613,259372.78496885783,-6.393562415486865e-05,-16.584221218305174,-8.264780355541501e-05,4.853740410878881,259367.93122844695,23460.961614852586,-2441.159040192724,274.984770180931,-2716.143810373655,5432287.62074731,0.016507612759853275
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.23046146423644e-05,6.835258207796441e-05,6.23525904749945e-05,6.840521496970817e-05,2790926337.214533,81048.58058383339,2756794407.637294,83237.92837761335,259389.36919007613,260137.7962675174,260136.95350834314,-3.2396644638251617e-06,-0.8427591742656659,-7.448236784037442e-06,1.0948087288060948,260135.85869961433,504.0991090808578,-2442.00179936699,276.07957890973705,-2718.081378276727,5436162.756553453,0.0003536525132877977
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.23046146423644e-05,6.835258207796441e-05,6.206187455849236e-05,6.808627898626383e-05,2790926337.214533,81048.58058383339,2964227640.227398,69958.34072745162,260137.7962675174,259302.80152108407,259281.1765342728,-8.33966570527806e-05,-21.624986811279086,-0.00010477013434073717,5.542202539015558,259275.63433173377,32165.568544527054,-2463.626786178269,281.6217814487526,-2745.2485676270217,5490497.135254043,0.02264034874355887
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.23046146423644e-05,6.835258207796441e-05,6.210947714684022e-05,6.813850240255247e-05,2790926337.214533,81048.58058383339,2930162290.4380946,72134.90147708655,259302.80152108407,259439.52575574358,259425.55602730048,-5.3845798562915945e-05,-13.969728443102213,-7.10170347310245e-05,4.4548973681077575,259421.1011299324,19029.662149988908,-2477.596514621371,286.07667881686035,-2763.6731934382315,5527346.386876463,0.013386936104350128
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.23046146423644e-05,6.835258207796441e-05,6.182691884085606e-05,6.782851589653754e-05,2790926337.214533,81048.58058383339,3132942493.1883173,59203.07552766642,259439.52575574358,258627.96131201918,258544.0543199113,-0.0003244312474267349,-83.90699210789171,-0.00036662755788043885,10.913145747521215,258533.14117416376,145987.692720741,-2561.503506729263,296.9898245643816,-2858.4933312936446,5716986.662587289,0.10304918437060105
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.23046146423644e-05,6.835258207796441e-05,6.190372491318816e-05,6.791277760641731e-05,2790926337.214533,81048.58058383339,3077684626.9143634,62721.172964775,258627.96131201918,258848.5638427066,258789.5062077108,-0.00022815515805477645,-59.05763499578461,-0.0002635293048577504,9.156547097122763,258780.3496606137,99802.1757973237,-2620.5611417250475,306.14637166150436,-2926.707513386552,5853415.0267731035,0.07038112692402858
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.190372491318816e-05,6.791277760641731e-05,6.188795426802845e-05,6.78954760899263e-05,2809000430.57556,81048.58058383387,2820374826.9320045,80324.05058518768,260000.0,259954.4101854873,259954.31788867182,-3.5505000823588393e-07,-0.09229681547731161,-1.7485664311247078e-06,0.36225073979062195,259953.95563793203,539.9078486266206,-2620.653438540525,306.508622401295,-2927.1620609418196,5854324.121883639,0.000379040375919265
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.190372491318816e-05,6.791277760641731e-05,6.1935290328403e-05,6.794740710612101e-05,2809000430.57556,81048.58058383387,2786247289.297599,82498.47174658727,259954.4101854873,260091.24936932436,260090.87975841714,-1.4210816708179389e-06,-0.3696109072188847,-4.208581064732967e-06,0.725004199993035,260090.15475421716,710.7865855483006,-2621.0230494477437,307.233626601288,-2928.2566760490317,5856513.352098064,0.0004987431777040882
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.190372491318816e-05,6.791277760641731e-05,6.286490068980494e-05,6.896725561803281e-05,2809000430.57556,81048.58058383387,2123864231.759019,125033.72085006424,260091.24936932436,262778.5689758609,262438.4068666923,-0.0012944819301449323,-340.16210916859563,-0.0013784826995362968,22.073601973517956,262416.33326471876,636177.0143901553,-2961.1851586163393,329.30722857480595,-3290.492387191145,6580984.77438229,0.44239830028071486
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.190372491318816e-05,6.791277760641731e-05,6.248570941445549e-05,6.855125588959619e-05,2809000430.57556,81048.58058383387,2392267139.3347106,107721.68093442448,262778.5689758609,261682.40203196259,261557.3124990199,-0.00047802042464975157,-125.08953294268576,-0.0005290835032772522,13.36230907040541,261543.9501899495,223454.4477445607,-3086.274691559025,342.66953764521134,-3428.9442292042363,6857888.458408472,0.1559139613561182
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.190372491318816e-05,6.791277760641731e-05,6.273097288329985e-05,6.882032731361735e-05,2809000430.57556,81048.58058383387,2218384312.134838,118925.2040882275,261682.40203196259,262391.4101884537,262139.16871926936,-0.0009613175561012124,-252.24146918431506,-0.0010337114244292887,18.995529199609987,262120.17319006976,466491.87996941013,-3338.51616074334,361.6650668448213,-3700.1812275881616,7400362.455176323,0.32476935251744105
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.190372491318816e-05,6.791277760641731e-05,6.295858299613287e-05,6.907003175378598e-05,2809000430.57556,81048.58058383387,2057926919.4889934,129302.7526422711,262391.4101884537,263049.38598590466,262639.9898775305,-0.0015563469454215394,-409.3961083741742,-0.0016484508017150506,24.22786284496265,262615.76201468555,770336.4910584231,-3747.9122691175144,385.89292968978395,-4133.805198807298,8267610.397614596,0.5352818117443499
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.295858299613287e-05,6.907003175378598e-05,6.297082301615673e-05,6.908345992404461e-05,2761936207.2691107,81048.5805838337,2753404451.957286,81601.42395672383,260000.0,260034.79063302756,260034.73689543718,-2.066553873412865e-07,-0.05373759038047865,-1.269705902457282e-06,0.2764301181337513,260034.46046531905,445.38505550654526,-3747.966006707895,386.1693598079177,-4134.135366515812,8268270.733031624,0.0003125842862395312
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.295858299613287e-05,6.907003175378598e-05,6.30693241315459e-05,6.919152263517857e-05,2761936207.2691107,81048.5805838337,2684835903.6755266,86048.45629167126,260034.79063302756,260314.76698532334,260310.37164618948,-1.688470917251508e-05,-4.395339133858215,-2.6491019051653326e-05,2.500664317764521,260307.8709818717,3789.349632187388,-3752.361345841753,388.67002412568223,-4141.031369967435,8282062.73993487,0.0026566605990411816
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.295858299613287e-05,6.907003175378598e-05,6.259358219288296e-05,6.866959997989778e-05,2761936207.2691107,81048.5805838337,3017504397.2983565,64537.87123459429,260314.76698532334,258962.5336416224,258914.6038613888,-0.0001850838403516823,-47.92978023359319,-0.00021693934081529716,8.249381110481403,258906.35448027833,79360.79824622358,-3800.2911260753463,396.91940523616364,-4197.21053131151,8394421.06262302,0.0559386974080826
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.295858299613287e-05,6.907003175378598e-05,6.203414006398845e-05,6.805585227834097e-05,2761936207.2691107,81048.5805838337,3413586887.4735956,39137.94300441017,258962.5336416224,257372.39361173921,257063.5614590576,-0.001199942807959115,-308.83215268162894,-0.001281271689580362,20.9318089326146,257042.62965012496,575800.6874980286,-4109.123278756975,417.85121416877826,-4526.974492925753,9053948.985851506,0.4087846012556192
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.295858299613287e-05,6.907003175378598e-05,6.160349763605507e-05,6.75834069856362e-05,2761936207.2691107,81048.5805838337,3722147901.813301,19507.699754334626,257372.39361173921,256148.34964390984,255482.4613363108,-0.0025996197458415396,-665.8883075990307,-0.0027196479172827905,30.74501802546571,255451.71631828535,1270286.57914713,-4775.011586356006,448.59623219424395,-5223.60781855025,10447215.637100501,0.9074098452072585
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.295858299613287e-05,6.907003175378598e-05,6.243512150059205e-05,6.849575735944153e-05,2761936207.2691107,81048.5805838337,3129153281.02732,57354.962828021286,256148.34964390984,258512.13014685398,258413.4256977875,-0.00038181747607129074,-98.70444906648481,-0.00042760200125111235,11.835855132001006,258401.5898426555,173737.18786896762,-4873.716035422491,460.432087326245,-5334.148122748736,10668296.24549747,0.12269887565039955
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.243512150059205e-05,6.849575735944153e-05,6.240064024931385e-05,6.845792898073037e-05,2785092520.941559,81048.58058383399,2809545653.344428,79477.81975624365,260000.0,259901.16990707832,259900.73610253376,-1.669113473852792e-06,-0.43380454456200823,-4.690700814970485e-06,0.7853140849345448,259899.95078844883,703.0190807450731,-4874.149839967053,461.21740141117954,-5335.367241378232,10670734.482756464,0.0004936537855181744
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.243512150059205e-05,6.849575735944153e-05,6.251626241458099e-05,6.858477469812736e-05,2785092520.941559,81048.58058383399,2727629508.6240788,84743.16786970859,259901.16990707832,260232.56592414743,260230.16595402072,-9.22240503679388e-06,-2.399970126716653,-1.632253260109221e-05,1.8476844144502598,260228.31826960627,1104.5714245327863,-4876.549810093769,463.0650858256298,-5339.614895919399,10679229.791838797,0.0007746384214843517
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.243512150059205e-05,6.849575735944153e-05,6.29349324448707e-05,6.904408542130937e-05,2785092520.941559,81048.58058383399,2432900638.8764973,103768.47278252998,260232.56592414743,261432.55712119577,261341.79878911664,-0.0003471577261781396,-90.75833207913092,-0.0003906793307301935,11.377964368059276,261330.42082474858,158760.73542214328,-4967.3081421729,474.4430501936891,-5441.75119236659,10883502.38473318,0.11086567226821942
