date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.227267174841802e-05,6.831753845731432e-05,6.213727906140905e-05,6.816900307506923e-05,2792357948.569859,81048.5805838337,2888993864.4534874,74862.29461564549,260000.0,259610.92542139982,259604.1966781527,-2.591856731843147e-05,-6.728743247134844,-3.7829363415422504e-05,3.0921727972369495,259601.10450535544,7273.140899795789,-395.3352949342225,65.96804271060832,-461.3033376448308,922606.6752896615,0.005112969016669352
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.227267174841802e-05,6.831753845731432e-05,6.206980325533785e-05,6.809497732915566e-05,2792357948.569859,81048.5805838337,2937272427.6976223,71776.7118739333,259610.92542139982,259417.02188500634,259401.90687218437,-5.826530854507448e-05,-15.115012821974233,-7.61278341161023e-05,4.633843186975814,259397.27302899738,20962.33926999684,-410.4503077561967,70.60188589758413,-481.0521936537808,962104.3873075616,0.01474787507502569
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.206980325533785e-05,6.809497732915566e-05,6.207019974335922e-05,6.80954123046415e-05,2801484470.960075,81048.58058383435,2801200092.4826202,81066.74598694683,260000.0,260001.143101645,260001.14304362677,-2.231460346247126e-10,-5.801822408102453e-05,-3.51564947687926e-08,0.009082710601101421,260001.13396091617,18.049384754040794,-410.4503657744208,70.61096860818523,-481.061334382606,962122.668765212,1.2669223985141202e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.206980325533785e-05,6.809497732915566e-05,6.182888584641858e-05,6.783067384117666e-05,2801484470.960075,81048.58058383435,2974786410.752121,70000.01551306984,260001.143101645,259305.418898932,259283.95613104646,-8.277022507538745e-05,-21.46276788553223,-0.00010406320599532538,5.521385337060843,259278.4347457094,31882.765096942774,-431.913133659953,76.13235394524608,-508.0454876051991,1016090.9752103982,0.02244105156761507
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.182888584641858e-05,6.783067384117666e-05,6.175422751587642e-05,6.77487683563987e-05,2812400507.5444765,81048.58058383329,2866416011.2728953,77613.68098858913,260000.0,259783.9163032155,259781.84185753722,-7.985273714363299e-06,-2.074445678270422,-1.4595151401678883e-05,1.7171399119042192,259780.12471762532,714.6115327324054,-433.98757933822344,77.84949385715029,-511.8370731953737,1023674.1463907474,0.0005020235586565118
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.182888584641858e-05,6.783067384117666e-05,6.175618989877755e-05,6.775092122965036e-05,2812400507.5444765,81048.58058383329,2864994968.5922613,77703.9933660221,259783.9163032155,259789.59603043023,259787.62923575193,-7.570721492906537e-06,-1.9667946783010848,-1.4006696969096331e-05,1.6719994690324191,259785.9572362829,589.5904185373313,-435.9543740165245,79.5214933261827,-515.4758673427073,1030951.7346854145,0.00041418543176826157
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.175618989877755e-05,6.775092122965036e-05,6.168758062229019e-05,6.767565198628322e-05,2815711108.8036685,81048.58058383357,2865463433.023941,77888.34798226225,260000.00000000003,259801.19033520928,259799.434385509,-6.7588208430250306e-06,-1.7559497002803255,-1.2839828710118078e-05,1.579853082311723,259797.8545324267,352.1932359372051,-437.71032371680485,81.10134640849444,-518.8116701252993,1037623.3402505986,0.00024740340836602317
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.175618989877755e-05,6.775092122965036e-05,6.185249967933261e-05,6.785657989102057e-05,2815711108.8036685,81048.58058383357,2746011350.358397,85481.7742807785,259801.19033520928,260279.07764326516,260275.62217119214,-1.3276027041093929e-05,-3.4554720730229747,-2.1794438529506963e-05,2.2171642851792037,260273.40500690695,2476.615575687542,-441.1657957898278,83.31851069367364,-524.4843064835014,1048968.612967003,0.0017365527312645985
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.185249967933261e-05,6.785657989102057e-05,6.187416154365398e-05,6.788034449284803e-05,2811326799.027977,81048.5805838333,2795684638.5634327,82044.43668240431,260000.0,260062.67202437425,260062.49765622907,-6.704850943037233e-07,-0.17436814517714083,-2.5852372200181123e-06,0.49795555408987663,260061.999700675,647.1748178254716,-441.34016393500497,83.81646624776351,-525.1566301827685,1050313.260365537,0.00045415777098809076
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.185249967933261e-05,6.785657989102057e-05,6.193134289116089e-05,6.794307648743991e-05,2811326799.027977,81048.5805838333,2754433081.1132903,84672.38500774838,260062.67202437425,260228.10888389553,260225.79999266166,-8.872566625390325e-06,-2.308891233871691,-1.5836756058088032e-05,1.8122778459790283,260223.98771481568,993.2267757853252,-443.64905516887666,85.62874409374254,-529.2777992626192,1058555.5985252382,0.0006965638556435737
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.193134289116089e-05,6.794307648743991e-05,6.173068864508703e-05,6.772294454532324e-05,2807747770.6396475,81048.58058383386,2952662897.2116723,71827.40929807477,260000.0,259420.20695062433,259405.2567799167,-5.762916807198618e-05,-14.950170707626967,-7.53938437726947e-05,4.6085158466776,259400.64826407,20683.309721898735,-458.5992258765036,90.23725994042015,-548.8364858169238,1097672.9716338476,0.01455137829935742
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.193134289116089e-05,6.794307648743991e-05,6.130423456435537e-05,6.725509416661512e-05,2807747770.6396475,81048.58058383386,3263013182.2280855,52179.583186122276,259420.20695062433,258187.96234716297,258041.42869434512,-0.0005675464165166168,-146.53365281785955,-0.0006233959727527479,14.419683122602276,258027.00901122252,264227.93939051457,-605.1328786943632,104.65694306302242,-709.7898217573857,1419579.6435147712,0.18687541447419398
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.130423456435537e-05,6.725509416661512e-05,6.124627461865777e-05,6.719150799457521e-05,2836469473.455952,81048.58058383314,2879116089.763932,78359.29939594299,260000.0,259830.8107975644,259829.53920962254,-4.893907454433864e-06,-1.2715879418537952,-1.0068231651378094e-05,1.344448851426997,259828.19476077112,145.7218191464036,-606.404466636217,106.00139191444943,-712.4058585506664,1424811.7171013327,0.00010235261192825054
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.130423456435537e-05,6.725509416661512e-05,6.117494144814372e-05,6.7113250446231e-05,2836469473.455952,81048.58058383314,2931685827.9272456,75047.76711432321,259830.8107975644,259622.58420105506,259616.2528815888,-2.4386628327215564e-05,-6.331319466262357,-3.593990532991612e-05,2.999491631436971,259613.25338995736,6663.655669650772,-612.7357861024793,109.0008835458864,-721.7366696483657,1443473.3392967314,0.004684287467418067
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.117494144814372e-05,6.7113250446231e-05,6.109263331713225e-05,6.702295258767043e-05,2842464346.006396,81048.58058383301,2903300759.159287,77221.11438833579,260000.00000000003,259759.2289175057,259756.65320906893,-9.915753320925013e-06,-2.575708436779678,-1.728161381094123e-05,1.913350241191577,259754.73985882773,1324.7163911762016,-615.311494539259,110.91423378707798,-726.2257283263369,1452451.456652674,0.0009307201120853375
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.117494144814372e-05,6.7113250446231e-05,6.089317060706972e-05,6.680412784508432e-05,2842464346.006396,81048.58058383301,3051240954.001641,67935.05488885305,259759.2289175057,259175.75250966082,259145.51730474792,-0.00011665908025778651,-30.235204912896734,-0.00014194230872800385,6.55279976465009,259138.96450498328,47364.81029649329,-645.5466994521557,117.46703355172806,-763.0137330038838,1526027.4660077675,0.033356077191737915
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.089317060706972e-05,6.680412784508432e-05,6.118649769928305e-05,6.712592847351754e-05,2855617275.3334656,81048.5805838341,2637806728.8140993,94730.83164814688,260000.0,260862.02276842349,260829.1081303645,-0.00012617642732993918,-32.91463805898093,-0.00015242441319086663,6.8471026852798955,260822.26102767923,52135.07074740206,-678.4613375111367,124.31413623700796,-802.7754737481446,1605550.9474962892,0.03647848386095534
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.089317060706972e-05,6.680412784508432e-05,6.085884633215258e-05,6.676647168057697e-05,2855617275.3334656,81048.5805838341,2881207689.7040744,79445.37200172945,260862.02276842349,259899.1286271413,259898.67671497737,-1.738798303474641e-06,-0.45191216393141076,-4.822822576387793e-06,0.801535221193203,259897.87517975617,699.2461145235844,-678.9132496750681,125.11567145820116,-804.0289211332693,1608057.8422665384,0.0004910083326068745
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.085884633215258e-05,6.676647168057697e-05,6.091302006370964e-05,6.682590410711518e-05,2857227838.10822,81048.58058383377,2816837176.3188605,83579.41919846612,260000.00000000003,260159.29428080676,260158.16811359828,-4.328760237428373e-06,-1.126167208480183,-9.193472871347168e-06,1.26560020573249,260156.90251339256,278.8659945046139,-680.0394168835483,126.38127166393366,-806.4206885474819,1612841.3770949638,0.000195623471544701
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.085884633215258e-05,6.676647168057697e-05,6.104427503218459e-05,6.696990011860361e-05,2857227838.10822,81048.58058383377,2719199598.089151,89706.60562444238,260159.29428080676,260545.24084945882,260532.0609636276,-5.058578613163082e-05,-13.179885831224965,-6.720969973893558e-05,4.331281574669553,260527.72968205292,17697.20851311082,-693.2193027147732,130.71255323860322,-823.9318559533765,1647863.711906753,0.012396710568737347
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.104427503218459e-05,6.696990011860361e-05,6.093326456150462e-05,6.684811375731687e-05,2848548694.2665386,81048.58058383354,2930980793.651885,75874.7451202787,260000.0,259674.57257395942,259669.8660616397,-1.8124656076479664e-05,-4.706512319709873,-2.808416074358298e-05,2.58623011748454,259667.27983152223,4240.564404450666,-697.9258150344831,133.29878335608777,-831.2245983905709,1662449.196781142,0.0029803342819476005
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.104427503218459e-05,6.696990011860361e-05,6.128296985130643e-05,6.723176526790697e-05,2848548694.2665386,81048.58058383354,2672062300.2099843,92157.45765585738,259674.57257395942,260699.734359473,260678.03662974644,-8.322881409858406e-05,-21.697729726554826,-0.00010454941094093993,5.558273933182997,260672.47835581325,32278.91158674366,-719.6235447610379,138.85705728927076,-858.4806020503087,1716961.2041006172,0.022598380134908905
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.128296985130643e-05,6.723176526790697e-05,6.094664094849404e-05,6.686278860274926e-05,2837453706.2627277,81048.58058383396,3085942132.7015486,65420.07276796564,260000.0,259017.8913539113,258974.94671042176,-0.00016579798123239687,-42.9446434895508,-0.00019594582047939007,7.808829750621326,258967.13788067113,70271.62747785894,-762.5681882505887,146.66588703989208,-909.2340752904809,1818468.1505809617,0.04952051222564521
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.128296985130643e-05,6.723176526790697e-05,6.10519458382957e-05,6.697831553706536e-05,2837453706.2627277,81048.58058383396,3007919409.5572844,70317.99974169923,259017.8913539113,259325.3904771945,259305.14535349136,-7.806842078168792e-05,-20.245123703149147,-9.87472497590668e-05,5.362545399171659,259299.7828080922,29765.156607954978,-782.8133119537379,152.02843243906375,-934.8417443928016,1869683.488785603,0.020948836451149287
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.10519458382957e-05,6.697831553706536e-05,6.126751386899841e-05,6.721480895888605e-05,2848190791.427711,81048.58058383327,2688798770.7382727,91080.82304432102,260000.00000000003,260631.8587318605,260614.16293954634,-6.789573769017027e-05,-17.695792314159917,-8.715360380229786e-05,5.0192134400267525,260609.14372610633,25353.157748266327,-800.5091042678978,157.0476458790905,-957.5567501469883,1915113.5002939766,0.017754028548831787
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.10519458382957e-05,6.697831553706536e-05,6.23046146423644e-05,6.835258207796441e-05,2848190791.427711,81048.58058383327,1933560486.5272496,139101.2251282743,260631.8587318605,263671.7398187469,263079.19938624115,-0.0022472656072778183,-592.5404325057752,-0.0023579447912801476,29.182973007611,263050.01641323353,1126714.9189963283,-1393.049536773673,186.2306188867015,-1579.2801556603745,3158560.311320749,0.7816105309600695
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.23046146423644e-05,6.835258207796441e-05,6.209201438792002e-05,6.811934451722963e-05,2790926337.214533,81048.58058383339,2942654435.1089215,71336.53852433445,260000.0,259389.36919007613,259372.78496885783,-6.393562415486865e-05,-16.584221218305174,-8.264780355541501e-05,4.853740410878881,259367.93122844695,23460.961614852586,-1409.6337579919782,191.0843592975804,-1600.7181172895587,3201436.2345791175,0.016507612759853275
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.23046146423644e-05,6.835258207796441e-05,6.23525904749945e-05,6.840521496970817e-05,2790926337.214533,81048.58058383339,2756794407.637294,83237.92837761335,259389.36919007613,260137.7962675174,260136.95350834314,-3.2396644638251617e-06,-0.8427591742656659,-7.448236784037442e-06,1.0948087288060948,260135.85869961433,504.0991090808578,-1410.4765171662439,192.1791680263865,-1602.6556851926302,3205311.3703852603,0.0003536525132877977
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.23525904749945e-05,6.840521496970817e-05,6.206187455849236e-05,6.808627898626383e-05,2788778920.181539,81048.58058383354,2996132334.940461,67774.1027604435,260000.0,259165.64772195322,259134.6657636026,-0.00011954500383427144,-30.98195835063234,-0.00014513939667910864,6.633187399669822,259128.0325762029,48697.54190192503,-1441.4584755168762,198.8123554260563,-1640.2708309429324,3280541.661885865,0.034296072935331705
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.23525904749945e-05,6.840521496970817e-05,6.210947714684022e-05,6.813850240255247e-05,2788778920.181539,81048.58058383354,2962080093.0910215,69949.82599548972,259165.64772195322,259302.26675715033,259280.60855164335,-8.352493704676289e-05,-21.6582055069739,-0.00010491486102275988,5.5464557727456665,259275.0620958706,32223.499468456466,-1463.11668102385,204.358811198802,-1667.475492222652,3334950.984445304,0.022681174214468774
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.210947714684022e-05,6.813850240255247e-05,6.182691884085606e-05,6.782851589653754e-05,2799694956.765926,81048.5805838333,3002793460.288191,68096.45575844905,260000.0,259185.88575775403,259156.39024056593,-0.00011380063039261643,-29.495517188101076,-0.0001387718484162754,6.472187261901114,259149.91805330402,46046.65985239993,-1492.6121982119512,210.8309984607031,-1703.4431966726543,3406886.3933453085,0.03242642566236663
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.210947714684022e-05,6.813850240255247e-05,6.190372491318816e-05,6.791277760641731e-05,2799694956.765926,81048.5805838333,2947448856.6441298,71620.07549564,259185.88575775403,259407.1813843637,259391.55136008095,-6.0252858842783856e-05,-15.630024282756494,-7.841771739362795e-05,4.712094756934233,259386.83926532403,21835.859051644522,-1508.2422224947077,215.54309321763733,-1723.785315712345,3447570.6314246897,0.015363045773966575
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.190372491318816e-05,6.791277760641731e-05,6.188795426802845e-05,6.78954760899263e-05,2809000430.57556,81048.58058383387,2820374826.9320045,80324.05058518768,260000.0,259954.4101854873,259954.31788867182,-3.5505000823588393e-07,-0.09229681547731161,-1.7485664311247078e-06,0.36225073979062195,259953.95563793203,539.9078486266206,-1508.334519310185,215.90534395742796,-1724.239863267613,3448479.7265352258,0.000379040375919265
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.190372491318816e-05,6.791277760641731e-05,6.1935290328403e-05,6.794740710612101e-05,2809000430.57556,81048.58058383387,2786247289.297599,82498.47174658727,259954.4101854873,260091.24936932436,260090.87975841714,-1.4210816708179389e-06,-0.3696109072188847,-4.208581064732967e-06,0.725004199993035,260090.15475421716,710.7865855483006,-1508.7041302174039,216.630348157421,-1725.3344783748248,3450668.9567496497,0.0004987431777040882
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.1935290328403e-05,6.794740710612101e-05,6.286490068980494e-05,6.896725561803281e-05,2807568819.2202296,81048.5805838339,2145354575.4613984,123572.98922861861,259999.99999999994,262685.9500099988,262368.00607932697,-0.0012103575796868437,-317.9439306718414,-0.0012915841496592684,21.337078699240596,262346.6690006277,593213.7039452016,-1826.6480608892452,237.9674268566616,-2064.6154877459066,4129230.9754918134,0.41263225111855456
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.1935290328403e-05,6.794740710612101e-05,6.248570941445549e-05,6.855125588959619e-05,2807568819.2202296,81048.5805838339,2413689078.3446574,106265.36142898945,262685.9500099988,261590.34172925598,261478.53877965032,-0.00042739708533035356,-111.80294960565516,-0.00047568292341502457,12.631108885255667,261465.90767076507,198343.68144079897,-1938.4510104949004,250.59853574191726,-2189.0495462368176,4378099.092473635,0.13843477186267233
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.248570941445549e-05,6.855125588959619e-05,6.273097288329985e-05,6.882032731361735e-05,2782837733.056927,81048.58058383319,2609766562.231449,92199.8075383514,260000.0,260702.4045384444,260680.54105878065,-8.386374380567033e-05,-21.863479663734324,-0.00010526546398509133,5.579479912031959,260674.96157886862,32567.999503404728,-1960.3144901586347,256.1780156539492,-2216.492505812584,4432985.011625168,0.02280055076313169
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.248570941445549e-05,6.855125588959619e-05,6.295858299613287e-05,6.907003175378598e-05,2782837733.056927,81048.58058383319,2450058158.2445583,102528.91540638756,260702.4045384444,261354.25202720027,261273.12677379447,-0.0003104034190243718,-81.12525340580032,-0.00035155861329297833,10.756085015101341,261262.37068877937,140738.33678139796,-2041.439743564435,266.93410066905057,-2308.3738442334857,4616747.688466971,0.09830611659056124
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.295858299613287e-05,6.907003175378598e-05,6.297082301615673e-05,6.908345992404461e-05,2761936207.2691107,81048.5805838337,2753404451.957286,81601.42395672383,260000.0,260034.79063302756,260034.73689543718,-2.066553873412865e-07,-0.05373759038047865,-1.269705902457282e-06,0.2764301181337513,260034.46046531905,445.38505550654526,-2041.4934811548155,267.2105307871843,-2308.704011942,4617408.023883999,0.0003125842862395312
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.295858299613287e-05,6.907003175378598e-05,6.30693241315459e-05,6.919152263517857e-05,2761936207.2691107,81048.5805838337,2684835903.6755266,86048.45629167126,260034.79063302756,260314.76698532334,260310.37164618948,-1.688470917251508e-05,-4.395339133858215,-2.6491019051653326e-05,2.500664317764521,260307.8709818717,3789.349632187388,-2045.8888202886737,269.71119510494884,-2315.6000153936225,4631200.030787244,0.0026566605990411816
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.30693241315459e-05,6.919152263517857e-05,6.259358219288296e-05,6.866959997989778e-05,2757086623.8029423,81048.58058383309,3089462928.8462768,59556.88865133037,260000.0,258650.1409937109,258568.92993233257,-0.00031398034838227447,-81.21106137832976,-0.00035549006162689264,10.736493183337657,258558.19343914924,140949.1363899842,-2127.0998816670035,280.4476882882865,-2407.54756995529,4815095.13991058,0.09948301753773696
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.30693241315459e-05,6.919152263517857e-05,6.203414006398845e-05,6.805585227834097e-05,2757086623.8029423,81048.58058383309,3485197532.81532,34179.26962412499,258650.1409937109,257062.79303294845,256676.5584912931,-0.0015024910337990405,-386.2345416553435,-0.0015935541532144963,23.408939819228504,256653.14955147388,725651.2036722299,-2513.334423322347,303.856628107515,-2817.191051429862,5634382.102859724,0.5159463935802858
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.203414006398845e-05,6.805585227834097e-05,6.160349763605507e-05,6.75834069856362e-05,2803095033.7348175,81048.58058383435,3113946659.2947493,61272.611680307,260000.0,258757.71512815348,258688.95296757674,-0.0002657395569545782,-68.76216057673446,-0.00030392137891298673,9.879841009388219,258679.07312656735,117764.63913469248,-2582.0965838990815,313.7364691169032,-2895.8330530159847,5791666.106031969,0.08308065108901316
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.203414006398845e-05,6.805585227834097e-05,6.243512150059205e-05,6.849575735944153e-05,2803095033.7348175,81048.58058383435,2516549926.547822,99400.83495772185,258757.71512815348,261156.7210759387,261097.50320166734,-0.00022675225063091263,-59.217874271358596,-0.00026193189060577475,9.187399424469604,261088.31580224287,100060.94969377798,-2641.31445817044,322.9238685413728,-2964.238326711813,5928476.653423626,0.06993986191055185
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.243512150059205e-05,6.849575735944153e-05,6.240064024931385e-05,6.845792898073037e-05,2785092520.941559,81048.58058383399,2809545653.344428,79477.81975624365,260000.0,259901.16990707832,259900.73610253376,-1.669113473852792e-06,-0.43380454456200823,-4.690700814970485e-06,0.7853140849345448,259899.95078844883,703.0190807450731,-2641.748262715002,323.7091826263074,-2965.4574453413093,5930914.890682618,0.0004936537855181744
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.243512150059205e-05,6.849575735944153e-05,6.251626241458099e-05,6.858477469812736e-05,2785092520.941559,81048.58058383399,2727629508.6240788,84743.16786970859,259901.16990707832,260232.56592414743,260230.16595402072,-9.22240503679388e-06,-2.399970126716653,-1.632253260109221e-05,1.8476844144502598,260228.31826960627,1104.5714245327863,-2644.1482328417187,325.55686704075765,-2969.705099882476,5939410.199764952,0.0007746384214843517
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.251626241458099e-05,6.858477469812736e-05,6.29349324448707e-05,6.904408542130937e-05,2781477702.269355,81048.58058383368,2486940161.4157867,100061.53485536785,260000.0,261198.4337081847,261134.87527530766,-0.00024333389743080622,-63.55843287703465,-0.00027977613081399405,9.518654280508805,261125.35662102714,108079.55719305169,-2707.7066657187534,335.0755213212665,-3042.78218704002,6085564.37408004,0.07553383732041494
