date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-30,2023-07-31,6.614e-05,6.613e-05,6.404828944292119e-05,6.840332720992309e-05,6.399023086358028e-05,6.834132087010445e-05,1964042906.7835052,129999.99999999978,2018653928.0537112,126386.93520421037,259901.79785466084,259882.157425593,259880.5194664023,-6.302699680994824e-06,-1.6379591907025315,-1.3252519260044112e-05,1.8061341059363034,259878.71333229638,336.3498304675438,-89.78925801653531,35.3376725794495,-125.12693059598482,250253.86119196963,0.00023620025150928074
2023-07-31,2023-08-01,6.613e-05,6.616e-05,6.404828944292119e-05,6.840332720992309e-05,6.401926015325073e-05,6.837232404001378e-05,1964042906.7835052,129999.99999999978,1991339131.2335582,128193.67239342215,259882.157425593,259941.0787127965,259940.66931583436,-1.5749606186662361e-06,-0.40939696214627475,-5.0490665876772025e-06,0.9030628531370398,259939.7662529812,987.3317819815302,-90.19865497868159,36.24073543258654,-126.43939041126814,252878.78082253627,0.0006931891446070576
2023-08-01,2023-08-02,6.616e-05,6.602e-05,6.401926015325073e-05,6.837232404001378e-05,6.388379013478858e-05,6.822764258043695e-05,1964933494.5586443,130000.00000000009,2092590717.2045267,121563.13888767271,260000.0,259724.90931076178,259715.97803751557,-3.438743426617889e-05,-8.931273246213095,-5.0621304068094476e-05,4.2163403620634305,259711.7616971535,9429.865768299329,-99.12992822489468,40.45707579464997,-139.58700401954465,279174.00803908927,0.006626278890188416
2023-08-02,2023-08-03,6.602e-05,6.565e-05,6.401926015325073e-05,6.837232404001378e-05,6.352576222885294e-05,6.784527015155538e-05,1964933494.5586443,130000.00000000009,2431934023.3369627,99222.56053416703,259724.90931076178,258997.88391777506,258879.02916623862,-0.0004589024039060537,-118.85475153644802,-0.0005182308521241954,15.365942544634644,258863.663223694,206977.61798362673,-217.9846797613427,55.82301833928461,-273.8076981006273,547615.3962012546,0.14591145294258565
2023-08-03,2023-08-04,6.565e-05,6.591e-05,6.401926015325073e-05,6.837232404001378e-05,6.37773494059969e-05,6.811396429076946e-05,1964933494.5586443,130000.00000000009,2193178029.2571964,114927.89915446771,258997.88391777506,259508.76662636033,259480.26306280954,-0.00010983661138444304,-28.50356355079566,-0.0001388519628958189,7.529738083941956,259472.7333247256,41947.65093370741,-246.48824331213837,63.352756423226566,-309.8409997353649,619681.9994707298,0.02950300036326282
2023-08-04,2023-08-06,6.591e-05,6.597e-05,6.401926015325073e-05,6.837232404001378e-05,6.383540798533782e-05,6.817597063058809e-05,1964933494.5586443,130000.00000000009,2138281034.356725,118547.80662356652,259508.76662636033,259626.66263603384,259610.20646007964,-6.33839983425245e-05,-16.456175954197533,-8.542464461115124e-05,5.722339433077665,259604.48412064658,21467.673042239738,-262.9444192663359,69.07509585630423,-332.01951512264014,664039.0302452802,0.015091280052624594
2023-08-06,2023-08-07,6.597e-05,6.598e-05,6.383540798533782e-05,6.817597063058809e-05,6.384508441522798e-05,6.818630502055787e-05,1970592693.6486344,129999.99999999958,1961437319.6792626,130604.02579589425,260000.0,260019.70592693647,260019.660148332,-1.7605821179575638e-07,-0.04577860445715487,-1.3376024641337261e-06,0.30202439490498145,260019.3581239371,512.4915808956531,-262.99019787079305,69.3771202512092,-332.36731812200225,664734.6362440045,0.00035970246811376226
2023-08-07,2023-08-08,6.598e-05,6.56e-05,6.383540798533782e-05,6.817597063058809e-05,6.347738007940217e-05,6.779359820170652e-05,1970592693.6486344,129999.99999999958,2310811829.8136153,107618.77262797885,260019.70592693647,259270.88070335,259208.028663752,-0.0002424184290480706,-62.852039598015836,-0.00028552996593113165,11.177566136145547,259196.85109761584,103348.94692374059,-325.8422374688089,80.55468638735475,-406.39692385616365,812793.8477123273,0.07276465513361713
2023-08-08,2023-08-09,6.56e-05,6.572e-05,6.383540798533782e-05,6.817597063058809e-05,6.359349723808401e-05,6.791761088134378e-05,1970592693.6486344,129999.99999999958,2200155734.711248,114884.44879887889,259270.88070335,259507.35182658784,259478.68368410208,-0.00011047140778080751,-28.66814248575247,-0.00013957050313556627,7.551429176066431,259471.13225492602,42233.426619372076,-354.51037995456136,88.10611556342118,-442.61649551798257,885232.9910359652,0.029704175497586888
2023-08-09,2023-08-10,6.572e-05,6.571e-05,6.383540798533782e-05,6.817597063058809e-05,6.358382080819386e-05,6.790727649137403e-05,1970592693.6486344,129999.99999999958,2209365496.9524665,114279.22927494904,259507.35182658784,259487.64589965134,259456.63607969566,-0.00011950403206352845,-31.00981995568145,-0.00014976965840898302,7.853556132064947,259448.7825235636,46312.52764723301,-385.5201999102428,95.95967169548614,-481.47987160572893,962959.7432114579,0.03257591103980808
2023-08-10,2023-08-11,6.571e-05,6.549e-05,6.358382080819386e-05,6.790727649137403e-05,6.337093935061049e-05,6.767991991203903e-05,1978389894.993147,130000.00000000032,2181939553.829081,116647.16115286763,260000.0,259564.7542231015,259542.38253313414,-8.618924412266544e-05,-22.37168996737455,-0.00011189147070153994,6.671392124942866,259535.7111410092,31400.59568486337,-407.89188987761736,102.631063820429,-510.52295369804636,1021045.9073960927,0.022079664433056416
2023-08-11,2023-08-13,6.549e-05,6.526e-05,6.358382080819386e-05,6.790727649137403e-05,6.314838146313697e-05,6.744222894273426e-05,1978389894.993147,130000.00000000032,2395841047.3571687,102663.3726490287,259564.7542231015,259109.72454725308,259015.9593995575,-0.0003618742903587168,-93.7651476955798,-0.0004145536382963724,13.649731333452383,259002.30966822404,160230.83272425484,-501.65703757319716,116.28079515388139,-617.9378327270786,1235875.6654541572,0.11289700850852848
2023-08-13,2023-08-14,6.526e-05,6.523e-05,6.358382080819386e-05,6.790727649137403e-05,6.311935217346651e-05,6.741122577282494e-05,1978389894.993147,130000.00000000032,2423824616.774838,100837.58471062408,259109.72454725308,259050.3728504033,258943.66446284676,-0.0004119213818625388,-106.70838755654404,-0.0004681283285938344,14.560430507522222,258929.10403233924,184295.91409804364,-608.3654251297412,130.8412256614036,-739.2066507911447,1478413.3015822894,0.1298892729917274
2023-08-14,2023-08-15,6.523e-05,6.51e-05,6.311935217346651e-05,6.741122577282494e-05,6.299355858489452e-05,6.727687870321789e-05,1992948030.0475304,129999.99999999962,2114879767.1843758,122054.32230222567,260000.00000000003,259740.91675609385,259732.99514592852,-3.0498121991183484e-05,-7.921610165329184,-4.5786346995952566e-05,3.970977578316166,259729.0241683502,7901.265174026036,-616.2870352950704,134.81220323971976,-751.0992385347902,1502198.4770695802,0.005551781718951758
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.311935217346651e-05,6.741122577282494e-05,6.313870503324682e-05,6.743189455276449e-05,1992948030.0475304,129999.99999999962,1974221650.9218988,131221.70895980395,259740.91675609385,260039.85896060098,260039.67168245785,-7.201901426912311e-07,-0.18727814313024282,-3.069452039203479e-06,0.6109017322268446,260039.06078072562,847.2471781932036,-616.4743134382006,135.4231049719466,-751.8974184101472,1503794.8368202944,0.0005946116183728839
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.311935217346651e-05,6.741122577282494e-05,6.293550000555362e-05,6.721487236339928e-05,1992948030.0475304,129999.99999999962,2171279212.941956,118384.41075681758,260039.85896060098,259621.339874291,259604.41076656242,-6.520691918771375e-05,-16.92910772858886,-8.756230272961225e-05,5.803934628540111,259598.60683193387,22250.346200097494,-633.4034211667895,141.2270396004867,-774.6304607672762,1549260.9215345522,0.01564183046631355
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.311935217346651e-05,6.741122577282494e-05,6.277100069742102e-05,6.703918773391314e-05,1992948030.0475304,129999.99999999962,2331502354.8087573,107977.12548774165,259621.339874291,259282.5387091829,259221.6832441857,-0.000234707147269425,-60.85546499720658,-0.0002771271375801427,10.998762779792015,259210.68448140591,99713.40443482912,-694.2588861639961,152.2258023802787,-846.4846885442748,1692969.3770885495,0.07020128903419767
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.277100069742102e-05,6.703918773391314e-05,6.312902860335667e-05,6.742156016279472e-05,2004008016.03205,130000.0000000009,1655125363.33198,152696.4691988044,259999.99999999997,260741.48296593185,260676.84790258278,-0.00024788945208810805,-64.6350633490656,-0.00029148499003185175,11.367165214144206,260665.48073736863,106535.79626984279,-758.8939495130617,163.5929675944229,-922.4869171074846,1844973.834214969,0.07458576768778578
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.277100069742102e-05,6.703918773391314e-05,6.318708718269759e-05,6.748356650261335e-05,2004008016.03205,130000.0000000009,1598829385.4807284,156370.90728502642,260741.48296593185,260861.72344689377,260774.46615691797,-0.0003344963332405419,-87.25728997579427,-0.000385142380373923,13.211615140994242,260761.254541777,148091.34966960005,-846.1512394888559,176.80458273541714,-1022.9558222242731,2045911.6444485462,0.10364002163631705
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.277100069742102e-05,6.703918773391314e-05,6.312902860335667e-05,6.742156016279472e-05,2004008016.03205,130000.0000000009,1655125363.33198,152696.4691988044,260861.72344689377,260741.48296593185,260676.84790258278,-0.00024788945208810805,-64.6350633490656,-0.00029148499003185175,11.367165214144206,260665.48073736863,106535.79626984279,-910.7863028379215,188.17174794956134,-1098.958050787483,2197916.1015749658,0.07458576768778578
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.312902860335667e-05,6.742156016279472e-05,6.311935217346651e-05,6.741122577282494e-05,1992642550.5824609,130000.00000000023,2002006098.833181,129389.16893165874,260000.0,259980.07357449416,259980.02675854712,-1.800751357738969e-07,-0.04681594704743475,-1.3547954906745909e-06,0.3054038842825762,259979.72135466282,517.1758744702829,-910.833118784969,188.47715183384392,-1099.3102706188129,2198620.5412376258,0.0003630455703371591
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.312902860335667e-05,6.742156016279472e-05,6.321611647236805e-05,6.751456967252266e-05,1992642550.5824609,130000.00000000023,1908467385.463111,135495.37434935075,259980.07357449416,260179.33782955242,260175.54864165577,-1.4563754094607802e-05,-3.7891878966474906,-2.5128289590161757e-05,2.7486738497014382,260172.79996780606,2081.0280938921046,-914.6223066816165,191.22582568354537,-1105.8481323651617,2211696.2647303236,0.0014597360479035525
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.312902860335667e-05,6.742156016279472e-05,6.343867435984157e-05,6.775226064182743e-05,1992642550.5824609,130000.00000000023,1694141109.792468,149521.93580527802,260179.33782955242,260637.64561618638,260589.82696327224,-0.00018346794378489747,-47.81865291413851,-0.00022097091707004156,9.774686660647683,260580.0522766116,76087.93250698166,-962.440959595755,201.00051234419306,-1163.441471939948,2326882.9438798963,0.05328699068702043
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.312902860335667e-05,6.742156016279472e-05,6.322579290225819e-05,6.752490406249243e-05,1992642550.5824609,130000.00000000023,1899125326.37859,136105.7377778506,260637.64561618638,260199.2642550582,260194.58660342766,-1.7977190073660944e-05,-4.677651630539913,-2.9714703317695154e-05,3.0540923102779414,260191.53251111737,3247.1186405239428,-967.1186112262949,204.054604654471,-1171.1732158807658,2342346.4317615316,0.0022775229862826555
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.322579290225819e-05,6.752490406249243e-05,6.319676361258774e-05,6.749390089258312e-05,1989592898.6838171,129999.99999999937,2017604052.8512874,128170.17140224902,259999.99999999997,259940.31221303946,259939.8920939666,-1.6162136195300174e-06,-0.4201190728635993,-5.135524324823608e-06,0.914810723519453,259938.9772832431,989.3833013117074,-967.5387302991585,204.96941537799046,-1172.508145677149,2345016.291354298,0.0006946315589917782
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.322579290225819e-05,6.752490406249243e-05,6.338061578050065e-05,6.76902543020088e-05,1989592898.6838171,129999.99999999937,1840525236.2495065,139751.9991848485,259940.31221303946,260318.3348637894,260306.4021591912,-4.5838894154151956e-05,-11.932704598206328,-6.458211014915241e-05,4.879202777804279,260301.5229564134,14107.003640804098,-979.4714348973648,209.84861815579472,-1189.3200530531594,2378640.106106319,0.009890375891993188
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.322579290225819e-05,6.752490406249243e-05,6.368058510709537e-05,6.801062039107173e-05,1989592898.6838171,129999.99999999937,1553255179.266756,158612.66221590526,260318.3348637894,260935.10866238136,260832.38556345046,-0.00039367296895188647,-102.72309893090278,-0.00044861982618349497,14.337564162386162,260818.04799928807,176771.06953703324,-1082.1945338282676,224.1861823181809,-1306.3807161464485,2612761.4322928973,0.1236837217158403
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.322579290225819e-05,6.752490406249243e-05,6.35354386587431e-05,6.785560454152516e-05,1989592898.6838171,129999.99999999937,1692002777.4296548,149492.0947870442,260935.10866238136,260636.66972757882,260588.99715307535,-0.00018290816312720596,-47.67257450346369,-0.00022035385934133863,9.759721556868277,260579.23743151847,75825.70589319083,-1129.8671083317313,233.94590387504917,-1363.8130122067805,2727626.024413561,0.05310351348939912
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.35354386587431e-05,6.785560454152516e-05,6.348705650929233e-05,6.780393259167629e-05,1979896436.1864088,130000.00000000041,2026138243.2751343,126964.91921189743,260000.0,259901.0051781907,259899.849353179,-4.447174072800388e-06,-1.1558250117232092,-1.028500480454491e-05,1.5172580752475402,259898.33209510375,722.8661270486621,-1131.0229333434545,235.46316195029672,-1366.4860952937513,2732972.1905875024,0.000507591937874154
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.35354386587431e-05,6.785560454152516e-05,6.349780097219481e-05,6.781540763680249e-05,1979896436.1864088,130000.00000000041,2015864531.7333918,127639.03446208479,259901.0051781907,259922.989447235,259922.29003878872,-2.690829494460985e-06,-0.6994084462930914,-7.231832364500779e-06,1.1803110410564333,259921.10972774765,961.8051895266836,-1131.7223417897476,236.64347299135315,-1368.3658147811007,2736731.6295622014,0.0006753150992261001
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.35354386587431e-05,6.785560454152516e-05,6.346448409623386e-05,6.777982534119723e-05,1979896436.1864088,130000.00000000041,2047730179.711783,125548.52412451632,259922.989447235,259854.8197144629,259852.33337956874,-9.568169245060306e-06,-2.4863348941726144,-1.8131171076943752e-05,2.225137297231366,259850.1082422715,522.3951938824971,-1134.2086766839202,238.8686102885845,-1373.0772869725047,2746154.573945009,0.0003668896162817822
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.346448409623386e-05,6.777982534119723e-05,6.348946847419969e-05,6.780650856093655e-05,1982109999.999991,130000.00000000052,1958198192.267274,131568.6045785735,260000.0,260051.17774424248,260050.8690144553,-1.1871885751894612e-06,-0.3087297871825285,-4.203442508555953e-06,0.7843803877513051,260050.08463406755,951.3012011375532,-1134.5174064711027,239.6529906763358,-1374.1703971474385,2748340.794294877,0.0006676096483182795
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.346448409623386e-05,6.777982534119723e-05,6.307972548991376e-05,6.73689046269383e-05,1982109999.999991,130000.00000000052,2352143151.305106,105804.43575787226,260051.17774424248,259211.86440677958,259138.40911544109,-0.00028337935652214145,-73.45529133849777,-0.00032999291143323984,12.082786475146518,259126.32632896595,122745.0097267025,-1207.9726978096005,251.73577715148232,-1459.7084749610829,2919416.949922166,0.08644401403708554
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.346448409623386e-05,6.777982534119723e-05,6.300579431014962e-05,6.728994641081094e-05,1982109999.999991,130000.00000000052,2423632791.0104027,101146.82601164086,259211.86440677958,259060.42453444464,258955.96724164506,-0.00040321594078792733,-104.45729279957595,-0.0004588253098687809,14.406186762177096,258941.56105488288,180102.2120747977,-1312.4299906091765,266.1419639136594,-1578.5719545228358,3157143.9090456716,0.12692757789581718
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.346448409623386e-05,6.777982534119723e-05,6.296479626596025e-05,6.724616065702977e-05,1982109999.999991,130000.00000000052,2463331155.790596,98562.80160998317,259060.42453444464,258976.4445601249,258852.4395453421,-0.00047882738908329995,-124.00501478280057,-0.0005394313201966627,15.694990606091865,258836.74455473598,216620.0483534174,-1436.435005391977,281.8369545197513,-1718.2719599117283,3436543.9198234566,0.1527246909240499
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.296479626596025e-05,6.724616065702977e-05,6.2878873806958e-05,6.715439580071695e-05,1997840000.000002,129999.9999999999,2081494524.4863403,124560.29235717101,260000.0,259822.6005588407,259818.88774909638,-1.4289787479358596e-05,-3.7128097443201113,-2.475448082320149e-05,2.7189638386437034,259816.16878525773,1987.6918113528159,-1440.1478151362971,284.55591835839505,-1724.7037334946922,3449407.4669893845,0.00139617931057497
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.296479626596025e-05,6.724616065702977e-05,6.297094257087023e-05,6.725272488707474e-05,1997840000.000002,129999.9999999999,1991862490.3727517,130388.97718423055,259822.6005588407,260012.68994240725,260012.67095787794,-7.30138567867047e-08,-0.018984529306180775,-8.210287026997208e-07,0.19449335221673045,260012.47646452574,351.01764582109934,-1440.1667996656033,284.7504117106118,-1724.9172113762152,3449834.42275243,0.00024637537903961796
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.296479626596025e-05,6.724616065702977e-05,6.299348929205633e-05,6.727680469873276e-05,1997840000.000002,129999.9999999999,1969942458.62826,131815.71428263647,260012.68994240725,260059.24093483505,260058.82727191196,-1.5906488137298792e-06,-0.4136629230924882,-5.082014759693633e-06,0.9079619777398243,260057.91930993422,988.5981092946722,-1440.5804625886958,285.6583736883516,-1726.2388362770475,3452477.672554095,0.0006937628568079147
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.299348929205633e-05,6.727680469873276e-05,6.3032471681287e-05,6.731843774075717e-05,1996929999.9999998,129999.99999999994,1959067507.9123,132465.60806831243,260000.0,260080.44816467442,260079.68538403406,-2.9328642185306834e-06,-0.7627806403615978,-7.673698430596644e-06,1.2329982865470062,260078.4523857475,940.4352923708168,-1441.3432432290574,286.8913719748986,-1728.234615203956,3456469.2304079123,0.0006599109830675386
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.299348929205633e-05,6.727680469873276e-05,6.296479626596025e-05,6.724616065702977e-05,1996929999.9999998,129999.99999999994,2024821187.0955799,128184.69928606568,260080.44816467442,259940.78604893276,259940.37257442978,-1.5906488137472343e-06,-0.4134745029732585,-5.082014759691619e-06,0.9075484083850346,259939.4650260214,988.1478108235522,-1441.7567177320307,287.79892038328364,-1729.5556381153142,3459111.276230628,0.0006937628568015599
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.299348929205633e-05,6.727680469873276e-05,6.280541241093513e-05,6.707593931182152e-05,1996929999.9999998,129999.99999999994,2180098795.447026,118093.53873133351,259940.78604893276,259611.86473680794,259594.07715198823,-6.851607047215436e-05,-17.78758481971454,-9.143175928531774e-05,5.949184704510989,259588.1279672837,23676.800230407098,-1459.5443025517452,293.7481050877946,-1753.2924076395398,3506584.8152790796,0.01664527977469767
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.299348929205633e-05,6.727680469873276e-05,6.29402230398905e-05,6.721991654593684e-05,1996929999.9999998,129999.99999999994,2048722863.545497,126629.71412536352,259611.86473680794,259890.07415116415,259888.64892082964,-5.483973711454286e-06,-1.4252303345128894,-1.196669808601929e-05,1.6847957184023878,259886.96412511123,519.1307677789969,-1460.969532886258,295.432900806197,-1756.4024336924551,3512804.86738491,0.00036454599118920415
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.29402230398905e-05,6.721991654593684e-05,6.298938868736348e-05,6.727242526866516e-05,1998619999.999988,130000.0000000008,1950791755.115744,133112.1973275289,259999.99999999994,260101.54927743797,260100.33397091815,-4.6724309147633805e-06,-1.2153065198217519,-1.0656284714618817e-05,1.5564096439900421,260098.77756127415,682.2062483365805,-1462.1848394060798,296.989310450187,-1759.174149856267,3518348.2997125336,0.0004786715896156696
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.29402230398905e-05,6.721991654593684e-05,6.288909037242241e-05,6.716530705340616e-05,1998619999.999988,130000.0000000008,2048421243.897194,126762.00009693584,260101.54927743797,259894.38793747773,259893.0723938971,-5.061839122675283e-06,-1.315543580625672,-1.1290057970796537e-05,1.6186791254828292,259891.45371477163,606.2710897143146,-1463.5003829867055,298.6079895756699,-1762.1083725623753,3524216.7451247503,0.0004257307547819832
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.29402230398905e-05,6.721991654593684e-05,6.283804071792173e-05,6.711078621840596e-05,1998619999.999988,130000.0000000008,2098202262.622471,123527.94362042299,259894.38793747773,259788.9473342425,259783.69156655396,-2.023091337204386e-05,-5.255767688533524,-3.268247705919828e-05,3.234778622945825,259780.456787931,4041.9781311753977,-1468.756150675239,301.8427681986157,-1770.5989188738547,3541197.8377477094,0.002839520081076871
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.29402230398905e-05,6.721991654593684e-05,6.293612936684732e-05,6.72155445188445e-05,1998619999.999988,130000.0000000008,2002604844.3787785,129740.8147009083,259788.9473342425,259991.54471544723,259991.53628652,-3.242000526696943e-08,-0.008428927249042317,-5.308613933981785e-07,0.12959054644722767,259991.40669597354,242.3232383963707,-1468.764579602488,301.97235874506293,-1770.7369383475511,3541473.876695102,0.0001700978102556432
