date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.141854307327693e-05,6.73804987098118e-05,6.114799383061577e-05,6.708368699817087e-05,2831190406.5831766,81048.58058383316,3030035318.373495,68507.87698742663,259757.14341060788,259211.71736460077,259184.06592289306,-0.00010667512251700617,-27.651441707712365,-0.0001308511027889634,6.266697365280678,259177.7992255278,42769.488684863376,-9147.923337755812,997.2291184526835,-10145.152456208496,20290304.91241699,0.03011539948335278
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.141854307327693e-05,6.73804987098118e-05,6.114799383061577e-05,6.708368699817087e-05,2831190406.5831766,81048.58058383316,3030035318.373495,68507.87698742663,259211.71736460077,259211.71736460077,259184.06592289306,-0.00010667512251700617,-27.651441707712365,-0.0001308511027889634,6.266697365280678,259177.7992255278,42769.488684863376,-9175.574779463524,1003.4958158179642,-10179.070595281488,20358141.190562975,0.03011539948335278
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.114799383061577e-05,6.708368699817087e-05,6.125978880105374e-05,6.72063340113436e-05,2843717005.9423137,81048.5805838326,2761209719.437447,86245.40109938795,259999.99999999997,260327.17130015546,260322.42287706077,-1.8240213155513017e-05,-4.748423094686586,-2.822456026149486e-05,2.599196839374955,260319.8236802214,4298.452510623263,-9180.323202558211,1006.0950126573391,-10186.41821521555,20372836.430431098,0.0030134460739834777
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.114799383061577e-05,6.708368699817087e-05,6.120808105385155e-05,6.714960694457669e-05,2843717005.9423137,81048.5805838326,2799343141.3113465,83842.34191540728,260327.17130015546,260175.8470427763,260174.47473167317,-5.2745522642728995e-06,-1.3723111031285953,-1.0644388850679536e-05,1.3971017823608225,260173.07762989082,49.58135846445444,-9181.69551366134,1007.4921144396999,-10189.187628101039,20378375.25620208,3.477896103795372e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.114799383061577e-05,6.708368699817087e-05,6.094090749214895e-05,6.685649859441411e-05,2843717005.9423137,81048.5805838326,2997150901.2361636,71409.54829243892,260175.8470427763,259393.95568212765,259377.61986573238,-6.297685831694508e-05,-16.335816395265283,-8.154809840968508e-05,4.817267429577128,259372.8025983028,23037.09793137631,-9198.031330056605,1012.309381869277,-10210.340711925883,20420681.423851766,0.016209071448232616
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.114799383061577e-05,6.708368699817087e-05,6.082265710830714e-05,6.672676953479801e-05,2843717005.9423137,81048.5805838326,3085115949.1834574,65898.12387412802,259393.95568212765,259047.89242298598,259007.53481450473,-0.0001557920742136525,-40.3576084812521,-0.00018501483407291937,7.570094352312822,258999.9647201524,65575.02825787856,-9238.388938537857,1019.8794762215898,-10258.268414759446,20516536.829518892,0.04620499811186437
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.082265710830714e-05,6.672676953479801e-05,6.097149839758512e-05,6.689005898776005e-05,2858927876.5926785,81048.58058383326,2747952679.014501,88003.44414707377,260000.0,260437.91838848137,260429.4138411504,-3.26547969035466e-05,-8.504547330958303,-4.6012562613606696e-05,3.4788686958401094,260425.93497245456,10051.357270236387,-9246.893485868815,1023.3583449174299,-10270.251830786245,20540503.66157249,0.0070436463944776265
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.082265710830714e-05,6.672676953479801e-05,6.103737295457946e-05,6.696232804984559e-05,2858927876.5926785,81048.58058383326,2698966626.565924,91078.8352465267,260437.91838848137,260631.73342448933,260614.0446440017,-6.786886713760922e-05,-17.688780487631448,-8.71229241316477e-05,5.018218249808049,260609.0264257519,25341.124475646797,-9264.582266356447,1028.376563167238,-10292.958829523684,20585917.65904737,0.017745610076858858
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.082265710830714e-05,6.672676953479801e-05,6.111568801101391e-05,6.70482452223312e-05,2858927876.5926785,81048.58058383326,2640832571.661394,94732.8596627397,260631.73342448933,260862.15069293667,260829.22629678843,-0.00012621377252615748,-32.92439614824252,-0.00015246563992703984,6.848118589891844,260822.37817819853,52152.555116701355,-9297.50666250469,1035.2246817571297,-10332.73134426182,20665462.68852364,0.036490700999772085
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.111568801101391e-05,6.70482452223312e-05,6.099063331423018e-05,6.691105134872792e-05,2845220197.865385,81048.58058383432,2937879960.582758,75226.66817585583,260000.00000000003,259633.8302615513,259627.87082353095,-2.295324154930041e-05,-5.95943802036345,-3.416169167032357e-05,2.9100928362293628,259624.96073069473,6098.690368268174,-9303.466100525053,1038.134774593359,-10341.600875118413,20683201.750236824,0.004286947270639736
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.111568801101391e-05,6.70482452223312e-05,6.108648833609822e-05,6.701621110755846e-05,2845220197.865385,81048.58058383432,2866830345.50373,79689.72524306896,259633.8302615513,259914.50111349954,259914.176459749,-1.2490790208187378e-06,-0.3246537505474407,-3.862930491286e-06,0.6793779009385323,259913.49708184807,709.4483007821832,-9303.7907542756,1038.8141524942976,-10342.604906769899,20685209.813539796,0.0004981425663513171
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.111568801101391e-05,6.70482452223312e-05,6.071245048186911e-05,6.660586504766843e-05,2845220197.865385,81048.58058383432,3145026404.1142144,62254.44256494929,259914.50111349954,258819.28960385223,258757.18571485346,-0.00023995077451075802,-62.103888998768525,-0.0002762293619001715,9.389598215964732,258747.7961166375,105428.58156560759,-9365.894643274369,1048.2037507102623,-10414.09839398463,20828196.78796926,0.07435819060470987
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.111568801101391e-05,6.70482452223312e-05,6.0576951895311615e-05,6.645721348610621e-05,2845220197.865385,81048.58058383432,3246440642.2004633,55925.10758999859,258819.28960385223,258422.539355553,258311.56226809835,-0.00042944043399383475,-110.97708745463751,-0.00047800323783417305,12.549723086636448,258299.0125450117,196854.72873600211,-9476.871730729006,1060.7534737968988,-10537.625204525904,21075250.40905181,0.1390800616080563
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.111568801101391e-05,6.70482452223312e-05,6.0260636896887743e-05,6.61101934938253e-05,2845220197.865385,81048.58058383432,3484517225.7049193,41121.96890275657,258422.539355553,257496.34479254042,257216.06041934076,-0.0010884984539313517,-280.2843731996545,-0.0011659399448737879,19.940900852957903,257196.1195184878,520686.9446933932,-9757.15610392866,1080.6943746498566,-10837.850478578517,21675700.957157034,0.3694379241001665
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.0260636896887743e-05,6.61101934938253e-05,6.01301219036086e-05,6.59670092876196e-05,2885591638.0856876,81048.58058383329,2985069995.002157,74886.06453160703,260000.0,259612.4195742843,259605.7424401564,-2.571962519678076e-05,-6.677134127879981,-3.7584600630665346e-05,3.080294980587847,259602.66214517583,7193.678294584268,-9763.83323805654,1083.7746696304446,-10847.607907686985,21695215.81537397,0.005057077229577318
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.0260636896887743e-05,6.61101934938253e-05,6.023672898584842e-05,6.608396481941637e-05,2885591638.0856876,81048.58058383329,2903790026.025448,79920.22228607132,259612.4195742843,259929.00249920884,259928.7786435759,-8.612183741983825e-07,-0.22385563293937594,-3.031598474316539e-06,0.5641447344693947,259928.21449884144,680.5782030600376,-9764.05709368948,1084.338814364914,-10848.395908054394,21696791.816108786,0.00047784444149130613
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.0260636896887743e-05,6.61101934938253e-05,5.9388500651659e-05,6.515339816450098e-05,2885591638.0856876,81048.58058383329,3556544493.801876,39741.30004603713,259929.00249920884,257410.08347995026,257110.07938583315,-0.0011654714145667288,-300.00409411711735,-0.0012456176710502708,20.630454572040478,257089.4489312611,558747.2790901538,-10064.061187806597,1104.9692689369544,-11169.030456743552,22338060.913487103,0.3966059155577847
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.0260636896887743e-05,6.61101934938253e-05,5.956981179268725e-05,6.535230934820576e-05,2885591638.0856876,81048.58058383329,3415845647.50119,48353.644476529604,257410.08347995026,257948.50935318635,257760.56254305667,-0.0007286214237134495,-187.94681012968067,-0.0007919280095874082,16.32983945843959,257744.23270359825,343233.94134248217,-10252.007997936278,1121.2991083953941,-11373.307106331673,22746614.212663345,0.24301698319167617
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.0260636896887743e-05,6.61101934938253e-05,5.984976132610944e-05,6.565943384565698e-05,2885591638.0856876,81048.58058383329,3199859660.81382,61625.647116779204,257948.50935318635,258779.85414060566,258713.52511488346,-0.00025631448762683366,-66.32902572219609,-0.00029381186920561585,9.703566935611684,258703.82154794785,113250.91757316882,-10318.337023658474,1131.0026753310058,-11449.339698989479,22898679.397978958,0.07988872034396122
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.984976132610944e-05,6.565943384565698e-05,5.983023027906627e-05,6.563800690154137e-05,2905401560.2150407,81048.58058383426,2920472365.618455,80120.48101681555,260000.0,259941.60196275447,259941.45051490417,-5.826225935558939e-07,-0.15144785030861385,-2.367740635384858e-06,0.4640264434945309,259940.98648846068,625.1571863718341,-10318.488471508783,1131.4667017745003,-11449.955173283282,22899910.346566565,0.0004389110943516803
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.984976132610944e-05,6.565943384565698e-05,5.973129721490262e-05,6.552947031195988e-05,2905401560.2150407,81048.58058383426,2996925926.503275,75416.9329386775,259941.60196275447,259645.79105445676,259640.21476996946,-2.147650637681878e-05,-5.576284487295197,-3.2318253310748955e-05,2.815013959064754,259637.3997560104,5522.5410564608865,-10324.064755996078,1134.281715733565,-11458.346471729643,22916692.943459284,0.0038817705635355356
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.984976132610944e-05,6.565943384565698e-05,6.006841795941759e-05,6.589931568363762e-05,2905401560.2150407,81048.58058383426,2737180922.7732954,91428.64723049755,259645.79105445676,260653.78564639625,260634.84153420135,-7.26792137237761e-05,-18.944112194905756,-9.260355908883661e-05,5.193356045920774,260629.64817815542,27501.512297969963,-10343.008868190984,1139.475071779486,-11482.483939970469,22964967.87994094,0.019256926529221938
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.006841795941759e-05,6.589931568363762e-05,5.9836862035218186e-05,6.56452824084889e-05,2894825531.3275666,81048.58058383301,3072674280.8548503,70075.59326531047,259999.99999999997,259310.16559587597,259288.9954559881,-8.16402235493448e-05,-21.170139887864934,-0.00010278722686699018,5.483632932161103,259283.51182305595,31373.01391140766,-10364.179008078849,1144.958704711647,-11509.137712790496,23018275.425580993,0.022081828149948468
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.006841795941759e-05,6.589931568363762e-05,5.999016958965254e-05,6.581347167115905e-05,2894825531.3275666,81048.58058383301,2954809740.4723573,77342.91146451038,259310.16559587597,259766.88820328316,259764.4738142488,-9.294444919652047e-06,-2.4143890343548264,-1.6425743059330262e-05,1.8524751266053214,259762.6213391222,1123.82781549901,-10366.593397113204,1146.8111798382522,-11513.404576951456,23026809.15390291,0.000789555913158588
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.006841795941759e-05,6.589931568363762e-05,5.979966952190646e-05,6.560447958299328e-05,2894825531.3275666,81048.58058383301,3101336591.6723456,68311.13432121991,259766.88820328316,259199.36439160115,259170.83853446884,-0.00011005373103156761,-28.525857132306555,-0.00013460997863237064,6.36496376997328,259164.47357069887,44321.78672466655,-10395.11925424551,1153.1761436082254,-11548.295397853735,23096590.79570747,0.031210016230957528
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.006841795941759e-05,6.589931568363762e-05,5.979930151035208e-05,6.560407584821182e-05,2894825531.3275666,81048.58058383301,3101620332.386799,68293.67265570996,259199.36439160115,259198.26803860476,259169.66391611344,-0.00011035614824038995,-28.604122491320595,-0.00013494614756047867,6.373685234827346,259163.2902308786,44460.8745129865,-10423.72337673683,1159.5498288430526,-11583.273205579884,23166546.41115977,0.0313080993971824
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.979930151035208e-05,6.560407584821182e-05,5.971954999737662e-05,6.551658278100022e-05,2907853194.6610565,81048.58058383336,2969542637.0482965,77254.69942450976,260000.0,259761.34091725008,259758.8102128582,-9.742421189200729e-06,-2.5307043918874115,-1.7043600977522944e-05,1.8965642520851493,259756.9136486061,1268.2802796045241,-10426.254081128718,1161.4463930951379,-11587.700474223857,23175400.94844771,0.0008910617924302774
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.979930151035208e-05,6.560407584821182e-05,5.972432174718278e-05,6.552181772903983e-05,2907853194.6610565,81048.58058383336,2965848114.9718676,77481.76887122924,259761.34091725008,259775.62053890695,259773.38370188896,-8.610650273300642e-06,-2.236837017990183,-1.5474544065688146e-05,1.7830722692224987,259771.60062961973,907.5294975353687,-10428.490918146708,1163.2294653643603,-11591.720383511069,23183440.767022137,0.0006375716054508184
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.979930151035208e-05,6.560407584821182e-05,5.991581903601691e-05,6.573190383948088e-05,2907853194.6610565,81048.58058383336,2817946007.683445,86586.92263746799,259775.62053890695,260348.68261130058,260343.28957277647,-2.0714675680394423e-05,-5.393038524111034,-3.13545138682116e-05,2.7700678554051192,260340.51950492107,5245.94133741183,-10433.88395667082,1165.9995332197655,-11599.883489890584,23199766.97978117,0.003677391860757108
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.979930151035208e-05,6.560407584821182e-05,6.035121049651659e-05,6.620955915780162e-05,2907853194.6610565,81048.58058383336,2484296877.295143,107234.55692823727,260348.68261130058,261651.60618883782,261531.04389131628,-0.0004607741541419234,-120.5622975215374,-0.0005109083964203546,13.117705017217009,261517.92618629907,214889.18500864078,-10554.446254192357,1179.1172382369825,-11733.563492429339,23467126.984858677,0.14995266214122693
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.979930151035208e-05,6.560407584821182e-05,6.0795638515826966e-05,6.66971282221804e-05,2907853194.6610565,81048.58058383336,2147426122.0957017,128234.06272495665,261651.60618883782,262981.5719723033,262590.1089297417,-0.0014885569343346735,-391.4630425616051,-0.0015786329234125259,23.688325204630797,262566.42060453707,735549.4347139485,-10945.909296753962,1202.8055634416132,-12148.714860195574,24297429.720391147,0.5112065050066761
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.0795638515826966e-05,6.66971282221804e-05,6.082684523610877e-05,6.67313642080972e-05,2860198431.6705403,81048.58058383301,2836876442.085466,82508.1206271897,260000.0,260091.85670265308,260091.4821559294,-1.440055557376855e-06,-0.37454672367312014,-4.246100464600228e-06,0.7298294299027164,260090.7523264995,710.5654124591924,-10946.283843477635,1203.535392871516,-12149.81923634915,24299638.4726983,0.0004985868306754401
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.0795638515826966e-05,6.66971282221804e-05,6.0542228658088175e-05,6.641911963164693e-05,2860198431.6705403,81048.58058383301,3050248664.9938884,69182.68887842023,260091.85670265308,259254.0903452375,259229.3346724321,-9.548807030362977e-05,-24.755672805389622,-0.00011836000443069661,5.929642476543662,259223.40502995555,37652.060657691916,-10971.039516283025,1209.4650353480597,-12180.504551631084,24361009.103262167,0.02650742084691825
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.0795638515826966e-05,6.66971282221804e-05,6.039171969933594e-05,6.625400062696912e-05,2860198431.6705403,81048.58058383301,3163691919.3137302,62123.36453635086,259254.0903452375,258811.0685683291,258748.0953824498,-0.0002433172052016358,-62.97318587929476,-0.0002798498326310438,9.45504834262224,258738.6403341072,107036.27507334504,-11034.01270216232,1218.9200836906818,-12252.932785853001,24505865.571706,0.07549474005600901
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.0795638515826966e-05,6.66971282221804e-05,6.0425518933046136e-05,6.629108078402668e-05,2860198431.6705403,81048.58058383301,3138179492.571421,63709.41580865494,258811.0685683291,258910.55631112243,258857.6959262734,-0.00020416465671459704,-52.86038484904566,-0.00023762438727724464,8.663077454007468,258849.0328488194,88394.61479007639,-11086.873087011365,1227.5831611446893,-12314.456248156053,24628912.496312108,0.0623200215912591
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.0795638515826966e-05,6.66971282221804e-05,6.056486973088476e-05,6.644395849463558e-05,2860198431.6705403,81048.58058383301,3033219989.6563663,70243.86390397663,258910.55631112243,259320.73414095977,259300.208310382,-7.915229241411383e-05,-20.52583057776792,-9.997429940216338e-05,5.3995781384408605,259294.80873224357,30252.50487865412,-11107.398917589133,1232.98273928313,-12340.381656872263,24680763.313744526,0.021292239510064908
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.056486973088476e-05,6.644395849463558e-05,6.049323102548186e-05,6.6365365752844e-05,2871096573.11298,81048.58058383314,2925112410.300864,77683.84101639442,260000.0,259788.32864540204,259786.3380780184,-7.662266407527702e-06,-1.9905673836474307,-1.4137045983106849e-05,1.6820721642962044,259784.6560058541,616.9904387024525,-11109.38948497278,1234.6648114474262,-12344.054296420207,24688108.592840414,0.0004334360147506356
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.056486973088476e-05,6.644395849463558e-05,6.047967646934109e-05,6.635049544321346e-05,2871096573.11298,81048.58058383314,2935343389.405618,77046.98408888988,259788.32864540204,259748.27890911553,259745.46350616677,-1.0838966712646882e-05,-2.8154029487632215,-1.8540194595603942e-05,2.0003806880977884,259743.46312547868,1630.0445213308662,-11112.204887921544,1236.665192135524,-12348.870080057068,24697740.160114136,0.0011452870865474054
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.056486973088476e-05,6.644395849463558e-05,6.0195308654936654e-05,6.603852377809714e-05,2871096573.11298,81048.58058383314,3150780312.6631217,63669.552156993544,259748.27890911553,258908.05545532028,258854.95173346082,-0.00020510648757555378,-53.10372185945744,-0.00023864342538736387,8.682983354794114,258846.26875010604,88841.47700932664,-11165.308609781001,1245.348175490318,-12410.65678527132,24821313.570542637,0.0626357326588714
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.056486973088476e-05,6.644395849463558e-05,6.0260636896887743e-05,6.61101934938253e-05,2871096573.11298,81048.58058383314,3101152771.194775,66745.5604481178,258908.05545532028,259101.0812420025,259065.11215011938,-0.0001388226236289165,-35.96909188310383,-0.00016640597640165056,7.146876527708982,259057.9652735917,57644.43071078969,-11201.277701664105,1252.495052018027,-12453.772753682131,24907545.507364262,0.0406079711675846
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.0260636896887743e-05,6.61101934938253e-05,6.0957346287322045e-05,6.687453311886757e-05,2885591638.0856876,81048.58058383329,2359976751.7832327,113832.7436153389,260000.0,262068.964763053,261879.99071134048,-0.0007210851993992359,-188.9740517125174,-0.0007837906506141157,16.433152684878994,261863.5575586556,345081.7980552768,-11390.251753376622,1268.928204702906,-12659.179958079529,25318359.916159056,0.24048201610983497
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.0260636896887743e-05,6.61101934938253e-05,6.094090749214895e-05,6.685649859441411e-05,2885591638.0856876,81048.58058383329,2372274663.4525146,113061.36887486847,262068.964763053,262020.14772624086,261839.96175367158,-0.000687679837344173,-180.1859725692775,-0.0007489167156858013,16.045295909355104,261823.9164577622,328281.3533198448,-11570.4377259459,1284.973500612261,-12855.41122655816,25710822.45311632,0.2288090273906847
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.0260636896887743e-05,6.61101934938253e-05,6.0856940562554885e-05,6.676438091613528e-05,2885591638.0856876,81048.58058383329,2435168282.475464,109119.67709945023,262020.14772624086,261770.79753665382,261632.25193977478,-0.0005292629971822366,-138.54559687903384,-0.0005829910684002287,14.064440052843112,261618.18749972194,248962.31365238145,-11708.983322824934,1299.037940665104,-13008.021263490038,26016042.526980076,0.1736621609327372
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.0260636896887743e-05,6.61101934938253e-05,6.0827987552884905e-05,6.673261741063522e-05,2885591638.0856876,81048.58058383329,2456885098.519716,107759.89445493802,261770.79753665382,261684.8179910729,261559.36977949808,-0.0004793866626954648,-125.44821157481056,-0.0005305226007851875,13.381498651814063,261545.98828084627,224133.42584599296,-11834.431534399744,1312.4194393169182,-13146.850973716662,26293701.947433323,0.1563864840757845
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.0827987552884905e-05,6.673261741063522e-05,6.054185145029097e-05,6.641870580793474e-05,2858677344.605494,81048.58058383336,3073129661.9248476,67655.61120132601,260000.00000000003,259158.2088481741,259126.67131464925,-0.00012169220363507633,-31.537533524853643,-0.00014751568667183216,6.692367610029302,259119.97894703923,49690.33182964868,-11865.969067924598,1319.1118069269476,-13185.080874851545,26370161.749703087,0.034996341800336374
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,6.0827987552884905e-05,6.673261741063522e-05,6.062116837266688e-05,6.650572209842927e-05,2858677344.605494,81048.58058383336,3013531402.189975,71371.3068860688,259158.2088481741,259391.5533399765,259375.08764668388,-6.347813982606595e-05,-16.46569329261547,-8.212320125501305e-05,4.8363714461796885,259370.2512752377,23258.643692871563,-11882.434761217213,1323.9481783731273,-13206.382939590341,26412765.87918068,0.01636511244183604
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.0827987552884905e-05,6.673261741063522e-05,6.051960450687063e-05,6.639429933283089e-05,2858677344.605494,81048.58058383336,3089866918.0326266,66612.9896191104,259391.5533399765,259092.7599937421,259056.12103618984,-0.00014141251014944428,-36.63895755226258,-0.00016925228792391323,7.2130848611854095,259048.90795132864,58851.745382154346,-11919.073718769476,1331.1612632343129,-13250.234982003789,26500469.96400758,0.04145991026686739
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.0827987552884905e-05,6.673261741063522e-05,6.029316716382259e-05,6.61458815043113e-05,2858677344.605494,81048.58058383336,3260751339.7690206,55989.89323555565,259092.7599937421,258426.59815644572,258316.19268201786,-0.0004272217922437598,-110.40547442785464,-0.0004756586737427151,12.517378511092646,258303.67530350678,195776.191833524,-12029.47919319733,1343.6786417454055,-13373.157834942736,26746315.66988547,0.1383155838534676
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,6.0827987552884905e-05,6.673261741063522e-05,6.057997318967047e-05,6.64605280603449e-05,2858677344.605494,81048.58058383336,3044470606.716474,69441.77307853202,258426.59815644572,259270.3601727045,259246.67374664132,-9.135801735071716e-05,-23.686426063184626,-0.00011372938069360653,5.800231431478809,259240.87351520985,35772.389263411635,-12053.165619260515,1349.4788731768842,-13402.6444924374,26805288.984874796,0.02518242932965385
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.057997318967047e-05,6.64605280603449e-05,6.05327998730612e-05,6.640877558560554e-05,2870380767.435323,81048.58058383275,2905921097.5378146,78833.71213803417,259999.99999999997,259860.65144104027,259859.78891970776,-3.319168668788256e-06,-0.8625213325140066,-7.580311651107679e-06,1.1073033912713532,259858.6816163165,489.5641175146932,-12054.02814059303,1350.5861765681557,-13404.614317161184,26809228.634322368,0.00034382176564469436
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.057997318967047e-05,6.64605280603449e-05,6.039547330240003e-05,6.625811859580657e-05,2870380767.435323,81048.58058383275,3009619740.9569616,72381.07549793622,259860.65144104027,259454.99288014215,259441.78411605794,-5.0909654647923005e-05,-13.20876408420736,-6.760584520216343e-05,4.331910001366787,259437.45220605657,17753.708165681146,-12067.236904677236,1354.9180865695225,-13422.15499124676,26844309.98249352,0.012488550181983846
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.057997318967047e-05,6.64605280603449e-05,6.023822267449718e-05,6.608560350182457e-05,2870380767.435323,81048.58058383275,3128798765.2448606,64983.24026868555,259454.99288014215,258990.47925318504,258945.10036693484,-0.0001752144958418926,-45.378886250196956,-0.00020620782107999935,8.026976157061247,258937.07339077778,74703.82018627142,-12112.615790927433,1362.9450627265837,-13475.560853654017,26951121.70730803,0.05264995230523934
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.057997318967047e-05,6.64605280603449e-05,5.963818072227935e-05,6.542731491397887e-05,2870380767.435323,81048.58058383275,3587888716.0839014,36665.23789298526,258990.47925318504,257217.9733670824,256871.62432691205,-0.0013465195905111268,-346.3490401703457,-0.0014326992323951677,22.16695283090287,256849.45737408113,648364.1746788856,-12458.96483109778,1385.1120155574865,-13844.076846655265,27688153.69331053,0.4606443478875909
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,6.057997318967047e-05,6.64605280603449e-05,5.979562164391734e-05,6.560003877368754e-05,2870380767.435323,81048.58058383275,3466762783.5670185,44109.13872532597,257217.9733670824,257683.04911601177,257443.13564644897,-0.0009310409450129956,-239.91346956280177,-0.0010026373039892468,18.44916808661409,257424.68647836236,442928.6029523753,-12698.87830066058,1403.5611836441005,-14102.439484304681,28204878.968609363,0.31398961108763007
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.979562164391734e-05,6.560003877368754e-05,5.975296826726818e-05,6.555324499372359e-05,2908032146.0804806,81048.58058383304,2941014111.9674745,79019.69511328974,260000.0,259872.35048178423,259871.62673101673,-2.7850241326558554e-06,-0.7237507675017696,-6.6882200564013705e-06,1.0143326990862687,259870.61239831764,581.1638631689981,-12699.602051428083,1404.5755163431868,-14104.177567771269,28208355.135542538,0.00040813384039852625
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.979562164391734e-05,6.560003877368754e-05,5.976362590563533e-05,6.556493717905255e-05,2908032146.0804806,81048.58058383304,2932769723.6037416,79526.71291997597,259872.35048178423,259904.24578550368,259903.83856676723,-1.566802940137268e-06,-0.40721873645088635,-4.494310061776677e-06,0.7608715304871219,259903.07769523675,707.305588072471,-12700.009270164534,1405.3363878736739,-14105.345658038208,28210691.316076417,0.0004966578044212512
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.979562164391734e-05,6.560003877368754e-05,5.990843105108042e-05,6.572379869591069e-05,2908032146.0804806,81048.58058383304,2820971467.1541677,86411.08020419984,259904.24578550368,260337.60671735374,260332.5507003938,-1.942100115193015e-05,-5.056016959948465,-2.9723350302063357e-05,2.682088921323871,260329.86861147248,4747.856077249189,-12705.065287124482,1408.0184767949977,-14113.08376391948,28226167.52783896,0.0033283726209680864
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.979562164391734e-05,6.560003877368754e-05,5.9635618630312695e-05,6.54245041173397e-05,2908032146.0804806,81048.58058383304,3031937909.7894063,73434.00634659227,260337.60671735374,259521.15613805436,259510.96165464478,-3.928189732691572e-05,-10.194483409577515,-5.3946770145212104e-05,3.8058447484125453,259507.15580989636,12777.27732232994,-12715.25977053406,1411.8243215434102,-14127.08409207747,28254168.18415494,0.00898556691577609
