date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-30,2023-07-31,6.614e-05,6.613e-05,6.399990729347042e-05,6.835165526007422e-05,6.399023086358028e-05,6.834132087010445e-05,1965527668.5818024,129999.9999999996,1974638107.4197524,129397.48112917376,260000.0,259980.34472331422,259980.299172842,-1.7520736911073797e-07,-0.045550472219474614,-1.333941503545885e-06,0.3012480997148141,259979.9979247423,511.39525499067895,-173.8386862387997,46.101003183652054,-219.93968942245175,439879.3788449035,0.00035898733224301284
2023-07-31,2023-08-01,6.613e-05,6.616e-05,6.399990729347042e-05,6.835165526007422e-05,6.401926015325073e-05,6.837232404001378e-05,1965527668.5818024,129999.9999999996,1947312987.93689,131204.90111089288,259980.34472331422,260039.31055337167,260039.12839279755,-7.005116793313929e-07,-0.18216057412791997,-3.0174556424106074e-06,0.6024965107616372,260038.5258962868,840.6718732674345,-174.02084681292763,46.70349969441369,-220.72434650734132,441448.6930146826,0.0005899981968850356
2023-08-01,2023-08-02,6.616e-05,6.602e-05,6.401926015325073e-05,6.837232404001378e-05,6.388379013478858e-05,6.822764258043695e-05,1964933494.5586443,130000.00000000009,2092590717.2045267,121563.13888767271,260000.0,259724.90931076178,259715.97803751557,-3.438743426617889e-05,-8.931273246213095,-5.0621304068094476e-05,4.2163403620634305,259711.7616971535,9429.865768299329,-182.95212005914073,50.91984005647713,-233.87196011561787,467743.92023123574,0.006626278890188416
2023-08-02,2023-08-03,6.602e-05,6.565e-05,6.401926015325073e-05,6.837232404001378e-05,6.352576222885294e-05,6.784527015155538e-05,1964933494.5586443,130000.00000000009,2431934023.3369627,99222.56053416703,259724.90931076178,258997.88391777506,258879.02916623862,-0.0004589024039060537,-118.85475153644802,-0.0005182308521241954,15.365942544634644,258863.663223694,206977.61798362673,-301.80687159558875,66.28578260111178,-368.09265419670055,736185.3083934011,0.14591145294258565
2023-08-03,2023-08-04,6.565e-05,6.591e-05,6.352576222885294e-05,6.784527015155538e-05,6.37773494059969e-05,6.811396429076946e-05,1980198019.8019907,129999.9999999993,1740516435.5614696,145766.2238221744,260000.0,260514.8514851485,260483.66209003085,-0.0001197221384495187,-31.18939511766075,-0.00015001537752171333,7.891838677889574,260475.77025135295,46595.11287954236,-332.9962667132495,74.17762127900136,-407.17388799225085,814347.7759845017,0.03264545665661511
2023-08-04,2023-08-06,6.591e-05,6.597e-05,6.352576222885294e-05,6.784527015155538e-05,6.383540798533782e-05,6.817597063058809e-05,1980198019.8019907,129999.9999999993,1685406620.3775506,149400.16465931133,260514.8514851485,260633.6633663366,260586.43940561832,-0.00018118903025933896,-47.223960718285525,-0.0002184582743488713,9.713619617941754,260576.72578600037,75020.68220068754,-380.220227431535,83.89124089694312,-464.11146832847817,928222.9366569563,0.05254024166742688
2023-08-06,2023-08-07,6.597e-05,6.598e-05,6.383540798533782e-05,6.817597063058809e-05,6.384508441522798e-05,6.818630502055787e-05,1970592693.6486344,129999.99999999958,1961437319.6792626,130604.02579589425,260000.0,260019.70592693647,260019.660148332,-1.7605821179575638e-07,-0.04577860445715487,-1.3376024641337261e-06,0.30202439490498145,260019.3581239371,512.4915808956531,-380.2660060359922,84.19326529184809,-464.45927132784027,928918.5426556806,0.00035970246811376226
2023-08-07,2023-08-08,6.598e-05,6.56e-05,6.383540798533782e-05,6.817597063058809e-05,6.347738007940217e-05,6.779359820170652e-05,1970592693.6486344,129999.99999999958,2310811829.8136153,107618.77262797885,260019.70592693647,259270.88070335,259208.028663752,-0.0002424184290480706,-62.852039598015836,-0.00028552996593113165,11.177566136145547,259196.85109761584,103348.94692374059,-443.118045634008,95.37083142799364,-538.4888770620016,1076977.7541240032,0.07276465513361713
2023-08-08,2023-08-09,6.56e-05,6.572e-05,6.347738007940217e-05,6.779359820170652e-05,6.359349723808401e-05,6.791761088134378e-05,1981707317.073196,129999.9999999984,1870739597.0802379,137286.1374526718,260000.00000000006,260237.80487804883,260231.14377278503,-2.5596224449115337e-05,-6.66110526380362,-3.960197498339549e-05,3.644825774704503,260227.49894701032,6032.5589781982335,-449.77915089781163,99.01565720269814,-548.7948081005097,1097589.6162010194,0.004230631267110905
2023-08-09,2023-08-10,6.572e-05,6.571e-05,6.347738007940217e-05,6.779359820170652e-05,6.358382080819386e-05,6.790727649137403e-05,1981707317.073196,129999.9999999984,1879975295.4540129,136679.21353579592,260237.80487804883,260217.9878048781,260212.39020007913,-2.151121391025919e-05,-5.59760479896795,-3.4350744703677524e-05,3.3410768674221245,260209.0491232117,4513.055863091651,-455.3767556967796,102.35673407012027,-557.7334897668999,1115466.9795337997,0.0031652324256386463
2023-08-10,2023-08-11,6.571e-05,6.549e-05,6.358382080819386e-05,6.790727649137403e-05,6.337093935061049e-05,6.767991991203903e-05,1978389894.993147,130000.00000000032,2181939553.829081,116647.16115286763,260000.0,259564.7542231015,259542.38253313414,-8.618924412266544e-05,-22.37168996737455,-0.00011189147070153994,6.671392124942866,259535.7111410092,31400.59568486337,-477.74844566415413,109.02812619506314,-586.7765718592173,1173553.1437184345,0.022079664433056416
2023-08-11,2023-08-13,6.549e-05,6.526e-05,6.358382080819386e-05,6.790727649137403e-05,6.314838146313697e-05,6.744222894273426e-05,1978389894.993147,130000.00000000032,2395841047.3571687,102663.3726490287,259564.7542231015,259109.72454725308,259015.9593995575,-0.0003618742903587168,-93.7651476955798,-0.0004145536382963724,13.649731333452383,259002.30966822404,160230.83272425484,-571.5135933597339,122.67785752851552,-694.1914508882494,1388382.9017764986,0.11289700850852848
2023-08-13,2023-08-14,6.526e-05,6.523e-05,6.314838146313697e-05,6.744222894273426e-05,6.311935217346651e-05,6.741122577282494e-05,1992031872.5099785,129999.99999999882,2020111756.459503,128167.9280201294,260000.0,259940.23904382472,259939.81789398275,-1.62017948250181e-06,-0.4211498419754207,-5.143805396006318e-06,0.9159321622428508,259938.9019618205,989.5646405348601,-571.9347432017094,123.59378969075837,-695.5285328924678,1391057.0657849354,0.0006947590729299827
2023-08-14,2023-08-15,6.523e-05,6.51e-05,6.314838146313697e-05,6.744222894273426e-05,6.299355858489452e-05,6.727687870321789e-05,1992031872.5099785,129999.99999999882,2142015464.3854938,120224.07684497209,259940.23904382472,259681.27490039842,259669.28357646771,-4.617708356255352e-05,-11.99132393070613,-6.498932041932757e-05,4.885185650707811,259664.39839081702,14212.276559996639,-583.9260671324155,128.4789753414662,-712.4050424738816,1424810.0849477632,0.009988630293407725
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.299355858489452e-05,6.727687870321789e-05,6.313870503324682e-05,6.743189455276449e-05,1996927803.3794127,130000.0000000002,1856129315.1086085,139176.5353971637,259999.99999999994,260299.53917050688,260288.97320800042,-4.05915528706988e-05,-10.565962506458163,-5.822928101932142e-05,4.591092509092666,260284.38211549132,11949.739994730993,-594.4920296388736,133.07006785055887,-727.5620974894325,1455124.194978865,0.008378486119331984
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.299355858489452e-05,6.727687870321789e-05,6.293550000555362e-05,6.721487236339928e-05,1996927803.3794127,130000.0000000002,2053383533.8625383,126326.42600789014,260299.53917050688,259880.1843317972,259878.49105030965,-6.5156236975724806e-06,-1.6932814875617623,-1.3581862512097862e-05,1.8363754456460615,259876.654674864,286.1879161685983,-596.1853111264354,134.90644329620494,-731.0917544226404,1462183.5088452809,0.00020097582716323438
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.293550000555362e-05,6.721487236339928e-05,6.277100069742102e-05,6.703918773391314e-05,1998769987.6998985,129999.9999999986,2159226987.167285,119577.52452348273,260000.0,259660.209102091,259646.5791810245,-5.249137368262899e-05,-13.62992106648744,-7.254873710103872e-05,5.208099179248755,259641.37108184525,16843.643774477372,-609.8152321929228,140.1145424754537,-749.9297746683766,1499859.549336753,0.011839035193677499
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.293550000555362e-05,6.721487236339928e-05,6.312902860335667e-05,6.742156016279472e-05,1998769987.6998985,129999.9999999986,1810800583.3716602,142244.31256982253,259660.209102091,260399.75399753998,260380.94262898964,-7.224034685734101e-05,-18.81136855034856,-9.577068608112849e-05,6.127294545340944,260374.81533444428,25368.148010015233,-628.6266007432714,146.24183702079463,-774.868437764066,1549736.875528132,0.01778043725121814
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.312902860335667e-05,6.742156016279472e-05,6.318708718269759e-05,6.748356650261335e-05,1992642550.5824609,130000.00000000023,1936506437.2989745,133664.0037269864,260000.0,260119.55855303493,260117.87408260943,-6.47575459098737e-06,-1.684470425505424,-1.3520340796415642e-05,1.8324346539386194,260116.04164795548,295.9284568663909,-630.3110711687768,148.07427167473324,-778.3853428435101,1556770.6856870202,0.00020762488379004885
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.312902860335667e-05,6.742156016279472e-05,6.312902860335667e-05,6.742156016279472e-05,1992642550.5824609,130000.00000000023,1992642550.5824609,130000.00000000023,260119.55855303493,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-630.3110711687768,148.07427167473324,-778.3853428435101,1556770.6856870202,0.0
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.312902860335667e-05,6.742156016279472e-05,6.311935217346651e-05,6.741122577282494e-05,1992642550.5824609,130000.00000000023,2002006098.833181,129389.16893165874,260000.0,259980.07357449416,259980.02675854712,-1.800751357738969e-07,-0.04681594704743475,-1.3547954906745909e-06,0.3054038842825762,259979.72135466282,517.1758744702829,-630.3578871158243,148.37967555901582,-778.7375626748401,1557475.1253496802,0.0003630455703371591
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.312902860335667e-05,6.742156016279472e-05,6.321611647236805e-05,6.751456967252266e-05,1992642550.5824609,130000.00000000023,1908467385.463111,135495.37434935075,259980.07357449416,260179.33782955242,260175.54864165577,-1.4563754094607802e-05,-3.7891878966474906,-2.5128289590161757e-05,2.7486738497014382,260172.79996780606,2081.0280938921046,-634.1470750124718,151.12834940871727,-785.275424421189,1570550.848842378,0.0014597360479035525
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.321611647236805e-05,6.751456967252266e-05,6.343867435984157e-05,6.775226064182743e-05,1989897443.7471461,129999.99999999894,1775718849.1782186,144016.896481146,260000.0,260457.67641206185,260433.02423327,-9.464946140748391e-05,-24.65217879184638,-0.00012158383532648285,7.015264446566512,260426.00896882344,35273.82869055974,-658.7992538043181,158.14361385528377,-816.9428676596019,1633885.7353192037,0.02471834651146662
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.321611647236805e-05,6.751456967252266e-05,6.322579290225819e-05,6.752490406249243e-05,1989897443.7471461,129999.99999999894,1980561821.7901945,130609.94285877026,260457.67641206185,260019.89897443744,260019.85229454155,-1.7952432132764077e-07,-0.0466798958950676,-1.352446680018482e-06,0.30498315321843705,260019.54731138833,516.6065146467389,-658.8459337002132,158.44859700850222,-817.2945307087155,1634589.0614174309,0.00036259034874087974
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.322579290225819e-05,6.752490406249243e-05,6.319676361258774e-05,6.749390089258312e-05,1989592898.6838171,129999.99999999937,2017604052.8512874,128170.17140224902,259999.99999999997,259940.31221303946,259939.8920939666,-1.6162136195300174e-06,-0.4201190728635993,-5.135524324823608e-06,0.914810723519453,259938.9772832431,989.3833013117074,-659.2660527730768,159.36340773202167,-818.6294605050985,1637258.921010197,0.0006946315589917782
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.322579290225819e-05,6.752490406249243e-05,6.338061578050065e-05,6.76902543020088e-05,1989592898.6838171,129999.99999999937,1840525236.2495065,139751.9991848485,259940.31221303946,260318.3348637894,260306.4021591912,-4.5838894154151956e-05,-11.932704598206328,-6.458211014915241e-05,4.879202777804279,260301.5229564134,14107.003640804098,-671.1987573712831,164.24261050982594,-835.441367881109,1670882.735762218,0.009890375891993188
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.338061578050065e-05,6.76902543020088e-05,6.368058510709537e-05,6.801062039107173e-05,1984732824.4274967,129999.99999999894,1697813846.1667914,148837.61302179465,260000.0,260615.2671755725,260570.74223803118,-0.00017084546896984208,-44.524937541311374,-0.00020703491750645708,9.43152279931664,260561.31071523187,70186.82948398947,-715.7236949125945,173.67413330914258,-889.3978282217371,1778795.656443474,0.04915784585334211
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.338061578050065e-05,6.76902543020088e-05,6.35354386587431e-05,6.785560454152516e-05,1984732824.4274967,129999.99999999894,1836391877.999104,139728.19202841967,260615.2671755725,260317.55725190838,260305.68273784086,-4.561549437107503e-05,-11.87451406751643,-6.431297715425758e-05,4.867283044866824,260300.815454796,14014.462045299211,-727.5982089801109,178.5414163540094,-906.1396253341204,1812279.2506682407,0.0098255224256589
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.35354386587431e-05,6.785560454152516e-05,6.348705650929233e-05,6.780393259167629e-05,1979896436.1864088,130000.00000000041,2026138243.2751343,126964.91921189743,260000.0,259901.0051781907,259899.849353179,-4.447174072800388e-06,-1.1558250117232092,-1.028500480454491e-05,1.5172580752475402,259898.33209510375,722.8661270486621,-728.7540339918341,180.05867442925697,-908.8127084210911,1817625.4168421822,0.000507591937874154
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.35354386587431e-05,6.785560454152516e-05,6.349780097219481e-05,6.781540763680249e-05,1979896436.1864088,130000.00000000041,2015864531.7333918,127639.03446208479,259901.0051781907,259922.989447235,259922.29003878872,-2.690829494460985e-06,-0.6994084462930914,-7.231832364500779e-06,1.1803110410564333,259921.10972774765,961.8051895266836,-729.4534424381272,181.2389854703134,-910.6924279084407,1821384.8558168814,0.0006753150992261001
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.349780097219481e-05,6.781540763680249e-05,6.346448409623386e-05,6.777982534119723e-05,1981069999.9999914,130000.00000000064,2012945090.6014266,127908.87018966638,260000.00000000003,259931.78986030055,259931.2411873333,-2.1108344136591682e-06,-0.5486729672411457,-6.132773816352904e-06,1.0454299076596694,259930.19575742565,993.5138808370474,-730.0021154053684,182.28441537797306,-912.2865307833415,1824573.061566683,0.0006975547934312594
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.349780097219481e-05,6.781540763680249e-05,6.348946847419969e-05,6.780650856093655e-05,1981069999.9999914,130000.00000000064,1989039556.8754377,129477.06319602404,259931.78986030055,259982.9407519193,259982.9064396064,-1.3197909370304882e-07,-0.034312312898691744,-1.1376599168736444e-06,0.26145985785444553,259982.64497974853,454.29508991150755,-730.0364277182671,182.5458752358275,-912.5823029540945,1825164.605908189,0.0003189011733281385
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.348946847419969e-05,6.780650856093655e-05,6.307972548991376e-05,6.73689046269383e-05,1981330000.0000076,129999.99999999942,2375197438.7932715,104240.90103645025,259999.99999999997,259161.01694915246,259077.76145322155,-0.0003212500742240884,-83.25549593090545,-0.00037088254037952634,12.862800402534056,259064.898652819,140785.3910567428,-813.2919236491725,195.40867563836156,-1008.700599287534,2017401.198575068,0.09917228604931685
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.348946847419969e-05,6.780650856093655e-05,6.300579431014962e-05,6.728994641081094e-05,1981330000.0000076,129999.99999999942,2446673010.811631,99584.20781177437,259161.01694915246,259009.6366714416,258893.55869155255,-0.0004481608537071733,-116.07797988905804,-0.0005067902213721495,15.185571217182273,258878.37312033537,201784.81734375155,-929.3699035382306,210.59424685554384,-1139.9641503937744,2279928.3007875485,0.14224274003320825
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.300579431014962e-05,6.728994641081094e-05,6.296479626596025e-05,6.724616065702977e-05,1996540000.0000095,129999.99999999929,2036382607.1739564,127406.58665077976,260000.0,259915.40864133253,259914.56473341616,-3.24685604742259e-06,-0.8439079163654242,-8.235016792897207e-06,1.2964998385150222,259913.26823357763,905.1838442991959,-930.213811454596,211.89074669405886,-1142.1045581486549,2284209.1162973098,0.0006355782784009744
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.300579431014962e-05,6.728994641081094e-05,6.2878873806958e-05,6.715439580071695e-05,1996540000.0000095,129999.99999999929,2120009910.1163483,121968.64911233631,259915.40864133253,259738.12463447903,259730.03127598224,-3.1159686350148303e-05,-8.093358496786095,-4.6612847636491975e-05,4.01377513219293,259726.01750085005,8159.16672918633,-938.3071699513821,215.9045218262518,-1154.2116917776339,2308423.3835552675,0.005733060288643644
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.2878873806958e-05,6.715439580071695e-05,6.297094257087023e-05,6.725272488707474e-05,2000570000.000007,129999.99999999962,1910876746.7903974,135832.66584589507,260000.0,260190.3491361079,260186.08053306508,-1.6405693204949995e-05,-4.268603042815812,-2.761843482060007e-05,2.9174471557490196,260183.16308590933,2702.3117741335845,-942.5757729941979,218.8219689820008,-1161.3977419761986,2322795.483952397,0.0018954584264038127
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.2878873806958e-05,6.715439580071695e-05,6.299348929205633e-05,6.727680469873276e-05,2000570000.000007,129999.99999999962,1888941743.562312,137260.37741237247,260190.3491361079,260236.96373934002,260230.34965130955,-2.541563633173431e-05,-6.614088030473795,-3.9371889810303855e-05,3.6319330304370676,260226.7177182791,5964.310000073454,-949.1898610246717,222.45390201243788,-1171.6437630371097,2343287.5260742195,0.004182781049450616
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.299348929205633e-05,6.727680469873276e-05,6.3032471681287e-05,6.731843774075717e-05,1996929999.9999998,129999.99999999994,1959067507.9123,132465.60806831243,260000.0,260080.44816467442,260079.68538403406,-2.9328642185306834e-06,-0.7627806403615978,-7.673698430596644e-06,1.2329982865470062,260078.4523857475,940.4352923708168,-949.9526416650333,223.68690029898488,-1173.6395419640182,2347279.0839280365,0.0006599109830675386
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.299348929205633e-05,6.727680469873276e-05,6.296479626596025e-05,6.724616065702977e-05,1996929999.9999998,129999.99999999994,2024821187.0955799,128184.69928606568,260080.44816467442,259940.78604893276,259940.37257442978,-1.5906488137472343e-06,-0.4134745029732585,-5.082014759691619e-06,0.9075484083850346,259939.4650260214,988.1478108235522,-950.3661161680066,224.5944487073699,-1174.9605648753763,2349921.129750753,0.0006937628568015599
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.296479626596025e-05,6.724616065702977e-05,6.280541241093513e-05,6.707593931182152e-05,1997840000.000002,129999.9999999999,2153152984.285853,119906.5404387487,260000.0,259670.92879859815,259658.14583148283,-4.9227563418276845e-05,-12.782967115315842,-6.86512944660939e-05,5.043778281918643,259653.1020532009,15478.377666794397,-963.1490832833224,229.63822698928854,-1192.787310272611,2385574.620545222,0.01087893435865195
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.296479626596025e-05,6.724616065702977e-05,6.29402230398905e-05,6.721991654593684e-05,1997840000.000002,129999.9999999999,2021747121.8206143,128444.66057667333,259670.92879859815,259949.264992845,259948.9614626245,-1.1676517744059114e-06,-0.3035302205244079,-4.158984418781104e-06,0.7775947222578038,259948.18386790223,948.1290034667917,-963.4526135038468,230.41582171154636,-1193.8684352153932,2387736.870430786,0.0006656442947842601
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.29402230398905e-05,6.721991654593684e-05,6.298938868736348e-05,6.727242526866516e-05,1998619999.999988,130000.0000000008,1950791755.115744,133112.1973275289,259999.99999999994,260101.54927743797,260100.33397091815,-4.6724309147633805e-06,-1.2153065198217519,-1.0656284714618817e-05,1.5564096439900421,260098.77756127415,682.2062483365805,-964.6679200236686,231.9722313555364,-1196.640151379205,2393280.30275841,0.0004786715896156696
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.29402230398905e-05,6.721991654593684e-05,6.288909037242241e-05,6.716530705340616e-05,1998619999.999988,130000.0000000008,2048421243.897194,126762.00009693584,260101.54927743797,259894.38793747773,259893.0723938971,-5.061839122675283e-06,-1.315543580625672,-1.1290057970796537e-05,1.6186791254828292,259891.45371477163,606.2710897143146,-965.9834636042942,233.59091048101922,-1199.5743740853134,2399148.748170627,0.0004257307547819832
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.288909037242241e-05,6.716530705340616e-05,6.283804071792173e-05,6.711078621840596e-05,2000245000.0000055,129999.99999999959,2050046252.1161063,126764.62904800367,260000.0,259894.47366712114,259893.1602588684,-5.053621318767476e-06,-1.3134082527540158,-1.1276782363084098e-05,1.6173651641633136,259891.54289370423,607.9138228185953,-967.2968718570482,235.20827564518254,-1202.5051475022308,2405010.2950044614,0.00042688415714321553
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.288909037242241e-05,6.716530705340616e-05,6.293612936684732e-05,6.72155445188445e-05,2000245000.0000055,129999.99999999959,1954409978.5019405,132980.0253369305,259894.47366712114,260097.23577235773,260096.1214996584,-4.284062058688478e-06,-1.1142726993421093,-1.0013832744698699e-05,1.4902975170263193,260094.63120214135,752.04963536842,-968.4111445563904,236.69857316220885,-1205.1097177185993,2410219.4354371987,0.0005276859095913774
