date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.270789767240685e-05,6.87950121703397e-05,6.213727906140905e-05,6.816900307506923e-05,2772977509.847087,81048.58058383374,3176722637.9900246,55112.09726043245,258757.9826504248,258371.60845485862,258253.33258400485,-0.0004577742560844786,-118.27587085377309,-0.0005079176194063652,12.955621434823344,258240.37696257004,210640.49883789947,-899.9236084095028,106.57204141082126,-1006.495649820324,2012991.299640648,0.14885341712061836
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.213727906140905e-05,6.816900307506923e-05,6.206980325533785e-05,6.809497732915566e-05,2798442296.830017,81048.58058383314,2846773429.2218404,77959.63803926115,260000.0,259805.67396166868,259803.99634151848,-6.4572113635000506e-06,-1.6776201502070762,-1.2400959805142955e-05,1.5442195697303822,259802.45212194874,266.80116095338803,-901.6012285597099,108.11626098055164,-1009.7174895402615,2019434.979080523,0.00018741517667029097
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.213727906140905e-05,6.816900307506923e-05,6.207019974335922e-05,6.80954123046415e-05,2798442296.830017,81048.58058383314,2846489205.19176,77977.79357665232,259805.67396166868,259806.81582200242,259805.1578646234,-6.381500707601157e-06,-1.657957379007712,-1.2290293706226213e-05,1.5351446943301994,259803.6227199291,245.6253693550252,-903.2591859387176,109.65140567488184,-1012.9105916135994,2025821.183227199,0.00017253941482813016
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.213727906140905e-05,6.816900307506923e-05,6.182888584641858e-05,6.783067384117666e-05,2798442296.830017,81048.58058383314,3019981247.8633413,66917.07349946347,259806.81582200242,259111.84711666696,259076.73549127695,-0.0001355076033022976,-35.111625390010886,-0.0001627592288848003,7.061219041600573,259069.67427223534,56100.81269682063,-938.3708113287285,116.71262471648242,-1055.0834360452109,2110166.8720904216,0.039518786963851055
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.182888584641858e-05,6.783067384117666e-05,6.175422751587642e-05,6.77487683563987e-05,2812400507.5444765,81048.58058383329,2866416011.2728953,77613.68098858913,260000.0,259783.9163032155,259781.84185753722,-7.985273714363299e-06,-2.074445678270422,-1.4595151401678883e-05,1.7171399119042192,259780.12471762532,714.6115327324054,-940.4452570069989,118.42976462838664,-1058.8750216353856,2117750.043270771,0.0005020235586565118
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.182888584641858e-05,6.783067384117666e-05,6.175618989877755e-05,6.775092122965036e-05,2812400507.5444765,81048.58058383329,2864994968.5922613,77703.9933660221,259783.9163032155,259789.59603043023,259787.62923575193,-7.570721492906537e-06,-1.9667946783010848,-1.4006696969096331e-05,1.6719994690324191,259785.9572362829,589.5904185373313,-942.4120516853,120.10176409741905,-1062.5138157827191,2125027.631565438,0.00041418543176826157
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.182888584641858e-05,6.783067384117666e-05,6.168758062229019e-05,6.767565198628322e-05,2812400507.5444765,81048.58058383329,2914718035.8070693,74545.61914883669,259789.59603043023,259591.02011814498,259583.58485522767,-2.8642219264457615e-05,-7.435262917308137,-4.116350412810986e-05,3.2504131109352428,259580.33444211673,8369.699612745788,-949.8473146026081,123.35217720835429,-1073.1994918109624,2146398.9836219246,0.005884309595993873
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.182888584641858e-05,6.783067384117666e-05,6.185249967933261e-05,6.785657989102057e-05,2812400507.5444765,81048.58058383329,2795336197.3017745,82134.58010994022,259591.02011814498,260068.34554528957,260068.13818134548,-7.973440353090559e-07,-0.2073639440932311,-2.88538172674785e-06,0.543032507838346,260067.59514883763,671.3371274902298,-950.0546785467013,123.89520971619264,-1073.9498882628939,2147899.7765257875,0.0004711035601044463
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.185249967933261e-05,6.785657989102057e-05,6.187416154365398e-05,6.788034449284803e-05,2811326799.027977,81048.5805838333,2795684638.5634327,82044.43668240431,260000.0,260062.67202437425,260062.49765622907,-6.704850943037233e-07,-0.17436814517714083,-2.5852372200181123e-06,0.49795555408987663,260061.999700675,647.1748178254716,-950.2290466918785,124.39316527028251,-1074.622211962161,2149244.423924322,0.00045415777098809076
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.185249967933261e-05,6.785657989102057e-05,6.193134289116089e-05,6.794307648743991e-05,2811326799.027977,81048.5805838333,2754433081.1132903,84672.38500774838,260062.67202437425,260228.10888389553,260225.79999266166,-8.872566625390325e-06,-2.308891233871691,-1.5836756058088032e-05,1.8122778459790283,260223.98771481568,993.2267757853252,-952.5379379257502,126.20544311626153,-1078.7433810420116,2157486.762084023,0.0006965638556435737
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.185249967933261e-05,6.785657989102057e-05,6.173068864508703e-05,6.772294454532324e-05,2811326799.027977,81048.5805838333,2899440539.728178,75445.33849279446,260228.10888389553,259647.57677390878,259642.05660016878,-2.1260255183501703e-05,-5.520173739991151,-3.2047257587651804e-05,2.8008190348940905,259639.2557811339,5438.70941019412,-958.0581116657413,129.00626215115562,-1087.064373816897,2174128.747633794,0.0038228185385579083
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.185249967933261e-05,6.785657989102057e-05,6.130423456435537e-05,6.725509416661512e-05,2811326799.027977,81048.5805838333,3209988563.079413,55784.99385385549,259647.57677390878,258413.7614316285,258301.5430528974,-0.00043425852442757626,-112.2183787310787,-0.0004830936773166922,12.619675548165567,258288.92337734925,199197.4063658263,-1070.27649039682,141.62593769932118,-1211.9024280961412,2423804.8561922824,0.14074064843785497
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.130423456435537e-05,6.725509416661512e-05,6.124627461865777e-05,6.719150799457521e-05,2836469473.455952,81048.58058383314,2879116089.763932,78359.29939594299,260000.0,259830.8107975644,259829.53920962254,-4.893907454433864e-06,-1.2715879418537952,-1.0068231651378094e-05,1.344448851426997,259828.19476077112,145.7218191464036,-1071.5480783386738,142.97038655074817,-1214.518464889422,2429036.9297788437,0.00010235261192825054
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.130423456435537e-05,6.725509416661512e-05,6.117494144814372e-05,6.7113250446231e-05,2836469473.455952,81048.58058383314,2931685827.9272456,75047.76711432321,259830.8107975644,259622.58420105506,259616.2528815888,-2.4386628327215564e-05,-6.331319466262357,-3.593990532991612e-05,2.999491631436971,259613.25338995736,6663.655669650772,-1077.8793978049362,145.96987818218514,-1223.8492759871212,2447698.5519742426,0.004684287467418067
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.130423456435537e-05,6.725509416661512e-05,6.109263331713225e-05,6.702295258767043e-05,2836469473.455952,81048.58058383314,2992458053.988035,71224.33918986261,259622.58420105506,259382.32091453555,259365.3512982055,-6.54231802314911e-05,-16.969616330054123,-8.435195943991336e-05,4.909790683158509,259360.44150752234,24119.651293791227,-1094.8490141349903,150.87966886534366,-1245.728683000334,2491457.366000668,0.01697156670728884
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.109263331713225e-05,6.702295258767043e-05,6.089317060706972e-05,6.680412784508432e-05,2846293906.3818955,81048.58058383335,2994333725.20284,71756.26778588937,260000.0,259415.73749324254,259400.55575097422,-5.852282677614691e-05,-15.181742268323433,-7.642481156370677e-05,4.644056586270143,259395.91169438796,21075.37136410658,-1110.0307564033137,155.5237254516138,-1265.5544818549274,2531108.963709855,0.014827475071571837
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.109263331713225e-05,6.702295258767043e-05,6.118649769928305e-05,6.712592847351754e-05,2846293906.3818955,81048.58058383335,2776879036.654732,85416.16484492642,259415.73749324254,260274.94582417677,260271.59187437865,-1.2886179987493805e-05,-3.353949798125541,-2.12786223516435e-05,2.1843424816754764,260269.40753189698,2339.214632900129,-1113.3847062014393,157.7080679332893,-1271.0927741347286,2542185.548269457,0.0016402353688693082
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.109263331713225e-05,6.702295258767043e-05,6.085884633215258e-05,6.676647168057697e-05,2846293906.3818955,81048.58058383335,3019882330.0601487,70155.67851934426,260274.94582417677,259315.19545759365,259294.3332063544,-8.045132566347558e-05,-20.86225123924669,-0.0001014436502239992,5.443628746518054,259288.8895776079,30837.244985457266,-1134.246957440686,163.15169667980734,-1297.3986541204933,2594797.3082409864,0.02170428154080474
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.109263331713225e-05,6.702295258767043e-05,6.091302006370964e-05,6.682590410711518e-05,2846293906.3818955,81048.58058383335,2979569025.078827,72681.67003347831,259315.19545759365,259473.88015705463,259461.57168269687,-4.743627508986139e-05,-12.308474357763771,-6.355246881625344e-05,4.181731319552646,259457.38995137732,16253.486076422249,-1146.5554317984497,167.33342799936,-1313.8888597978098,2627777.7195956195,0.011432372006805646
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.091302006370964e-05,6.682590410711518e-05,6.104427503218459e-05,6.696990011860361e-05,2854686727.9525056,81048.5805838338,2757092576.961478,87173.04176004253,260000.0,260385.6033224005,260379.00839916035,-2.5327526391680444e-05,-6.594923240161734,-3.7092134402743394e-05,3.063334554823017,260375.94506460553,7063.177370677433,-1153.1503550386115,170.39676255418303,-1323.5471175927944,2647094.2351855887,0.004950590595124135
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.091302006370964e-05,6.682590410711518e-05,6.093326456150462e-05,6.684811375731687e-05,2854686727.9525056,81048.5805838338,2839613440.623767,81993.63502307155,260385.6033224005,260059.47466751753,260059.31763571128,-6.038303601313209e-07,-0.15703180624404922,-2.4209222979010278e-06,0.4725519747569058,260058.84508373652,631.0403370257131,-1153.3073868448555,170.86931452893992,-1324.1767013737954,2648353.4027475906,0.00044284074323579724
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.091302006370964e-05,6.682590410711518e-05,6.128296985130643e-05,6.723176526790697e-05,2854686727.9525056,81048.5805838338,2580416139.374849,98293.88105853273,260059.47466751753,261086.84546479408,261034.55584251665,-0.0002002767400415805,-52.28962227742886,-0.00023334043263298617,8.632495198098328,261025.92334731854,87314.25415866108,-1205.5970091222844,179.50180972703825,-1385.0988188493227,2770197.6376986452,0.06104498821056172
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.128296985130643e-05,6.723176526790697e-05,6.094664094849404e-05,6.686278860274926e-05,2837453706.2627277,81048.58058383396,3085942132.7015486,65420.07276796564,260000.0,259017.8913539113,258974.94671042176,-0.00016579798123239687,-42.9446434895508,-0.00019594582047939007,7.808829750621326,258967.13788067113,70271.62747785894,-1248.5416526118352,187.31063947765958,-1435.8522920894948,2871704.5841789893,0.04952051222564521
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.128296985130643e-05,6.723176526790697e-05,6.10519458382957e-05,6.697831553706536e-05,2837453706.2627277,81048.58058383396,3007919409.5572844,70317.99974169923,259017.8913539113,259325.3904771945,259305.14535349136,-7.806842078168792e-05,-20.245123703149147,-9.87472497590668e-05,5.362545399171659,259299.7828080922,29765.156607954978,-1268.7867763149843,192.67318487683124,-1461.4599611918156,2922919.922383631,0.020948836451149287
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.128296985130643e-05,6.723176526790697e-05,6.126751386899841e-05,6.721480895888605e-05,2837453706.2627277,81048.58058383396,2848828109.88413,80331.3146163814,259325.3904771945,259954.86723343853,259954.7767780542,-3.479657269186755e-07,-0.09045538434293121,-1.7275090733202009e-06,0.3586190074492741,259954.41815904673,536.3272462126857,-1268.8772316993272,193.03180388428052,-1461.9090355836079,2923818.0711672157,0.0003765259621191094
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.128296985130643e-05,6.723176526790697e-05,6.23046146423644e-05,6.835258207796441e-05,2837453706.2627277,81048.58058383396,2095014715.221416,128261.11778544182,259954.86723343853,262983.2886027317,262591.3765198235,-0.001490254703979462,-391.9120829082094,-0.0015803820357628456,23.701982105363037,262567.6745377181,736420.2016056927,-1660.7893146075367,216.73378598964356,-1877.5231005971802,3755046.2011943604,0.5118092169446893
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.23046146423644e-05,6.835258207796441e-05,6.209201438792002e-05,6.811934451722963e-05,2790926337.214533,81048.58058383339,2942654435.1089215,71336.53852433445,260000.0,259389.36919007613,259372.78496885783,-6.393562415486865e-05,-16.584221218305174,-8.264780355541501e-05,4.853740410878881,259367.93122844695,23460.961614852586,-1677.3735358258418,221.58752640052245,-1898.9610622263642,3797922.1244527283,0.016507612759853275
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.23046146423644e-05,6.835258207796441e-05,6.23525904749945e-05,6.840521496970817e-05,2790926337.214533,81048.58058383339,2756794407.637294,83237.92837761335,259389.36919007613,260137.7962675174,260136.95350834314,-3.2396644638251617e-06,-0.8427591742656659,-7.448236784037442e-06,1.0948087288060948,260135.85869961433,504.0991090808578,-1678.2162950001075,222.68233512932855,-1900.898630129436,3801797.260258872,0.0003536525132877977
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.23046146423644e-05,6.835258207796441e-05,6.206187455849236e-05,6.808627898626383e-05,2790926337.214533,81048.58058383339,2964227640.227398,69958.34072745162,260137.7962675174,259302.80152108407,259281.1765342728,-8.33966570527806e-05,-21.624986811279086,-0.00010477013434073717,5.542202539015558,259275.63433173377,32165.568544527054,-1699.8412818113866,228.2245376683441,-1928.0658194797306,3856131.6389594614,0.02264034874355887
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.23046146423644e-05,6.835258207796441e-05,6.210947714684022e-05,6.813850240255247e-05,2790926337.214533,81048.58058383339,2930162290.4380946,72134.90147708655,259302.80152108407,259439.52575574358,259425.55602730048,-5.3845798562915945e-05,-13.969728443102213,-7.10170347310245e-05,4.4548973681077575,259421.1011299324,19029.662149988908,-1713.8110102544888,232.67943503645188,-1946.4904452909407,3892980.890581881,0.013386936104350128
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.210947714684022e-05,6.813850240255247e-05,6.182691884085606e-05,6.782851589653754e-05,2799694956.765926,81048.5805838333,3002793460.288191,68096.45575844905,260000.0,259185.88575775403,259156.39024056593,-0.00011380063039261643,-29.495517188101076,-0.0001387718484162754,6.472187261901114,259149.91805330402,46046.65985239993,-1743.3065274425899,239.151622298353,-1982.4581497409429,3964916.2994818855,0.03242642566236663
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.210947714684022e-05,6.813850240255247e-05,6.190372491318816e-05,6.791277760641731e-05,2799694956.765926,81048.5805838333,2947448856.6441298,71620.07549564,259185.88575775403,259407.1813843637,259391.55136008095,-6.0252858842783856e-05,-15.630024282756494,-7.841771739362795e-05,4.712094756934233,259386.83926532403,21835.859051644522,-1758.9365517253464,243.86371705528722,-2002.8002687806336,4005600.537561267,0.015363045773966575
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.210947714684022e-05,6.813850240255247e-05,6.188795426802845e-05,6.78954760899263e-05,2799694956.765926,81048.5805838333,2958804397.191557,70896.74658044941,259407.1813843637,259361.7425968214,259343.62239673862,-6.986458334737534e-05,-18.120200082776137,-8.942583471784955e-05,5.073440242823959,259338.5489564958,26093.51967990435,-1777.0567518081225,248.93715729811117,-2025.9939091062338,4051987.8182124677,0.01836199902497556
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.188795426802845e-05,6.78954760899263e-05,6.1935290328403e-05,6.794740710612101e-05,2809716236.2532344,81048.5805838332,2775584350.607901,83223.27877685087,260000.0,260136.87405398645,260136.0425354015,-3.196465660524148e-06,-0.8315185849496629,-7.376888413197986e-06,1.0874821071103775,260134.9550532944,511.9270443214292,-1777.8882703930722,250.02463940522156,-2027.9129097982936,4055825.819596587,0.0003591454866387711
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.188795426802845e-05,6.78954760899263e-05,6.286490068980494e-05,6.896725561803281e-05,2809716236.2532344,81048.5805838332,2113116902.311234,125763.94707376345,260136.87405398645,262824.8784587918,262473.3280863296,-0.0013375840769857532,-351.5503724621958,-0.0014229713734923532,22.441905826281193,262450.88618050335,658216.9332718293,-2129.438642855268,272.4665452315028,-2401.905188086771,4803810.376173542,0.4576639889390928
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.188795426802845e-05,6.78954760899263e-05,6.248570941445549e-05,6.855125588959619e-05,2809716236.2532344,81048.5805838332,2381554005.696412,108449.7015217387,262824.8784587918,261728.4321833158,261596.42102789992,-0.0005043821732115757,-132.01115541587933,-0.0005568331973679907,13.727924318859671,261582.69310358106,236566.46219403934,-2261.4497982711473,286.19446955036244,-2547.64426782151,5095288.53564302,0.1650381116865801
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.188795426802845e-05,6.78954760899263e-05,6.273097288329985e-05,6.882032731361735e-05,2809716236.2532344,81048.5805838332,2207649024.9957247,119654.6520577814,261728.4321833158,262437.62101335125,262175.5703919147,-0.0009985253654742894,-262.0506214365596,-0.0010723060775362327,19.36283455019427,262156.2075573645,485375.57377273066,-2523.500419707707,305.55730410055673,-2829.0577238082637,5658115.447616528,0.33786916943141365
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.273097288329985e-05,6.882032731361735e-05,6.295858299613287e-05,6.907003175378598e-05,2771957486.756415,81048.58058383373,2612561599.835709,91357.47647550149,260000.0,260649.29891715077,260630.6136943501,-7.168721680166413e-05,-18.685222800675547,-9.147519545202372e-05,5.157722762207629,260625.4559715879,27055.000076935834,-2542.1856425083824,310.7150268627644,-2852.9006693711467,5705801.338742293,0.01894458000943511
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.273097288329985e-05,6.882032731361735e-05,6.297082301615673e-05,6.908345992404461e-05,2771957486.756415,81048.58058383373,2604014380.4285464,91911.32189572092,260649.29891715077,260684.21578287554,260663.46890035743,-7.958626284988904e-05,-20.746882518113125,-0.00010043535173714006,5.435028386360333,260658.03387197107,30623.708263505585,-2562.9325250264956,316.1500552491247,-2879.0825802756203,5758165.160551241,0.02144077488750901
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.273097288329985e-05,6.882032731361735e-05,6.30693241315459e-05,6.919152263517857e-05,2771957486.756415,81048.58058383373,2535321549.3317103,96366.41462732514,260684.21578287554,260965.20798820548,260923.9537384838,-0.00015808333240936365,-41.25424972167821,-0.0001874609465639026,7.666535188029132,260916.28720329577,67175.42906729816,-2604.186774748174,323.8165904371538,-2928.0033651853278,5856006.730370656,0.046985014710720106
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.30693241315459e-05,6.919152263517857e-05,6.259358219288296e-05,6.866959997989778e-05,2757086623.8029423,81048.58058383309,3089462928.8462768,59556.88865133037,260000.0,258650.1409937109,258568.92993233257,-0.00031398034838227447,-81.21106137832976,-0.00035549006162689264,10.736493183337657,258558.19343914924,140949.1363899842,-2685.3978361265035,334.55308362049146,-3019.950919746995,6039901.83949399,0.09948301753773696
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.30693241315459e-05,6.919152263517857e-05,6.203414006398845e-05,6.805585227834097e-05,2757086623.8029423,81048.58058383309,3485197532.81532,34179.26962412499,258650.1409937109,257062.79303294845,256676.5584912931,-0.0015024910337990405,-386.2345416553435,-0.0015935541532144963,23.408939819228504,256653.14955147388,725651.2036722299,-3071.632377781847,357.96202343972,-3429.594401221567,6859188.802443134,0.5159463935802858
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.30693241315459e-05,6.919152263517857e-05,6.160349763605507e-05,6.75834069856362e-05,2757086623.8029423,81048.58058383309,3793487532.5979037,14566.267961396445,257062.79303294845,255840.89831946197,255063.78167730628,-0.003037499661939581,-777.1166421556845,-0.0031673419452122693,33.218966392343006,255030.56271091395,1487795.3515266832,-3848.7490199375316,391.180989832063,-4239.930009769594,8479860.019539189,1.0645284480143729
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.30693241315459e-05,6.919152263517857e-05,6.243512150059205e-05,6.849575735944153e-05,2757086623.8029423,81048.58058383309,3201013749.400144,52380.289119340305,255840.89831946197,258200.52834607923,258056.02510248945,-0.0005596551041758085,-144.50324358977377,-0.0006151138600822574,14.319480076455344,258041.705622413,260367.52702663688,-3993.2522635273053,405.50046990851837,-4398.752733435824,8797505.466871647,0.18413471905369916
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.243512150059205e-05,6.849575735944153e-05,6.240064024931385e-05,6.845792898073037e-05,2785092520.941559,81048.58058383399,2809545653.344428,79477.81975624365,260000.0,259901.16990707832,259900.73610253376,-1.669113473852792e-06,-0.43380454456200823,-4.690700814970485e-06,0.7853140849345448,259899.95078844883,703.0190807450731,-3993.6860680718673,406.2857839934529,-4399.9718520653205,8799943.70413064,0.0004936537855181744
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.243512150059205e-05,6.849575735944153e-05,6.251626241458099e-05,6.858477469812736e-05,2785092520.941559,81048.58058383399,2727629508.6240788,84743.16786970859,259901.16990707832,260232.56592414743,260230.16595402072,-9.22240503679388e-06,-2.399970126716653,-1.632253260109221e-05,1.8476844144502598,260228.31826960627,1104.5714245327863,-3996.086038198584,408.1334684079032,-4404.219506606487,8808439.013212973,0.0007746384214843517
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.243512150059205e-05,6.849575735944153e-05,6.29349324448707e-05,6.904408542130937e-05,2785092520.941559,81048.58058383399,2432900638.8764973,103768.47278252998,260232.56592414743,261432.55712119577,261341.79878911664,-0.0003471577261781396,-90.75833207913092,-0.0003906793307301935,11.377964368059276,261330.42082474858,158760.73542214328,-4086.844370277715,419.5114327759625,-4506.355803053677,9012711.606107354,0.11086567226821942
