date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-26,2023-12-27,0.0589,0.059,0.0564705546141772,0.0614339636595145,0.0565664299191249,0.0615382658049466,1219312.3938879073,71817.50000000227,1169709.6113350033,74741.58297969801,143635.0,143756.9312393888,143754.4500484632,-1.725962640005018e-05,-2.4811909256095532,-6.813322582477174e-05,7.313432534400056,143747.1366159288,1932.8966435162013,-3988.8689154768945,2732.7883388120117,-6721.657254288906,2688662.901715562,0.01226931191774532
2023-12-27,2023-12-28,0.059,0.0591,0.0565664299191249,0.0615382658049466,0.0566623052240726,0.0616425679503787,1217245.7627118342,71817.50000000178,1167810.876163566,74736.62900421437,143635.0,143756.72457627117,143754.25178548112,-1.720121822016353e-05,-2.472790790052386,-6.798866131191662e-05,7.301036468476834,143746.95074901264,1931.2982713697793,-3991.341706266947,2740.0893752804886,-6731.4310815474355,2692572.4326189742,0.01225918295101803
2023-12-28,2023-12-29,0.0591,0.059,0.0566623052240726,0.0616425679503787,0.0565664299191249,0.0615382658049466,1215186.125211481,71817.5000000015,1264579.17096804,68900.84169365365,143635.00000000003,143513.48138747888,143511.01278076798,-1.7201218220290484e-05,-2.4686067108996212,-6.798866131212797e-05,7.288682768868625,143503.7240979991,1928.0304231876016,-3993.8103129778465,2747.378058049357,-6741.188371027203,2696475.348410881,0.012259182950971797
2023-12-29,2023-12-31,0.059,0.0589,0.0565664299191249,0.0615382658049466,0.0564705546141772,0.0614339636595145,1217245.7627118342,71817.50000000178,1266806.4911812542,68895.8961076357,143635.0,143513.2754237288,143510.79843821155,-1.725962639996597e-05,-2.476985517248977,-6.813322582462017e-05,7.301036886036755,143503.49740132553,1929.6205475151112,-3996.2872984950955,2754.679094935394,-6750.96639343049,2700386.557372196,0.012269311917776282
2023-12-31,2024-01-01,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3996.2872984950955,2754.679094935394,-6750.96639343049,2700386.557372196,0.0
2024-01-01,2024-01-02,0.0589,0.0588,0.0564705546141772,0.0614339636595145,0.0563746793092296,0.0613296615140824,1219312.3938879073,71817.50000000227,1269041.6604122517,68890.93372131638,143635.0,143513.06876061123,143510.58335355678,-1.731833258056243e-05,-2.4854070544533897,-6.827838115289142e-05,7.313432954803679,143503.26992060198,1931.2103601401159,-3998.772705549549,2761.992527890198,-6760.765233439746,2704306.0933758984,0.012279438996400542
2024-01-02,2024-01-03,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-6.842413082182768e-05,7.325871189221537,143503.04165175513,1932.7998303030738,-4001.2665771630127,2769.3183990794196,-6770.584976242432,2708233.990496973,0.012289563991741425
2024-01-03,2024-01-04,0.0587,0.0587,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,1223466.780238476,71817.50000000143,1223466.780238476,71817.50000000143,143634.99999999997,143634.99999999997,143634.99999999997,0.0,0.0,0.0,0.0,143634.99999999997,0.0,-4001.2665771630127,2769.3183990794196,-6770.584976242432,2708233.990496973,0.0
2024-01-04,2024-01-05,0.0587,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,143634.99999999997,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00017140319519430645,14.677450292256054,143855.03191688287,1877.3845678805742,-4011.2505660355673,2783.995849371676,-6795.246415407243,2718098.5661628973,0.01190739472350587
2024-01-05,2024-01-07,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.0003071940480516648,21.943253088526035,143956.55753142145,139.87222714858945,-4033.543499691965,2805.939102460202,-6839.482602152167,2735793.0408608667,0.0008864754569441897
2024-01-07,2024-01-08,0.0592,0.0593,0.0567581805290203,0.0617468700958109,0.0568540558339679,0.061851172241243,1213133.4459459444,71817.50000000007,1164031.8041368457,74726.77124128937,143635.0,143756.31334459456,143753.8572266043,-1.7085287825687343e-05,-2.456117990252096,-6.770129076456325e-05,7.276369978744728,143746.58085662557,1928.1007953970527,-4035.999617682217,2813.2154724389466,-6849.2150901211635,2739686.0360484654,0.01223892012181919
2024-01-08,2024-01-09,0.0593,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,1211087.689713302,71817.50000000118,1260147.9130065443,68910.68280490256,143635.0,143513.89123102865,143511.43925489,-1.708528782565485e-05,-2.4519761386618484,-6.770129076463642e-05,7.264099540331906,143504.17515534966,1924.849360668023,-4038.4515938208788,2820.4795719792783,-6858.931165800157,2743572.466320063,0.012238920121830796
2024-01-09,2024-01-10,0.0592,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,1213133.4459459444,71817.50000000007,1361187.9097744592,63074.91211779173,143635.0,143271.0599662162,143248.8800035074,-0.00015481118597188156,-22.179962708818493,-0.00030719404805153785,21.8320541708479,143227.04794933656,139.16341518823714,-4060.6315565296973,2842.3116261501264,-6902.943182679824,2761177.2730719293,0.0008864754569540591
2024-01-10,2024-01-11,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4060.6315565296973,2842.3116261501264,-6902.943182679824,2761177.2730719293,0.0
2024-01-11,2024-01-12,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.0003071940480516648,21.943253088526035,143956.55753142145,139.87222714858945,-4082.9244901860948,2864.2548792386524,-6947.179369424747,2778871.7477698987,0.0008864754569441897
2024-01-12,2024-01-14,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4082.9244901860948,2864.2548792386524,-6947.179369424747,2778871.7477698987,0.0
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4082.9244901860948,2864.2548792386524,-6947.179369424747,2778871.7477698987,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,1213133.4459459444,71817.50000000007,1510377.8604279829,54310.03108523219,143635.0,142907.11993243243,142818.173706312,-0.0006224058406781001,-88.94622612043167,-0.0009280876882700994,43.6841124549993,142774.489593857,18104.84546617295,-4171.870716306526,2907.9389916936516,-7079.809708000178,2831923.8832000713,0.11567625505319475
2024-01-16,2024-01-17,0.0586,0.0578,0.0561829286993342,0.0611210572232182,0.0554159262597529,0.0602866400597613,1225554.6075085062,71817.50000000156,1631117.9836523875,48214.2689904422,143635.0,142654.5563139932,142492.8884455502,-0.001133282193154526,-161.66786844300805,-0.0015459666746793423,58.871321609598816,142434.0171239406,41118.61873336369,-4333.5385847495345,2966.8103133032505,-7300.348898052785,2920139.559221114,0.2633165767324024
2024-01-17,2024-01-18,0.0578,0.0581,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,1242517.3010380573,71817.50000000029,1088394.036417494,80748.91326431964,143635.0,144007.7551903114,143984.60678017605,-0.0001607441912052916,-23.148410135356244,-0.000316020468827094,22.360988174636795,143962.24579200143,314.9687842877796,-4356.686994884891,2989.1713014778875,-7345.858296362778,2938343.318545111,0.0019961093209178364
2024-01-18,2024-01-19,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00017389313313345258,14.829045532860807,143857.20017971884,1855.184389537392,-4366.878079443908,3004.000347010748,-7370.878426454656,2948351.370581862,0.011766399379843797
2024-01-19,2024-01-21,0.0583,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143635.0,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-6.901314440208682e-05,7.388702002785679,143748.26490188975,1942.4798195347366,-4369.410581897857,3011.3890490135336,-7380.7996309113905,2952319.852364556,0.01233003913856124
2024-01-21,2024-01-22,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4369.410581897857,3011.3890490135336,-7380.7996309113905,2952319.852364556,0.0
2024-01-22,2024-01-23,0.0584,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,1229751.7123287339,71817.50000000194,1483985.4750501327,57033.943324438704,143635.0,143020.12414383562,142956.70232984138,-0.00044344678326845233,-63.42181399423862,-0.0007014219113281207,36.89563484110157,142919.80669500027,10610.47166125482,-4432.8323958920955,3048.284683854635,-7481.117079746731,2992446.8318986925,0.06772718755470307
2024-01-23,2024-01-24,0.0579,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143635.0,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-6.96119567917721e-05,7.439748353953812,143749.02978510657,1948.8595306362447,-4435.399995419459,3055.724432208589,-7491.124427628048,2996449.771051219,0.012370464630057232
2024-01-24,2024-01-25,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4435.399995419459,3055.724432208589,-7491.124427628048,2996449.771051219,0.0
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00017431457690938372,14.854616402409087,143857.56570906588,1851.3560586233814,-4445.626221675309,3070.579048610998,-7516.2052702863075,3006482.108114523,0.011742086493520848
2024-01-26,2024-01-28,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,1.9933360517754297e-14,143635.0,7.973344207101718e-12,-4445.626221675309,3070.579048610998,-7516.2052702863075,3006482.108114523,5.065392549852277e-17
2024-01-28,2024-01-29,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,1.9933360517754297e-14,143635.0,7.973344207101718e-12,-4445.626221675309,3070.579048610998,-7516.2052702863075,3006482.108114523,5.065392549852277e-17
2024-01-29,2024-01-30,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,1233977.6632302208,71817.50000000115,1284911.1415401348,68855.71933115256,143635.0,143511.602233677,143509.0566546344,-1.7737792645230932e-05,-2.545579042605823,-6.93113109642319e-05,7.401398246780628,143501.6552563876,1942.3276816699222,-4448.171800717915,3077.9804468577786,-7526.152247575694,3010460.8990302775,0.012350258937240169
2024-01-30,2024-01-31,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00017389313313345258,14.829045532860807,143857.20017971884,1855.184389537392,-4458.3628852769325,3092.809492390639,-7551.172377667572,3020468.9510670286,0.011766399379843797
2024-01-31,2024-02-01,0.0583,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,1231861.063464794,71817.50000000252,1130734.2204965553,77723.2989712212,143635.0,143881.37221269298,143871.2508702697,-7.034505070137057e-05,-10.12134242328466,-0.00017305582406883105,14.778167013151387,143856.47270325656,1862.7298359466913,-4468.484227700217,3107.5876594037904,-7576.071887104008,3030428.7548416033,0.01181431985208797
2024-02-01,2024-02-02,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-6.88649815529844e-05,7.363441048874623,143502.35207531622,1937.565871567041,-4471.003754070174,3114.9511004526653,-7585.954854522839,3034381.9418091355,0.01231992448346334
2024-02-02,2024-02-04,0.0584,0.0582,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,1229751.7123287339,71817.50000000194,1331052.015356259,65911.70102135121,143635.0,143389.04965753425,143378.92831508548,-7.058657877259874e-05,-10.121342448779615,-0.00017347355275779526,14.75286542187156,143364.1754496636,1852.609189236778,-4481.125096518954,3129.703965874537,-7610.829062393491,3044331.624957396,0.011790476501983277
2024-02-04,2024-02-05,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,1.9933360517754297e-14,143635.0,7.973344207101718e-12,-4481.125096518954,3129.703965874537,-7610.829062393491,3044331.624957396,5.065392549852277e-17
2024-02-05,2024-02-06,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,143635.0,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000312759377866402,22.20725664169997,143960.15432430335,249.78455292478543,-4503.956814542966,3151.911222516237,-7655.868037059203,3062347.214823681,0.0015830300464666864
2024-02-06,2024-02-07,0.0585,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143635.0,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.00017222587536805254,14.727636452156007,143855.749964317,1870.1290765439644,-4514.009128303762,3166.638858968393,-7680.647987272155,3072259.194908862,0.011861313111657067
2024-02-07,2024-02-08,0.0587,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143634.99999999997,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00017222587536759723,14.677457111603472,143365.61112287128,1863.7572568868784,-4524.027192273148,3181.3163160799963,-7705.343508353144,3082137.4033412575,0.011861313111812957
2024-02-08,2024-02-09,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-6.88649815529844e-05,7.363441048874623,143502.35207531622,1937.565871567041,-4526.546718643105,3188.679757128871,-7715.226475771977,3086090.5903087906,0.01231992448346334
2024-02-09,2024-02-11,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143635.0,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-6.886498155303328e-05,7.3760496808076965,143748.07528092462,1940.8836213397137,-4529.0705592705635,3196.055806809679,-7725.126366080242,3090050.546432097,0.012319924483416319
2024-02-11,2024-02-12,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-6.871742742658375e-05,7.3634406168550415,143747.88629348448,1939.2869812953722,-4531.58578243418,3203.4192474265337,-7735.005029860714,3094002.0119442856,0.012309806937174041
2024-02-12,2024-02-13,0.0586,0.0583,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,1225554.6075085062,71817.50000000156,1376662.3324814138,62985.28255941903,143635.0,143267.33361774747,143244.69654308545,-0.0001580058348989823,-22.637074662023224,-0.0003119534167189101,22.05565956424039,143222.6408835212,232.56603911313363,-4554.222857096203,3225.4749069907743,-7779.697764086977,3111879.105634791,0.001481496458941525
2024-02-13,2024-02-14,0.0583,0.0583,0.0558953027844912,0.0608081507869218,0.0558953027844912,0.0608081507869218,1231861.063464794,71817.50000000252,1231861.063464794,71817.50000000252,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4554.222857096203,3225.4749069907743,-7779.697764086977,3111879.105634791,0.0
2024-02-14,2024-02-15,0.0583,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,143635.0,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.00031195341671917323,22.16915352426253,143959.6356050487,233.76277689023794,-4576.9764175626915,3247.644060515037,-7824.620478077728,3129848.191231091,0.001481496459014494
2024-02-15,2024-02-16,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,1.9933360517754297e-14,143635.00000000003,1.1649505526900583e-08,-4576.976417562662,3247.644060515037,-7824.620478077699,3129848.1912310794,7.40082416771454e-14
2024-02-16,2024-02-18,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,1.9933360517754297e-14,143635.00000000003,1.1649505526900583e-08,-4576.976417562633,3247.644060515037,-7824.62047807767,3129848.1912310678,7.40082416771454e-14
2024-02-18,2024-02-19,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,1.9933360517754297e-14,143635.00000000003,1.1649505526900583e-08,-4576.976417562604,3247.644060515037,-7824.620478077641,3129848.191231056,7.40082416771454e-14
2024-02-19,2024-02-20,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-6.857047838669305e-05,7.350874589453911,143747.69793640124,1937.689931709503,-4579.483067322784,3254.9949351044907,-7834.478002427275,3133791.20097091,0.012299686705332184
2024-02-20,2024-02-21,0.0587,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143634.99999999997,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-6.85704783863925e-05,7.338351804804131,143502.81259068334,1934.3889267231634,-4581.985446810781,3262.3332869092947,-7844.318733720075,3137727.49348803,0.012299686705383402
2024-02-21,2024-02-22,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-6.871742742676091e-05,7.350875018532686,143502.5827332567,1935.9776178450584,-4584.496377784701,3269.6841619278275,-7854.180539712528,3141672.215885011,0.01230980693716765
2024-02-22,2024-02-23,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-6.88649815529844e-05,7.363441048874623,143502.35207531622,1937.565871567041,-4587.015904154658,3277.0476029767024,-7864.06350713136,3145625.402852544,0.01231992448346334
2024-02-23,2024-02-25,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4587.015904154658,3277.0476029767024,-7864.06350713136,3145625.402852544,0.0
2024-02-25,2024-02-26,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4587.015904154658,3277.0476029767024,-7864.06350713136,3145625.402852544,0.0
2024-02-26,2024-02-27,0.0584,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143635.0,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00017263993544764747,14.75285846130827,143856.11074448648,1866.4475773424747,-4597.10264367261,3291.8004614380106,-7888.90310511062,3155561.242044248,0.011837931403715522
2024-02-27,2024-02-28,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-6.871742742676091e-05,7.350875018532686,143502.5827332567,1935.9776178450584,-4599.61357464653,3299.1513364565435,-7898.764911103073,3159505.964441229,0.01230980693716765
2024-02-28,2024-02-29,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-6.871742742658375e-05,7.3634406168550415,143747.88629348448,1939.2869812953722,-4602.128797810146,3306.5147770733984,-7908.643574883545,3163457.4299534177,0.012309806937174041
2024-02-29,2024-03-01,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-6.857047838669305e-05,7.350874589453911,143747.69793640124,1937.689931709503,-4604.6354475703265,3313.865651662852,-7918.501099233179,3167400.4396932716,0.012299686705332184
2024-03-01,2024-03-03,0.0587,0.0587,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,1223466.780238476,71817.50000000143,1223466.780238476,71817.50000000143,143634.99999999997,143634.99999999997,143634.99999999997,0.0,0.0,0.0,0.0,143634.99999999997,0.0,-4604.6354475703265,3313.865651662852,-7918.501099233179,3167400.4396932716,0.0
2024-03-03,2024-03-04,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-6.842413082235365e-05,7.338351378640944,143747.51020652804,1936.092504609317,-4607.133567687444,3321.2040030414933,-7928.337570728938,3171335.028291575,0.012289563991605848
2024-03-04,2024-03-05,0.0588,0.059,0.0563746793092296,0.0613296615140824,0.0565664299191249,0.0615382658049466,1221386.0544217518,71817.50000000099,1121969.575198297,77673.12218682692,143635.0,143879.27721088432,143869.32712352643,-6.915580583095815e-05,-9.950087357894517,-0.0001709945525097247,14.652485264203854,143854.67463826222,1880.9591625237344,-4617.083655045339,3335.856488305697,-7952.940143351036,3181176.0573404143,0.011930098445023138
2024-03-05,2024-03-06,0.059,0.0592,0.0565664299191249,0.0615382658049466,0.0567581805290203,0.0617468700958109,1217245.7627118342,71817.50000000178,1118501.2998846797,77653.28939906516,143635.0,143878.44915254237,143868.5663522382,-6.868853787601192e-05,-9.882800304156262,-0.00017018260614659305,14.602809140939538,143853.96354309726,1888.0035347133103,-4626.966455349495,3350.4592974466364,-7977.425752796131,3190970.301118452,0.011974841128310815
2024-03-06,2024-03-07,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4626.966455349495,3350.4592974466364,-7977.425752796131,3190970.301118452,0.0
2024-03-07,2024-03-08,0.0592,0.0594,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,1213133.4459459444,71817.50000000007,1115054.2086174348,77633.59050382463,143635.0,143877.62668918917,143867.81049570028,-6.822598978573329e-05,-9.816193488892168,-0.00016937770509635943,14.553468734424207,143853.25702696585,1894.9100982128157,-4636.782648838387,3365.0127661810607,-8001.795415019447,3200718.166007779,0.012018709804934937
2024-03-08,2024-03-10,0.0594,0.0595,0.0569499311389156,0.0619554743866751,0.0570458064438633,0.0620597765321072,1209048.8215488077,71817.50000000083,1160277.066154438,74716.97983271746,143635.0,143755.9048821549,143753.46526890653,-1.6970525491575383e-05,-2.4396132483670954,-6.741624184353862e-05,7.251869601615747,143746.21339930492,1924.9025412994604,-4639.222262086754,3372.2646357826766,-8011.48689786943,3204594.759147772,0.012218652021014468
2024-03-10,2024-03-11,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4639.222262086754,3372.2646357826766,-8011.48689786943,3204594.759147772,0.0
2024-03-11,2024-03-12,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4639.222262086754,3372.2646357826766,-8011.48689786943,3204594.759147772,0.0
