date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.0585,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143390.30664395227,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-6.85704783863925e-05,7.338351804804131,143502.81259068334,1934.3889267231634,-208.41769344598288,168.97657057333993,-377.3942640193228,150957.70560772912,0.012299686705383402
2023-07-11,2023-07-12,0.0586,0.059,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,1223466.780238476,71817.50000000143,1074024.5044259995,80612.14936353962,143512.65332197613,144002.0400340715,143979.5951246736,-0.0001558652182469746,-22.444909397920128,-0.0003087661068455881,22.018039881215564,143957.57708479237,170.7478066818254,-230.862602843903,190.9946104545555,-421.85721329845853,168742.8853193834,0.0010821489910584224
2023-07-12,2023-07-13,0.059,0.0592,0.0565664299191249,0.0615382658049466,0.0567581805290203,0.0617468700958109,1217245.7627118342,71817.50000000178,1118501.2998846797,77653.28939906516,143635.0,143878.44915254237,143868.5663522382,-6.868853787601192e-05,-9.882800304156262,-0.00017018260614659305,14.602809140939538,143853.96354309726,1888.0035347133103,-240.74540314805927,205.59741959549504,-446.3428227435543,178537.1290974217,0.011974841128310815
2023-07-13,2023-07-14,0.0592,0.0594,0.0565664299191249,0.0615382658049466,0.0569499311389156,0.0619554743866751,1217245.7627118342,71817.50000000178,1020255.9672003884,83479.22934348288,143878.44915254237,144121.89830508473,144082.43379518593,-0.000273827297328933,-39.46450989879668,-0.00047651326375308114,29.21148624084584,144053.22230894509,4101.209463180335,-280.20991304685595,234.80890583634087,-515.0188188831968,206007.52755327872,0.025973698087803226
2023-07-14,2023-07-15,0.0594,0.0597,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,1217245.7627118342,71817.50000000178,873814.6831394525,92199.78014403774,144121.89830508473,144487.07203389826,144366.51672746305,-0.0008343674263599848,-120.55530643521342,-0.0011883657562717159,51.14818219383649,144315.36854526922,27762.849696550773,-400.76521948206937,285.9570880301774,-686.7223075122467,274688.9230048987,0.17548113594738643
2023-07-15,2023-07-16,0.0597,0.0597,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,1217245.7627118342,71817.50000000178,873814.6831394525,92199.78014403774,144487.07203389826,144487.07203389826,144366.51672746305,-0.0008343674263599848,-120.55530643521342,-0.0011883657562717159,51.14818219383649,144315.36854526922,27762.849696550773,-521.3205259172828,337.10527022401385,-858.4257961412966,343370.31845651864,0.17548113594738643
2023-07-16,2023-07-17,0.0597,0.0596,0.0565664299191249,0.0615382658049466,0.0571416817488109,0.0621640786775393,1217245.7627118342,71817.50000000178,922505.5738028005,89295.36953631479,144487.07203389826,144365.3474576271,144276.7017349617,-0.0006140374004323024,-88.64572266538744,-0.0009176548236998468,43.83183480419577,144232.8699001575,17925.555144476668,-609.9662485826702,380.9371050282096,-990.9033536108798,396361.3414443519,0.11337290687018284
2023-07-17,2023-07-18,0.0596,0.0597,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,1217245.7627118342,71817.50000000178,873814.6831394525,92199.78014403774,144365.3474576271,144487.07203389826,144366.51672746305,-0.0008343674263599848,-120.55530643521342,-0.0011883657562717159,51.14818219383649,144315.36854526922,27762.849696550773,-730.5215550178837,432.0852872220461,-1162.6068422399298,465042.73689597193,0.17548113594738643
2023-07-18,2023-07-19,0.0597,0.0597,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,1217245.7627118342,71817.50000000178,873814.6831394525,92199.78014403774,144487.07203389826,144487.07203389826,144366.51672746305,-0.0008343674263599848,-120.55530643521342,-0.0011883657562717159,51.14818219383649,144315.36854526922,27762.849696550773,-851.0768614530971,483.23346941588255,-1334.3103308689797,533724.1323475919,0.17548113594738643
2023-07-19,2023-07-20,0.0597,0.0595,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,1202973.199329955,71817.50000000167,1299904.3594373434,66040.41098941579,143635.0,143394.405360134,143384.7203759377,-6.75408791017601e-05,-9.684984196297592,-0.00016818337396402872,14.431570704724713,143370.28880523297,1898.6346033708485,-860.7618456493947,497.6650401206073,-1358.426885770002,543370.7543080008,0.012082905842641248
2023-07-20,2023-07-21,0.0595,0.059,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,1202973.199329955,71817.50000000167,1544384.9270357513,51555.06630523108,143394.405360134,142792.918760469,142673.7770003404,-0.0008343674263600235,-119.14176012860844,-0.0011883657562716703,50.548454764428186,142623.22854557598,27437.3221456721,-979.9036057780031,548.2134948850355,-1528.1171006630386,611246.8402652155,0.1754811359474002
2023-07-21,2023-07-22,0.059,0.0588,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,1202973.199329955,71817.50000000167,1643049.1900612041,45743.74958861207,142792.918760469,142552.32412060304,142355.04196421086,-0.0013839280250897159,-197.28215639217524,-0.0018400825771529303,65.02589155479848,142290.01607265606,52902.50593495071,-1177.1857621701784,613.239386439834,-1790.4251486100125,716170.059444005,0.33910661680517684
2023-07-22,2023-07-23,0.0588,0.0588,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,1202973.199329955,71817.50000000167,1643049.1900612041,45743.74958861207,142552.32412060304,142552.32412060304,142355.04196421086,-0.0013839280250897159,-197.28215639217524,-0.0018400825771529303,65.02589155479848,142290.01607265606,52902.50593495071,-1374.4679185623536,678.2652779946325,-2052.733196556986,821093.2786227944,0.33910661680517684
2023-07-23,2023-07-24,0.0588,0.0591,0.0572375570537586,0.0622683808229714,0.0566623052240726,0.0616425679503787,1202973.199329955,71817.50000000167,1495240.7143267582,54457.031025387616,142552.32412060304,142913.21608040202,142825.75724209903,-0.0006119716615556926,-87.45883830299135,-0.00091507733090732,43.31780601925025,142782.4394360798,17656.412913496442,-1461.926756865345,721.5830840138827,-2183.509840879228,873403.9363516911,0.11280512069160951
2023-07-24,2023-07-25,0.0591,0.0593,0.0572375570537586,0.0622683808229714,0.0568540558339679,0.061851172241243,1202973.199329955,71817.50000000167,1397325.4838639086,60253.60439891496,142913.21608040202,143153.810720268,143115.00559204473,-0.00027107296709754036,-38.80512822326273,-0.0004727364434486102,28.868895122738188,143086.13669692198,3974.4932402098157,-1500.7318850886077,750.4519791366209,-2251.1838642252287,900473.5456900914,0.025341333472952428
2023-07-25,2023-07-26,0.0593,0.0592,0.0572375570537586,0.0622683808229714,0.0567581805290203,0.0617468700958109,1202973.199329955,71817.50000000167,1446221.0750711118,57356.54165144093,143153.810720268,143033.513400335,142972.82929565076,-0.000424264937926802,-60.68410468424554,-0.0006765941527236347,36.09153412593857,142936.73776152483,9837.028223322786,-1561.4159897728532,786.5435132625595,-2347.9595030354126,939183.801214165,0.06278317564255617
2023-07-26,2023-07-27,0.0592,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143635.0,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.00030486244375880323,21.832020793602236,143955.04016502638,94.33086806781859,-1583.483837736625,808.3755340561618,-2391.859371792787,956743.7487171148,0.0005978523897976582
2023-07-27,2023-07-28,0.0595,0.0597,0.0567581805290203,0.0617468700958109,0.0572375570537586,0.0622683808229714,1213133.4459459444,71817.50000000007,968860.5008689059,86339.39818174706,143998.94003378376,144241.56672297296,144180.37008362074,-0.0004242649379270056,-61.19663935221615,-0.0006765941527237377,36.396361272272344,144143.97372234848,9920.111231977524,-1644.6804770888411,844.7718953284341,-2489.452372417275,995780.94896691,0.06278317564263093
2023-07-28,2023-07-30,0.0597,0.0599,0.0567581805290203,0.0617468700958109,0.0574293076636539,0.0624769851138356,1213133.4459459444,71817.50000000007,872008.7823217186,92131.12285289342,144241.56672297296,144484.19341216213,144364.44891396436,-0.0008287723062978007,-119.7444981977751,-0.0011815797904337951,50.975104775150506,144313.4738091892,27507.75736904984,-1764.4249752866162,895.7470001035846,-2660.1719753902007,1064068.7901560802,0.17387125977405354
2023-07-30,2023-07-31,0.0599,0.0598,0.0567581805290203,0.0617468700958109,0.0573334323587063,0.0623726829684035,1213133.4459459444,71817.50000000007,920373.9068042845,89236.47116274411,144484.19341216213,144362.88006756754,144274.8307896403,-0.0006099163295025785,-88.04927792723174,-0.0009125119682074914,43.68357789933712,144231.147211741,17746.280011157847,-1852.474253213848,939.4305780029217,-2791.9048312167697,1116761.9324867078,0.11224050946067242
2023-07-31,2023-08-01,0.0598,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,144362.88006756754,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.00030486244375880323,21.832020793602236,143955.04016502638,94.33086806781859,-1874.5421011776198,961.262598796524,-2835.8046999741437,1134321.8799896576,0.0005978523897976582
2023-08-01,2023-08-02,0.0595,0.059,0.0567581805290203,0.0617468700958109,0.0565664299191249,0.0615382658049466,1213133.4459459444,71817.50000000007,1311710.969578772,65991.57669319795,143998.94003378376,143392.37331081077,143382.52389834548,-6.868853787602977e-05,-9.849412465293426,-0.00017018260614652932,14.553475326274208,143367.9704230192,1881.625144392313,-1884.3915136429132,975.8160741227982,-2860.2075877657117,1144083.0351062845,0.011974841128304327
2023-08-02,2023-08-03,0.059,0.058,0.0565664299191249,0.0615382658049466,0.0556076768696482,0.0604952443506255,1217245.7627118342,71817.50000000178,1718605.241618743,42489.0417844508,143635.0,142417.75423728814,142168.14579833788,-0.0017526497330830103,-249.60843895026483,-0.0022661717166707913,73.13464765405321,142095.01115068383,70589.51651848466,-2133.999952593178,1048.9507217768514,-3182.9506743700294,1273180.2697480118,0.4530757115907346
2023-08-03,2023-08-04,0.058,0.0581,0.0565664299191249,0.0615382658049466,0.0557035521745959,0.0605995464960576,1217245.7627118342,71817.50000000178,1667887.4814877068,45433.20666794354,142417.75423728814,142539.47881355934,142337.4693423793,-0.001417217691978942,-202.00947118003387,-0.0018788409107611816,65.79953301347197,142271.66980936585,54483.97526662476,-2336.009423773212,1114.7502547903234,-3450.759678563535,1380303.871425414,0.34928699843051486
2023-08-04,2023-08-06,0.0581,0.0585,0.0565664299191249,0.0615382658049466,0.0560870533943866,0.0610167550777861,1217245.7627118342,71817.50000000178,1466318.5685302622,57184.605144303896,142539.47881355934,143026.37711864407,142964.24140332424,-0.0004344353578101896,-62.13571531983325,-0.0006897735922361913,36.520102609815424,142927.72130071442,10246.24508400713,-2398.145139093045,1151.270357400139,-3549.415496493184,1419766.1985972736,0.0653988616130908
2023-08-06,2023-08-07,0.0585,0.0586,0.0565664299191249,0.0615382658049466,0.0561829286993342,0.0611210572232182,1217245.7627118342,71817.50000000178,1416249.0922285588,60116.17191282146,143026.37711864407,143148.10169491527,143108.36871741503,-0.0002775655215108935,-39.73297750024358,-0.000481631051186687,29.211593194447197,143079.15712422057,4208.553722318553,-2437.8781165932887,1180.4819505945861,-3618.360067187875,1447344.02687515,0.026834945475472733
2023-08-07,2023-08-08,0.0586,0.0583,0.0565664299191249,0.0615382658049466,0.0558953027844912,0.0608081507869218,1217245.7627118342,71817.50000000178,1566843.7164840342,51313.94511041504,143148.10169491527,142782.9279661017,142660.93378143423,-0.0008544031587336561,-121.99418466747738,-0.0012126335664718224,51.14918650335107,142609.78459493088,28337.999265650524,-2559.872301260766,1231.6311370979372,-3791.5034383587035,1516601.3753434813,0.18125792145397618
2023-08-08,2023-08-09,0.0583,0.0585,0.0565664299191249,0.0615382658049466,0.0560870533943866,0.0610167550777861,1217245.7627118342,71817.50000000178,1466318.5685302622,57184.605144303896,142782.9279661017,143026.37711864407,142964.24140332424,-0.0004344353578101896,-62.13571531983325,-0.0006897735922361913,36.520102609815424,142927.72130071442,10246.24508400713,-2622.0080165805994,1268.1512397077527,-3890.159256288352,1556063.7025153409,0.0653988616130908
2023-08-09,2023-08-10,0.0585,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143635.0,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003103525016028749,22.09333827034234,143958.60308899236,202.04250472965128,-2644.606461112766,1290.244577978095,-3934.851039090861,1573940.4156363443,0.0012804757175135983
2023-08-10,2023-08-11,0.0588,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,144003.29487179487,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.00017222587536805254,14.727636452156007,143855.749964317,1870.1290765439644,-2654.658774873562,1304.9722144302511,-3959.6309893038133,1583852.3957215252,0.011861313111657067
2023-08-11,2023-08-13,0.0587,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143880.52991452994,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003103525016028749,22.09333827034234,143958.60308899236,202.04250472965128,-2677.2572194057284,1327.0655527005936,-4004.322772106322,1601729.108842529,0.0012804757175135983
2023-08-13,2023-08-14,0.0588,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,144003.29487179487,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.00017222587536805254,14.727636452156007,143855.749964317,1870.1290765439644,-2687.3095331665245,1341.7931891527496,-4029.102722319274,1611641.0889277095,0.011861313111657067
2023-08-14,2023-08-15,0.0587,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143880.52991452994,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-6.88649815529844e-05,7.363441048874623,143502.35207531622,1937.565871567041,-2689.8290595364815,1349.1566302016242,-4038.985689738106,1615594.2758952423,0.01231992448346334
2023-08-15,2023-08-16,0.0584,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143512.23504273506,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-2689.8290595364815,1349.1566302016242,-4038.985689738106,1615594.2758952423,0.0
2023-08-16,2023-08-17,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-6.88649815529844e-05,7.363441048874623,143502.35207531622,1937.565871567041,-2692.3485859064385,1356.5200712504989,-4048.8686571569374,1619547.462862775,0.01231992448346334
2023-08-17,2023-08-18,0.0584,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143512.23504273506,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-6.871742742658375e-05,7.3634406168550415,143747.88629348448,1939.2869812953722,-2694.863809070055,1363.883511867354,-4058.7473209374093,1623498.9283749636,0.012309806937174041
2023-08-18,2023-08-20,0.0586,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143757.76495726494,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-6.871742742658375e-05,7.3634406168550415,143747.88629348448,1939.2869812953722,-2697.3790322336718,1371.246952484209,-4068.625984717881,1627450.3938871522,0.012309806937174041
2023-08-20,2023-08-21,0.0586,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143757.76495726494,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.00017222587536805254,14.727636452156007,143855.749964317,1870.1290765439644,-2707.431345994468,1385.974588936365,-4093.4059349308327,1637362.373972333,0.011861313111657067
2023-08-21,2023-08-22,0.0587,0.059,0.0560870533943866,0.0610167550777861,0.0565664299191249,0.0615382658049466,1227649.572649571,71817.50000000009,977514.6178513176,86512.79554328728,143880.52991452994,144248.82478632478,144186.15799651502,-0.0004344353578103241,-62.66678980976576,-0.0006897735922362879,36.83224023895901,144149.32575627606,10333.8198283227,-2770.0981358042336,1422.806829175324,-4192.904964979558,1677161.985991823,0.06539886161314026
2023-08-22,2023-08-23,0.059,0.0593,0.0560870533943866,0.0610167550777861,0.0568540558339679,0.061851172241243,1227649.572649571,71817.50000000009,828954.5292507542,95300.09652866516,144248.82478632478,144617.11965811966,144457.1001132349,-0.0011065048540799213,-160.01954488476622,-0.0015142740624219055,58.97040839569432,144398.1297048392,40419.65459562876,-2930.117680689,1481.7772375710183,-4411.894918260018,1764757.9673040072,0.2553210246474558
2023-08-23,2023-08-24,0.0593,0.0595,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,1211087.689713302,71817.50000000118,1113338.5471046746,77623.79084290551,143635.0,143877.21753794263,143867.43439563364,-6.799646585058283e-05,-9.783142308995593,-0.00016897786938190566,14.528923363167701,143852.90547227048,1898.312421668843,-2939.9008229979954,1496.306160934186,-4436.206983932181,1774482.7935728724,0.012040320952754766
2023-08-24,2023-08-25,0.0595,0.0595,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,1211087.689713302,71817.50000000118,1113338.5471046746,77623.79084290551,143877.21753794263,143877.21753794263,143867.43439563364,-6.799646585058283e-05,-9.783142308995593,-0.00016897786938190566,14.528923363167701,143852.90547227048,1898.312421668843,-2949.683965306991,1510.8350842973537,-4460.519049604345,1784207.619841738,0.012040320952754766
2023-08-25,2023-08-27,0.0595,0.0597,0.0568540558339679,0.061851172241243,0.0572375570537586,0.0622683808229714,1211087.689713302,71817.50000000118,1016081.0185314043,83420.33138667804,143877.21753794263,144119.43507588533,144080.36819300288,-0.00027107296709754237,-39.06688288244186,-0.0004727364434484133,29.063626287140725,144051.30456671576,4001.302638120454,-2988.750848189433,1539.8987105844944,-4528.649558773927,1811459.823509571,0.025341333472954232
2023-08-27,2023-08-28,0.0597,0.0598,0.0568540558339679,0.061851172241243,0.0573334323587063,0.0623726829684035,1211087.689713302,71817.50000000118,967635.3241738215,86314.96061103519,144119.43507588533,144240.54384485664,144179.5529966297,-0.00042284122481220956,-60.9908482269384,-0.0006747463616493638,36.33493393471082,144143.218062695,9862.36571689103,-3049.7416964163713,1576.2336445192052,-4625.975340935576,1850390.1363742305,0.062418065041951076
2023-08-28,2023-08-29,0.0598,0.0595,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,1211087.689713302,71817.50000000118,1113338.5471046746,77623.79084290551,144240.54384485664,143877.21753794263,143867.43439563364,-6.799646585058283e-05,-9.783142308995593,-0.00016897786938190566,14.528923363167701,143852.90547227048,1898.312421668843,-3059.524838725367,1590.7625678823729,-4650.28740660774,1860114.962643096,0.012040320952754766
2023-08-29,2023-08-30,0.0595,0.0597,0.0568540558339679,0.061851172241243,0.0572375570537586,0.0622683808229714,1211087.689713302,71817.50000000118,1016081.0185314043,83420.33138667804,143877.21753794263,144119.43507588533,144080.36819300288,-0.00027107296709754237,-39.06688288244186,-0.0004727364434484133,29.063626287140725,144051.30456671576,4001.302638120454,-3098.5917216078087,1619.8261941695137,-4718.417915777322,1887367.166310929,0.025341333472954232
2023-08-30,2023-08-31,0.0597,0.0594,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,1202973.199329955,71817.50000000167,1348553.4183973505,63148.22545714217,143635.0,143274.108040201,143252.29850994478,-0.00015222241167335874,-21.809530256228754,-0.00030332543759101807,21.649151260538474,143230.64935868426,64.15159827611205,-3120.4012518640375,1641.4753454300521,-4761.876597294089,1904750.6389176357,0.0004086380046662109
2023-08-31,2023-09-01,0.0594,0.0586,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,1202973.199329955,71817.50000000167,1742218.130233633,39922.541247595436,143274.108040201,142311.72948073703,142016.52367928633,-0.0020743602971297175,-295.2058014507056,-0.0026332034260719123,79.52993218818237,141936.99374709814,86270.34770500929,-3415.607053314743,1721.0052776182345,-5136.612330932978,2054644.932373191,0.5543136125384742
2023-09-01,2023-09-03,0.0586,0.0585,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,1202973.199329955,71817.50000000167,1791993.2013505911,37008.211896359375,142311.72948073703,142191.43216080405,141839.81417536896,-0.002472849313715667,-351.6179854350921,-0.0030832508157445575,86.79386376658626,141753.02031160236,105929.64866740235,-3767.225038749835,1807.7991413848208,-5575.0241801346565,2230009.6720538624,0.6814786452659508
2023-09-03,2023-09-04,0.0585,0.0584,0.0572375570537586,0.0622683808229714,0.0559911780894389,0.0609124529323539,1202973.199329955,71817.50000000167,1841896.0647301555,34091.39059903666,142191.43216080405,142071.13484087103,141658.12077927776,-0.002907093422290733,-413.014061593276,-0.0035692038790144168,94.06678397672887,141564.05399530102,127578.91104661884,-4180.239100343111,1901.8659253615497,-6082.105025704661,2432842.010281864,0.8218078546406172
2023-09-04,2023-09-05,0.0584,0.0578,0.0572375570537586,0.0622683808229714,0.0554159262597529,0.0602866400597613,1202973.199329955,71817.50000000167,2144027.788982148,16537.77143063647,142071.13484087103,141349.35092127306,140462.5776338046,-0.006273628295345678,-886.7732874684443,-0.0072494962666035554,137.93830432216805,140324.63932948245,299533.9932585105,-5067.0123878115555,2039.8042296837177,-7106.816617495273,2842726.6469981093,1.9458903108055363
2023-09-05,2023-09-06,0.0578,0.057,0.0572375570537586,0.0622683808229714,0.0546489238201715,0.0594522228963044,1202973.199329955,71817.50000000167,2431550.7427095626,0.0,141349.35092127306,140386.9723618091,138598.3923344451,-0.012740356154661153,-1788.5800273640198,-0.014019276463144525,179.5437500000042,138418.84858444508,643614.5109456063,-6855.592415175575,2219.347979683722,-9074.940394859297,3629976.1579437186,4.237410198963093
2023-09-06,2023-09-07,0.057,0.057,0.0546489238201715,0.0594522228963044,0.0546489238201715,0.0594522228963044,1259956.140350848,71817.50000000167,1259956.140350848,71817.50000000167,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-6855.592415175575,2219.347979683722,-9074.940394859297,3629976.1579437186,0.0
2023-09-07,2023-09-08,0.057,0.057,0.0546489238201715,0.0594522228963044,0.0546489238201715,0.0594522228963044,1259956.140350848,71817.50000000167,1259956.140350848,71817.50000000167,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-6855.592415175575,2219.347979683722,-9074.940394859297,3629976.1579437186,0.0
