date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-21,2024-03-22,0.2009,0.2002,0.1907415038834376,0.2082425124647923,0.1916028553811551,0.2091828951101426,250878.07325639587,50000.00000000029,224870.45856846945,55195.00785106339,100401.40491721022,100225.79026593074,100214.07365647098,-0.00011690214094271946,-11.716609459763276,-0.00014285085636936299,2.6007305100197544,100211.47292596096,18231.757899487042,-6986.972863309944,576.2282891676986,-7563.201152477643,15126402.304955285,0.03320188168442484
2024-03-22,2024-03-24,0.2002,0.1998,0.1907415038834376,0.2082425124647923,0.1912200324932807,0.2087649472677647,250878.07325639587,50000.00000000029,236407.7028064188,52887.56015719825,100225.79026593074,100125.43903662819,100121.81917792073,-3.615323680265874e-05,-3.6198587074613897,-5.058249829011514e-05,1.4447361414068827,100120.37444177932,4350.245132109015,-6990.592722017405,577.6730253091055,-7568.265747326511,15136531.494653022,0.007929537668498273
2024-03-24,2024-03-25,0.1998,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100000.00000000001,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-7002.250828814547,580.2672460046044,-7582.5180748191515,15165036.149638303,0.0330126800415165
2024-03-25,2024-03-26,0.2007,0.2006,0.1912200324932807,0.2087649472677647,0.1919856782690295,0.2096008429525205,250250.2502502504,49999.999999999985,227239.13404906468,54606.816268216964,100225.22522522524,100200.20020020021,100190.98655845935,-9.195232866254814e-05,-9.21364174086193,-0.00011496544612472684,2.3059189769446915,100188.68063948241,13815.445527834478,-7011.464470555409,582.5731649815491,-7594.037635536958,15188075.271073915,0.02516512608006565
2024-03-26,2024-03-27,0.2006,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100200.20020020021,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-7023.122577352551,585.1673856770481,-7608.2899630296,15216579.9260592,0.0330126800415165
2024-03-27,2024-03-28,0.2007,0.1999,0.1912200324932807,0.2087649472677647,0.1913157382152493,0.2088694342283591,250250.2502502504,49999.999999999985,247366.30831076347,50576.35577856828,100225.22522522524,100025.02502502504,100024.8808098899,-1.4417905429220173e-06,-0.1442151351366192,-4.323212962194159e-06,0.2882143495924447,100024.5925955403,287.99842891165093,-7023.266792487688,585.4556000266405,-7608.722392514328,15217444.785028655,0.0005254663924696173
2024-03-28,2024-03-29,0.1999,0.1993,0.1912200324932807,0.2087649472677647,0.1907415038834376,0.2082425124647923,250250.2502502504,49999.999999999985,264702.50328927924,47116.05516931953,100025.02502502504,99874.87487487489,99871.26407487289,-3.615323680281719e-05,-3.6108000020030886,-5.058249829032879e-05,1.4411206855975647,99869.82295418729,4339.358632811048,-7026.877592489691,586.896720712238,-7613.774313201929,15227548.626403857,0.00792953766855608
2024-03-29,2024-03-31,0.1993,0.1994,0.1912200324932807,0.2087649472677647,0.1908372096054062,0.2083469994253868,250250.2502502504,49999.999999999985,261807.7045037563,47693.13328906204,99874.87487487489,99899.8998998999,99897.58956711105,-2.3126477515672564e-05,-2.3103327888529748,-3.466684799432672e-05,1.1528818556273908,99896.43668525542,2314.901866451168,-7029.187925278544,588.0496025678653,-7617.23752784641,15234475.05569282,0.004229026870998962
2024-03-31,2024-04-01,0.1994,0.1979,0.1908372096054062,0.2083469994253868,0.1894016237758771,0.2067796950164696,250752.25677031028,50000.00000000014,294448.1039309862,41319.88182662529,100000.0,99623.87161484454,99591.16159456746,-0.00032833516452303443,-32.71002027708164,-0.0003718315013285858,4.333273473633237,99586.82832109382,56753.4936068968,-7061.8979455556255,592.3828760414985,-7654.280821597124,15308561.643194247,0.104000319078753
2024-04-01,2024-04-02,0.1979,0.1979,0.1908372096054062,0.2083469994253868,0.1894016237758771,0.2067796950164696,250752.25677031028,50000.00000000014,294448.1039309862,41319.88182662529,99623.87161484454,99623.87161484454,99591.16159456746,-0.00032833516452303443,-32.71002027708164,-0.0003718315013285858,4.333273473633237,99586.82832109382,56753.4936068968,-7094.607965832707,596.7161495151317,-7691.324115347839,15382648.230695678,0.104000319078753
2024-04-02,2024-04-03,0.1979,0.1976,0.1908372096054062,0.2083469994253868,0.1891145066099713,0.2064662341346862,250752.25677031028,50000.00000000014,303246.92654388136,39579.915155490475,99623.87161484454,99548.64593781345,99501.50784056143,-0.0004735182162242496,-47.13809725201281,-0.0005257606855059655,5.200667077446913,99496.30717348399,83874.86034913179,-7141.74606308472,601.9168165925787,-7743.662879677298,15487325.759354597,0.15383849296278346
2024-04-03,2024-04-04,0.1976,0.1987,0.1908372096054062,0.2083469994253868,0.190167269551626,0.2076155907012254,250752.25677031028,50000.00000000014,271082.07501815533,45953.355933492916,99548.64593781345,99824.4734202608,99817.36423960037,-7.121681103684821e-05,-7.10918066042359,-9.146921529918573e-05,2.0216855909784015,99815.34255400939,10174.990138890376,-7148.8552437451435,603.9385021835571,-7752.7937459287,15505587.4918574,0.01860333334278521
2024-04-04,2024-04-05,0.1987,0.1976,0.1908372096054062,0.2083469994253868,0.1891145066099713,0.2064662341346862,250752.25677031028,50000.00000000014,303246.92654388136,39579.915155490475,99824.4734202608,99548.64593781345,99501.50784056143,-0.0004735182162242496,-47.13809725201281,-0.0005257606855059655,5.200667077446913,99496.30717348399,83874.86034913179,-7195.993340997156,609.1391692610041,-7805.13251025816,15610265.020516321,0.15383849296278346
2024-04-05,2024-04-07,0.1976,0.1977,0.1908372096054062,0.2083469994253868,0.1892102123319399,0.2065707210952807,250752.25677031028,50000.00000000014,300311.7604700092,40160.05071142841,99548.64593781345,99573.72116349048,99531.68575634922,-0.0004221536229648421,-42.035407141258474,-0.0004714788279627212,4.911494208786153,99526.77426214043,74247.82586494464,-7238.028748138415,614.0506634697903,-7852.079411608205,15704158.82321641,0.13613984448653846
2024-04-07,2024-04-08,0.1977,0.1984,0.1892102123319399,0.2065707210952807,0.1898801523857201,0.207302129819442,252908.44714213462,49999.999999999985,232336.578166885,54074.25228837721,100000.0,100177.03591299949,100169.82939668719,-7.193780736897553e-05,-7.206516312304302,-9.229248503645431e-05,2.039071275689478,100167.7903254115,10334.890073229648,-7245.235264450719,616.0897347454797,-7861.324999196198,15722649.998392396,0.018829196872195014
2024-04-08,2024-04-09,0.1984,0.1996,0.1892102123319399,0.2065707210952807,0.1910286210493434,0.2085559733465757,252908.44714213462,49999.999999999985,197322.6181947158,61041.99865184834,100177.03591299949,100480.52604957006,100427.5932435136,-0.0005267966653592673,-52.9328060564585,-0.0005819027279843249,5.537086161083623,100422.05615735252,94791.43979074976,-7298.168070507178,621.6268209065634,-7919.794891413741,15839589.782827482,0.17225781484043642
2024-04-09,2024-04-10,0.1996,0.1972,0.1892102123319399,0.2065707210952807,0.1887316837220968,0.2060482862923083,252908.44714213462,49999.999999999985,267669.6539325718,47085.40205545453,100480.52604957006,99873.54577642893,99869.85781095768,-3.692634964127048e-05,-3.6879654712538468,-5.1509086069068415e-05,1.4564295941601215,99868.40138136351,4463.07175418745,-7301.8560359784315,623.0832505007235,-7924.939286479155,15849878.572958311,0.008155719983911321
2024-04-10,2024-04-11,0.1972,0.1967,0.1892102123319399,0.2065707210952807,0.1882531551122538,0.2055258514893359,252908.44714213462,49999.999999999985,282487.1082145395,44167.10678570317,99873.54577642893,99747.09155285786,99732.32097150308,-0.00014808032118864134,-14.770581354780006,-0.00017728594450856517,2.913175983153956,99729.40779551993,23714.810743252103,-7316.6266173332115,625.9964264838774,-7942.623043817089,15885246.087634178,0.04339569076989748
2024-04-11,2024-04-12,0.1967,0.1949,0.1892102123319399,0.2065707210952807,0.1865304521168188,0.2036450861986353,252908.44714213462,49999.999999999985,336301.24035352014,33630.41102463046,99747.09155285786,99291.85634800202,99175.52276953154,-0.0011716326267760839,-116.33357847048319,-0.0012538656560988674,8.165070134584953,99167.35769939696,216337.01667179647,-7432.960195803695,634.1614966184624,-8067.121692422157,16134243.384844314,0.3980972768285953
2024-04-12,2024-04-14,0.1949,0.1953,0.1892102123319399,0.2065707210952807,0.1869132750046933,0.2040630340410132,252908.44714213462,49999.999999999985,324278.27752392786,35976.089840191264,99291.85634800202,99393.01972685888,99307.63744061437,-0.0008590370478645977,-85.38228624450858,-0.0009294292083657608,6.996489397305023,99300.64095121706,156771.59369440709,-7518.342482048203,641.1579860157674,-8159.50046806397,16319000.93612794,0.28810287493082765
2024-04-14,2024-04-15,0.1953,0.1931,0.1869132750046933,0.2040630340410132,0.1848077491213839,0.2017643209079347,256016.38504864293,50000.00000000004,323012.07996630564,36989.6447633676,100000.0,99436.76395289299,99363.27740486122,-0.0007390279521423383,-73.4865480317676,-0.0008043106409679202,6.491499318960685,99356.78590554226,133990.09742561384,-7591.829030079971,647.6494853347281,-8239.4785154147,16478957.030829398,0.24609889507306232
2024-04-15,2024-04-16,0.1931,0.1901,0.1869132750046933,0.2040630340410132,0.1819365774623256,0.1986297120901004,256016.38504864293,50000.00000000004,416237.4206936172,19128.216871013534,99436.76395289299,98668.71479774706,98254.95054487015,-0.004193469568596775,-413.76425287690654,-0.0043495029769925475,15.395615871927067,98239.55492899823,796737.274009959,-8005.593282956877,663.0451012066551,-8668.638384163532,17337276.768327065,1.4798699882344912
2024-04-16,2024-04-17,0.1901,0.1907,0.1869132750046933,0.2040630340410132,0.1825108117941372,0.1992566338536673,256016.38504864293,50000.00000000004,397416.50050053385,22711.715627552163,98668.71479774706,98822.32462877624,98499.04227300396,-0.003271349434317502,-323.2823557722877,-0.0034090396913738033,13.606871281034042,98485.43540172292,619350.9689825072,-8328.875638729165,676.6519724876891,-9005.527611216854,18011055.22243371,1.1475396027306006
2024-04-17,2024-04-18,0.1907,0.1904,0.1869132750046933,0.2040630340410132,0.1822236946282314,0.1989431729718839,256016.38504864293,50000.00000000004,406815.8400399889,20920.672033242532,98822.32462877624,98745.51971326166,98378.40797685643,-0.003717755878659169,-367.1117364052334,-0.0038646043628287044,14.500629888424223,98363.907346968,705222.2130336183,-8695.987375134398,691.1526023761134,-9387.139977510511,18774279.95502102,1.3082449342838807
2024-04-18,2024-04-19,0.1904,0.1917,0.1869132750046933,0.2040630340410132,0.1834678690138234,0.2003015034596121,256016.38504864293,50000.00000000004,366244.8807885722,28671.7089375089,98745.51971326166,99078.34101382489,98880.85258467818,-0.0019932553081318336,-197.4884291467024,-0.0021005997926410868,10.635513442165575,98870.21707123602,373705.83140907367,-8893.4758042811,701.7881158182789,-9595.26392009938,19190527.84019876,0.6897322631168725
2024-04-19,2024-04-21,0.1917,0.192,0.1869132750046933,0.2040630340410132,0.1837549861797292,0.2006149643413955,256016.38504864293,50000.00000000004,356940.91595259774,30456.67404571009,99078.34101382489,99155.14592933949,98989.32990860887,-0.0016722886056643566,-165.81602073062095,-0.0017705805707779788,9.74615414452831,98979.58375446434,312139.73317218525,-9059.291825011722,711.5342699628072,-9770.826094974529,19541652.189949058,0.5754711276105897
2024-04-21,2024-04-22,0.192,0.1926,0.1837549861797292,0.2006149643413955,0.1843292205115408,0.2012418861049623,260416.66666666575,50000.00000000018,241715.3218903234,53596.26422419843,100000.0,100156.25,100150.63522027471,-5.6060203185447385e-05,-5.614779725292465,-7.402847281463921e-05,1.7996345050547713,100148.83558576966,7630.290440475386,-9064.906604737014,713.333904467862,-9778.240509204876,19556481.01840975,0.013904335227869345
2024-04-22,2024-04-23,0.1926,0.1942,0.1837549861797292,0.2006149643413955,0.1858605120630386,0.202913677474474,260416.66666666575,50000.00000000018,192269.48011990107,63159.00820906629,100156.25,100572.91666666667,100497.74124835109,-0.0007474717926769843,-75.17541831558628,-0.0008131269090745746,6.603126550189725,100491.13812180089,137144.5835307931,-9140.0820230526,719.9370310180517,-9860.019054070652,19720038.108141303,0.2490492441269709
2024-04-23,2024-04-24,0.1942,0.194,0.1837549861797292,0.2006149643413955,0.1856691006191013,0.202704703553285,260416.66666666575,50000.00000000018,198416.7406122596,61965.82510585244,100572.91666666667,100520.83333333334,100458.6727846308,-0.0006183847332065876,-62.1605487025372,-0.0006780945820925476,6.00208376822599,100452.67070086258,112316.92986862242,-9202.242571755138,725.9391147862777,-9928.181686541415,19856363.373082828,0.20404250954985304
2024-04-24,2024-04-25,0.194,0.1936,0.1837549861797292,0.2006149643413955,0.1852862777312269,0.2022867557109071,260416.66666666575,50000.00000000018,210739.82644961707,59577.61234230518,100520.83333333334,100416.66666666667,100376.84274295105,-0.00039658679218877767,-39.823923715623096,-0.00044439384319604067,4.800624705309601,100372.04211824574,70046.59802062699,-9242.06649547076,730.7397394915873,-9972.806234962349,19945612.469924696,0.12735511288695264
2024-04-25,2024-04-26,0.1936,0.1951,0.1837549861797292,0.2006149643413955,0.186721863560756,0.2038540601198243,260416.66666666575,50000.00000000018,164723.8824225323,68520.74447260075,100416.66666666667,100807.29166666667,100658.37393323681,-0.0014772516051941515,-148.91773342985834,-0.0015696165338447315,9.3110583022532,100649.06287493456,279213.3502552103,-9390.98422890062,740.0507977938405,-10131.035026694459,20262070.053388916,0.5062314681873711
2024-04-26,2024-04-28,0.1951,0.1954,0.1837549861797292,0.2006149643413955,0.1870089807266619,0.2041675210016077,260416.66666666575,50000.00000000018,155584.33473177534,70305.24063261451,100807.29166666667,100885.41666666666,100706.4196392034,-0.0017742606749067689,-178.99702746325056,-0.001875515161658588,10.21510108532573,100696.20453811808,337563.85275584966,-9569.98125636387,750.2658988791662,-10320.247155243036,20640494.31048607,0.6117326318287714
2024-04-28,2024-04-29,0.1954,0.1955,0.1870089807266619,0.2041675210016077,0.1871046864486305,0.2042720079622022,255885.3633572157,50000.00000000005,252870.1038704366,50589.33244740695,100000.0,100025.58853633572,100025.43775407731,-1.507436853072017e-06,-0.15078225840989035,-4.453726479414276e-06,0.29470435387297994,100025.14304972344,287.8441909261792,-9570.13203862228,750.5606032330392,-10320.69264185532,20641385.28371064,0.0005251820539209424
2024-04-29,2024-04-30,0.1955,0.1933,0.1870089807266619,0.2041675210016077,0.1849991605653211,0.2019732948291237,255885.3633572157,50000.00000000005,319745.31524881686,37588.999482130625,100025.58853633572,99462.64073694985,99395.76891972692,-0.0006723310051638798,-66.87181722292735,-0.0007345941382033346,6.192855632657957,99389.57606409426,121357.92318053877,-9637.003855845207,756.7534588656971,-10393.757314710903,20787514.629421808,0.22282458520276796
2024-04-30,2024-05-01,0.1933,0.1924,0.1870089807266619,0.2041675210016077,0.1841378090676036,0.2010329121837734,255885.3633572157,50000.00000000005,347433.38685724826,32249.369409240404,99462.64073694985,99232.34390992834,99095.55304057496,-0.0013784907618179985,-136.79086935338273,-0.0014677061983847724,8.853056883462074,99086.69998369149,255875.6249398413,-9773.79472519859,765.6065157491591,-10539.40124094775,21078802.4818955,0.4712350869306991
2024-05-01,2024-05-02,0.1924,0.1954,0.1870089807266619,0.2041675210016077,0.1870089807266619,0.2041675210016077,255885.3633572157,50000.00000000005,255885.3633572157,50000.00000000005,99232.34390992834,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9773.79472519859,765.6065157491591,-10539.40124094775,21078802.4818955,0.0
2024-05-02,2024-05-03,0.1954,0.1971,0.1870089807266619,0.2041675210016077,0.1886359780001282,0.2059437993317138,255885.3633572157,50000.00000000005,204938.47053430806,59998.233934832766,100000.0,100435.00511770727,100391.60647714487,-0.00043210671928118835,-43.39864056240185,-0.00048201048923973407,5.012085391173521,100386.5943917537,76773.11034245665,-9817.193365760992,770.6186011403327,-10587.811966901325,21175623.93380265,0.13956438321054362
2024-05-03,2024-05-05,0.1971,0.1971,0.1870089807266619,0.2041675210016077,0.1886359780001282,0.2059437993317138,255885.3633572157,50000.00000000005,204938.47053430806,59998.233934832766,100435.00511770727,100435.00511770727,100391.60647714487,-0.00043210671928118835,-43.39864056240185,-0.00048201048923973407,5.012085391173521,100386.5943917537,76773.11034245665,-9860.592006323393,775.6306865315062,-10636.222692854899,21272445.385709796,0.13956438321054362
2024-05-05,2024-05-06,0.1971,0.197,0.1886359780001282,0.2059437993317138,0.1885402722781596,0.2058393123711193,253678.335870115,50000.00000000032,256644.07203535075,49415.60170745397,99999.99999999999,99974.63216641298,99974.48389841807,-1.48305616833372e-06,-0.1482679949112935,-4.405422540966818e-06,0.2921625031623691,99974.19173591491,287.7890165021512,-9860.740274318305,775.9228490346685,-10636.663123352973,21273326.246705946,0.0005253490037018702
2024-05-06,2024-05-07,0.197,0.1973,0.1886359780001282,0.2059437993317138,0.1888273894440655,0.2061527732529028,253678.335870115,50000.00000000032,247753.6291922563,51168.352006653295,99974.63216641298,100050.73566717401,100050.14304628546,-5.923203708583376e-06,-0.5926208885503002,-1.1763516032237793e-05,0.5843275445102798,100049.55871874095,16.586688080040712,-9861.332895206855,776.5071765791788,-10637.840071786033,21275680.143572066,3.0255534699306114e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1886359780001282,0.2059437993317138,0.1879660379463479,0.2052123906075525,253678.335870115,50000.00000000032,274486.02936446876,45906.09278260876,100050.73566717401,99822.42516489091,99815.14894979043,-7.28915881222795e-05,-7.276215100486297,-9.338077579079692e-05,2.0452804027294356,99813.1036693877,10461.869395513722,-9868.609110307341,778.5524569819082,-10647.16156728925,21294323.1345785,0.01912827045563672
2024-05-08,2024-05-09,0.1964,0.194,0.1886359780001282,0.2059437993317138,0.1856691006191013,0.202704703553285,253678.335870115,50000.00000000032,346679.6685352149,31814.160707008396,99822.42516489091,99213.59715880263,99070.01640284009,-0.0014471882894511103,-143.58075596253911,-0.0015386058572290347,9.06986574274948,99060.94653709733,269021.7804395793,-10012.18986626988,787.6223227246577,-10799.812188994538,21599624.377989076,0.49557350157878594
2024-05-09,2024-05-10,0.194,0.1942,0.1886359780001282,0.2059437993317138,0.1858605120630386,0.202913677474474,253678.335870115,50000.00000000032,340612.46004430903,32991.80571880243,99213.59715880263,99264.33282597666,99138.74545940725,-0.0012651811883889854,-125.58736656940891,-0.0013506418987463192,8.483200396448142,99130.2622590108,234208.33234592155,-10137.77723283929,796.1055231211059,-10933.882755960396,21867765.51192079,0.43114344906282864
2024-05-10,2024-05-12,0.1942,0.1939,0.1886359780001282,0.2059437993317138,0.1855733948971327,0.2026002165926906,253678.335870115,50000.00000000032,349716.7923458067,31225.110563518254,99264.33282597666,99188.22932521562,99035.19659937016,-0.001542851675915134,-153.03272584546357,-0.0016372511798022542,9.363319639741464,99025.83327973042,287338.8124114442,-10290.809958684753,805.4688427608473,-11096.2788014456,22192557.6028912,0.5295019858164454
2024-05-12,2024-05-13,0.1939,0.1942,0.1855733948971327,0.2026002165926906,0.1858605120630386,0.202913677474474,257864.87880350556,50000.00000000027,248685.72792667724,51781.213695489765,100000.0,100077.35946364104,100075.9820588505,-1.3763400612570142e-05,-1.3774047905462794,-2.2666145451361353e-05,0.8909631954434563,100075.09109565505,972.8831902056463,-10292.1873634753,806.3598059562908,-11098.54716943159,22197094.33886318,0.0017741637759609496
2024-05-13,2024-05-14,0.1942,0.1947,0.1855733948971327,0.2026002165926906,0.1863390406728816,0.2034361122774464,257864.87880350556,50000.00000000027,233434.3144993904,54746.84858537469,100077.35946364104,100206.2919030428,100196.50961840601,-9.762146119784289e-05,-9.78228463679261,-0.00012133351302738621,2.3760967872574796,100194.13352161876,14812.375699070262,-10301.969648112092,808.7359027435482,-11110.70555085564,22221411.10171128,0.026979568204277417
2024-05-14,2024-05-15,0.1947,0.1945,0.1855733948971327,0.2026002165926906,0.1861476292289444,0.2032271383562574,257864.87880350556,50000.00000000027,239527.8223573983,53561.052112771315,100206.2919030428,100154.71892728211,100149.21356128529,-5.4968613119692115e-05,-5.505365996825276,-7.276106708269834e-05,1.7819982256845628,100147.4315630596,7446.735542281426,-10307.475014108917,810.5179009692328,-11117.99291507815,22235985.8301563,0.013570044018715297
2024-05-15,2024-05-16,0.1945,0.195,0.1855733948971327,0.2026002165926906,0.1866261578387874,0.2037495731592298,257864.87880350556,50000.00000000027,224311.63615338097,56524.40193438102,100154.71892728211,100283.65136668386,100265.17098429031,-0.000184281108053973,-18.480382393550826,-0.00021686279083400146,3.267410116848524,100261.90357417346,30425.944553404606,-10325.955396502468,813.7853110860813,-11139.74070758855,22279481.4151771,0.055380495804134726
2024-05-16,2024-05-17,0.195,0.1955,0.1855733948971327,0.2026002165926906,0.1871046864486305,0.2042720079622022,257864.87880350556,50000.00000000027,209153.86145264635,59483.955018678185,100283.65136668386,100412.5838060856,100373.53493267055,-0.00038888426066664104,-39.04887341505673,-0.00043622442477510374,4.7535481959313435,100368.78138447461,68590.65043825077,-10365.004269917525,818.5388592820126,-11183.543129199537,22367086.258399073,0.12471209381414695
2024-05-17,2024-05-19,0.1955,0.1959,0.1855733948971327,0.2026002165926906,0.1874875093365049,0.2046899558045801,257864.87880350556,50000.00000000027,197069.44736749175,61848.87362014884,100412.5838060856,100515.72975760701,100454.77835944048,-0.0006063866651868389,-60.95139816653682,-0.0006655137328455645,5.943200354147242,100448.83515908633,110016.39562477915,-10425.955668084061,824.4820596361599,-11250.437727720222,22500875.455440443,0.1998709521779092
2024-05-19,2024-05-20,0.1959,0.1957,0.1874875093365049,0.2046899558045801,0.1872960978925677,0.2044809818833912,255232.26135783477,50000.00000000018,261238.93842478926,48823.89278367859,100000.0,99948.95354772845,99948.35303340985,-6.008210164182206e-06,-0.6005143186048372,-1.189028210502296e-05,0.5879069351751148,99947.76512647467,25.21476685944468,-10426.556182402666,825.069966571335,-11251.626148974,22503252.297948003,4.6040728157976155e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1874875093365049,0.2046899558045801,0.1872960978925677,0.2044809818833912,255232.26135783477,50000.00000000018,261238.93842478926,48823.89278367859,99948.95354772845,99948.95354772845,99948.35303340985,-6.008210164182206e-06,-0.6005143186048372,-1.189028210502296e-05,0.5879069351751148,99947.76512647467,25.21476685944468,-10427.156696721271,825.6578735065102,-11252.814570227782,22505629.140455563,4.6040728157976155e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1874875093365049,0.2046899558045801,0.1858605120630386,0.202913677474474,255232.26135783477,50000.00000000018,306584.3831688104,39983.86374993155,99948.95354772845,99566.1051556917,99522.55096131453,-0.0004374399732626074,-43.55419437716773,-0.0004876510267116688,4.999319027684551,99517.55164228684,77109.75069896637,-10470.710891098439,830.6571925341948,-11301.368083632633,22602736.167265266,0.14140040992349065
2024-05-22,2024-05-23,0.1942,0.1942,0.1874875093365049,0.2046899558045801,0.1858605120630386,0.202913677474474,255232.26135783477,50000.00000000018,306584.3831688104,39983.86374993155,99566.1051556917,99566.1051556917,99522.55096131453,-0.0004374399732626074,-43.55419437716773,-0.0004876510267116688,4.999319027684551,99517.55164228684,77109.75069896637,-10514.265085475607,835.6565115618794,-11349.921597037486,22699843.194074973,0.14140040992349065
2024-05-23,2024-05-24,0.1942,0.194,0.1874875093365049,0.2046899558045801,0.1856691006191013,0.202704703553285,255232.26135783477,50000.00000000018,312670.14585743635,38802.61736883801,99566.1051556917,99515.05870342013,99460.62566518066,-0.0005469829285002312,-54.43303823946917,-0.0006031359710234457,5.588073323079514,99455.03759185759,97689.92983277931,-10568.698123715076,841.2445848849588,-11409.942708600034,22819885.417200066,0.17925095559421586
2024-05-24,2024-05-26,0.194,0.1934,0.1874875093365049,0.2046899558045801,0.1850948662872897,0.2020777817897182,255232.26135783477,50000.00000000018,330984.0408208158,35255.220169081746,99515.05870342013,99361.91934660543,99267.53366382752,-0.0009499180712146103,-94.3856827779091,-0.0010239467258255383,7.355629208789439,99260.17803461873,174060.1071382393,-10663.083806492985,848.6002140937483,-11511.684020586734,23023368.041173466,0.32000361427639656
2024-05-26,2024-05-27,0.1934,0.1934,0.1850948662872897,0.2020777817897182,0.1850948662872897,0.2020777817897182,258531.54084798248,50000.0000000002,258531.54084798245,50000.0000000002,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-10663.083806492985,848.6002140937483,-11511.684020586734,23023368.041173466,5.0653925498522766e-18
2024-05-27,2024-05-28,0.1934,0.1939,0.1850948662872897,0.2020777817897182,0.1855733948971327,0.2026002165926906,258531.54084798248,50000.0000000002,243165.69625585846,52975.59332562213,100000.0,100129.265770424,100125.4218296331,-3.838978306019021e-05,-3.843940790902707,-5.3258698268635056e-05,1.488813562617161,100123.93301607047,4710.254456571091,-10666.927747283888,850.0890276563654,-11517.016774940254,23034033.54988051,0.008585446359336193
2024-05-28,2024-05-29,0.1939,0.1924,0.1850948662872897,0.2020777817897182,0.1841378090676036,0.2010329121837734,258531.54084798248,50000.0000000002,289442.7300893069,44037.251625961195,100129.265770424,99741.46845915202,99726.03289514384,-0.00015475573246145926,-15.435564008177607,-0.00018461258334850786,2.977966151040915,99723.0549289928,24915.195714273385,-10682.363311292065,853.0669938074063,-11535.430305099471,23070860.61019894,0.04559514788516479
2024-05-29,2024-05-30,0.1924,0.1921,0.1850948662872897,0.2020777817897182,0.1838506919016978,0.20071945130199,258531.54084798248,50000.0000000002,298763.1210282944,42245.407013347416,99741.46845915202,99663.90899689763,99637.80256288277,-0.0002619447127612798,-26.106434014858678,-0.0003007928986499889,3.871762063108858,99633.93080081967,44469.34390349964,-10708.469745306924,856.9387558705151,-11565.408501177439,23130817.002354875,0.08145156811609514
2024-05-30,2024-05-31,0.1921,0.1909,0.1850948662872897,0.2020777817897182,0.1827022232380745,0.1994656077748562,258531.54084798248,50000.0000000002,336264.1319231136,35063.99867606801,99663.90899689763,99353.67114788006,99256.8214601904,-0.0009747972729211011,-96.84968768965336,-0.0010497909168907878,7.450893841140233,99249.37056634926,178797.58769702626,-10805.319432996577,864.3896497116554,-11669.709082708232,23339418.165416464,0.3287487879892935
2024-05-31,2024-06-02,0.1909,0.1906,0.1850948662872897,0.2020777817897182,0.1824151060721686,0.1991521468930728,258531.54084798248,50000.0000000002,345694.67784873437,33265.12259694802,99353.67114788006,99276.11168562566,99154.52819491678,-0.0012247003699529082,-121.58349070887198,-0.0013087794467640705,8.347043819931548,99146.18115109685,226472.89377788088,-10926.90292370545,872.7366935315869,-11799.639617237037,23599279.234474074,0.4168372727588868
2024-06-02,2024-06-03,0.1906,0.1909,0.1824151060721686,0.1991521468930728,0.1827022232380745,0.1994656077748562,262329.4858342067,50000.00000000022,252829.92296956244,51812.04105616847,100000.0,100078.69884575027,100077.27335105793,-1.4243737266644916e-05,-1.4254946923465468,-2.3300505013797406e-05,0.9063895318901429,100076.36696152604,1038.2103209128077,-10928.328418397796,873.643083063477,-11801.971501461272,23603943.002922542,0.0018932708418417804
2024-06-03,2024-06-04,0.1909,0.1894,0.1824151060721686,0.1991521468930728,0.1812666374085453,0.1978983033659391,262329.4858342067,50000.00000000022,300553.17228681454,42737.53578600848,100078.69884575027,99685.20461699896,99662.30661713117,-0.00022970309341063623,-22.897999867796898,-0.0002660808339298286,3.626322507158201,99658.680294624,38543.35472127739,-10951.226418265593,877.2694055706352,-11828.495823836227,23656991.647672452,0.0705799662419614
