date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-07,2024-04-08,0.1977,0.1984,0.1894016237758771,0.2067796950164696,0.1898801523857201,0.207302129819442,252652.8549772604,50000.00000000016,237977.2203454044,52907.97468782468,99949.46942900453,100126.32642748862,100122.65520435292,-3.6665912619423414e-05,-3.671223135694163,-5.119712924327828e-05,1.4549573390664075,100121.20024701385,4432.531593255511,-7209.745815532224,606.204276671756,-7815.95009220398,15631900.184407959,0.008079460279175273
2024-04-08,2024-04-09,0.1984,0.1996,0.1898801523857201,0.207302129819442,0.1910286210493434,0.2085559733465757,252016.1290322566,50000.000000000306,217063.99221836787,56955.44361089419,100000.00000000001,100302.41935483873,100281.41645768042,-0.00020939571840243514,-21.00289715830877,-0.0002441275443122792,3.4836861673747093,100277.93277151305,35038.421981868116,-7230.748712690533,609.6879628391307,-7840.436675529663,15680873.351059327,0.06376567301868406
2024-04-09,2024-04-10,0.1996,0.1972,0.1898801523857201,0.207302129819442,0.1887316837220968,0.2060482862923083,252016.1290322566,50000.000000000306,287286.8181859368,43023.48978215996,100302.41935483873,99697.5806451613,99676.4503284267,-0.00021194412740877818,-21.130316734605003,-0.000246886749204137,3.4836948544010293,99672.9666335723,35293.243760407946,-7251.879029425138,613.1716576935318,-7865.050687118669,15730101.374237338,0.06461924521842186
2024-04-10,2024-04-11,0.1972,0.1967,0.1898801523857201,0.207302129819442,0.1882531551122538,0.2055258514893359,252016.1290322566,50000.000000000306,302078.10970819043,40110.347263783035,99697.5806451613,99571.57258064518,99529.1114433841,-0.0004264383514350083,-42.4611372610816,-0.00047601344898949815,4.9362704243447535,99524.17517295976,75049.73367347369,-7294.340166686219,618.1079281178766,-7912.4480948040955,15824896.18960819,0.13761377145620432
2024-04-11,2024-04-12,0.1967,0.1949,0.1898801523857201,0.207302129819442,0.1865304521168188,0.2036450861986353,252016.1290322566,50000.000000000306,355797.2237569123,29592.255848243032,99571.57258064518,99117.94354838712,98937.13475846524,-0.0018241781805492573,-180.80878992188082,-0.00192685214261786,10.176831976203012,98926.95792648903,341263.9158913556,-7475.1489566081,628.2847600940796,-8103.4337167021795,16206867.433404358,0.6294973550853064
2024-04-12,2024-04-14,0.1949,0.1953,0.1898801523857201,0.207302129819442,0.1869132750046933,0.2040630340410132,252016.1290322566,50000.000000000306,343795.4895325564,31933.792965098375,99117.94354838712,99218.75000000003,99077.05207080663,-0.0014281366091932891,-141.6979291933967,-0.0015189487590722911,9.010267995804584,99068.04180281083,265375.32239518425,-7616.846885801497,637.2950280898842,-8254.14191389138,16508283.827782761,0.48882153157432784
2024-04-14,2024-04-15,0.1953,0.1931,0.1898801523857201,0.207302129819442,0.1848077491213839,0.2017643209079347,252016.1290322566,50000.000000000306,410265.7199065894,19025.48130582232,99218.75000000003,98664.31451612906,98247.79181978473,-0.0042216144549024025,-416.5226963443274,-0.00437817490985832,15.446929968555551,98232.34488981617,802151.5327515437,-8033.369582145824,652.7419580584398,-8686.111540204263,17372223.080408525,1.4900350635430442
2024-04-15,2024-04-16,0.1931,0.1901,0.1848077491213839,0.2017643209079347,0.1819365774623256,0.1986297120901004,258933.1952356286,50000.00000000011,352688.09289391286,32037.112109069767,100000.0,99223.2004142931,99083.1185682026,-0.0014117852025091555,-140.0818460904993,-0.0015020745418504338,8.958797212739668,99074.15977098986,262246.09775551927,-8173.451428236323,661.7007552711794,-8835.152183507504,17670304.367015008,0.4830279217285486
2024-04-16,2024-04-17,0.1901,0.1907,0.1848077491213839,0.2017643209079347,0.1825108117941372,0.1992566338536673,258933.1952356286,50000.00000000011,333760.2624052192,35640.966560624925,99223.2004142931,99378.56033143448,99289.04860130022,-0.0009007146997876244,-89.51173013425432,-0.0009727971595655844,7.163451077879956,99281.88515022234,164696.55811274872,-8262.963158370578,668.8642063490594,-8931.827364719637,17863654.729439273,0.30272343505145677
2024-04-17,2024-04-18,0.1907,0.1904,0.1848077491213839,0.2017643209079347,0.1822236946282314,0.1989431729718839,258933.1952356286,50000.00000000011,343212.99392330216,33839.749127940006,99378.56033143448,99300.8803728638,99187.50317093675,-0.001141754247307131,-113.37720192705456,-0.001222929610356363,8.060785015375306,99179.44238592137,210632.8338233585,-8376.340360297632,676.9249913644347,-9053.265351662067,18106530.70332413,0.38755378393299955
2024-04-18,2024-04-19,0.1904,0.1917,0.1848077491213839,0.2017643209079347,0.1834678690138234,0.2003015034596121,258933.1952356286,50000.00000000011,302411.57552311546,41634.81499775219,99300.8803728638,99637.49352667012,99607.11402553343,-0.000304900294672281,-30.379501136689214,-0.00034681467031297806,4.176243331579575,99602.93778220186,52406.51561021928,-8406.719861434322,681.1012346960143,-9087.821096130336,18175642.19226067,0.09601913670958603
2024-04-19,2024-04-21,0.1917,0.192,0.1848077491213839,0.2017643209079347,0.1837549861797292,0.2006149643413955,258933.1952356286,50000.00000000011,293054.7604746776,43429.91941611538,99637.49352667012,99715.17348524081,99696.43342725348,-0.0001879358710648925,-18.740057987335604,-0.00022083917344384383,3.280958504960304,99693.15246874852,30918.1989647506,-8425.459919421657,684.3821932009746,-9109.842112622631,18219684.225245263,0.05659752427537198
2024-04-21,2024-04-22,0.192,0.1926,0.1848077491213839,0.2017643209079347,0.1843292205115408,0.2012418861049623,258933.1952356286,50000.00000000011,274406.758162111,47015.925897012195,99715.17348524081,99870.53340238218,99866.66751903476,-3.870894863295147e-05,-3.8658833474182757,-5.363954925088967e-05,1.4911270477384329,99865.17639198703,4749.512599359686,-8429.325802769075,685.8733202487131,-9115.199123017788,18230398.246035576,0.008679432997180282
2024-04-22,2024-04-23,0.1926,0.1942,0.1843292205115408,0.2012418861049623,0.1858605120630386,0.202913677474474,259605.3997923141,50000.00000000029,210236.63654384387,59547.83712625744,99999.99999999999,100415.3686396677,100375.79194307192,-0.0003941298740613243,-39.57669659577368,-0.0004417884949038044,4.785657980757361,100371.00628509116,69582.07723003264,-8468.902499364849,690.6589782294704,-9159.56147759432,18319122.95518864,0.12651186953207835
