date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1850948662872897,0.2020777817897182,0.1849991605653211,0.2019732948291237,258531.54084798248,50000.0000000002,261611.8619092034,49404.41994272728,100000.0,99974.14684591521,99973.9928497763,-1.5403596206084034e-06,-0.15399613890622277,-4.518649385321607e-06,0.2977519782910658,99973.69509779802,287.51167876968606,-496.9507098618342,47.42682535462442,-544.3775352164586,1088755.0704329172,0.0005248453110631673
2023-10-06,2023-10-08,0.1933,0.1942,0.1850948662872897,0.2020777817897182,0.1858605120630386,0.202913677474474,258531.54084798248,50000.0000000002,233974.68753804846,54759.10803446667,99974.14684591521,100206.8252326784,100196.99235435568,-9.812583424219992e-05,-9.832878322718898,-0.00012189907440758004,2.3822409224671737,100194.61011343321,14901.274800503446,-506.7835881845531,49.809066277091596,-556.5926544616447,1113185.3089232892,0.027141360106640568
2023-10-08,2023-10-09,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-507.3946648923011,50.402119729773325,-557.7967846220744,1115593.5692441487,6.581917566697337e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1858605120630386,0.202913677474474,0.1883488608342224,0.2056303384499304,257466.52935118455,49999.99999999994,178855.93831134323,65368.03076985546,99948.50669412976,100669.41297631306,100566.8794295278,-0.0010185173803425479,-102.53354678525648,-0.001095177592563267,7.7173385628926185,100559.1620909649,189632.4164447277,-609.9282116775576,58.119458292665946,-668.0476699702235,1336095.3399404471,0.34412836708743944
2023-10-10,2023-10-11,0.1968,0.1979,0.1883488608342224,0.2056303384499304,0.1894016237758771,0.2067796950164696,254065.0406504067,49999.99999999994,221491.34630560476,56428.39361426034,99999.99999999999,100279.47154471543,100261.53104813953,-0.00017890497725551338,-17.940496575902216,-0.0002110077129499652,3.219245370581394,100258.31180276895,29442.502410641642,-627.8687082534598,61.338703663247344,-689.2074119167071,1378414.8238334141,0.05359240611797746
2023-10-11,2023-10-12,0.1979,0.198,0.1883488608342224,0.2056303384499304,0.1894973294978457,0.2068841819770641,254065.0406504067,49999.99999999994,218543.5689539924,57011.9061223976,100279.47154471543,100304.87804878046,100283.5327752881,-0.00021280394241626388,-21.34527349236305,-0.00024781739938760036,3.512020531574203,100280.02075475652,35666.50592157769,-649.2139817458228,64.85072419482155,-714.0647059406443,1428129.4118812887,0.06490733972519079
2023-10-12,2023-10-13,0.198,0.197,0.1894973294978457,0.2068841819770641,0.1885402722781596,0.2058393123711193,252525.25252525075,50000.00000000036,282014.1789050544,44175.95570389651,100000.0,99747.47474747476,99732.74894819222,-0.00014763079787045273,-14.725799282532535,-0.00017679204539222717,2.9087608007829964,99729.84018739144,23634.076963499076,-663.9397810283554,67.75948499560455,-731.6992660239599,1463398.53204792,0.04324777058014466
2023-10-13,2023-10-15,0.197,0.1974,0.1894973294978457,0.2068841819770641,0.1889230951660341,0.2062572602134972,252525.25252525075,50000.00000000036,270191.72100653814,46507.34320245136,99747.47474747476,99848.48484848486,99843.188929142,-5.303955639291897e-05,-5.295919342868729,-7.051698703766917e-05,1.745094968927692,99841.44383417307,7101.648747882074,-669.2357003712241,69.50457996453224,-738.7402803357563,1477480.5606715125,0.012980864397352899
2023-10-15,2023-10-16,0.1974,0.1978,0.1889230951660341,0.2062572602134972,0.1893059180539085,0.2066752080558752,253292.8064842949,50000.0000000002,241488.32945322146,52332.563466554886,100000.0,100101.31712259373,100098.9550324021,-2.359699412083066e-05,-2.3620901916292496,-3.525417533467003e-05,1.1668991934437782,100097.78813320865,2390.3819963709425,-671.5977905628533,70.67147915797602,-742.2692697208294,1484538.5394416586,0.0043581345499209695
2023-10-16,2023-10-17,0.1978,0.1985,0.1889230951660341,0.2062572602134972,0.1899758581076888,0.2074066167800365,253292.8064842949,50000.0000000002,220916.41714809352,56408.881530842424,100101.31712259373,100278.62208713274,100260.790334739,-0.00017782207236802507,-17.831752393743955,-0.00020982746856046172,3.209457029530482,100257.58087770946,29244.590728426945,-689.4295429565973,73.8809361875065,-763.3104791441037,1526620.9582882074,0.053232552726932496
2023-10-17,2023-10-18,0.1985,0.1979,0.1899758581076888,0.2074066167800365,0.1894016237758771,0.2067796950164696,251889.16876574204,50000.0000000002,269466.6485892836,46516.14748982716,100000.0,99848.86649874054,99843.59724564638,-5.277228754743253e-05,-5.269253094156738,-7.020562324362423e-05,1.7406988085558872,99841.85654683782,7057.108571201702,-694.698796050754,75.6216349960624,-770.3204310468165,1540640.8620936328,0.012899398156454842
2023-10-18,2023-10-19,0.1979,0.198,0.1899758581076888,0.2074066167800365,0.1894973294978457,0.2068841819770641,251889.16876574204,50000.0000000002,266531.52110418223,47097.155956968454,99848.86649874054,99874.05541561713,99870.39713559655,-3.6628932362424695e-05,-3.6582800205796957,-5.115281871726866e-05,1.4505594306500855,99868.9465761659,4415.44117985922,-698.3570760713337,77.07219442671249,-775.4292704980462,1550858.5409960924,0.008068637338351907
2023-10-19,2023-10-20,0.198,0.1981,0.1894973294978457,0.2068841819770641,0.1895930352198143,0.2069886689376586,252525.25252525075,50000.00000000036,249588.64695204166,50581.594715239924,100000.0,100025.25252525252,100025.10567643937,-1.4681173947884174e-06,-0.1468488131504273,-4.3757280250024325e-06,0.29083448753382257,100024.81484195184,287.9713487667905,-698.5039248844841,77.36302891424631,-775.8669537987305,1551733.907597461,0.0005254158023081038
2023-10-20,2023-10-22,0.1981,0.1986,0.1894973294978457,0.2068841819770641,0.1900715638296574,0.207511103740631,252525.25252525075,50000.00000000036,234938.90415889354,53487.3688901961,100025.25252525252,100151.51515151515,100146.23525615236,-5.271907623969272e-05,-5.279895362793468,-7.014361963407563e-05,1.7450944217697302,100144.49016173059,7069.601882047476,-703.7838202472776,79.10812333601605,-782.8919435832937,1565783.8871665874,0.012883183678084418
2023-10-22,2023-10-23,0.1986,0.1993,0.1900715638296574,0.207511103740631,0.1907415038834376,0.2082425124647923,251762.33635448205,49999.99999999987,231376.25235340066,54055.805135821945,100000.0,100176.23363544815,100169.0922298547,-7.128842175726686e-05,-7.14140559345833,-9.155100708442142e-05,2.02982948179516,100167.0624003729,10223.15222332634,-710.925225840736,81.13795281781121,-792.0631786585471,1584126.3573170942,0.018625758097875533
2023-10-23,2023-10-24,0.1993,0.1998,0.1900715638296574,0.207511103740631,0.1912200324932807,0.2087649472677647,251762.33635448205,49999.99999999987,216880.40267525296,56948.44966901122,100176.23363544815,100302.11480362539,100281.15412352677,-0.00020897545520011797,-20.960680098622106,-0.000243672395530443,3.480176492352342,100277.67394703442,34961.00721253952,-731.885905939358,84.61812931016355,-816.5040352495216,1633008.0704990432,0.06362495398117456
2023-10-24,2023-10-25,0.1998,0.1999,0.1912200324932807,0.2087649472677647,0.1913157382152493,0.2088694342283591,250250.2502502504,49999.999999999985,247366.30831076347,50576.35577856828,100000.00000000001,100025.02502502504,100024.8808098899,-1.4417905429220173e-06,-0.1442151351366192,-4.323212962194159e-06,0.2882143495924447,100024.5925955403,287.99842891165093,-732.0301210744947,84.906343659756,-816.9364647342506,1633872.9294685014,0.0005254663924696173
2023-10-25,2023-10-26,0.1999,0.2,0.1912200324932807,0.2087649472677647,0.1914114439372179,0.2089739211889537,250250.2502502504,49999.999999999985,244484.5295981904,51152.56741413165,100025.02502502504,100050.05005005006,100049.47333376974,-5.764277779326775e-06,-0.5767162803240353,-1.152570554908282e-05,0.5764311367195118,100048.89690263302,0.5702872090469491,-732.6068373548187,85.48277479647551,-818.0896121512942,1636179.2243025883,1.0402595054534777e-06
2023-10-26,2023-10-27,0.2,0.2009,0.1914114439372179,0.2089739211889537,0.1922727954349354,0.2099143038343039,250000.00000000032,49999.99999999995,224173.81513973686,55176.84571006884,100000.00000000001,100225.00000000001,100213.36517164198,-0.00011608708763312609,-11.634828358030063,-0.00014194516582252703,2.5916258865266792,100210.77354575545,18086.404943006768,-744.2416657128488,88.0744006830022,-832.316066395851,1664632.132791702,0.032937412055221306
2023-10-27,2023-10-29,0.2009,0.1993,0.1914114439372179,0.2089739211889537,0.1907415038834376,0.2082425124647923,250000.00000000032,49999.99999999995,270207.8621757324,45965.506516126734,100225.00000000001,99825.00000000001,99817.9334477502,-7.078940395508735e-05,-7.066552249816596,-9.09809360498478e-05,2.015619691354281,99815.91782805884,10101.865116924628,-751.3082179626654,90.09002037435647,-841.3982383370219,1682796.4766740438,0.01846953067610615
2023-10-29,2023-10-30,0.1993,0.1989,0.1907415038834376,0.2082425124647923,0.1903586809955632,0.2078245646224144,250878.07325639587,50000.00000000029,262493.6343249631,47687.34295805559,100000.0,99899.64877069743,99897.32682529074,-2.324277848078654e-05,-2.3219454066856997,-3.4812131618051396e-05,1.155774314916708,99896.17105097583,2332.3421835379836,-753.6301633693511,91.24579468927318,-844.8759580586243,1689751.9161172486,0.004260899285524432
2023-10-30,2023-10-31,0.1989,0.1982,0.1907415038834376,0.2082425124647923,0.1896887409417829,0.207093155898253,250878.07325639587,50000.00000000029,282905.413611308,43634.590477515616,99899.64877069743,99724.03411941795,99706.44345527685,-0.00017639342708532875,-17.590664141098387,-0.00020826995196604128,3.1788556548083657,99703.26459962204,28823.61697258004,-771.2208275104495,94.42465034408154,-865.645477854531,1731290.955709062,0.05275797546479892
2023-10-31,2023-11-01,0.1982,0.1997,0.1896887409417829,0.207093155898253,0.191124326771312,0.2086604603071702,252270.43390514527,50000.0000000002,208541.60539156126,58699.78861434739,99999.99999999999,100378.4056508577,100345.54721104217,-0.00032734570351542033,-32.85843981553626,-0.0003707764094201034,4.359505014997594,100341.18770602717,56997.86960107733,-804.0792673259857,98.78415535907914,-902.8634226850648,1805726.8453701297,0.10366290773540124
2023-11-01,2023-11-02,0.1997,0.2018,0.1896887409417829,0.207093155898253,0.1931341469326528,0.2108546864796542,252270.43390514527,50000.0000000002,148142.2879133923,70824.78574328794,100378.4056508577,100908.17356205851,100719.8994442105,-0.001865796507873744,-188.27411784800643,-0.001969639321876357,10.478588698541902,100709.42085551195,355591.05829892907,-992.3533851739921,109.26274405762103,-1101.6161292316133,2203232.2584632267,0.6443152594239887
2023-11-02,2023-11-03,0.2018,0.2042,0.1931341469326528,0.2108546864796542,0.1954310842598995,0.2133623735339217,247770.0693756178,50000.00000000034,180494.62801873608,63656.67598095993,100000.00000000001,100594.64816650149,100513.67902238584,-0.0008049050878097271,-80.96914411564649,-0.0008730397007726932,6.853977418971302,100506.82504496687,148230.3333933504,-1073.3225292896386,116.11672147659233,-1189.439250766231,2378878.501532462,0.26913785374686733
2023-11-03,2023-11-05,0.2042,0.204,0.1931341469326528,0.2108546864796542,0.1952396728159622,0.2131533996127327,247770.0693756178,50000.00000000034,186055.5325522537,62521.6955018989,100594.64816650149,100545.09415262638,100477.02414255866,-0.0006770097600623943,-68.07001006772043,-0.0007394894468219335,6.282025987857587,100470.7421165708,123575.96815972569,-1141.392539357359,122.39874746444991,-1263.791286821809,2527582.5736436183,0.224455435275948
2023-11-05,2023-11-06,0.204,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100000.0,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-1141.9457586489443,122.96331077161567,-1264.90906942056,2529818.13884112,4.138559876369227e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1952396728159622,0.2131533996127327,0.1963881414795855,0.2144072431398664,245098.03921568496,50000.00000000026,212034.41021430676,56764.789405383046,100049.01960784313,100294.11764705881,100274.25038135878,-0.00019809003923781514,-19.86726570002793,-0.00023187086473176768,3.3880180863079903,100270.86236327248,32958.495227439875,-1161.8130243489722,126.35132885792366,-1288.1643532068958,2576328.7064137915,0.05998474539706922
2023-11-07,2023-11-08,0.2052,0.2042,0.1963881414795855,0.2144072431398664,0.1954310842598995,0.2133623735339217,243664.71734892586,50000.000000000415,271116.8850878245,44380.55802753171,100000.0,99756.33528265107,99742.62596246548,-0.00013742806556340923,-13.709320185589604,-0.00016556333127863766,2.806670999961459,99739.81929146552,21805.298371256293,-1175.5223445345619,129.15799985788513,-1304.680344392447,2609360.688784894,0.039897354960875014
2023-11-08,2023-11-09,0.2042,0.2035,0.1963881414795855,0.2144072431398664,0.1947611442061192,0.2126309648097603,243664.71734892586,50000.000000000415,290453.6828411056,40438.75761558047,99756.33528265107,99585.76998050683,99546.08207374546,-0.0003985298980881636,-39.68790676136268,-0.00044645401368742705,4.772559952589292,99541.30951379288,69830.69361754679,-1215.2102512959245,133.93055981047442,-1349.140811106399,2698281.622212798,0.1280221312553641
2023-11-09,2023-11-10,0.2035,0.2033,0.1947611442061192,0.2126309648097603,0.194569732762182,0.2124219908885714,245700.24570024593,49999.99999999995,251266.48531984392,48867.826998203614,100000.0,99950.85995085994,99950.30346372788,-5.5676072456120116e-06,-0.5564871320675593,-1.1229894313329153e-05,0.5659504617069182,99949.73751326617,18.92665927871784,-1215.766738427992,134.49651027218133,-1350.2632487001733,2700526.4974003467,3.455832747540891e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1947611442061192,0.2126309648097603,0.1951439670939936,0.2130489126521382,245700.24570024593,49999.99999999995,234592.34549529856,52262.6781811338,99950.85995085994,100098.28009828008,100096.05742762517,-2.2204883567724468e-05,-2.2226706549117807,-3.351296344364321e-05,1.1319193467934243,100094.92550827838,2181.5026162367126,-1217.9894090829039,135.62842961897476,-1353.6178387018786,2707235.677403757,0.003977421665694129
2023-11-12,2023-11-13,0.2039,0.2033,0.1951439670939936,0.2130489126521382,0.194569732762182,0.2124219908885714,245218.2442373692,50000.00000000043,261876.02081967593,46608.480369573386,100000.0,99852.86905345759,99847.87540221351,-5.0010092763613025e-05,-4.993651244076318,-6.698100532499065e-05,1.694594309713054,99846.1808079038,6598.113868726528,-1222.9830603269802,137.32302392868783,-1360.306084255668,2720612.168511336,0.0120599038907131
2023-11-13,2023-11-14,0.2033,0.2053,0.1951439670939936,0.2130489126521382,0.1964838472015542,0.2145117301004609,245218.2442373692,50000.00000000043,206634.47756659845,57894.19245824728,99852.86905345759,100343.30554193232,100316.25070266993,-0.00026962276273710824,-27.054839262389578,-0.00030903648454684774,3.954903130100146,100312.29579953983,46199.872264578866,-1250.0378995893698,141.27792705878798,-1391.3158266481578,2782631.6532963156,0.0840489614516787
2023-11-14,2023-11-15,0.2053,0.2056,0.1964838472015542,0.2145117301004609,0.19677096436746,0.2148251909822444,243546.03019970772,50000.0,235357.45818223222,51682.341672601695,100000.0,100073.06380905991,100071.83507486864,-1.2278370867296554e-05,-1.2287341912742704,-2.0687108400055632e-05,0.8414881276758422,100070.99358674097,774.4921271968564,-1251.266633780644,142.1194151864638,-1393.3860489671079,2786772.097934216,0.0014124335094652686
2023-11-15,2023-11-16,0.2056,0.2056,0.1964838472015542,0.2145117301004609,0.19677096436746,0.2148251909822444,243546.03019970772,50000.0,235357.45818223222,51682.341672601695,100073.06380905991,100073.06380905991,100071.83507486864,-1.2278370867296554e-05,-1.2287341912742704,-2.0687108400055632e-05,0.8414881276758422,100070.99358674097,774.4921271968564,-1252.4953679719183,142.96090331413964,-1395.456271286058,2790912.542572116,0.0014124335094652686
2023-11-16,2023-11-17,0.2056,0.2043,0.19677096436746,0.2148251909822444,0.1955267899818681,0.2134668604945162,243190.66147859988,49999.99999999986,278778.62280956446,42706.28400721787,100000.0,99683.85214007783,99660.75664721189,-0.00023168740342698285,-23.09549286593392,-0.0002682220027396861,3.641909595883107,99657.11473761601,38907.16654010163,-1275.5908608378522,146.60281291002275,-1422.193673747875,2844387.34749575,0.07124728059916041
2023-11-17,2023-11-19,0.2043,0.2038,0.19677096436746,0.2148251909822444,0.195048261372025,0.2129444256915438,243190.66147859988,49999.99999999986,292556.8843581655,39894.83184834999,99683.85214007783,99562.25680933852,99517.92488054412,-0.00044526842013333174,-44.33192879440321,-0.0004959271569526146,5.04369816483509,99512.88118237928,78576.46125913624,-1319.9227896322554,151.64651107485784,-1471.5693007071134,2943138.6014142265,0.14409669611786582
2023-11-19,2023-11-20,0.2038,0.2053,0.195048261372025,0.2129444256915438,0.1964838472015542,0.2145117301004609,245338.5672227659,50000.0000000003,203973.46906501605,58461.17395223081,100000.0,100368.00785083414,100336.9271512786,-0.0003096673952294041,-31.080699555532192,-0.0003519083605582507,4.239641539748313,100332.68750973885,53682.116031567755,-1351.0034891877876,155.88615261460615,-1506.8896418023937,3013779.283604787,0.09764088311165978
2023-11-20,2023-11-21,0.2053,0.2046,0.195048261372025,0.2129444256915438,0.1958139071477739,0.2137803213762996,245338.5672227659,50000.0000000003,223220.57002598,54516.4863623466,100368.00785083414,100196.2708537782,100187.41498966211,-8.838516683935673e-05,-8.855864116092562,-0.00011094740991720892,2.2606526185029896,100185.15433704361,13190.422995179144,-1359.8593533038802,158.14680523310915,-1518.0061585369895,3036012.317073979,0.024027490846715502
2023-11-21,2023-11-22,0.2046,0.2042,0.1958139071477739,0.2137803213762996,0.1954310842598995,0.2133623735339217,244379.27663734127,49999.99999999998,255400.41782322992,47747.27981999415,100000.0,99902.24828934507,99900.0451394977,-2.2053055712872504e-05,-2.2031498473661486,-3.332240761392662e-05,1.125833591681012,99898.91930590602,2154.6325113702733,-1362.0625031512463,159.27263882479016,-1521.3351419760365,3042670.283952073,0.003936138695192705
2023-11-22,2023-11-23,0.2042,0.2041,0.1958139071477739,0.2137803213762996,0.1953353785379309,0.2132578865733272,244379.27663734127,49999.99999999998,258160.7642618368,47183.75511145402,99902.24828934507,99877.81036168133,99874.36709729492,-3.447476845902048e-05,-3.4432643864129204,-4.856507627240273e-05,1.4073090917165891,99872.9597882032,4071.9105893926626,-1365.5057675376593,160.67994791650676,-1526.185715454166,3052371.430908332,0.007440584648113263
2023-11-23,2023-11-24,0.2041,0.2041,0.1953353785379309,0.2132578865733272,0.1953353785379309,0.2132578865733272,244977.95198432132,50000.00000000002,244977.95198432132,50000.00000000002,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1365.5057675376593,160.67994791650676,-1526.185715454166,3052371.430908332,0.0
2023-11-24,2023-11-26,0.2041,0.2039,0.1953353785379309,0.2132578865733272,0.1951439670939936,0.2130489126521382,244977.95198432132,50000.00000000002,250511.5011626821,48871.15610324063,100000.0,99951.00440960313,99950.45119031152,-5.534904775416305e-06,-0.5532192916143686,-1.1180537877069583e-05,0.5642866990334505,99949.88690361248,22.13481483816393,-1366.0589868292736,161.24423461554022,-1527.303221444814,3054606.442889628,4.041606275766855e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.1951439670939936,0.2130489126521382,0.1953353785379309,0.2132578865733272,245218.2442373692,50000.00000000043,239681.98186974102,51129.39738730386,100000.0,100049.04364884748,100048.489886918,-5.534904775511178e-06,-0.5537619294773322,-1.1180537877047326e-05,0.564840192607786,100047.9250467254,22.156526260907583,-1366.612748758751,161.809074808148,-1528.421823566899,3056843.6471337983,4.0416062723045224e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1951439670939936,0.2130489126521382,0.1961010243136797,0.214093782258083,245218.2442373692,50000.00000000043,217618.04985306427,55641.46285333895,100049.04364884748,100245.21824423737,100231.40126823181,-0.0001378317714057647,-13.816976005560718,-0.00016600834267199211,2.8245665359635086,100228.57670169586,21984.818939194418,-1380.4297247643117,164.6336413441115,-1545.0633661084232,3090126.732216846,0.04002966541060073
2023-11-28,2023-11-29,0.2049,0.2045,0.1961010243136797,0.214093782258083,0.1957182014258053,0.2136758344157051,244021.47388970226,50000.000000000015,255010.34232648744,47750.57970464628,100000.0,99902.39141044412,99900.19471041296,-2.1988462940101547e-05,-2.1967000311560696,-3.3241298225949424e-05,1.124185155206986,99899.07052525776,2145.0297518981674,-1382.6264247954678,165.7578264993185,-1548.3842512947863,3096768.5025895727,0.003918590257568451
2023-11-29,2023-11-30,0.2045,0.2029,0.1961010243136797,0.214093782258083,0.1941869098743075,0.2120040430461935,244021.47388970226,50000.000000000015,299290.2914497355,38730.823629548235,99902.39141044412,99511.9570522206,99456.82376469957,-0.0005540368128033437,-55.13328752103553,-0.0006105511579448115,5.62385308654555,99451.19991161302,99018.86886897995,-1437.7597123165033,171.38167958586405,-1609.1413919023673,3218282.7838047347,0.18169636717277515
2023-11-30,2023-12-01,0.2029,0.2041,0.1941869098743075,0.2120040430461935,0.1953353785379309,0.2132578865733272,246426.8112370616,50000.00000000021,213004.50390474472,56801.409979333606,100000.0,100295.71217348448,100275.629226292,-0.00020023734571765855,-20.082947192480788,-0.00023420084162972663,3.406393010404514,100272.2228332816,33353.10836415255,-1457.842659508984,174.78807259626856,-1632.6307321052527,3265261.4642105056,0.06070211000841927
2023-12-01,2023-12-03,0.2041,0.2048,0.1941869098743075,0.2120040430461935,0.1960053185917111,0.2139892952974885,246426.8112370616,50000.00000000021,193643.957669588,60759.66785699241,100295.71217348448,100468.21094135044,100417.95038772403,-0.0005002632489966606,-50.260553626401816,-0.0005539622190403111,5.39503944968458,100412.55534827436,89731.02835343446,-1508.1032131353859,180.18311204595315,-1688.286325181339,3376572.650362678,0.16307754351958698
2023-12-03,2023-12-04,0.2048,0.2027,0.1960053185917111,0.2139892952974885,0.1939954984303703,0.2117950691250045,244140.6249999983,50000.00000000035,302251.2528456653,38160.11679704095,100000.0,99487.3046875,99426.44574885731,-0.00061172567528947,-60.85893864269019,-0.000671112777132637,5.908262695584703,99420.53748616173,109901.35189421098,-1568.962151778076,186.09137474153786,-1755.053526519614,3510107.053039228,0.2017269808814826
2023-12-04,2023-12-05,0.2027,0.2022,0.1960053185917111,0.2139892952974885,0.1935169698205273,0.2112726343220321,244140.6249999983,50000.00000000035,316220.3789229061,35332.06937896611,99487.3046875,99365.234375,99271.82999717773,-0.0009400106426536011,-93.40437782226945,-0.0010136515239052455,7.317343425146365,99264.51265375258,172174.06879424618,-1662.3665296003455,193.40871816668422,-1855.7752477670297,3711550.495534059,0.3165224974279535
2023-12-05,2023-12-06,0.2022,0.2039,0.1935169698205273,0.2112726343220321,0.1951439670939936,0.2130489126521382,247279.92087042486,50000.0000000001,199691.74277155005,59662.694897600355,100000.0,100420.37586547973,100379.8412487194,-0.00040364932326708775,-40.53461676032748,-0.0004518805081509288,4.843393714476968,100374.99785500493,71382.44609170103,-1702.901146360673,198.2521118811612,-1901.1532582418342,3802306.5164836682,0.1297800061215143
