date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1858605120630386,0.202913677474474,0.1849991605653211,0.2019732948291237,257466.52935118455,49999.99999999994,285046.719797031,44656.35251401034,99794.02677651902,99768.28012358391,99755.88345077643,-0.0001242546507981543,-12.396672807488358,-0.00015100713179891405,2.6690490184786033,99753.21440175794,19455.24757801951,-1465.336381114539,82.23625042201513,-1547.5726315365541,3095145.263073108,0.03559271453638683
2023-10-06,2023-10-08,0.1933,0.1942,0.1858605120630386,0.202913677474474,0.1858605120630386,0.202913677474474,257466.52935118455,49999.99999999994,257466.52935118455,49999.99999999994,99768.28012358391,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1465.336381114539,82.23625042201513,-1547.5726315365541,3095145.263073108,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-1465.947457822287,82.82930387469686,-1548.776761696984,3097553.523393968,6.581917566697337e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1856691006191013,0.202704703553285,0.1883488608342224,0.2056303384499304,257731.95876288385,50000.000000000524,172965.36574637025,66562.96713557425,100000.0,100721.64948453606,100602.55111445991,-0.0011824505524448143,-119.0983700761426,-0.0012650632172284684,8.320883865321363,100594.23023059459,221554.97242164248,-1585.0458278984297,91.15018774001823,-1676.196015638448,3352392.031276896,0.4019160748811078
2023-10-10,2023-10-11,0.1968,0.1979,0.1856691006191013,0.202704703553285,0.1894016237758771,0.2067796950164696,257731.95876288385,50000.000000000524,140157.44562112272,73037.58502809345,100721.64948453606,101005.15463917523,100774.74351651364,-0.0022811818217070225,-230.41112266159325,-0.002396050107704628,11.602288990324057,100763.14122752332,437617.66734253836,-1815.456950560023,102.75247673034228,-1918.2094272903653,3836418.8545807307,0.792512305198038
2023-10-11,2023-10-12,0.1979,0.198,0.1856691006191013,0.202704703553285,0.1894973294978457,0.2068841819770641,257731.95876288385,50000.000000000524,137188.4718573548,73625.29336588304,101005.15463917523,101030.92783505152,100788.6107936393,-0.002398444185406754,-242.31704141222872,-0.0025162413025024556,11.901152036477963,100776.70964160282,460831.7787515015,-2057.7739919722517,114.65362876682025,-2172.427620739072,4344855.241478144,0.8344375317796983
2023-10-12,2023-10-13,0.198,0.197,0.1856691006191013,0.202704703553285,0.1885402722781596,0.2058393123711193,257731.95876288385,50000.000000000524,166979.85667795374,67741.51371915183,101030.92783505152,100773.19587628864,100636.54548470871,-0.0013560192310233048,-136.65039157992578,-0.0014445025677421541,8.916748622962176,100627.62873608575,255467.28591392722,-2194.4243835521775,123.57037738978242,-2317.99476094196,4635989.52188392,0.46327881640547613
2023-10-13,2023-10-15,0.197,0.1974,0.1856691006191013,0.202704703553285,0.1889230951660341,0.2062572602134972,257731.95876288385,50000.000000000524,155036.1396282463,70096.81351002348,100773.19587628864,100876.28865979379,100700.9474726393,-0.0017381803938667452,-175.34118715449586,-0.0018383965439441178,10.109433283584774,100690.83803935572,330463.50774182216,-2369.7655707066733,133.6798106733672,-2503.4453813800405,5006890.762760081,0.5988979416431888
2023-10-15,2023-10-16,0.1974,0.1978,0.1889230951660341,0.2062572602134972,0.1893059180539085,0.2066752080558752,253292.8064842949,50000.0000000002,241488.32945322146,52332.563466554886,100000.0,100101.31712259373,100098.9550324021,-2.359699412083066e-05,-2.3620901916292496,-3.525417533467003e-05,1.1668991934437782,100097.78813320865,2390.3819963709425,-2372.1276608983026,134.84670986681098,-2506.9743707651137,5013948.7415302275,0.0043581345499209695
2023-10-16,2023-10-17,0.1978,0.1985,0.1889230951660341,0.2062572602134972,0.1899758581076888,0.2074066167800365,253292.8064842949,50000.0000000002,220916.41714809352,56408.881530842424,100101.31712259373,100278.62208713274,100260.790334739,-0.00017782207236802507,-17.831752393743955,-0.00020982746856046172,3.209457029530482,100257.58087770946,29244.590728426945,-2389.9594132920465,138.05616689634147,-2528.015580188388,5056031.160376776,0.053232552726932496
2023-10-17,2023-10-18,0.1985,0.1979,0.1889230951660341,0.2062572602134972,0.1894016237758771,0.2067796950164696,253292.8064842949,50000.0000000002,238542.80367499843,52915.335723166725,100278.62208713274,100126.64640324216,100122.9565704489,-3.685165663491338e-05,-3.689832793257665,-5.141963587725266e-05,1.4586429064066737,100121.4979275425,4462.379773701983,-2393.649246085304,139.51480980274815,-2533.164055888052,5066328.111776104,0.008133841993844754
2023-10-18,2023-10-19,0.1979,0.198,0.1889230951660341,0.2062572602134972,0.1894973294978457,0.2068841819770641,253292.8064842949,50000.0000000002,235599.50963754207,53497.960759295114,100126.64640324216,100151.97568389059,100146.66366752845,-5.303955639279134e-05,-5.312016362135182,-7.051698703752035e-05,1.7503992089548346,100144.9132683195,7123.234306360695,-2398.9612624474394,141.26520901170298,-2540.2264714591424,5080452.942918285,0.012980864397306285
2023-10-19,2023-10-20,0.198,0.1981,0.1889230951660341,0.2062572602134972,0.1895930352198143,0.2069886689376586,253292.8064842949,50000.0000000002,232658.4445240672,54080.43868645617,100151.97568389059,100177.30496453901,100170.07654667388,-7.215624205193346e-05,-7.228417865131632,-9.25418034857891e-05,2.042170604635745,100168.03437606925,10372.494520991775,-2406.189680312571,143.30737961633872,-2549.49705992891,5098994.11985782,0.018897662009861517
2023-10-20,2023-10-22,0.1981,0.1986,0.1895930352198143,0.2069886689376586,0.1900715638296574,0.207511103740631,252397.77889954462,50000.0000000002,237751.73413568505,52905.040671429604,99999.99999999999,100126.19888944976,100122.53507077665,-3.6592008023390035e-05,-3.6638186731142923,-5.110857150124345e-05,1.4534883219716226,100121.08158245467,4420.660702285339,-2409.8534989856853,144.76086793831035,-2554.6143669239955,5109228.733847991,0.008057832111389988
2023-10-22,2023-10-23,0.1986,0.1993,0.1895930352198143,0.2069886689376586,0.1907415038834376,0.2082425124647923,252397.77889954462,50000.0000000002,217339.93933613907,56965.96096269071,100126.19888944976,100302.87733467945,100281.81087238323,-0.0002100284942567407,-21.06646229622129,-0.0002448127802938696,3.4889639755519744,100278.32190840767,35154.99664133863,-2430.9199612819066,148.24983191386232,-2579.1697931957688,5158339.586391537,0.06397757311352216
2023-10-23,2023-10-24,0.1993,0.1998,0.1895930352198143,0.2069886689376586,0.1912200324932807,0.2087649472677647,252397.77889954462,50000.0000000002,202825.80758529773,59862.25368062299,100302.87733467945,100429.07622412921,100386.85003616547,-0.00042045779520564645,-42.226187963737175,-0.0004696837474435281,4.943716909503428,100381.90631925597,74564.94210846748,-2473.1461492456438,153.19354882336575,-2626.3396980690095,5252679.396138019,0.13555661852018314
2023-10-24,2023-10-25,0.1998,0.1999,0.1895930352198143,0.2069886689376586,0.1913157382152493,0.2088694342283591,252397.77889954462,50000.0000000002,199929.51777093793,60441.0771819074,100429.07622412921,100454.31600201916,100406.9877843179,-0.00047114170485524514,-47.328217701258836,-0.0005232527904383943,5.234783458378115,100401.75300085952,84186.86848576143,-2520.4743669469026,158.42833228174385,-2678.9026992286463,5357805.3984572925,0.15301826932259696
2023-10-25,2023-10-26,0.1999,0.2,0.1913157382152493,0.2088694342283591,0.1914114439372179,0.2089739211889537,250125.062531265,50000.00000000014,247244.0047139408,50576.06749256299,100000.0,100025.01250625314,100024.86843535115,-1.4403487526311003e-06,-0.14407090199529193,-4.320330096295161e-06,0.2880701699217475,100024.58036518123,287.9985358529111,-2520.618437848898,158.7164024516656,-2679.3348403005634,5358669.6806011265,0.00052546665259677
2023-10-26,2023-10-27,0.2,0.2009,0.1913157382152493,0.2088694342283591,0.1922727954349354,0.2099143038343039,250125.062531265,50000.00000000014,221411.36088524797,55754.20789959103,100025.01250625314,100250.12506253127,100235.75030143734,-0.00014338895921541688,-14.374761093931738,-0.00017212809335782417,2.881101791963175,100232.86919964537,22987.318603937125,-2534.9931989428296,161.59750424362878,-2696.5907031864585,5393181.406372917,0.041853187436642236
2023-10-27,2023-10-29,0.2009,0.1993,0.1913157382152493,0.2088694342283591,0.1907415038834376,0.2082425124647923,250125.062531265,50000.00000000014,267456.92075049377,46540.56500692735,100250.12506253127,99849.92496248125,99844.72931250076,-5.203459073651692e-05,-5.195649980494636,-6.934563603321986e-05,1.7285065739001402,99843.00080592686,6934.286813188992,-2540.1888489233243,163.32601081752892,-2703.5148597408534,5407029.719481707,0.012674753611140763
2023-10-29,2023-10-30,0.1993,0.1989,0.1913157382152493,0.2088694342283591,0.1903586809955632,0.2078245646224144,250125.062531265,50000.00000000014,279055.0366611782,44231.38129416469,99849.92496248125,99749.87493746875,99735.42808607304,-0.00014483077201617834,-14.446851395710837,-0.00017371407495975132,2.881105856402763,99732.54698021663,23131.491078616145,-2554.635700319035,166.2071166739317,-2720.8428169929666,5441685.633985933,0.042326956457280525
2023-10-30,2023-10-31,0.1989,0.1982,0.1903586809955632,0.2078245646224144,0.1896887409417829,0.207093155898253,251382.60432377947,50000.00000000027,271814.8979663435,45943.17440036137,100000.0,99824.03217697336,99816.88717729066,-7.157594746355795e-05,-7.144999682699563,-9.187935962598339e-05,2.0267684690063152,99814.86040882165,10236.462427386496,-2561.7807000017347,168.23388514293802,-2730.0145851446728,5460029.170289345,0.018715814987096284
2023-10-31,2023-11-01,0.1982,0.1997,0.1903586809955632,0.2078245646224144,0.191124326771312,0.2086604603071702,251382.60432377947,50000.00000000027,228163.08594217477,54627.64069301584,99824.03217697336,100201.10608345902,100191.80895566814,-9.278468226824084e-05,-9.29712779088004,-0.00011590174131432018,2.3163548858165957,100189.49260078232,13961.545810126889,-2571.0778277926147,170.55024002875462,-2741.6280678213693,5483256.135642738,0.025431042087238516
2023-11-01,2023-11-02,0.1997,0.2018,0.1903586809955632,0.2078245646224144,0.1931341469326528,0.2108546864796542,251382.60432377947,50000.00000000027,167870.1455052704,66731.28292303084,100201.10608345902,100729.00955253898,100607.47828599441,-0.0012065170409640334,-121.53126654456719,-0.0012899681375483066,8.405946305001798,100599.0723396894,226250.64047913076,-2692.609094337182,178.95618633375642,-2871.565280670938,5743130.561341876,0.4104142414748254
2023-11-02,2023-11-03,0.2018,0.2042,0.1903586809955632,0.2078245646224144,0.1954310842598995,0.2133623735339217,251382.60432377947,50000.00000000027,100106.03453273172,80487.15710274123,100729.00955253898,101332.32780291603,100928.80935432504,-0.00398212946786142,-403.5184485909849,-0.004134148815817821,15.404474399510224,100913.40487992554,776227.9483829495,-3096.127542928167,194.36066073326666,-3290.4882036614335,6580976.407322867,1.4035794287690933
2023-11-03,2023-11-05,0.2042,0.204,0.1903586809955632,0.2078245646224144,0.1952396728159622,0.2131533996127327,251382.60432377947,50000.00000000027,105707.33189052947,79343.93244923415,101332.32780291603,101282.05128205128,100908.22815490217,-0.0036909118883076634,-373.8231271491095,-0.003837225417856089,14.818934402984661,100893.40922049919,718008.3854922496,-3469.9506700772763,209.17959513625132,-3679.1302652135278,7358260.530427055,1.2985713132449819
2023-11-05,2023-11-06,0.204,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100000.0,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-3470.5038893688616,209.7441584434171,-3680.248047812279,7360496.095624558,4.138559876369227e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1952396728159622,0.2131533996127327,0.1963881414795855,0.2144072431398664,245098.03921568496,50000.00000000026,212034.41021430676,56764.789405383046,100049.01960784313,100294.11764705881,100274.25038135878,-0.00019809003923781514,-19.86726570002793,-0.00023187086473176768,3.3880180863079903,100270.86236327248,32958.495227439875,-3490.3711550688895,213.1321765297251,-3703.5033315986147,7407006.66319723,0.05998474539706922
2023-11-07,2023-11-08,0.2052,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100294.11764705881,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-3490.9243743604748,213.69673983689086,-3704.6211141973654,7409242.228394731,4.138559876369227e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1952396728159622,0.2131533996127327,0.1947611442061192,0.2126309648097603,245098.03921568496,50000.00000000026,258960.78852949667,47175.46695350047,100049.01960784313,99877.45098039214,99873.98741925304,-3.4678109073674344e-05,-3.4635611390986014,-4.880991262921413e-05,1.4114485168886717,99872.57597073616,4104.22524441986,-3494.3879354995734,215.10818835377952,-3709.496123853353,7418992.247706706,0.0074996615881807996
2023-11-09,2023-11-10,0.2035,0.2033,0.1952396728159622,0.2131533996127327,0.194569732762182,0.2124219908885714,245098.03921568496,50000.00000000026,264520.2025921194,46044.68226982512,99877.45098039214,99828.431372549,99821.639456803,-6.80358856953899e-05,-6.791915746012819,-8.78307716409179e-05,1.9760924131427284,99819.66336438985,9631.646665740182,-3501.179851245586,217.08428076692226,-3718.2641320125085,7436528.264025017,0.017609162963690316
2023-11-10,2023-11-12,0.2033,0.2039,0.194569732762182,0.2124219908885714,0.1951439670939936,0.2130489126521382,245941.9576979828,50000.00000000009,229259.61814841544,53396.52064513244,100000.0,100147.56517461878,100142.55678559435,-5.001009276356386e-05,-5.008389024427743,-6.698100532496558e-05,1.6995955718174742,100140.85719002254,6617.586905220537,-3506.188240270014,218.78387633873973,-3724.972116608754,7449944.233217508,0.012059903890695138
2023-11-12,2023-11-13,0.2039,0.2033,0.194569732762182,0.2124219908885714,0.194569732762182,0.2124219908885714,245941.9576979828,50000.00000000009,245941.9576979828,50000.00000000009,100147.56517461878,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3506.188240270014,218.78387633873973,-3724.972116608754,7449944.233217508,0.0
2023-11-13,2023-11-14,0.2033,0.2053,0.194569732762182,0.2124219908885714,0.1964838472015542,0.2145117301004609,245941.9576979828,50000.00000000009,190618.95722210917,61302.35359993314,100000.0,100491.88391539597,100436.42551763216,-0.0005518694207235753,-55.45839776381035,-0.0006082729964809177,5.668101587424269,100430.75741604474,99580.59235277218,-3561.6466380338243,224.451977926164,-3786.0986159599884,7572197.231919977,0.1809448913650404
2023-11-14,2023-11-15,0.2053,0.2056,0.194569732762182,0.2124219908885714,0.19677096436746,0.2148251909822444,245941.9576979828,50000.00000000009,182390.20551285116,62992.950188011404,100491.88391539597,100565.66650270535,100492.37644145361,-0.0007287781585951996,-73.29006125174055,-0.0007936059075116457,6.5194457776594446,100485.85699567596,133541.2309481622,-3634.936699285565,230.97142370382346,-3865.908122989388,7731816.245978776,0.24251864182193159
2023-11-15,2023-11-16,0.2056,0.2056,0.19677096436746,0.2148251909822444,0.19677096436746,0.2148251909822444,243190.66147859988,49999.99999999986,243190.66147859988,49999.99999999986,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3634.936699285565,230.97142370382346,-3865.908122989388,7731816.245978776,0.0
2023-11-16,2023-11-17,0.2056,0.2043,0.19677096436746,0.2148251909822444,0.1955267899818681,0.2134668604945162,243190.66147859988,49999.99999999986,278778.62280956446,42706.28400721787,100000.0,99683.85214007783,99660.75664721189,-0.00023168740342698285,-23.09549286593392,-0.0002682220027396861,3.641909595883107,99657.11473761601,38907.16654010163,-3658.0321921514987,234.61333329970657,-3892.6455254512052,7785291.05090241,0.07124728059916041
2023-11-17,2023-11-19,0.2043,0.2038,0.19677096436746,0.2148251909822444,0.195048261372025,0.2129444256915438,243190.66147859988,49999.99999999986,292556.8843581655,39894.83184834999,99683.85214007783,99562.25680933852,99517.92488054412,-0.00044526842013333174,-44.33192879440321,-0.0004959271569526146,5.04369816483509,99512.88118237928,78576.46125913624,-3702.364120945902,239.65703146454166,-3942.0211524104434,7884042.304820887,0.14409669611786582
2023-11-19,2023-11-20,0.2038,0.2053,0.19677096436746,0.2148251909822444,0.1964838472015542,0.2145117301004609,243190.66147859988,49999.99999999986,251373.25716246024,48318.886164812146,99562.25680933852,99927.04280155641,99925.81586026523,-1.227837086724556e-05,-1.2269412911846302,-2.0687108400059528e-05,0.8402602753494641,99924.97559998988,773.3620316703323,-3703.5910622370866,240.49729173989112,-3944.0883539769775,7888176.707953955,0.0014124335094466652
2023-11-20,2023-11-21,0.2053,0.2046,0.1964838472015542,0.2145117301004609,0.1958139071477739,0.2137803213762996,243546.03019970772,50000.0,262722.6889298613,46069.74952426846,100000.0,99829.5177788602,99822.81167931808,-6.717551773589605e-05,-6.706099542119773,-8.684482795555822e-05,1.963577754274631,99820.84810156381,9485.043575690284,-3710.2971617792064,242.46086949416576,-3952.758031273372,7905516.062546744,0.01734093062940763
2023-11-21,2023-11-22,0.2046,0.2042,0.1964838472015542,0.2145117301004609,0.1954310842598995,0.2133623735339217,243546.03019970772,50000.0,273725.0249860727,43820.873110928624,99829.5177788602,99732.09936678031,99715.52321308467,-0.00016620680604225693,-16.57615369564155,-0.0001971489118946357,3.0859211754869054,99712.43729190918,26980.46504030929,-3726.873315474848,245.54679066965267,-3972.4201061445006,7944840.212289001,0.04937982283194124
2023-11-22,2023-11-23,0.2042,0.2041,0.1964838472015542,0.2145117301004609,0.1953353785379309,0.2132578865733272,243546.03019970772,50000.0,276480.66150654526,43258.30993214677,99732.09936678031,99707.74476376035,99688.01294563265,-0.00019789654428995732,-19.73181812769326,-0.0002316608607895942,3.3665638516717458,99684.64638178099,32730.508552043026,-3746.605133602541,248.9133545213244,-3995.5184881238656,7991036.976247731,0.05992012112836024
2023-11-23,2023-11-24,0.2041,0.2041,0.1964838472015542,0.2145117301004609,0.1953353785379309,0.2132578865733272,243546.03019970772,50000.0,276480.66150654526,43258.30993214677,99707.74476376035,99707.74476376035,99688.01294563265,-0.00019789654428995732,-19.73181812769326,-0.0002316608607895942,3.3665638516717458,99684.64638178099,32730.508552043026,-3766.3369517302344,252.27991837299615,-4018.6168701032307,8037233.740206461,0.05992012112836024
2023-11-24,2023-11-26,0.2041,0.2039,0.1964838472015542,0.2145117301004609,0.1951439670939936,0.2130489126521382,243546.03019970772,50000.0,281998.0148964778,42132.76997582979,99707.74476376035,99659.0355577204,99632.16521322161,-0.00026962276273713936,-26.870344498791383,-0.000309036484546951,3.9279335032996836,99628.2372797183,45884.82199098339,-3793.207296229026,256.2078518762958,-4049.415148105322,8098830.296210644,0.08404896145168998
2023-11-26,2023-11-27,0.2039,0.2041,0.1951439670939936,0.2130489126521382,0.1953353785379309,0.2132578865733272,245218.2442373692,50000.00000000043,239681.98186974102,51129.39738730386,100000.0,100049.04364884748,100048.489886918,-5.534904775511178e-06,-0.5537619294773322,-1.1180537877047326e-05,0.564840192607786,100047.9250467254,22.156526260907583,-3793.761058158503,256.7726920689036,-4050.533750227407,8101067.500454813,4.0416062723045224e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1951439670939936,0.2130489126521382,0.1961010243136797,0.214093782258083,245218.2442373692,50000.00000000043,217618.04985306427,55641.46285333895,100049.04364884748,100245.21824423737,100231.40126823181,-0.0001378317714057647,-13.816976005560718,-0.00016600834267199211,2.8245665359635086,100228.57670169586,21984.818939194418,-3807.578034164064,259.59725860486714,-4067.175292768931,8134350.585537861,0.04002966541060073
2023-11-28,2023-11-29,0.2049,0.2045,0.1951439670939936,0.2130489126521382,0.1957182014258053,0.2136758344157051,245218.2442373692,50000.00000000043,228633.83204173727,53386.53331560336,100245.21824423737,100147.13094654243,100142.15196813863,-4.971663548162966e-05,-4.978978403800284,-6.663767762410795e-05,1.6945938231919024,100140.45737431543,6568.769161216762,-3812.557012567864,261.29185242805903,-4073.848864995923,8147697.729991846,0.011970986725983991
2023-11-29,2023-11-30,0.2045,0.2029,0.1951439670939936,0.2130489126521382,0.1941869098743075,0.2120040430461935,245218.2442373692,50000.00000000043,273022.2308721745,44344.68620551928,100147.13094654243,99754.78175576264,99740.89684948348,-0.00013919038300491175,-13.884906279155985,-0.00016750551979305802,2.824570290686034,99738.0722791928,22120.671976939902,-3826.44191884702,264.11642271874507,-4090.558341565765,8181116.68313153,0.04047509861359782
2023-11-30,2023-12-01,0.2029,0.2041,0.1951439670939936,0.2130489126521382,0.1953353785379309,0.2132578865733272,245218.2442373692,50000.00000000043,239681.98186974102,51129.39738730386,99754.78175576264,100049.04364884748,100048.489886918,-5.534904775511178e-06,-0.5537619294773322,-1.1180537877047326e-05,0.564840192607786,100047.9250467254,22.156526260907583,-3826.9956807764975,264.68126291135286,-4091.6769436878503,8183353.8873757,4.0416062723045224e-05
2023-12-01,2023-12-03,0.2041,0.2048,0.1953353785379309,0.2132578865733272,0.1960053185917111,0.2139892952974885,244977.95198432132,50000.00000000002,225674.404536944,53946.60449257328,100000.0,100171.48456638903,100164.72254173941,-6.750448671988145e-05,-6.762024649622617,-8.722190626984549e-05,1.9751231881316473,100162.74741855127,9573.80292298194,-3833.75770542612,266.6563860994845,-4100.414091525605,8200828.18305121,0.017443457028657215
2023-12-03,2023-12-04,0.2048,0.2027,0.1953353785379309,0.2132578865733272,0.1939954984303703,0.2117950691250045,244977.95198432132,50000.00000000002,283884.59784417076,42086.43509619936,100171.48456638903,99657.03086722195,99629.84307921276,-0.00027281354634592814,-27.187788009192445,-0.000312459921278987,3.951040010478696,99625.89203920228,46473.4959974275,-3860.9454934353125,270.6074261099632,-4131.5529195452755,8263105.83909055,0.08512924197609341
2023-12-04,2023-12-05,0.2027,0.2022,0.1953353785379309,0.2132578865733272,0.1935169698205273,0.2112726343220321,244977.95198432132,50000.00000000002,297877.65831236605,39253.54216437029,99657.03086722195,99534.54189122979,99484.4046751307,-0.0005037167514557526,-50.1372160990868,-0.0005576009357811924,5.363337602022324,99479.04133752869,89547.75699412894,-3911.0827095343993,275.97076371198557,-4187.053473246385,8374106.94649277,0.1642716333760587
2023-12-05,2023-12-06,0.2022,0.2039,0.1953353785379309,0.2132578865733272,0.1951439670939936,0.2130489126521382,244977.95198432132,50000.00000000002,250511.5011626821,48871.15610324063,99534.54189122979,99951.00440960313,99950.45119031152,-5.534904775416305e-06,-0.5532192916143686,-1.1180537877069583e-05,0.5642866990334505,99949.88690361248,22.13481483816393,-3911.6359288260137,276.53505041101903,-4188.170979237033,8376341.958474066,4.041606275766855e-05
2023-12-06,2023-12-07,0.2039,0.2039,0.1951439670939936,0.2130489126521382,0.1951439670939936,0.2130489126521382,245218.2442373692,50000.00000000043,245218.2442373692,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3911.6359288260137,276.53505041101903,-4188.170979237033,8376341.958474066,0.0
