date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1889230951660341,0.2062572602134972,0.1849991605653211,0.2019732948291237,253292.8064842949,50000.0000000002,376393.50541037746,25953.60261357578,98986.82877406283,98961.4994934144,98710.46720940174,-0.0025366661307447795,-251.03228401266097,-0.0026578263519255645,11.99019716699806,98698.47701223474,478084.1736913258,-1316.0102118916402,78.03284119544355,-1394.0430530870838,2788086.1061741672,0.8839018208026144
2023-10-06,2023-10-08,0.1933,0.1942,0.1849991605653211,0.2019732948291237,0.1858605120630386,0.202913677474474,258665.2871184677,50000.000000000204,231020.96489400012,55356.07298458357,100000.00000000001,100232.79875840663,100220.34436699838,-0.00012425465079813955,-12.45439140824601,-0.00015100713179877636,2.68147604443116,100217.66289095396,19545.8307276297,-1328.4646032998862,80.71431723987472,-1409.1789205397608,2818357.8410795215,0.03559271453638147
2023-10-08,2023-10-09,0.1942,0.194,0.1849991605653211,0.2019732948291237,0.1856691006191013,0.202704703553285,258665.2871184677,50000.000000000204,237147.51943650708,54166.90890570253,100232.79875840663,100181.06570098293,100173.5276763849,-7.524400489542945e-05,-7.538024598034099,-9.606123676641297e-05,2.0854924737794547,100171.44218391112,10905.064248509287,-1336.0026278979203,82.79980971365417,-1418.8024376115745,2837604.875223149,0.019867267046662192
2023-10-09,2023-10-10,0.194,0.1968,0.1849991605653211,0.2019732948291237,0.1883488608342224,0.2056303384499304,258665.2871184677,50000.000000000204,152227.58189586044,70759.83879220503,100181.06570098293,100905.32850491465,100718.22690931037,-0.001854229091530781,-187.10159560428292,-0.001957748339668232,10.44564373989296,100707.78126557048,353311.9037287799,-1523.1042235022032,93.24545345354713,-1616.3496769557503,3232699.3539115004,0.64019616318863
2023-10-10,2023-10-11,0.1968,0.1979,0.1883488608342224,0.2056303384499304,0.1894016237758771,0.2067796950164696,254065.0406504067,49999.99999999994,221491.34630560476,56428.39361426034,99999.99999999999,100279.47154471543,100261.53104813953,-0.00017890497725551338,-17.940496575902216,-0.0002110077129499652,3.219245370581394,100258.31180276895,29442.502410641642,-1541.0447200781055,96.46469882412852,-1637.509418902234,3275018.837804468,0.05359240611797746
2023-10-11,2023-10-12,0.1979,0.198,0.1883488608342224,0.2056303384499304,0.1894973294978457,0.2068841819770641,254065.0406504067,49999.99999999994,218543.5689539924,57011.9061223976,100279.47154471543,100304.87804878046,100283.5327752881,-0.00021280394241626388,-21.34527349236305,-0.00024781739938760036,3.512020531574203,100280.02075475652,35666.50592157769,-1562.3899935704685,99.97671935570273,-1662.3667129261712,3324733.4258523425,0.06490733972519079
2023-10-12,2023-10-13,0.198,0.197,0.1883488608342224,0.2056303384499304,0.1885402722781596,0.2058393123711193,254065.0406504067,49999.99999999994,248122.26396269465,51170.13257890195,100304.87804878046,100050.81300813006,100050.21857955279,-5.941266836311173e-06,-0.5944285772711737,-1.179047765693906e-05,0.585218298059975,100049.63336125473,18.420558422397313,-1562.9844221477397,100.5619376537627,-1663.5463598015024,3327092.719603005,3.360064535405772e-05
2023-10-13,2023-10-15,0.197,0.1974,0.1883488608342224,0.2056303384499304,0.1889230951660341,0.2062572602134972,254065.0406504067,49999.99999999994,236263.81676358153,53508.617163884475,100050.81300813006,100152.43902439022,100147.09459301547,-5.336296776002005e-05,-5.344431374745909,-7.089360769786356e-05,1.7557363474383714,100145.33885666804,7177.390054615076,-1568.3288535224856,102.31767400120107,-1670.6465275236867,3341293.0550473733,0.013079497615885958
2023-10-15,2023-10-16,0.1974,0.1978,0.1889230951660341,0.2062572602134972,0.1893059180539085,0.2066752080558752,253292.8064842949,50000.0000000002,241488.32945322146,52332.563466554886,100000.0,100101.31712259373,100098.9550324021,-2.359699412083066e-05,-2.3620901916292496,-3.525417533467003e-05,1.1668991934437782,100097.78813320865,2390.3819963709425,-1570.6909437141148,103.48457319464485,-1674.1755169087596,3348351.033817519,0.0043581345499209695
2023-10-16,2023-10-17,0.1978,0.1985,0.1889230951660341,0.2062572602134972,0.1899758581076888,0.2074066167800365,253292.8064842949,50000.0000000002,220916.41714809352,56408.881530842424,100101.31712259373,100278.62208713274,100260.790334739,-0.00017782207236802507,-17.831752393743955,-0.00020982746856046172,3.209457029530482,100257.58087770946,29244.590728426945,-1588.5226961078588,106.69403022417534,-1695.216726332034,3390433.452664068,0.053232552726932496
2023-10-17,2023-10-18,0.1985,0.1979,0.1889230951660341,0.2062572602134972,0.1894016237758771,0.2067796950164696,253292.8064842949,50000.0000000002,238542.80367499843,52915.335723166725,100278.62208713274,100126.64640324216,100122.9565704489,-3.685165663491338e-05,-3.689832793257665,-5.141963587725266e-05,1.4586429064066737,100121.4979275425,4462.379773701983,-1592.2125289011165,108.15267313058202,-1700.3652020316986,3400730.404063397,0.008133841993844754
2023-10-18,2023-10-19,0.1979,0.198,0.1889230951660341,0.2062572602134972,0.1894973294978457,0.2068841819770641,253292.8064842949,50000.0000000002,235599.50963754207,53497.960759295114,100126.64640324216,100151.97568389059,100146.66366752845,-5.303955639279134e-05,-5.312016362135182,-7.051698703752035e-05,1.7503992089548346,100144.9132683195,7123.234306360695,-1597.5245452632516,109.90307233953685,-1707.4276176027886,3414855.235205577,0.012980864397306285
2023-10-19,2023-10-20,0.198,0.1981,0.1894973294978457,0.2068841819770641,0.1895930352198143,0.2069886689376586,252525.25252525075,50000.00000000036,249588.64695204166,50581.594715239924,100000.0,100025.25252525252,100025.10567643937,-1.4681173947884174e-06,-0.1468488131504273,-4.3757280250024325e-06,0.29083448753382257,100024.81484195184,287.9713487667905,-1597.671394076402,110.19390682707068,-1707.8653009034726,3415730.601806945,0.0005254158023081038
2023-10-20,2023-10-22,0.1981,0.1986,0.1894973294978457,0.2068841819770641,0.1900715638296574,0.207511103740631,252525.25252525075,50000.00000000036,234938.90415889354,53487.3688901961,100025.25252525252,100151.51515151515,100146.23525615236,-5.271907623969272e-05,-5.279895362793468,-7.014361963407563e-05,1.7450944217697302,100144.49016173059,7069.601882047476,-1602.9512894391955,111.93900124884041,-1714.890290688036,3429780.581376072,0.012883183678084418
2023-10-22,2023-10-23,0.1986,0.1993,0.1894973294978457,0.2068841819770641,0.1907415038834376,0.2082425124647923,252525.25252525075,50000.00000000036,214521.95551636696,57549.31453693151,100151.51515151515,100328.28282828283,100303.54027134345,-0.0002466159715075554,-24.742556939381757,-0.000284309782289568,3.7817553090128033,100299.75851603443,41921.60326073791,-1627.6938463785773,115.72075655785322,-1743.4146029364306,3486829.205872861,0.0762753993965501
2023-10-23,2023-10-24,0.1993,0.1998,0.1907415038834376,0.2082425124647923,0.1912200324932807,0.2087649472677647,250878.07325639587,50000.00000000029,236407.7028064188,52887.56015719825,100000.0,100125.43903662819,100121.81917792073,-3.615323680265874e-05,-3.6198587074613897,-5.058249829011514e-05,1.4447361414068827,100120.37444177932,4350.245132109015,-1631.3137050860387,117.1654926992601,-1748.4791977852988,3496958.3955705976,0.007929537668498273
2023-10-24,2023-10-25,0.1998,0.1999,0.1907415038834376,0.2082425124647923,0.1913157382152493,0.2088694342283591,250878.07325639587,50000.00000000029,233520.14554403877,53464.63845802411,100125.43903662819,100150.52684395382,100145.31555227746,-5.203459073638111e-05,-5.211291676358087,-6.934563603306102e-05,1.7337103066865844,100143.58184197078,6955.162739343005,-1636.5249967623968,118.89920300594669,-1755.4241997683434,3510848.399536687,0.01267475361109122
2023-10-25,2023-10-26,0.1999,0.2,0.1907415038834376,0.2082425124647923,0.1914114439372179,0.2089739211889537,250878.07325639587,50000.00000000029,230634.7542204038,54041.572435146714,100150.52684395382,100175.61465127947,100168.52327922748,-7.078940395499473e-05,-7.09137205198931,-9.098093604970656e-05,2.022699138338472,100166.50058008914,10137.345827301675,-1643.616368814386,120.92190214428516,-1764.5382709586713,3529076.5419173427,0.018469530676072318
2023-10-26,2023-10-27,0.2,0.2009,0.1907415038834376,0.2082425124647923,0.1922727954349354,0.2099143038343039,250878.07325639587,50000.00000000029,204763.25455050453,59227.50147591795,100175.61465127947,100401.40491721022,100364.43931511432,-0.0003681781358178169,-36.96560209590825,-0.0004142398208419313,4.624657889274745,100359.81465722504,64681.888413267014,-1680.5819709102943,125.5465600335599,-1806.1285309438542,3612257.0618877085,0.11761580810867488
2023-10-27,2023-10-29,0.2009,0.1993,0.1922727954349354,0.2099143038343039,0.1907415038834376,0.2082425124647923,248880.03982080586,50000.00000000011,294810.8585162649,40809.31663191589,100000.0,99601.79193628673,99565.12073420748,-0.0003681781358181315,-36.67120207924745,-0.00041423982084224037,4.587826368006287,99560.53290783947,64166.75142248232,-1717.2531729895418,130.1343864015662,-1847.387559391108,3694775.1187822158,0.11761580810878967
2023-10-29,2023-10-30,0.1993,0.1989,0.1922727954349354,0.2099143038343039,0.1903586809955632,0.2078245646224144,248880.03982080586,50000.00000000011,306380.0730216715,38505.88718604086,99601.79193628673,99502.23992035839,99444.88371005132,-0.0005764313482086487,-57.356210307072615,-0.0006340778093377103,5.7359520058223845,99439.1477580455,103240.51660250046,-1774.6093832966144,135.87033840738857,-1910.479721704003,3820959.443408006,0.18946569775164768
2023-10-30,2023-10-31,0.1989,0.1982,0.1922727954349354,0.2099143038343039,0.1896887409417829,0.207093155898253,248880.03982080586,50000.00000000011,326710.4084748402,34469.30535345367,99502.23992035839,99328.02389248382,99223.30831316698,-0.0010542400343148152,-104.71557931683492,-0.0011322357336518115,7.747158687255648,99215.56115447973,193936.84125915854,-1879.3249626134493,143.61749709464422,-2022.9424597080936,4045884.919416187,0.3567052352063099
2023-10-31,2023-11-01,0.1982,0.1997,0.1896887409417829,0.207093155898253,0.191124326771312,0.2086604603071702,252270.43390514527,50000.0000000002,208541.60539156126,58699.78861434739,99999.99999999999,100378.4056508577,100345.54721104217,-0.00032734570351542033,-32.85843981553626,-0.0003707764094201034,4.359505014997594,100341.18770602717,56997.86960107733,-1912.1834024289856,147.9770021096418,-2060.1604045386275,4120320.809077255,0.10366290773540124
2023-11-01,2023-11-02,0.1997,0.2018,0.1896887409417829,0.207093155898253,0.1931341469326528,0.2108546864796542,252270.43390514527,50000.0000000002,148142.2879133923,70824.78574328794,100378.4056508577,100908.17356205851,100719.8994442105,-0.001865796507873744,-188.27411784800643,-0.001969639321876357,10.478588698541902,100709.42085551195,355591.05829892907,-2100.457520276992,158.4555908081837,-2258.913111085176,4517826.222170352,0.6443152594239887
2023-11-02,2023-11-03,0.2018,0.2042,0.1896887409417829,0.207093155898253,0.1954310842598995,0.2133623735339217,252270.43390514527,50000.0000000002,80258.61824000158,84604.92991521703,100908.17356205851,101513.62260343085,100993.73975982534,-0.005121311113449853,-519.8828436055046,-0.005293900996514911,17.520224254630033,100976.21953557071,1004725.2387017491,-2620.3403638824966,175.97581506281372,-2796.31617894531,5592632.35789062,1.8155814063240538
2023-11-03,2023-11-05,0.2042,0.204,0.1896887409417829,0.207093155898253,0.1952396728159622,0.2131533996127327,252270.43390514527,50000.0000000002,85869.7981717101,83459.68822861685,101513.62260343085,101463.16851664984,100977.12705564572,-0.0047903240960226945,-486.0414610041189,-0.004957189629911565,16.930705784591492,100960.19634986113,938221.5104390548,-3106.3818248866155,192.9065208474052,-3299.288345734021,6598576.691468041,1.695685257125308
2023-11-05,2023-11-06,0.204,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100000.0,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-3106.9350441782008,193.47108415457097,-3300.406128332772,6600812.256665544,4.138559876369227e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1952396728159622,0.2131533996127327,0.1963881414795855,0.2144072431398664,245098.03921568496,50000.00000000026,212034.41021430676,56764.789405383046,100049.01960784313,100294.11764705881,100274.25038135878,-0.00019809003923781514,-19.86726570002793,-0.00023187086473176768,3.3880180863079903,100270.86236327248,32958.495227439875,-3126.8023098782287,196.85910224087897,-3323.661412119108,6647322.824238216,0.05998474539706922
2023-11-07,2023-11-08,0.2052,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100294.11764705881,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-3127.355529169814,197.42366554804474,-3324.779194717859,6649558.389435718,4.138559876369227e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1952396728159622,0.2131533996127327,0.1947611442061192,0.2126309648097603,245098.03921568496,50000.00000000026,258960.78852949667,47175.46695350047,100049.01960784313,99877.45098039214,99873.98741925304,-3.4678109073674344e-05,-3.4635611390986014,-4.880991262921413e-05,1.4114485168886717,99872.57597073616,4104.22524441986,-3130.8190903089126,198.8351140649334,-3329.654204373846,6659308.408747692,0.0074996615881807996
2023-11-09,2023-11-10,0.2035,0.2033,0.1947611442061192,0.2126309648097603,0.194569732762182,0.2124219908885714,245700.24570024593,49999.99999999995,251266.48531984392,48867.826998203614,100000.0,99950.85995085994,99950.30346372788,-5.5676072456120116e-06,-0.5564871320675593,-1.1229894313329153e-05,0.5659504617069182,99949.73751326617,18.92665927871784,-3131.37557744098,199.4010645266403,-3330.7766419676204,6661553.2839352405,3.455832747540891e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1947611442061192,0.2126309648097603,0.1951439670939936,0.2130489126521382,245700.24570024593,49999.99999999995,234592.34549529856,52262.6781811338,99950.85995085994,100098.28009828008,100096.05742762517,-2.2204883567724468e-05,-2.2226706549117807,-3.351296344364321e-05,1.1319193467934243,100094.92550827838,2181.5026162367126,-3133.598248095892,200.53298387343375,-3334.1312319693257,6668262.463938652,0.003977421665694129
2023-11-12,2023-11-13,0.2039,0.2033,0.1947611442061192,0.2126309648097603,0.194569732762182,0.2124219908885714,245700.24570024593,49999.99999999995,251266.48531984392,48867.826998203614,100098.28009828008,99950.85995085994,99950.30346372788,-5.5676072456120116e-06,-0.5564871320675593,-1.1229894313329153e-05,0.5659504617069182,99949.73751326617,18.92665927871784,-3134.1547352279595,201.09893433514065,-3335.2536695631,6670507.3391262,3.455832747540891e-05
2023-11-13,2023-11-14,0.2033,0.2053,0.194569732762182,0.2124219908885714,0.1964838472015542,0.2145117301004609,245941.9576979828,50000.00000000009,190618.95722210917,61302.35359993314,100000.0,100491.88391539597,100436.42551763216,-0.0005518694207235753,-55.45839776381035,-0.0006082729964809177,5.668101587424269,100430.75741604474,99580.59235277218,-3189.61313299177,206.76703592256493,-3396.3801689143347,6792760.33782867,0.1809448913650404
2023-11-14,2023-11-15,0.2053,0.2056,0.194569732762182,0.2124219908885714,0.19677096436746,0.2148251909822444,245941.9576979828,50000.00000000009,182390.20551285116,62992.950188011404,100491.88391539597,100565.66650270535,100492.37644145361,-0.0007287781585951996,-73.29006125174055,-0.0007936059075116457,6.5194457776594446,100485.85699567596,133541.2309481622,-3262.9031942435104,213.28648170022439,-3476.189675943735,6952379.35188747,0.24251864182193159
2023-11-15,2023-11-16,0.2056,0.2056,0.194569732762182,0.2124219908885714,0.19677096436746,0.2148251909822444,245941.9576979828,50000.00000000009,182390.20551285116,62992.950188011404,100565.66650270535,100565.66650270535,100492.37644145361,-0.0007287781585951996,-73.29006125174055,-0.0007936059075116457,6.5194457776594446,100485.85699567596,133541.2309481622,-3336.193255495251,219.80592747788384,-3555.999182973135,7111998.36594627,0.24251864182193159
2023-11-16,2023-11-17,0.2056,0.2043,0.194569732762182,0.2124219908885714,0.1955267899818681,0.2134668604945162,245941.9576979828,50000.00000000009,218178.90984890927,55658.0921232497,100565.66650270535,100245.94195769797,100232.04340538188,-0.00013864453806978434,-13.898552316095447,-0.00016690408540451308,2.8329049418736174,100229.21050044001,22131.29474844366,-3350.0918078113464,222.63883241975745,-3572.7306402311037,7145461.280462207,0.04029610845361753
2023-11-17,2023-11-19,0.2043,0.2038,0.1955267899818681,0.2134668604945162,0.195048261372025,0.2129444256915438,244738.13020068445,50000.00000000017,258560.15909229344,47179.617121494426,100000.0,99877.63093489966,99874.17754450382,-3.457621454885375e-05,-3.4533903958363226,-4.868723972608183e-05,1.4093757647679708,99872.76816873906,4088.029262136704,-3353.5451982071827,224.0482081845254,-3577.593406391708,7155186.812783415,0.007470052406764528
2023-11-19,2023-11-20,0.2038,0.2053,0.1955267899818681,0.2134668604945162,0.1964838472015542,0.2145117301004609,244738.13020068445,50000.00000000017,217245.71002683142,55630.43087153865,99877.63093489966,100244.73813020068,100230.97514004714,-0.00013729389103360617,-13.762990153540159,-0.0001654154151343584,2.8190348193043873,100228.15610522784,21887.91066847154,-3367.308188360723,226.8672430038298,-3594.1754313645524,7188350.862729104,0.03985338555685708
2023-11-20,2023-11-21,0.2053,0.2046,0.1955267899818681,0.2134668604945162,0.1958139071477739,0.2137803213762996,244738.13020068445,50000.00000000017,236469.24406214402,51690.57331602362,100244.73813020068,100073.42143906021,100072.18065113829,-1.2398775859582976e-05,-1.2407879219244933,-2.084864296455464e-05,0.8456071119012593,100071.33504402639,790.361620046468,-3368.5489762826473,227.71285011573107,-3596.2618263983786,7192523.652796757,0.0014413695666462896
2023-11-21,2023-11-22,0.2046,0.2042,0.1958139071477739,0.2137803213762996,0.1954310842598995,0.2133623735339217,244379.27663734127,49999.99999999998,255400.41782322992,47747.27981999415,100000.0,99902.24828934507,99900.0451394977,-2.2053055712872504e-05,-2.2031498473661486,-3.332240761392662e-05,1.125833591681012,99898.91930590602,2154.6325113702733,-3370.7521261300135,228.8386837074121,-3599.5908098374257,7199181.619674851,0.003936138695192705
2023-11-22,2023-11-23,0.2042,0.2041,0.1958139071477739,0.2137803213762996,0.1953353785379309,0.2132578865733272,244379.27663734127,49999.99999999998,258160.7642618368,47183.75511145402,99902.24828934507,99877.81036168133,99874.36709729492,-3.447476845902048e-05,-3.4432643864129204,-4.856507627240273e-05,1.4073090917165891,99872.9597882032,4071.9105893926626,-3374.1953905164264,230.2459927991287,-3604.441383315555,7208882.76663111,0.007440584648113263
2023-11-23,2023-11-24,0.2041,0.2041,0.1958139071477739,0.2137803213762996,0.1953353785379309,0.2132578865733272,244379.27663734127,49999.99999999998,258160.7642618368,47183.75511145402,99877.81036168133,99877.81036168133,99874.36709729492,-3.447476845902048e-05,-3.4432643864129204,-4.856507627240273e-05,1.4073090917165891,99872.9597882032,4071.9105893926626,-3377.6386549028393,231.65330189084528,-3609.2919567936847,7218583.913587369,0.007440584648113263
2023-11-24,2023-11-26,0.2041,0.2039,0.1958139071477739,0.2137803213762996,0.1951439670939936,0.2130489126521382,244379.27663734127,49999.99999999998,263687.54788053554,46056.291388699865,99877.81036168133,99828.93450635386,99822.18240154107,-6.763675127041154e-05,-6.7521048127964605,-8.737348051701365e-05,1.97029665133283,99820.21210488974,9563.61632292726,-3384.390759715636,233.62359854217812,-3618.014358257814,7236028.716515628,0.01748469064634756
2023-11-26,2023-11-27,0.2039,0.2041,0.1951439670939936,0.2130489126521382,0.1953353785379309,0.2132578865733272,245218.2442373692,50000.00000000043,239681.98186974102,51129.39738730386,100000.0,100049.04364884748,100048.489886918,-5.534904775511178e-06,-0.5537619294773322,-1.1180537877047326e-05,0.564840192607786,100047.9250467254,22.156526260907583,-3384.944521645113,234.1884387347859,-3619.132960379899,7238265.920759798,4.0416062723045224e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1951439670939936,0.2130489126521382,0.1961010243136797,0.214093782258083,245218.2442373692,50000.00000000043,217618.04985306427,55641.46285333895,100049.04364884748,100245.21824423737,100231.40126823181,-0.0001378317714057647,-13.816976005560718,-0.00016600834267199211,2.8245665359635086,100228.57670169586,21984.818939194418,-3398.761497650674,237.0130052707494,-3635.7745029214234,7271549.005842847,0.04002966541060073
2023-11-28,2023-11-29,0.2049,0.2045,0.1951439670939936,0.2130489126521382,0.1957182014258053,0.2136758344157051,245218.2442373692,50000.00000000043,228633.83204173727,53386.53331560336,100245.21824423737,100147.13094654243,100142.15196813863,-4.971663548162966e-05,-4.978978403800284,-6.663767762410795e-05,1.6945938231919024,100140.45737431543,6568.769161216762,-3403.740476054474,238.7075990939413,-3642.4480751484152,7284896.150296831,0.011970986725983991
2023-11-29,2023-11-30,0.2045,0.2029,0.1951439670939936,0.2130489126521382,0.1941869098743075,0.2120040430461935,245218.2442373692,50000.00000000043,273022.2308721745,44344.68620551928,100147.13094654243,99754.78175576264,99740.89684948348,-0.00013919038300491175,-13.884906279155985,-0.00016750551979305802,2.824570290686034,99738.0722791928,22120.671976939902,-3417.62538233363,241.53216938462734,-3659.1575517182573,7318315.103436515,0.04047509861359782
2023-11-30,2023-12-01,0.2029,0.2041,0.1941869098743075,0.2120040430461935,0.1953353785379309,0.2132578865733272,246426.8112370616,50000.00000000021,213004.50390474472,56801.409979333606,100000.0,100295.71217348448,100275.629226292,-0.00020023734571765855,-20.082947192480788,-0.00023420084162972663,3.406393010404514,100272.2228332816,33353.10836415255,-3437.708329526111,244.93856239503185,-3682.646891921143,7365293.783842286,0.06070211000841927
2023-12-01,2023-12-03,0.2041,0.2048,0.1941869098743075,0.2120040430461935,0.1960053185917111,0.2139892952974885,246426.8112370616,50000.00000000021,193643.957669588,60759.66785699241,100295.71217348448,100468.21094135044,100417.95038772403,-0.0005002632489966606,-50.260553626401816,-0.0005539622190403111,5.39503944968458,100412.55534827436,89731.02835343446,-3487.9688831525127,250.33360184471644,-3738.302484997229,7476604.969994457,0.16307754351958698
2023-12-03,2023-12-04,0.2048,0.2027,0.1941869098743075,0.2120040430461935,0.1939954984303703,0.2117950691250045,246426.8112370616,50000.00000000021,252026.0318429592,48864.47819917203,100468.21094135044,99950.7146377526,99950.15485373986,-5.600600403499228e-06,-0.5597840127302334,-1.1279639983116816e-05,0.5676240644395659,99949.58722967542,15.680103418665103,-3488.528667165243,250.901225909156,-3739.429893074399,7478859.786148798,2.8630459633543105e-05
2023-12-04,2023-12-05,0.2027,0.2022,0.1939954984303703,0.2117950691250045,0.1935169698205273,0.2112726343220321,246669.95559940743,50000.00000000012,260711.25626155018,47157.3408483527,100000.0,99876.6650222003,99873.15686443815,-3.512489890772858e-05,-3.5081577621458564,-4.934745377576919e-05,1.4205013483172713,99871.73636308983,4175.312827657171,-3492.036824927389,252.32172725747327,-3744.358552184862,7488717.104369724,0.007629623564234777
2023-12-05,2023-12-06,0.2022,0.2039,0.1939954984303703,0.2117950691250045,0.1951439670939936,0.2130489126521382,246669.95559940743,50000.00000000012,213181.80727069685,56808.11090505568,99876.6650222003,100296.00394671928,100275.88140755077,-0.00020063151448391272,-20.122539168514777,-0.00023462843570298684,3.409755344768723,100272.471652206,33425.567647492106,-3512.1593640959036,255.73148260224198,-3767.8908466981457,7535781.693396291,0.06083383172544188
