date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-06,2023-10-08,0.1933,0.1942,0.1849991605653211,0.2019732948291237,0.1858605120630386,0.202913677474474,258665.2871184677,50000.000000000204,231020.96489400012,55356.07298458357,100000.00000000001,100232.79875840663,100220.34436699838,-0.00012425465079813955,-12.45439140824601,-0.00015100713179877636,2.68147604443116,100217.66289095396,19545.8307276297,-265.83783991834207,36.59994332247915,-302.4377832408212,604875.5664816424,0.03559271453638147
2023-10-08,2023-10-09,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-266.44891662609007,37.19299677516088,-303.6419134012509,607283.8268025018,6.581917566697337e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1856691006191013,0.202704703553285,0.1883488608342224,0.2056303384499304,257731.95876288385,50000.000000000524,172965.36574637025,66562.96713557425,100000.0,100721.64948453606,100602.55111445991,-0.0011824505524448143,-119.0983700761426,-0.0012650632172284684,8.320883865321363,100594.23023059459,221554.97242164248,-385.54728670223267,45.51388064048224,-431.0611673427149,862122.3346854298,0.4019160748811078
2023-10-10,2023-10-11,0.1968,0.1979,0.1883488608342224,0.2056303384499304,0.1894016237758771,0.2067796950164696,254065.0406504067,49999.99999999994,221491.34630560476,56428.39361426034,99999.99999999999,100279.47154471543,100261.53104813953,-0.00017890497725551338,-17.940496575902216,-0.0002110077129499652,3.219245370581394,100258.31180276895,29442.502410641642,-403.4877832781349,48.73312601106363,-452.2209092891985,904441.818578397,0.05359240611797746
2023-10-11,2023-10-12,0.1979,0.198,0.1894016237758771,0.2067796950164696,0.1894973294978457,0.2068841819770641,252652.8549772604,50000.00000000016,249713.28144949174,50581.888561259366,100000.0,100025.26528549772,100025.11828825873,-1.469601090984387e-06,-0.14699723898957018,-4.378680586590298e-06,0.29098144828353245,100024.82730681045,287.96841858792453,-403.63478051712445,49.024107459347164,-452.65888797647165,905317.7759529433,0.0005254103898267044
2023-10-12,2023-10-13,0.198,0.197,0.1894973294978457,0.2068841819770641,0.1885402722781596,0.2058393123711193,252525.25252525075,50000.00000000036,282014.1789050544,44175.95570389651,100000.0,99747.47474747476,99732.74894819222,-0.00014763079787045273,-14.725799282532535,-0.00017679204539222717,2.9087608007829964,99729.84018739144,23634.076963499076,-418.360579799657,51.932868260130164,-470.2934480597871,940586.8961195742,0.04324777058014466
2023-10-13,2023-10-15,0.197,0.1974,0.1885402722781596,0.2058393123711193,0.1889230951660341,0.2062572602134972,253807.10659898326,50000.00000000029,241954.6804447869,52337.29723553589,100000.0,100101.52284263959,100099.15115533682,-2.369281940397315e-05,-2.3716873027733527,-3.537364711083142e-05,1.1692686415236546,100097.9818866953,2404.837322499396,-420.73226710243034,53.10213690165382,-473.83440400408415,947668.8080081682,0.00438448085014296
2023-10-15,2023-10-16,0.1974,0.1978,0.1889230951660341,0.2062572602134972,0.1893059180539085,0.2066752080558752,253292.8064842949,50000.0000000002,241488.32945322146,52332.563466554886,100000.0,100101.31712259373,100098.9550324021,-2.359699412083066e-05,-2.3620901916292496,-3.525417533467003e-05,1.1668991934437782,100097.78813320865,2390.3819963709425,-423.0943572940596,54.2690360950976,-477.3633933891572,954726.7867783144,0.0043581345499209695
2023-10-16,2023-10-17,0.1978,0.1985,0.1893059180539085,0.2066752080558752,0.1899758581076888,0.2074066167800365,252780.58645096063,50000.0,232229.48539274343,54072.19432214514,100000.00000000001,100176.9464105157,100169.74717260471,-7.186521618941343e-05,-7.199237910986994,-9.220962005380065e-05,2.038040255680877,100167.70913234903,10322.395310612235,-430.2935952050466,56.30707635077847,-486.60067155582504,973201.3431116501,0.0188064480280723
2023-10-17,2023-10-18,0.1985,0.1979,0.1899758581076888,0.2074066167800365,0.1894016237758771,0.2067796950164696,251889.16876574204,50000.0000000002,269466.6485892836,46516.14748982716,100000.0,99848.86649874054,99843.59724564638,-5.277228754743253e-05,-5.269253094156738,-7.020562324362423e-05,1.7406988085558872,99841.85654683782,7057.108571201702,-435.5628482992033,58.047775159334364,-493.6106234585377,987221.2469170754,0.012899398156454842
2023-10-18,2023-10-19,0.1979,0.198,0.1894016237758771,0.2067796950164696,0.1894973294978457,0.2068841819770641,252652.8549772604,50000.00000000016,249713.28144949174,50581.888561259366,100000.0,100025.26528549772,100025.11828825873,-1.469601090984387e-06,-0.14699723898957018,-4.378680586590298e-06,0.29098144828353245,100024.82730681045,287.96841858792453,-435.7098455381929,58.338756607617896,-494.0486021458108,988097.2042916216,0.0005254103898267044
2023-10-19,2023-10-20,0.198,0.1981,0.1894973294978457,0.2068841819770641,0.1895930352198143,0.2069886689376586,252525.25252525075,50000.00000000036,249588.64695204166,50581.594715239924,100000.0,100025.25252525252,100025.10567643937,-1.4681173947884174e-06,-0.1468488131504273,-4.3757280250024325e-06,0.29083448753382257,100024.81484195184,287.9713487667905,-435.8566943513433,58.62959109515172,-494.48628544649506,988972.5708929901,0.0005254158023081038
2023-10-20,2023-10-22,0.1981,0.1986,0.1895930352198143,0.2069886689376586,0.1900715638296574,0.207511103740631,252397.77889954462,50000.0000000002,237751.73413568505,52905.040671429604,99999.99999999999,100126.19888944976,100122.53507077665,-3.6592008023390035e-05,-3.6638186731142923,-5.110857150124345e-05,1.4534883219716226,100121.08158245467,4420.660702285339,-439.5205130244576,60.083079417123336,-499.60359244158093,999207.1848831618,0.008057832111389988
2023-10-22,2023-10-23,0.1986,0.1993,0.1900715638296574,0.207511103740631,0.1907415038834376,0.2082425124647923,251762.33635448205,49999.99999999987,231376.25235340066,54055.805135821945,100000.0,100176.23363544815,100169.0922298547,-7.128842175726686e-05,-7.14140559345833,-9.155100708442142e-05,2.02982948179516,100167.0624003729,10223.15222332634,-446.66191861791594,62.1129088989185,-508.7748275168344,1017549.6550336689,0.018625758097875533
2023-10-23,2023-10-24,0.1993,0.1998,0.1907415038834376,0.2082425124647923,0.1912200324932807,0.2087649472677647,250878.07325639587,50000.00000000029,236407.7028064188,52887.56015719825,100000.0,100125.43903662819,100121.81917792073,-3.615323680265874e-05,-3.6198587074613897,-5.058249829011514e-05,1.4447361414068827,100120.37444177932,4350.245132109015,-450.28177732537733,63.55764504032538,-513.8394223657027,1027678.8447314054,0.007929537668498273
2023-10-24,2023-10-25,0.1998,0.1999,0.1912200324932807,0.2087649472677647,0.1913157382152493,0.2088694342283591,250250.2502502504,49999.999999999985,247366.30831076347,50576.35577856828,100000.00000000001,100025.02502502504,100024.8808098899,-1.4417905429220173e-06,-0.1442151351366192,-4.323212962194159e-06,0.2882143495924447,100024.5925955403,287.99842891165093,-450.42599246051395,63.84585938991783,-514.2718518504317,1028543.7037008635,0.0005254663924696173
2023-10-25,2023-10-26,0.1999,0.2,0.1913157382152493,0.2088694342283591,0.1914114439372179,0.2089739211889537,250125.062531265,50000.00000000014,247244.0047139408,50576.06749256299,100000.0,100025.01250625314,100024.86843535115,-1.4403487526311003e-06,-0.14407090199529193,-4.320330096295161e-06,0.2880701699217475,100024.58036518123,287.9985358529111,-450.57006336250925,64.13392955983957,-514.7039929223488,1029407.9858446976,0.00052546665259677
2023-10-26,2023-10-27,0.2,0.2009,0.1914114439372179,0.2089739211889537,0.1922727954349354,0.2099143038343039,250000.00000000032,49999.99999999995,224173.81513973686,55176.84571006884,100000.00000000001,100225.00000000001,100213.36517164198,-0.00011608708763312609,-11.634828358030063,-0.00014194516582252703,2.5916258865266792,100210.77354575545,18086.404943006768,-462.2048917205393,66.72555544636626,-528.9304471669055,1057860.894333811,0.032937412055221306
2023-10-27,2023-10-29,0.2009,0.1993,0.1922727954349354,0.2099143038343039,0.1907415038834376,0.2082425124647923,248880.03982080586,50000.00000000011,294810.8585162649,40809.31663191589,100000.0,99601.79193628673,99565.12073420748,-0.0003681781358181315,-36.67120207924745,-0.00041423982084224037,4.587826368006287,99560.53290783947,64166.75142248232,-498.87609379978676,71.31338181437255,-570.1894756141593,1140378.9512283185,0.11761580810878967
2023-10-29,2023-10-30,0.1993,0.1989,0.1907415038834376,0.2082425124647923,0.1903586809955632,0.2078245646224144,250878.07325639587,50000.00000000029,262493.6343249631,47687.34295805559,100000.0,99899.64877069743,99897.32682529074,-2.324277848078654e-05,-2.3219454066856997,-3.4812131618051396e-05,1.155774314916708,99896.17105097583,2332.3421835379836,-501.19803920647246,72.46915612928926,-573.6671953357617,1147334.3906715233,0.004260899285524432
2023-10-30,2023-10-31,0.1989,0.1982,0.1903586809955632,0.2078245646224144,0.1896887409417829,0.207093155898253,251382.60432377947,50000.00000000027,271814.8979663435,45943.17440036137,100000.0,99824.03217697336,99816.88717729066,-7.157594746355795e-05,-7.144999682699563,-9.187935962598339e-05,2.0267684690063152,99814.86040882165,10236.462427386496,-508.343038889172,74.49592459829557,-582.8389634874676,1165677.9269749352,0.018715814987096284
2023-10-31,2023-11-01,0.1982,0.1997,0.1896887409417829,0.207093155898253,0.191124326771312,0.2086604603071702,252270.43390514527,50000.0000000002,208541.60539156126,58699.78861434739,99999.99999999999,100378.4056508577,100345.54721104217,-0.00032734570351542033,-32.85843981553626,-0.0003707764094201034,4.359505014997594,100341.18770602717,56997.86960107733,-541.2014787047083,78.85542961329317,-620.0569083180014,1240113.8166360029,0.10366290773540124
2023-11-01,2023-11-02,0.1997,0.2018,0.191124326771312,0.2086604603071702,0.1931341469326528,0.2108546864796542,250375.56334501613,50000.00000000028,190203.51113085545,62079.37425125508,100000.0,100525.78868302453,100462.44279746171,-0.0006301456212649376,-63.34588556281233,-0.000690421288445093,6.059258981674442,100456.38353848003,114573.25316227577,-604.5473642675206,84.91468859496761,-689.4620528624882,1378924.1057249764,0.20813368777295582
2023-11-02,2023-11-03,0.2018,0.2042,0.1931341469326528,0.2108546864796542,0.1954310842598995,0.2133623735339217,247770.0693756178,50000.00000000034,180494.62801873608,63656.67598095993,100000.00000000001,100594.64816650149,100513.67902238584,-0.0008049050878097271,-80.96914411564649,-0.0008730397007726932,6.853977418971302,100506.82504496687,148230.3333933504,-685.5165083831671,91.76866601393891,-777.285174397106,1554570.3487942119,0.26913785374686733
2023-11-03,2023-11-05,0.2042,0.204,0.1954310842598995,0.2133623735339217,0.1952396728159622,0.2131533996127327,244857.9823702255,49999.99999999995,250386.11114949352,48871.70905157833,100000.0,99951.02840352594,99950.475726075,-5.529482385145007e-06,-0.552677450934425,-1.1172349345580991e-05,0.5640103558365074,99949.91171571916,22.66580980416477,-686.0691858341015,92.33267636977541,-778.4018622038769,1556803.724407754,4.138559880992083e-05
2023-11-05,2023-11-06,0.204,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100000.0,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-686.6224051256868,92.89723967694117,-779.5196448026279,1559039.2896052557,4.138559876369227e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1954310842598995,0.2133623735339217,0.1963881414795855,0.2144072431398664,244857.9823702255,49999.99999999995,217338.6779017205,55633.184820021976,100000.0,100244.85798237022,100231.08152545503,-0.00013742806556336486,-13.776456915191375,-0.00016556333127859814,2.8204157159260217,100228.2611097391,21912.082398530707,-700.3988620408782,95.71765539286719,-796.1165174337453,1592233.0348674906,0.039897354960858784
2023-11-07,2023-11-08,0.2052,0.2042,0.1963881414795855,0.2144072431398664,0.1954310842598995,0.2133623735339217,243664.71734892586,50000.000000000415,271116.8850878245,44380.55802753171,100000.0,99756.33528265107,99742.62596246548,-0.00013742806556340923,-13.709320185589604,-0.00016556333127863766,2.806670999961459,99739.81929146552,21805.298371256293,-714.1081822264678,98.52432639282864,-812.6325086192965,1625265.017238593,0.039897354960875014
2023-11-08,2023-11-09,0.2042,0.2035,0.1954310842598995,0.2133623735339217,0.1947611442061192,0.2126309648097603,244857.9823702255,49999.99999999995,264242.0699905423,46048.559562862494,100000.0,99828.59941234085,99821.82080593785,-6.790244922694312e-05,-6.778606402993319,-8.767791155968213e-05,1.974156707413647,99819.84664923044,9608.899391159344,-720.8867886294611,100.49848310024228,-821.3852717297034,1642770.5434594068,0.01756754309557001
2023-11-09,2023-11-10,0.2035,0.2033,0.1947611442061192,0.2126309648097603,0.194569732762182,0.2124219908885714,245700.24570024593,49999.99999999995,251266.48531984392,48867.826998203614,100000.0,99950.85995085994,99950.30346372788,-5.5676072456120116e-06,-0.5564871320675593,-1.1229894313329153e-05,0.5659504617069182,99949.73751326617,18.92665927871784,-721.4432757615286,101.0644335619492,-822.5077093234778,1645015.4186469556,3.455832747540891e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.194569732762182,0.2124219908885714,0.1951439670939936,0.2130489126521382,245941.9576979828,50000.00000000009,229259.61814841544,53396.52064513244,100000.0,100147.56517461878,100142.55678559435,-5.001009276356386e-05,-5.008389024427743,-6.698100532496558e-05,1.6995955718174742,100140.85719002254,6617.586905220537,-726.4516647859564,102.76402913376667,-829.2156939197231,1658431.387839446,0.012059903890695138
2023-11-12,2023-11-13,0.2039,0.2033,0.1951439670939936,0.2130489126521382,0.194569732762182,0.2124219908885714,245218.2442373692,50000.00000000043,261876.02081967593,46608.480369573386,100000.0,99852.86905345759,99847.87540221351,-5.0010092763613025e-05,-4.993651244076318,-6.698100532499065e-05,1.694594309713054,99846.1808079038,6598.113868726528,-731.4453160300327,104.45862344347972,-835.9039394735124,1671807.8789470247,0.0120599038907131
2023-11-13,2023-11-14,0.2033,0.2053,0.194569732762182,0.2124219908885714,0.1964838472015542,0.2145117301004609,245941.9576979828,50000.00000000009,190618.95722210917,61302.35359993314,100000.0,100491.88391539597,100436.42551763216,-0.0005518694207235753,-55.45839776381035,-0.0006082729964809177,5.668101587424269,100430.75741604474,99580.59235277218,-786.903713793843,110.126725030904,-897.0304388247471,1794060.8776494942,0.1809448913650404
2023-11-14,2023-11-15,0.2053,0.2056,0.1964838472015542,0.2145117301004609,0.19677096436746,0.2148251909822444,243546.03019970772,50000.0,235357.45818223222,51682.341672601695,100000.0,100073.06380905991,100071.83507486864,-1.2278370867296554e-05,-1.2287341912742704,-2.0687108400055632e-05,0.8414881276758422,100070.99358674097,774.4921271968564,-788.1324479851173,110.96821315857984,-899.1006611436972,1798201.3222873942,0.0014124335094652686
2023-11-15,2023-11-16,0.2056,0.2056,0.19677096436746,0.2148251909822444,0.19677096436746,0.2148251909822444,243190.66147859988,49999.99999999986,243190.66147859988,49999.99999999986,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-788.1324479851173,110.96821315857984,-899.1006611436972,1798201.3222873942,0.0
2023-11-16,2023-11-17,0.2056,0.2043,0.19677096436746,0.2148251909822444,0.1955267899818681,0.2134668604945162,243190.66147859988,49999.99999999986,278778.62280956446,42706.28400721787,100000.0,99683.85214007783,99660.75664721189,-0.00023168740342698285,-23.09549286593392,-0.0002682220027396861,3.641909595883107,99657.11473761601,38907.16654010163,-811.2279408510512,114.61012275446295,-925.8380636055142,1851676.1272110285,0.07124728059916041
2023-11-17,2023-11-19,0.2043,0.2038,0.1955267899818681,0.2134668604945162,0.195048261372025,0.2129444256915438,244738.13020068445,50000.00000000017,258560.15909229344,47179.617121494426,100000.0,99877.63093489966,99874.17754450382,-3.457621454885375e-05,-3.4533903958363226,-4.868723972608183e-05,1.4093757647679708,99872.76816873906,4088.029262136704,-814.6813312468876,116.01949851923092,-930.7008297661184,1861401.6595322369,0.007470052406764528
2023-11-19,2023-11-20,0.2038,0.2053,0.195048261372025,0.2129444256915438,0.1964838472015542,0.2145117301004609,245338.5672227659,50000.0000000003,203973.46906501605,58461.17395223081,100000.0,100368.00785083414,100336.9271512786,-0.0003096673952294041,-31.080699555532192,-0.0003519083605582507,4.239641539748313,100332.68750973885,53682.116031567755,-845.7620308024198,120.25914005897924,-966.021170861399,1932042.341722798,0.09764088311165978
2023-11-20,2023-11-21,0.2053,0.2046,0.1964838472015542,0.2145117301004609,0.1958139071477739,0.2137803213762996,243546.03019970772,50000.0,262722.6889298613,46069.74952426846,100000.0,99829.5177788602,99822.81167931808,-6.717551773589605e-05,-6.706099542119773,-8.684482795555822e-05,1.963577754274631,99820.84810156381,9485.043575690284,-852.4681303445395,122.22271781325387,-974.6908481577934,1949381.6963155868,0.01734093062940763
2023-11-21,2023-11-22,0.2046,0.2042,0.1958139071477739,0.2137803213762996,0.1954310842598995,0.2133623735339217,244379.27663734127,49999.99999999998,255400.41782322992,47747.27981999415,100000.0,99902.24828934507,99900.0451394977,-2.2053055712872504e-05,-2.2031498473661486,-3.332240761392662e-05,1.125833591681012,99898.91930590602,2154.6325113702733,-854.6712801919057,123.34855140493488,-978.0198315968405,1956039.663193681,0.003936138695192705
2023-11-22,2023-11-23,0.2042,0.2041,0.1954310842598995,0.2133623735339217,0.1953353785379309,0.2132578865733272,244857.9823702255,49999.99999999995,247621.0310575839,49435.92362739374,100000.0,99975.51420176297,99975.37606624662,-1.3816934821449431e-06,-0.1381355163466651,-4.202424496732441e-06,0.2820040336091829,99975.09406221301,287.7370345250356,-854.8094157082523,123.63055543854406,-978.4399711467964,1956879.9422935927,0.0005252494250786614
2023-11-23,2023-11-24,0.2041,0.2041,0.1953353785379309,0.2132578865733272,0.1953353785379309,0.2132578865733272,244977.95198432132,50000.00000000002,244977.95198432132,50000.00000000002,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-854.8094157082523,123.63055543854406,-978.4399711467964,1956879.9422935927,0.0
2023-11-24,2023-11-26,0.2041,0.2039,0.1953353785379309,0.2132578865733272,0.1951439670939936,0.2130489126521382,244977.95198432132,50000.00000000002,250511.5011626821,48871.15610324063,100000.0,99951.00440960313,99950.45119031152,-5.534904775416305e-06,-0.5532192916143686,-1.1180537877069583e-05,0.5642866990334505,99949.88690361248,22.13481483816393,-855.3626349998667,124.19484213757751,-979.5574771374443,1959114.9542748884,4.041606275766855e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.1951439670939936,0.2130489126521382,0.1953353785379309,0.2132578865733272,245218.2442373692,50000.00000000043,239681.98186974102,51129.39738730386,100000.0,100049.04364884748,100048.489886918,-5.534904775511178e-06,-0.5537619294773322,-1.1180537877047326e-05,0.564840192607786,100047.9250467254,22.156526260907583,-855.916396929344,124.7596823301853,-980.6760792595294,1961352.1585190587,4.0416062723045224e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1953353785379309,0.2132578865733272,0.1961010243136797,0.214093782258083,244977.95198432132,50000.00000000002,222924.83297099752,54509.854211079466,100000.0,100195.98236158746,100187.15248683686,-8.812603601948646e-05,-8.829874750605086,-0.0001106551747405286,2.2573291859133566,100184.89515765094,13145.09112938346,-864.7462716799491,127.01701151609866,-991.7632831960478,1983526.5663920955,0.023944977689905625
2023-11-28,2023-11-29,0.2049,0.2045,0.1961010243136797,0.214093782258083,0.1957182014258053,0.2136758344157051,244021.47388970226,50000.000000000015,255010.34232648744,47750.57970464628,100000.0,99902.39141044412,99900.19471041296,-2.1988462940101547e-05,-2.1967000311560696,-3.3241298225949424e-05,1.124185155206986,99899.07052525776,2145.0297518981674,-866.9429717111052,128.14119667130564,-995.0841683824108,1990168.3367648215,0.003918590257568451
2023-11-29,2023-11-30,0.2045,0.2029,0.1957182014258053,0.2136758344157051,0.1941869098743075,0.2120040430461935,244498.77750611142,50000.00000000021,288822.0110474397,40971.42695693663,100000.0,99608.80195599022,99573.41299846215,-0.0003552794214280232,-35.38895752806275,-0.00040052648487926663,4.507005782402832,99568.90599267975,61763.90349131983,-902.331929239168,132.64820245370848,-1034.9801316928765,2069960.263385753,0.11320202901290484
2023-11-30,2023-12-01,0.2029,0.2041,0.1941869098743075,0.2120040430461935,0.1953353785379309,0.2132578865733272,246426.8112370616,50000.00000000021,213004.50390474472,56801.409979333606,100000.0,100295.71217348448,100275.629226292,-0.00020023734571765855,-20.082947192480788,-0.00023420084162972663,3.406393010404514,100272.2228332816,33353.10836415255,-922.4148764316487,136.054595464113,-1058.4694718957617,2116938.943791523,0.06070211000841927
2023-12-01,2023-12-03,0.2041,0.2048,0.1953353785379309,0.2132578865733272,0.1960053185917111,0.2139892952974885,244977.95198432132,50000.00000000002,225674.404536944,53946.60449257328,100000.0,100171.48456638903,100164.72254173941,-6.750448671988145e-05,-6.762024649622617,-8.722190626984549e-05,1.9751231881316473,100162.74741855127,9573.80292298194,-929.1769010812714,138.02971865224464,-1067.206619733516,2134413.239467032,0.017443457028657215
2023-12-03,2023-12-04,0.2048,0.2027,0.1960053185917111,0.2139892952974885,0.1939954984303703,0.2117950691250045,244140.6249999983,50000.00000000035,302251.2528456653,38160.11679704095,100000.0,99487.3046875,99426.44574885731,-0.00061172567528947,-60.85893864269019,-0.000671112777132637,5.908262695584703,99420.53748616173,109901.35189421098,-990.0358397239615,143.93798134782935,-1133.973821071791,2267947.642143582,0.2017269808814826
2023-12-04,2023-12-05,0.2027,0.2022,0.1939954984303703,0.2117950691250045,0.1935169698205273,0.2112726343220321,246669.95559940743,50000.00000000012,260711.25626155018,47157.3408483527,100000.0,99876.6650222003,99873.15686443815,-3.512489890772858e-05,-3.5081577621458564,-4.934745377576919e-05,1.4205013483172713,99871.73636308983,4175.312827657171,-993.5439974861074,145.3584826961466,-1138.902480182254,2277804.960364508,0.007629623564234777
2023-12-05,2023-12-06,0.2022,0.2039,0.1935169698205273,0.2112726343220321,0.1951439670939936,0.2130489126521382,247279.92087042486,50000.0000000001,199691.74277155005,59662.694897600355,100000.0,100420.37586547973,100379.8412487194,-0.00040364932326708775,-40.53461676032748,-0.0004518805081509288,4.843393714476968,100374.99785500493,71382.44609170103,-1034.0786142464349,150.20187641062358,-1184.2804906570584,2368560.9813141166,0.1297800061215143
2023-12-06,2023-12-07,0.2039,0.2039,0.1951439670939936,0.2130489126521382,0.1951439670939936,0.2130489126521382,245218.2442373692,50000.00000000043,245218.2442373692,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1034.0786142464349,150.20187641062358,-1184.2804906570584,2368560.9813141166,0.0
