date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1858605120630386,0.202913677474474,0.1849991605653211,0.2019732948291237,257466.52935118455,49999.99999999994,285046.719797031,44656.35251401034,99794.02677651902,99768.28012358391,99755.88345077643,-0.0001242546507981543,-12.396672807488358,-0.00015100713179891405,2.6690490184786033,99753.21440175794,19455.24757801951,-757.9697366924811,52.88159226092929,-810.8513289534104,1621702.6579068208,0.03559271453638683
2023-10-06,2023-10-08,0.1933,0.1942,0.1858605120630386,0.202913677474474,0.1858605120630386,0.202913677474474,257466.52935118455,49999.99999999994,257466.52935118455,49999.99999999994,99768.28012358391,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-757.9697366924811,52.88159226092929,-810.8513289534104,1621702.6579068208,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-758.5808134002291,53.47464571361102,-812.0554591138401,1624110.9182276803,6.581917566697337e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1858605120630386,0.202913677474474,0.1883488608342224,0.2056303384499304,257466.52935118455,49999.99999999994,178855.93831134323,65368.03076985546,99948.50669412976,100669.41297631306,100566.8794295278,-0.0010185173803425479,-102.53354678525648,-0.001095177592563267,7.7173385628926185,100559.1620909649,189632.4164447277,-861.1143601854856,61.19198427650364,-922.3063444619892,1844612.6889239782,0.34412836708743944
2023-10-10,2023-10-11,0.1968,0.1979,0.1858605120630386,0.202913677474474,0.1894016237758771,0.2067796950164696,257466.52935118455,49999.99999999994,146064.91642060585,71839.313808745,100669.41297631306,100952.62615859936,100745.5607683829,-0.0020511144493770544,-207.06539021646313,-0.0021600119003608613,10.993483658788492,100734.56728472411,392143.8131153493,-1068.1797504019487,72.18546793529214,-1140.3652183372408,2280730.4366744817,0.7103662468868899
2023-10-11,2023-10-12,0.1979,0.198,0.1894016237758771,0.2067796950164696,0.1894973294978457,0.2068841819770641,252652.8549772604,50000.00000000016,249713.28144949174,50581.888561259366,100000.0,100025.26528549772,100025.11828825873,-1.469601090984387e-06,-0.14699723898957018,-4.378680586590298e-06,0.29098144828353245,100024.82730681045,287.96841858792453,-1068.3267476409383,72.47644938357567,-1140.803197024514,2281606.394049028,0.0005254103898267044
2023-10-12,2023-10-13,0.198,0.197,0.1894016237758771,0.2067796950164696,0.1885402722781596,0.2058393123711193,252652.8549772604,50000.00000000016,279209.6573497831,44756.372989574076,100025.26528549772,99772.61243052047,99760.67548748135,-0.00011964148024525336,-11.936943039123435,-0.00014589253012440963,2.619135825494036,99758.05635165586,18635.6144272588,-1080.2636906800617,75.09558520906971,-1155.3592758891314,2310718.5517782625,0.034091585851396045
2023-10-13,2023-10-15,0.197,0.1974,0.1894016237758771,0.2067796950164696,0.1889230951660341,0.2062572602134972,252652.8549772604,50000.00000000016,267384.2128507648,47088.349445445034,99772.61243052047,99873.67357251135,99869.993062186,-3.6851656634870396e-05,-3.680510325357318,-5.1419635877228446e-05,1.4549576034597151,99868.53810458253,4451.105443795205,-1083.944201005419,76.55054281252943,-1160.4947438179483,2320989.4876358965,0.008133841993829057
2023-10-15,2023-10-16,0.1974,0.1978,0.1889230951660341,0.2062572602134972,0.1893059180539085,0.2066752080558752,253292.8064842949,50000.0000000002,241488.32945322146,52332.563466554886,100000.0,100101.31712259373,100098.9550324021,-2.359699412083066e-05,-2.3620901916292496,-3.525417533467003e-05,1.1668991934437782,100097.78813320865,2390.3819963709425,-1086.3062911970483,77.71744200597321,-1164.0237332030215,2328047.466406043,0.0043581345499209695
2023-10-16,2023-10-17,0.1978,0.1985,0.1889230951660341,0.2062572602134972,0.1899758581076888,0.2074066167800365,253292.8064842949,50000.0000000002,220916.41714809352,56408.881530842424,100101.31712259373,100278.62208713274,100260.790334739,-0.00017782207236802507,-17.831752393743955,-0.00020982746856046172,3.209457029530482,100257.58087770946,29244.590728426945,-1104.1380435907922,80.9268990355037,-1185.064942626296,2370129.885252592,0.053232552726932496
2023-10-17,2023-10-18,0.1985,0.1979,0.1889230951660341,0.2062572602134972,0.1894016237758771,0.2067796950164696,253292.8064842949,50000.0000000002,238542.80367499843,52915.335723166725,100278.62208713274,100126.64640324216,100122.9565704489,-3.685165663491338e-05,-3.689832793257665,-5.141963587725266e-05,1.4586429064066737,100121.4979275425,4462.379773701983,-1107.82787638405,82.38554194191038,-1190.2134183259602,2380426.8366519203,0.008133841993844754
2023-10-18,2023-10-19,0.1979,0.198,0.1894016237758771,0.2067796950164696,0.1894973294978457,0.2068841819770641,252652.8549772604,50000.00000000016,249713.28144949174,50581.888561259366,100000.0,100025.26528549772,100025.11828825873,-1.469601090984387e-06,-0.14699723898957018,-4.378680586590298e-06,0.29098144828353245,100024.82730681045,287.96841858792453,-1107.9748736230395,82.6765233901939,-1190.6513970132335,2381302.794026467,0.0005254103898267044
2023-10-19,2023-10-20,0.198,0.1981,0.1894016237758771,0.2067796950164696,0.1895930352198143,0.2069886689376586,252652.8549772604,50000.00000000016,246775.9340282038,51163.63019950626,100025.26528549772,100050.53057099544,100049.94273049344,-5.87543612862411e-06,-0.5878405020048376,-1.1692150958962701e-05,0.5819654049568338,100049.36076508848,11.750194096007638,-1108.5627141250443,83.25848879515074,-1191.821202920195,2383642.40584039,2.1433399800116186e-05
2023-10-20,2023-10-22,0.1981,0.1986,0.1894016237758771,0.2067796950164696,0.1900715638296574,0.207511103740631,252652.8549772604,50000.00000000016,232122.49040316808,54070.138433884276,100050.53057099544,100176.85699848407,100169.66502795345,-7.17927348302585e-05,-7.1919705306208925,-9.212687525837259e-05,2.037010277851537,100167.6280176756,10309.920505538712,-1115.7546846556652,85.29549907300228,-1201.0501837286674,2402100.367457335,0.018783735492534037
2023-10-22,2023-10-23,0.1986,0.1993,0.1900715638296574,0.207511103740631,0.1907415038834376,0.2082425124647923,251762.33635448205,49999.99999999987,231376.25235340066,54055.805135821945,100000.0,100176.23363544815,100169.0922298547,-7.128842175726686e-05,-7.14140559345833,-9.155100708442142e-05,2.02982948179516,100167.0624003729,10223.15222332634,-1122.8960902491235,87.32532855479744,-1210.2214188039209,2420442.8376078415,0.018625758097875533
2023-10-23,2023-10-24,0.1993,0.1998,0.1900715638296574,0.207511103740631,0.1912200324932807,0.2087649472677647,251762.33635448205,49999.99999999987,216880.40267525296,56948.44966901122,100176.23363544815,100302.11480362539,100281.15412352677,-0.00020897545520011797,-20.960680098622106,-0.000243672395530443,3.480176492352342,100277.67394703442,34961.00721253952,-1143.8567703477456,90.80550504714978,-1234.6622753948955,2469324.5507897907,0.06362495398117456
2023-10-24,2023-10-25,0.1998,0.1999,0.1900715638296574,0.207511103740631,0.1913157382152493,0.2088694342283591,251762.33635448205,49999.99999999987,213987.76104197887,57526.54408132847,100302.11480362539,100327.29103726083,100302.69751362005,-0.00024513293827148553,-24.593523640782223,-0.00028271318743285095,3.7703245948672657,100298.92718902518,41646.39809182991,-1168.4502939885278,94.57582964201704,-1263.0261236305448,2526052.2472610897,0.07577530654872862
2023-10-25,2023-10-26,0.1999,0.2,0.1913157382152493,0.2088694342283591,0.1914114439372179,0.2089739211889537,250125.062531265,50000.00000000014,247244.0047139408,50576.06749256299,100000.0,100025.01250625314,100024.86843535115,-1.4403487526311003e-06,-0.14407090199529193,-4.320330096295161e-06,0.2880701699217475,100024.58036518123,287.9985358529111,-1168.5943648905231,94.8638998119388,-1263.458264702462,2526916.529404924,0.00052546665259677
2023-10-26,2023-10-27,0.2,0.2009,0.1913157382152493,0.2088694342283591,0.1922727954349354,0.2099143038343039,250125.062531265,50000.00000000014,221411.36088524797,55754.20789959103,100025.01250625314,100250.12506253127,100235.75030143734,-0.00014338895921541688,-14.374761093931738,-0.00017212809335782417,2.881101791963175,100232.86919964537,22987.318603937125,-1182.9691259844549,97.74500160390197,-1280.7141275883569,2561428.2551767137,0.041853187436642236
2023-10-27,2023-10-29,0.2009,0.1993,0.1913157382152493,0.2088694342283591,0.1907415038834376,0.2082425124647923,250125.062531265,50000.00000000014,267456.92075049377,46540.56500692735,100250.12506253127,99849.92496248125,99844.72931250076,-5.203459073651692e-05,-5.195649980494636,-6.934563603321986e-05,1.7285065739001402,99843.00080592686,6934.286813188992,-1188.1647759649495,99.4735081778021,-1287.6382841427517,2575276.5682855034,0.012674753611140763
2023-10-29,2023-10-30,0.1993,0.1989,0.1907415038834376,0.2082425124647923,0.1903586809955632,0.2078245646224144,250878.07325639587,50000.00000000029,262493.6343249631,47687.34295805559,100000.0,99899.64877069743,99897.32682529074,-2.324277848078654e-05,-2.3219454066856997,-3.4812131618051396e-05,1.155774314916708,99896.17105097583,2332.3421835379836,-1190.4867213716352,100.62928249271881,-1291.116003864354,2582232.007728708,0.004260899285524432
2023-10-30,2023-10-31,0.1989,0.1982,0.1907415038834376,0.2082425124647923,0.1896887409417829,0.207093155898253,250878.07325639587,50000.00000000029,282905.413611308,43634.590477515616,99899.64877069743,99724.03411941795,99706.44345527685,-0.00017639342708532875,-17.590664141098387,-0.00020826995196604128,3.1788556548083657,99703.26459962204,28823.61697258004,-1208.0773855127336,103.80813814752717,-1311.8855236602608,2623771.0473205214,0.05275797546479892
2023-10-31,2023-11-01,0.1982,0.1997,0.1907415038834376,0.2082425124647923,0.191124326771312,0.2086604603071702,250878.07325639587,50000.00000000029,239297.42871869594,52310.33742430427,99724.03411941795,100100.35122930254,100098.03393942784,-2.3149667770810352e-05,-2.3172898746997816,-3.4695823158280036e-05,1.1557742096352306,100096.87816521821,2323.031330129102,-1210.3946753874334,104.9639123571624,-1315.3585877445958,2630717.1754891914,0.004235380067555645
2023-11-01,2023-11-02,0.1997,0.2018,0.191124326771312,0.2086604603071702,0.1931341469326528,0.2108546864796542,250375.56334501613,50000.00000000028,190203.51113085545,62079.37425125508,100000.0,100525.78868302453,100462.44279746171,-0.0006301456212649376,-63.34588556281233,-0.000690421288445093,6.059258981674442,100456.38353848003,114573.25316227577,-1273.7405609502457,111.02317133883685,-1384.7637322890826,2769527.464578165,0.20813368777295582
2023-11-02,2023-11-03,0.2018,0.2042,0.191124326771312,0.2086604603071702,0.1954310842598995,0.2133623735339217,250375.56334501613,50000.00000000028,122575.26818667827,75807.66770310876,100525.78868302453,101126.69003505257,100837.53746682846,-0.002859310120047223,-289.15256822410447,-0.0029879855808975595,13.012523444527712,100824.52494338393,552280.0895591535,-1562.8931291743502,124.03569478336456,-1686.9288239577147,3373857.6479154294,0.9995396444275704
2023-11-03,2023-11-05,0.2042,0.204,0.191124326771312,0.2086604603071702,0.1952396728159622,0.2131533996127327,250375.56334501613,50000.00000000028,128165.33486178354,74666.73523166409,101126.69003505257,101076.61492238357,100812.46354346792,-0.002613377774062638,-264.1513789156452,-0.0027363655637106577,12.43118945440878,100800.03235401351,503440.37892247277,-1827.0445080899954,136.46688423777334,-1963.5113923277686,3927022.784655537,0.911374109152047
2023-11-05,2023-11-06,0.204,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100000.0,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-1827.5977273815806,137.0314475449391,-1964.6291749265197,3929258.3498530393,4.138559876369227e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1952396728159622,0.2131533996127327,0.1963881414795855,0.2144072431398664,245098.03921568496,50000.00000000026,212034.41021430676,56764.789405383046,100049.01960784313,100294.11764705881,100274.25038135878,-0.00019809003923781514,-19.86726570002793,-0.00023187086473176768,3.3880180863079903,100270.86236327248,32958.495227439875,-1847.4649930816086,140.4194656312471,-1987.8844587128556,3975768.917425711,0.05998474539706922
2023-11-07,2023-11-08,0.2052,0.2042,0.1952396728159622,0.2131533996127327,0.1954310842598995,0.2133623735339217,245098.03921568496,50000.00000000026,239567.20123322605,51128.84389672679,100294.11764705881,100049.01960784313,100048.46638855155,-5.529482385271632e-06,-0.5532192915852647,-1.1172349345706616e-05,0.5645633071657561,100047.90182524438,22.688031160982725,-1848.0182123731938,140.98402893841288,-1989.0022413116067,3978004.4826232134,4.138559876369227e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1954310842598995,0.2133623735339217,0.1947611442061192,0.2126309648097603,244857.9823702255,49999.99999999995,264242.0699905423,46048.559562862494,100000.0,99828.59941234085,99821.82080593785,-6.790244922694312e-05,-6.778606402993319,-8.767791155968213e-05,1.974156707413647,99819.84664923044,9608.899391159344,-1854.7968187761871,142.95818564582652,-1997.7550044220136,3995510.0088440273,0.01756754309557001
2023-11-09,2023-11-10,0.2035,0.2033,0.1954310842598995,0.2133623735339217,0.194569732762182,0.2124219908885714,244857.9823702255,49999.99999999995,269798.7608523831,44918.32877815923,99828.59941234085,99779.6278158668,99768.41685944871,-0.00011235716812629438,-11.210956418086425,-0.0001377963477946795,2.538311879251781,99765.87854756946,17345.289077669288,-1866.0077751942736,145.4964975250783,-2011.5042727193518,4023008.5454387036,0.03172863072623619
2023-11-10,2023-11-12,0.2033,0.2039,0.1954310842598995,0.2133623735339217,0.1951439670939936,0.2130489126521382,244857.9823702255,49999.99999999995,253153.22513633373,48307.356170921776,99779.6278158668,99926.54260528894,99925.29877622022,-1.2447434248039375e-05,-1.2438290687132394,-2.0913866063076087e-05,0.8460212594768893,99924.45275496074,795.6156184727001,-1867.2516042629868,146.34251878455518,-2013.5941230475419,4027188.2460950837,0.0014530839752247185
2023-11-12,2023-11-13,0.2039,0.2033,0.1951439670939936,0.2130489126521382,0.194569732762182,0.2124219908885714,245218.2442373692,50000.00000000043,261876.02081967593,46608.480369573386,100000.0,99852.86905345759,99847.87540221351,-5.0010092763613025e-05,-4.993651244076318,-6.698100532499065e-05,1.694594309713054,99846.1808079038,6598.113868726528,-1872.2452555070631,148.03711309426825,-2020.2823686013314,4040564.737202663,0.0120599038907131
2023-11-13,2023-11-14,0.2033,0.2053,0.1951439670939936,0.2130489126521382,0.1964838472015542,0.2145117301004609,245218.2442373692,50000.00000000043,206634.47756659845,57894.19245824728,99852.86905345759,100343.30554193232,100316.25070266993,-0.00026962276273710824,-27.054839262389578,-0.00030903648454684774,3.954903130100146,100312.29579953983,46199.872264578866,-1899.3000947694527,151.9920162243684,-2051.292110993821,4102584.221987642,0.0840489614516787
2023-11-14,2023-11-15,0.2053,0.2056,0.1951439670939936,0.2130489126521382,0.19677096436746,0.2148251909822444,245218.2442373692,50000.00000000043,198417.84181734885,59582.29982300524,100343.30554193232,100416.87101520353,100377.00810065217,-0.00039697427482413987,-39.86291455136961,-0.00044480469295694587,4.802980928243992,100372.20511972392,70119.86724625125,-1939.1630093208223,156.79499715261238,-2095.9580064734346,4191916.0129468692,0.12748811719521366
2023-11-15,2023-11-16,0.2056,0.2056,0.19677096436746,0.2148251909822444,0.19677096436746,0.2148251909822444,243190.66147859988,49999.99999999986,243190.66147859988,49999.99999999986,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1939.1630093208223,156.79499715261238,-2095.9580064734346,4191916.0129468692,0.0
2023-11-16,2023-11-17,0.2056,0.2043,0.19677096436746,0.2148251909822444,0.1955267899818681,0.2134668604945162,243190.66147859988,49999.99999999986,278778.62280956446,42706.28400721787,100000.0,99683.85214007783,99660.75664721189,-0.00023168740342698285,-23.09549286593392,-0.0002682220027396861,3.641909595883107,99657.11473761601,38907.16654010163,-1962.2585021867562,160.4369067484955,-2122.6954089352516,4245390.817870503,0.07124728059916041
2023-11-17,2023-11-19,0.2043,0.2038,0.19677096436746,0.2148251909822444,0.195048261372025,0.2129444256915438,243190.66147859988,49999.99999999986,292556.8843581655,39894.83184834999,99683.85214007783,99562.25680933852,99517.92488054412,-0.00044526842013333174,-44.33192879440321,-0.0004959271569526146,5.04369816483509,99512.88118237928,78576.46125913624,-2006.5904309811594,165.48060491333058,-2172.07103589449,4344142.07178898,0.14409669611786582
2023-11-19,2023-11-20,0.2038,0.2053,0.195048261372025,0.2129444256915438,0.1964838472015542,0.2145117301004609,245338.5672227659,50000.0000000003,203973.46906501605,58461.17395223081,100000.0,100368.00785083414,100336.9271512786,-0.0003096673952294041,-31.080699555532192,-0.0003519083605582507,4.239641539748313,100332.68750973885,53682.116031567755,-2037.6711305366916,169.7202464530789,-2207.3913769897704,4414782.75397954,0.09764088311165978
2023-11-20,2023-11-21,0.2053,0.2046,0.195048261372025,0.2129444256915438,0.1958139071477739,0.2137803213762996,245338.5672227659,50000.0000000003,223220.57002598,54516.4863623466,100368.00785083414,100196.2708537782,100187.41498966211,-8.838516683935673e-05,-8.855864116092562,-0.00011094740991720892,2.2606526185029896,100185.15433704361,13190.422995179144,-2046.5269946527842,171.9808990715819,-2218.507893724366,4437015.787448732,0.024027490846715502
2023-11-21,2023-11-22,0.2046,0.2042,0.195048261372025,0.2129444256915438,0.1954310842598995,0.2133623735339217,245338.5672227659,50000.0000000003,234263.3213133759,52259.34907970718,100196.2708537782,100098.13542688909,100095.91929189854,-2.213962309187642e-05,-2.216134990550927,-3.343107271767119e-05,1.1302530538073483,100094.78903884473,2171.763873487157,-2048.743129643335,173.11115212538922,-2221.8542817687244,4443708.563537449,0.0039596709807478165
2023-11-22,2023-11-23,0.2042,0.2041,0.1954310842598995,0.2133623735339217,0.1953353785379309,0.2132578865733272,244857.9823702255,49999.99999999995,247621.0310575839,49435.92362739374,100000.0,99975.51420176297,99975.37606624662,-1.3816934821449431e-06,-0.1381355163466651,-4.202424496732441e-06,0.2820040336091829,99975.09406221301,287.7370345250356,-2048.881265159682,173.3931561589984,-2222.27442131868,4444548.84263736,0.0005252494250786614
2023-11-23,2023-11-24,0.2041,0.2041,0.1954310842598995,0.2133623735339217,0.1953353785379309,0.2132578865733272,244857.9823702255,49999.99999999995,247621.0310575839,49435.92362739374,99975.51420176297,99975.51420176297,99975.37606624662,-1.3816934821449431e-06,-0.1381355163466651,-4.202424496732441e-06,0.2820040336091829,99975.09406221301,287.7370345250356,-2049.0194006760285,173.6751601926076,-2222.694560868636,4445389.121737272,0.0005252494250786614
2023-11-24,2023-11-26,0.2041,0.2039,0.1954310842598995,0.2133623735339217,0.1951439670939936,0.2130489126521382,244857.9823702255,49999.99999999995,253153.22513633373,48307.356170921776,99975.51420176297,99926.54260528894,99925.29877622022,-1.2447434248039375e-05,-1.2438290687132394,-2.0913866063076087e-05,0.8460212594768893,99924.45275496074,795.6156184727001,-2050.2632297447417,174.52118145208448,-2224.784411196826,4449568.822393652,0.0014530839752247185
2023-11-26,2023-11-27,0.2039,0.2041,0.1951439670939936,0.2130489126521382,0.1953353785379309,0.2132578865733272,245218.2442373692,50000.00000000043,239681.98186974102,51129.39738730386,100000.0,100049.04364884748,100048.489886918,-5.534904775511178e-06,-0.5537619294773322,-1.1180537877047326e-05,0.564840192607786,100047.9250467254,22.156526260907583,-2050.816991674219,175.08602164469227,-2225.9030133189112,4451806.026637822,4.0416062723045224e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1951439670939936,0.2130489126521382,0.1961010243136797,0.214093782258083,245218.2442373692,50000.00000000043,217618.04985306427,55641.46285333895,100049.04364884748,100245.21824423737,100231.40126823181,-0.0001378317714057647,-13.816976005560718,-0.00016600834267199211,2.8245665359635086,100228.57670169586,21984.818939194418,-2064.6339676797797,177.91058818065576,-2242.5445558604356,4485089.111720871,0.04002966541060073
2023-11-28,2023-11-29,0.2049,0.2045,0.1951439670939936,0.2130489126521382,0.1957182014258053,0.2136758344157051,245218.2442373692,50000.00000000043,228633.83204173727,53386.53331560336,100245.21824423737,100147.13094654243,100142.15196813863,-4.971663548162966e-05,-4.978978403800284,-6.663767762410795e-05,1.6945938231919024,100140.45737431543,6568.769161216762,-2069.61294608358,179.60518200384766,-2249.218128087428,4498436.256174856,0.011970986725983991
2023-11-29,2023-11-30,0.2045,0.2029,0.1957182014258053,0.2136758344157051,0.1941869098743075,0.2120040430461935,244498.77750611142,50000.00000000021,288822.0110474397,40971.42695693663,100000.0,99608.80195599022,99573.41299846215,-0.0003552794214280232,-35.38895752806275,-0.00040052648487926663,4.507005782402832,99568.90599267975,61763.90349131983,-2105.001903611643,184.1121877862505,-2289.1140913978934,4578228.182795786,0.11320202901290484
2023-11-30,2023-12-01,0.2029,0.2041,0.1957182014258053,0.2136758344157051,0.1953353785379309,0.2132578865733272,244498.77750611142,50000.00000000021,255530.70787370144,47746.17770587544,99608.80195599022,99902.20048899755,99899.9951828979,-2.2074649896203892e-05,-2.2053060996549902,-3.334951811566271e-05,1.1263841453506405,99898.86879875255,2157.8439086086996,-2107.2072097112978,185.23857193160114,-2292.445781642899,4584891.563285798,0.003942007330431827
2023-12-01,2023-12-03,0.2041,0.2048,0.1957182014258053,0.2136758344157051,0.1960053185917111,0.2139892952974885,244498.77750611142,50000.00000000021,236246.0484420482,51688.92054929247,99902.20048899755,100073.34963325184,100072.11127022395,-1.237455358925347e-05,-1.238363027892774,-2.081616262257286e-05,0.8447800922623827,100071.26649013169,787.1658712607825,-2108.4455727391905,186.08335202386354,-2294.528924763054,4589057.849526108,0.001435542527100031
2023-12-03,2023-12-04,0.2048,0.2027,0.1960053185917111,0.2139892952974885,0.1939954984303703,0.2117950691250045,244140.6249999983,50000.00000000035,302251.2528456653,38160.11679704095,100000.0,99487.3046875,99426.44574885731,-0.00061172567528947,-60.85893864269019,-0.000671112777132637,5.908262695584703,99420.53748616173,109901.35189421098,-2169.3045113818807,191.99161471944825,-2361.296126101329,4722592.252202658,0.2017269808814826
2023-12-04,2023-12-05,0.2027,0.2022,0.1960053185917111,0.2139892952974885,0.1935169698205273,0.2112726343220321,244140.6249999983,50000.00000000035,316220.3789229061,35332.06937896611,99487.3046875,99365.234375,99271.82999717773,-0.0009400106426536011,-93.40437782226945,-0.0010136515239052455,7.317343425146365,99264.51265375258,172174.06879424618,-2262.70888920415,199.3089581445946,-2462.017847348745,4924035.69469749,0.3165224974279535
2023-12-05,2023-12-06,0.2022,0.2039,0.1960053185917111,0.2139892952974885,0.1951439670939936,0.2130489126521382,244140.6249999983,50000.00000000035,268935.23908361024,44933.23289710218,99365.234375,99780.2734375,99769.1281462503,-0.00011169834342742567,-11.145291249704314,-0.00013706281377891762,2.5308737872728644,99766.59727246303,17228.834924862902,-2273.8541804538545,201.83983193186748,-2475.694012385722,4951388.0247714445,0.03151538388887538
