date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-23,2023-08-24,0.1276,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,100000.0,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-80.80260787096631,66.82241079215686,-147.62501866312317,295250.0373262463,0.004799957780927994
2023-08-24,2023-08-25,0.1275,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,99960.81504702196,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-85.57280470397382,72.90708651620396,-158.47989122017776,316959.7824403555,0.004799957780927994
2023-08-25,2023-08-27,0.1275,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,99960.81504702196,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-90.34300153698132,78.99176224025106,-169.33476377723238,338669.52755446476,0.004799957780927994
2023-08-27,2023-08-28,0.1275,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,99960.81504702196,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-95.11319836998882,85.07643796429817,-180.189636334287,360379.272668574,0.004799957780927994
2023-08-28,2023-08-29,0.1275,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,100000.0,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-99.89088226827153,91.16588643850636,-191.0567687067779,382113.5374135558,0.004790048005678639
2023-08-29,2023-08-30,0.1274,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,99960.78431372551,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-104.66856616655423,97.25533491271456,-201.92390107926877,403847.80215853755,0.004790048005678639
2023-08-30,2023-08-31,0.1274,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,99960.78431372551,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-104.66856616655423,97.25533491271456,-201.92390107926877,403847.80215853755,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-104.66856616655423,97.25533491271456,-201.92390107926877,403847.80215853755,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-104.66856616655423,97.25533491271456,-201.92390107926877,403847.80215853755,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-109.44250433040725,103.34478293144679,-212.78728726185403,425574.5745237081,0.004799957780940763
2023-09-04,2023-09-05,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-114.21644249426026,109.43423095017901,-223.6506734444393,447301.34688887856,0.004799957780940763
2023-09-05,2023-09-06,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-114.21644249426026,109.43423095017901,-223.6506734444393,447301.34688887856,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-118.99038065811328,115.52367896891124,-234.51405962702452,469028.11925404903,0.004799957780940763
2023-09-07,2023-09-08,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-123.7643188219663,121.61312698764347,-245.37744580960975,490754.8916192195,0.004799957780940763
2023-09-08,2023-09-10,0.1276,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,100000.0,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-128.5345156549738,127.69780271169057,-256.23231836666434,512464.6367333287,0.004799957780927994
2023-09-10,2023-09-11,0.1275,0.1276,0.127189442962089,0.1280118822821879,0.127189442962089,0.1280118822821879,391849.52978054126,50000.00000000294,391849.52978054126,50000.00000000294,99960.81504702196,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-128.5345156549738,127.69780271169057,-256.23231836666434,512464.6367333287,0.0
2023-09-11,2023-09-12,0.1276,0.1277,0.127189442962089,0.1280118822821879,0.1272891212089245,0.1281122050739451,391849.52978054126,50000.00000000294,296538.99819531245,62166.3884235384,100000.0,100039.18495297806,100034.41849307981,-4.764592894766514e-05,-4.766459898251924,-0.00010846884821536774,6.084675269997007,100028.3338178098,2636.430743490166,-133.30097555322573,133.78247798168758,-267.0834535349133,534166.9070698266,0.004809830635645073
2023-09-12,2023-09-13,0.1277,0.1278,0.127189442962089,0.1280118822821879,0.12738879945576,0.1282125278657023,391849.52978054126,50000.00000000294,201340.3553258128,74328.01411862338,100039.18495297806,100078.36990595612,100059.31152926225,-0.00019043452358161395,-19.058376693865284,-0.00031205007076482447,12.171085717309808,100047.14044354494,13774.581953110954,-152.359352247091,145.95356369899739,-298.3129159460884,596625.8318921769,0.02512371080734023
2023-09-13,2023-09-14,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-152.359352247091,145.95356369899739,-298.3129159460884,596625.8318921769,1.0130785099704553e-17
2023-09-14,2023-09-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-152.359352247091,145.95356369899739,-298.3129159460884,596625.8318921769,1.0130785099704553e-17
2023-09-15,2023-09-16,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-157.11462765125907,152.0287163331967,-309.1433439844558,618286.6879689116,0.004819666706641576
2023-09-16,2023-09-17,0.1277,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,99960.87636932707,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-157.11462765125907,152.0287163331967,-309.1433439844558,618286.6879689116,1.0130785099704553e-17
2023-09-17,2023-09-18,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-161.8661836375395,158.10386851618549,-319.97005215372496,639940.1043074499,0.004829466130280177
2023-09-18,2023-09-19,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-161.8661836375395,158.10386851618549,-319.97005215372496,639940.1043074499,0.0
2023-09-19,2023-09-20,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-166.61402456832002,164.17427077565378,-330.7882953439738,661576.5906879476,0.004829466130275617
2023-09-20,2023-09-21,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-171.36186549910053,170.24467303512208,-341.60653853422264,683213.0770684453,0.004829466130275617
2023-09-21,2023-09-22,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-171.36186549910053,170.24467303512208,-341.60653853422264,683213.0770684453,0.0
2023-09-22,2023-09-23,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-176.10970642988104,176.31507529459037,-352.4247817244714,704849.5634489428,0.004829466130275617
2023-09-23,2023-09-24,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-180.86126241616148,182.39022747757915,-363.25148989374065,726502.9797874813,0.004829466130280177
2023-09-24,2023-09-25,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-185.61281840244192,188.46537966056792,-374.07819806300984,748156.3961260197,0.004829466130280177
2023-09-25,2023-09-26,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-190.36437438872235,194.5405318435567,-384.904906232279,769809.812464558,0.004829466130280177
2023-09-26,2023-09-27,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-195.1159303750028,200.61568402654547,-395.73161440154826,791463.2288030965,0.004829466130280177
2023-09-27,2023-09-28,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-195.1159303750028,200.61568402654547,-395.73161440154826,791463.2288030965,1.0130785099704553e-17
2023-09-28,2023-09-29,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-199.87120577917085,206.6908366607448,-406.5620424399157,813124.0848798313,0.004819666706641576
2023-09-29,2023-10-01,0.1277,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,99960.87636932707,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-204.6264811833389,212.76598929494412,-417.39247047828303,834784.940956566,0.004819666706641576
2023-10-01,2023-10-02,0.1277,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,99960.87636932707,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-209.38175658750697,218.84114192914345,-428.2228985166504,856445.7970333007,0.004819666706641576
2023-10-02,2023-10-03,0.1277,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,99960.87636932707,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-214.13703199167503,224.91629456334277,-439.0533265550178,878106.6531100356,0.004819666706641576
2023-10-03,2023-10-04,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.13703199167503,224.91629456334277,-439.0533265550178,878106.6531100356,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.13703199167503,224.91629456334277,-439.0533265550178,878106.6531100356,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.13703199167503,224.91629456334277,-439.0533265550178,878106.6531100356,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.13703199167503,224.91629456334277,-439.0533265550178,878106.6531100356,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.13703199167503,224.91629456334277,-439.0533265550178,878106.6531100356,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-218.8960311823903,230.99620456060728,-449.89223574299757,899784.4714859951,0.004819666706594215
2023-10-10,2023-10-11,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-237.92458255605015,243.15775566110423,-481.0823382171544,962164.6764343088,0.02504970153791661
2023-10-11,2023-10-12,0.1279,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100078.3085356304,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-242.6835817467654,249.23766565836874,-491.9212474051342,983842.4948102684,0.004819666706594215
2023-10-12,2023-10-13,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-247.44258093748067,255.31757565563325,-502.76015659311395,1005520.3131862279,0.004819666706594215
2023-10-13,2023-10-14,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-247.44258093748067,255.31757565563325,-502.76015659311395,1005520.3131862279,1.0130785099704553e-17
2023-10-14,2023-10-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-247.44258093748067,255.31757565563325,-502.76015659311395,1005520.3131862279,1.0130785099704553e-17
2023-10-15,2023-10-16,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-252.1941369237611,261.392727838622,-513.5868647623831,1027173.7295247662,0.004829466130280177
2023-10-16,2023-10-17,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,0.004829466130280177
2023-10-17,2023-10-18,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-18,2023-10-19,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-19,2023-10-20,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-20,2023-10-22,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-22,2023-10-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-23,2023-10-24,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-24,2023-10-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-256.94569291004154,267.4678800216108,-524.4135729316524,1048827.1458633048,1.0130785099704553e-17
2023-10-25,2023-10-26,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-261.697248896322,273.5430322045996,-535.2402811009216,1070480.5622018431,0.004829466130280177
