date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,0.1275,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,99960.81504702196,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-28.561512758446042,36.46996942585616,-65.0314821843022,130062.96436860441,0.004799957780927994
2023-08-25,2023-08-27,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-28.561512758446042,36.46996942585616,-65.0314821843022,130062.96436860441,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-28.561512758446042,36.46996942585616,-65.0314821843022,130062.96436860441,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,100000.0,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-33.339196656728745,42.55941790006436,-75.8986145567931,151797.22911358622,0.004790048005678639
2023-08-29,2023-08-30,0.1274,0.1274,0.126990086468418,0.1278112366986735,0.126990086468418,0.1278112366986735,392464.6781789125,50000.00000000654,392464.6781789125,50000.00000000654,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-33.339196656728745,42.55941790006436,-75.8986145567931,151797.22911358622,0.0
2023-08-30,2023-08-31,0.1274,0.1275,0.126990086468418,0.1278112366986735,0.1270897647152535,0.1279115594904307,392464.6781789125,50000.00000000654,296854.751726305,62185.484188671384,100000.0,100039.2464678179,100034.46503377527,-4.7795582348421674e-05,-4.781434042626643,-0.0001087139566490332,6.094228261079834,100028.37080551419,2625.5884369063833,-38.12063069935539,48.653646161144195,-86.77427686049958,173548.55372099916,0.004790048005691137
2023-08-31,2023-09-01,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-38.12063069935539,48.653646161144195,-86.77427686049958,173548.55372099916,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-38.12063069935539,48.653646161144195,-86.77427686049958,173548.55372099916,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-42.894568863208406,54.743094179876415,-97.63766304308481,195275.32608616963,0.004799957780940763
2023-09-04,2023-09-05,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-47.66850702706142,60.832542198608635,-108.50104922567006,217002.0984513401,0.004799957780940763
2023-09-05,2023-09-06,0.1276,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,100000.0,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-52.43870386006893,66.91721792265574,-119.35592178272466,238711.84356544932,0.004799957780927994
2023-09-06,2023-09-07,0.1275,0.1276,0.127189442962089,0.1280118822821879,0.127189442962089,0.1280118822821879,391849.52978054126,50000.00000000294,391849.52978054126,50000.00000000294,99960.81504702196,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.43870386006893,66.91721792265574,-119.35592178272466,238711.84356544932,0.0
2023-09-07,2023-09-08,0.1276,0.1276,0.127189442962089,0.1280118822821879,0.127189442962089,0.1280118822821879,391849.52978054126,50000.00000000294,391849.52978054126,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.43870386006893,66.91721792265574,-119.35592178272466,238711.84356544932,0.0
2023-09-08,2023-09-10,0.1276,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,100000.0,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-57.20890069307643,73.00189364670284,-130.21079433977928,260421.58867955857,0.004799957780927994
2023-09-10,2023-09-11,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-61.98283885692945,79.09134166543507,-141.07418052236451,282148.361044729,0.004799957780940763
2023-09-11,2023-09-12,0.1276,0.1277,0.1270897647152535,0.1279115594904307,0.1272891212089245,0.1281122050739451,392156.862745075,50000.00000000294,201348.9088506095,74347.0874401349,100039.21568627452,100078.43137254902,100059.34310035774,-0.00019073312730313568,-19.08827219127852,-0.0003124440207679283,12.180635298911662,100047.16246505883,13815.273784733716,-81.07111104820797,91.27197696434673,-172.3430880125547,344686.17602510937,0.025197921429337154
2023-09-12,2023-09-13,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-85.83011023892323,97.35188696161124,-183.18199720053445,366363.9944010689,0.004819666706594215
2023-09-13,2023-09-14,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-90.58910942963848,103.43179695887575,-194.02090638851422,388041.8127770284,0.004819666706594215
2023-09-14,2023-09-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-90.58910942963848,103.43179695887575,-194.02090638851422,388041.8127770284,1.0130785099704553e-17
2023-09-15,2023-09-16,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-95.34438483380654,109.50694959307508,-204.85133442688164,409702.66885376326,0.004819666706641576
2023-09-16,2023-09-17,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-100.1033840245218,115.58685959033959,-215.6902436148614,431380.4872297228,0.004819666706594215
2023-09-17,2023-09-18,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-119.13193539818167,127.74841069083654,-246.8803460890182,493760.6921780364,0.02504970153791661
2023-09-18,2023-09-19,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-119.13193539818167,127.74841069083654,-246.8803460890182,493760.6921780364,0.0
2023-09-19,2023-09-20,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-123.87977632896218,133.81881295030482,-257.698589279267,515397.17855853407,0.004829466130275617
2023-09-20,2023-09-21,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-123.87977632896218,133.81881295030482,-257.698589279267,515397.17855853407,1.0130785099704553e-17
2023-09-21,2023-09-22,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-128.63133231524262,139.8939651332936,-268.5252974485362,537050.5948970724,0.004829466130280177
2023-09-22,2023-09-23,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-133.37917324602313,145.9643673927619,-279.34354063878504,558687.0812775701,0.004829466130275617
2023-09-23,2023-09-24,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.37917324602313,145.9643673927619,-279.34354063878504,558687.0812775701,0.0
2023-09-24,2023-09-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.37917324602313,145.9643673927619,-279.34354063878504,558687.0812775701,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.37917324602313,145.9643673927619,-279.34354063878504,558687.0812775701,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.37917324602313,145.9643673927619,-279.34354063878504,558687.0812775701,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-138.12701417680364,152.03476965223018,-290.1617838290338,580323.5676580677,0.004829466130275617
2023-09-28,2023-09-29,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-142.8822895809717,158.1099222864295,-300.99221186740124,601984.4237348025,0.004819666706641576
2023-09-29,2023-10-01,0.1277,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,99960.87636932707,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.004819666706641576
2023-10-01,2023-10-02,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-147.63756498513976,164.18507492062884,-311.8226399057686,623645.2798115371,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-152.39656417585502,170.26498491789334,-322.66154909374836,645323.0981874968,0.004819666706594215
2023-10-10,2023-10-11,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-157.14812016213546,176.34013710088212,-333.48825726301754,666976.514526035,0.004829466130280177
2023-10-11,2023-10-12,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-157.14812016213546,176.34013710088212,-333.48825726301754,666976.514526035,1.0130785099704553e-17
2023-10-12,2023-10-13,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-157.14812016213546,176.34013710088212,-333.48825726301754,666976.514526035,1.0130785099704553e-17
2023-10-13,2023-10-14,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-157.14812016213546,176.34013710088212,-333.48825726301754,666976.514526035,1.0130785099704553e-17
2023-10-14,2023-10-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-157.14812016213546,176.34013710088212,-333.48825726301754,666976.514526035,1.0130785099704553e-17
2023-10-15,2023-10-16,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-161.8996761484159,182.4152892838709,-344.3149654322868,688629.9308645736,0.004829466130280177
2023-10-16,2023-10-17,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-161.8996761484159,182.4152892838709,-344.3149654322868,688629.9308645736,0.0
2023-10-17,2023-10-18,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,0.004829466130275617
2023-10-18,2023-10-19,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,1.0130785099704553e-17
2023-10-19,2023-10-20,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,1.0130785099704553e-17
2023-10-20,2023-10-22,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,1.0130785099704553e-17
2023-10-22,2023-10-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,1.0130785099704553e-17
2023-10-23,2023-10-24,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,1.0130785099704553e-17
2023-10-24,2023-10-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-166.6475170791964,188.4856915433392,-355.13320862253556,710266.4172450711,1.0130785099704553e-17
2023-10-25,2023-10-26,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-171.39907306547684,194.56084372632796,-365.9599167918048,731919.8335836096,0.004829466130280177
2023-10-26,2023-10-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-171.39907306547684,194.56084372632796,-365.9599167918048,731919.8335836096,0.0
2023-10-27,2023-10-28,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-176.14691399625735,200.63124598579626,-376.7781599820536,753556.3199641071,0.004829466130275617
