date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-23,2023-08-24,0.1276,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,100000.0,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-38.04228848616185,36.45743270295757,-74.49972118911941,148999.44237823883,0.004799957780927994
2023-08-24,2023-08-25,0.1275,0.1275,0.127189442962089,0.1280118822821879,0.1270897647152535,0.1279115594904307,391849.52978054126,50000.00000000294,487272.1694281316,37828.843248102174,99960.81504702196,99960.81504702196,99956.04485018895,-4.7720667651254985e-05,-4.770196833007503,-0.00010859127701141633,6.084675724047098,99949.9601744649,2628.9577820791887,-42.812485319169355,42.54210842700466,-85.35459374617402,170709.18749234802,0.004799957780927994
2023-08-25,2023-08-27,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-42.812485319169355,42.54210842700466,-85.35459374617402,170709.18749234802,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-42.812485319169355,42.54210842700466,-85.35459374617402,170709.18749234802,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,100000.0,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-47.59016921745206,48.63155690121286,-96.22172611866492,192443.45223732982,0.004790048005678639
2023-08-29,2023-08-30,0.1274,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,99960.78431372551,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-52.36785311573476,54.72100537542106,-107.08885849115582,214177.71698231163,0.004790048005678639
2023-08-30,2023-08-31,0.1274,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,99960.78431372551,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.36785311573476,54.72100537542106,-107.08885849115582,214177.71698231163,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.36785311573476,54.72100537542106,-107.08885849115582,214177.71698231163,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.36785311573476,54.72100537542106,-107.08885849115582,214177.71698231163,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-57.14179127958778,60.81045339415328,-117.95224467374106,235904.48934748213,0.004799957780940763
2023-09-04,2023-09-05,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-61.915729443440796,66.8999014128855,-128.8156308563263,257631.26171265257,0.004799957780940763
2023-09-05,2023-09-06,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-61.915729443440796,66.8999014128855,-128.8156308563263,257631.26171265257,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-66.68966760729381,72.98934943161773,-139.67901703891152,279358.03407782305,0.004799957780940763
2023-09-07,2023-09-08,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-71.46360577114683,79.07879745034995,-150.54240322149678,301084.8064429936,0.004799957780940763
2023-09-08,2023-09-10,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-71.46360577114683,79.07879745034995,-150.54240322149678,301084.8064429936,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-76.23754393499985,85.16824546908218,-161.40578940408204,322811.5788081641,0.004799957780940763
2023-09-11,2023-09-12,0.1276,0.1277,0.1270897647152535,0.1279115594904307,0.1272891212089245,0.1281122050739451,392156.862745075,50000.00000000294,201348.9088506095,74347.0874401349,100039.21568627452,100078.43137254902,100059.34310035774,-0.00019073312730313568,-19.08827219127852,-0.0003124440207679283,12.180635298911662,100047.16246505883,13815.273784733716,-95.32581612627837,97.34888076799385,-192.67469689427222,385349.3937885444,0.025197921429337154
2023-09-12,2023-09-13,0.1277,0.1278,0.1270897647152535,0.1279115594904307,0.12738879945576,0.1282125278657023,392156.862745075,50000.00000000294,106112.9404972787,86513.48146541408,100078.43137254902,100117.64705882352,100074.7152609663,-0.00042881349211090986,-42.93179785722168,-0.0006113517188985329,18.275297764262003,100056.43996320204,49313.00018591936,-138.25761398350005,115.62417853225585,-253.8817925157559,507763.5850315118,0.08992903462639723
2023-09-13,2023-09-14,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-138.25761398350005,115.62417853225585,-253.8817925157559,507763.5850315118,1.0130785099704553e-17
2023-09-14,2023-09-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-138.25761398350005,115.62417853225585,-253.8817925157559,507763.5850315118,1.0130785099704553e-17
2023-09-15,2023-09-16,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-143.0128893876681,121.69933116645518,-264.7122205541233,529424.4411082466,0.004819666706641576
2023-09-16,2023-09-17,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-147.77188857838337,127.77924116371969,-275.55112974210306,551102.2594842061,0.004819666706594215
2023-09-17,2023-09-18,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-166.80043995204323,139.94079226421664,-306.74123221625985,613482.4644325196,0.02504970153791661
2023-09-18,2023-09-19,0.1279,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100078.3085356304,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-185.8289913257031,152.1023433647136,-337.9313346904167,675862.6693808334,0.02504970153791661
2023-09-19,2023-09-20,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-190.5768322564836,158.17274562418189,-348.74957788066547,697499.155761331,0.004829466130275617
2023-09-20,2023-09-21,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-195.32467318726412,164.24314788365018,-359.5678210709143,719135.6421418285,0.004829466130275617
2023-09-21,2023-09-22,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-195.32467318726412,164.24314788365018,-359.5678210709143,719135.6421418285,0.0
2023-09-22,2023-09-23,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-200.07251411804464,170.31355014311848,-370.38606426116314,740772.1285223262,0.004829466130275617
2023-09-23,2023-09-24,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-200.07251411804464,170.31355014311848,-370.38606426116314,740772.1285223262,0.0
2023-09-24,2023-09-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-200.07251411804464,170.31355014311848,-370.38606426116314,740772.1285223262,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-200.07251411804464,170.31355014311848,-370.38606426116314,740772.1285223262,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-200.07251411804464,170.31355014311848,-370.38606426116314,740772.1285223262,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-204.82035504882515,176.38395240258677,-381.2043074514119,762408.6149028238,0.004829466130275617
2023-09-28,2023-09-29,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-209.5756304529932,182.4591050367861,-392.03473548977934,784069.4709795587,0.004819666706641576
2023-09-29,2023-10-01,0.1277,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,99960.87636932707,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.004819666706641576
2023-10-01,2023-10-02,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-214.33090585716127,188.53425767098543,-402.8651635281467,805730.3270562934,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-219.08990504787653,194.61416766824993,-413.70407271612646,827408.1454322529,0.004819666706594215
2023-10-10,2023-10-11,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-238.1184564215364,206.77571876874688,-444.89417519028325,889788.3503805664,0.02504970153791661
2023-10-11,2023-10-12,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-242.8662973523169,212.84612102821518,-455.7124183805321,911424.8367610641,0.004829466130275617
2023-10-12,2023-10-13,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-247.61413828309742,218.91652328768348,-466.5306615707809,933061.3231415618,0.004829466130275617
2023-10-13,2023-10-14,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-252.36197921387793,224.98692554715177,-477.3489047610297,954697.8095220594,0.004829466130275617
2023-10-14,2023-10-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-252.36197921387793,224.98692554715177,-477.3489047610297,954697.8095220594,1.0130785099704553e-17
2023-10-15,2023-10-16,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-257.11353520015837,231.06207773014054,-488.17561293029894,976351.2258605979,0.004829466130280177
2023-10-16,2023-10-17,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-261.8650911864388,237.13722991312932,-499.0023210995681,998004.6421991362,0.004829466130280177
2023-10-17,2023-10-18,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-266.6129321172193,243.2076321725976,-509.82056428981696,1019641.1285796339,0.004829466130275617
2023-10-18,2023-10-19,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-271.3607730479998,249.2780344320659,-520.6388074800657,1041277.6149601314,0.004829466130275617
2023-10-19,2023-10-20,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-276.10861397878034,255.3484366915342,-531.4570506703145,1062914.101340629,0.004829466130275617
2023-10-20,2023-10-22,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-276.10861397878034,255.3484366915342,-531.4570506703145,1062914.101340629,1.0130785099704553e-17
2023-10-22,2023-10-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-276.10861397878034,255.3484366915342,-531.4570506703145,1062914.101340629,1.0130785099704553e-17
2023-10-23,2023-10-24,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-276.10861397878034,255.3484366915342,-531.4570506703145,1062914.101340629,1.0130785099704553e-17
2023-10-24,2023-10-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-276.10861397878034,255.3484366915342,-531.4570506703145,1062914.101340629,1.0130785099704553e-17
2023-10-25,2023-10-26,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-280.8601699650608,261.423588874523,-542.2837588395837,1084567.5176791674,0.004829466130280177
2023-10-26,2023-10-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-280.8601699650608,261.423588874523,-542.2837588395837,1084567.5176791674,0.0
