date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-23,2023-08-24,0.1276,0.1275,0.1272891212089245,0.1281122050739451,0.1270897647152535,0.1279115594904307,391542.6781519046,50000.00000000179,582201.1545820755,25671.98587845655,99960.84573218481,99921.69146436962,99902.63308767119,-0.0001907331273032991,-19.058376698434586,-0.0003124440207680747,12.161558344645988,99890.47152932655,13793.636707577196,-133.08837976788345,97.18436105206005,-230.27274081994352,460545.48163988703,0.025197921429395226
2023-08-24,2023-08-25,0.1275,0.1275,0.1272891212089245,0.1281122050739451,0.1270897647152535,0.1279115594904307,391542.6781519046,50000.00000000179,582201.1545820755,25671.98587845655,99921.69146436962,99921.69146436962,99902.63308767119,-0.0001907331273032991,-19.058376698434586,-0.0003124440207680747,12.161558344645988,99890.47152932655,13793.636707577196,-152.14675646631804,109.34591939670604,-261.4926758630241,522985.35172604816,0.025197921429395226
2023-08-25,2023-08-27,0.1275,0.1275,0.1272891212089245,0.1281122050739451,0.1270897647152535,0.1279115594904307,391542.6781519046,50000.00000000179,582201.1545820755,25671.98587845655,99921.69146436962,99921.69146436962,99902.63308767119,-0.0001907331273032991,-19.058376698434586,-0.0003124440207680747,12.161558344645988,99890.47152932655,13793.636707577196,-171.20513316475262,121.50747774135202,-292.71261090610466,585425.2218122093,0.025197921429395226
2023-08-27,2023-08-28,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-171.20513316475262,121.50747774135202,-292.71261090610466,585425.2218122093,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,100000.0,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-175.98281706303533,127.59692621556022,-303.5797432785955,607159.486557191,0.004790048005678639
2023-08-29,2023-08-30,0.1274,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,99960.78431372551,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-180.76050096131803,133.6863746897684,-314.44687565108643,628893.7513021729,0.004790048005678639
2023-08-30,2023-08-31,0.1274,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,99960.78431372551,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-180.76050096131803,133.6863746897684,-314.44687565108643,628893.7513021729,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-180.76050096131803,133.6863746897684,-314.44687565108643,628893.7513021729,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-180.76050096131803,133.6863746897684,-314.44687565108643,628893.7513021729,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-185.53443912517105,139.7758227085006,-325.3102618336717,650620.5236673433,0.004799957780940763
2023-09-04,2023-09-05,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-190.30837728902407,145.86527072723283,-336.1736480162569,672347.2960325137,0.004799957780940763
2023-09-05,2023-09-06,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-190.30837728902407,145.86527072723283,-336.1736480162569,672347.2960325137,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-195.08231545287708,151.95471874596504,-347.0370341988421,694074.0683976841,0.004799957780940763
2023-09-07,2023-09-08,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-199.8562536167301,158.04416676469725,-357.90042038142735,715800.8407628547,0.004799957780940763
2023-09-08,2023-09-10,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-199.8562536167301,158.04416676469725,-357.90042038142735,715800.8407628547,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-204.63019178058312,164.13361478342946,-368.7638065640126,737527.6131280252,0.004799957780940763
2023-09-11,2023-09-12,0.1276,0.1277,0.1270897647152535,0.1279115594904307,0.1272891212089245,0.1281122050739451,392156.862745075,50000.00000000294,201348.9088506095,74347.0874401349,100039.21568627452,100078.43137254902,100059.34310035774,-0.00019073312730313568,-19.08827219127852,-0.0003124440207679283,12.180635298911662,100047.16246505883,13815.273784733716,-223.71846397186164,176.31425008234112,-400.03271405420276,800065.4281084054,0.025197921429337154
2023-09-12,2023-09-13,0.1277,0.1278,0.1270897647152535,0.1279115594904307,0.12738879945576,0.1282125278657023,392156.862745075,50000.00000000294,106112.9404972787,86513.48146541408,100078.43137254902,100117.64705882352,100074.7152609663,-0.00042881349211090986,-42.93179785722168,-0.0006113517188985329,18.275297764262003,100056.43996320204,49313.00018591936,-266.6502618290833,194.58954784660312,-461.23980967568644,922479.6193513728,0.08992903462639723
2023-09-13,2023-09-14,0.1278,0.1278,0.1270897647152535,0.1279115594904307,0.12738879945576,0.1282125278657023,392156.862745075,50000.00000000294,106112.9404972787,86513.48146541408,100117.64705882352,100117.64705882352,100074.7152609663,-0.00042881349211090986,-42.93179785722168,-0.0006113517188985329,18.275297764262003,100056.43996320204,49313.00018591936,-309.582059686305,212.86484561086513,-522.4469052971701,1044893.8105943402,0.08992903462639723
2023-09-14,2023-09-15,0.1278,0.1278,0.1270897647152535,0.1279115594904307,0.12738879945576,0.1282125278657023,392156.862745075,50000.00000000294,106112.9404972787,86513.48146541408,100117.64705882352,100117.64705882352,100074.7152609663,-0.00042881349211090986,-42.93179785722168,-0.0006113517188985329,18.275297764262003,100056.43996320204,49313.00018591936,-352.5138575435267,231.14014337512714,-583.6540009186538,1167308.0018373076,0.08992903462639723
2023-09-15,2023-09-16,0.1278,0.1277,0.1270897647152535,0.1279115594904307,0.1272891212089245,0.1281122050739451,392156.862745075,50000.00000000294,201348.9088506095,74347.0874401349,100117.64705882352,100078.43137254902,100059.34310035774,-0.00019073312730313568,-19.08827219127852,-0.0003124440207679283,12.180635298911662,100047.16246505883,13815.273784733716,-371.6021297348052,243.3207786740388,-614.922908408844,1229845.816817688,0.025197921429337154
2023-09-16,2023-09-17,0.1277,0.1278,0.1270897647152535,0.1279115594904307,0.12738879945576,0.1282125278657023,392156.862745075,50000.00000000294,106112.9404972787,86513.48146541408,100078.43137254902,100117.64705882352,100074.7152609663,-0.00042881349211090986,-42.93179785722168,-0.0006113517188985329,18.275297764262003,100056.43996320204,49313.00018591936,-414.5339275920269,261.59607643830077,-676.1300040303277,1352260.0080606553,0.08992903462639723
2023-09-17,2023-09-18,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-419.2854835783073,267.6712286212896,-686.956712199597,1373913.4243991938,0.004829466130280177
2023-09-18,2023-09-19,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-424.03703956458776,273.7463808042784,-697.7834203688661,1395566.8407377321,0.004829466130280177
2023-09-19,2023-09-20,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-424.03703956458776,273.7463808042784,-697.7834203688661,1395566.8407377321,1.0130785099704553e-17
2023-09-20,2023-09-21,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-424.03703956458776,273.7463808042784,-697.7834203688661,1395566.8407377321,1.0130785099704553e-17
2023-09-21,2023-09-22,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-428.7885955508682,279.8215329872672,-708.6101285381353,1417220.2570762706,0.004829466130280177
2023-09-22,2023-09-23,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-428.7885955508682,279.8215329872672,-708.6101285381353,1417220.2570762706,1.0130785099704553e-17
2023-09-23,2023-09-24,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-433.54015153714863,285.896685170256,-719.4368367074046,1438873.6734148092,0.004829466130280177
2023-09-24,2023-09-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-433.54015153714863,285.896685170256,-719.4368367074046,1438873.6734148092,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-433.54015153714863,285.896685170256,-719.4368367074046,1438873.6734148092,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-433.54015153714863,285.896685170256,-719.4368367074046,1438873.6734148092,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-438.28799246792914,291.96708742972424,-730.2550798976533,1460510.1597953066,0.004829466130275617
2023-09-28,2023-09-29,0.1278,0.1277,0.1274884777025955,0.1283128506574595,0.1272891212089245,0.1281122050739451,390930.4143861754,50000.00000000816,580992.7338350778,25710.04301036757,99960.90695856138,99921.81391712277,99902.81512110702,-0.00019013662053316032,-18.99879601574503,-0.00031165697073144726,12.142533819652144,99890.67258728736,13712.52439218577,-457.2867884836742,304.1096212493764,-761.3964097330506,1522792.8194661012,0.025049701537841636
2023-09-29,2023-10-01,0.1277,0.1277,0.1274884777025955,0.1283128506574595,0.1272891212089245,0.1281122050739451,390930.4143861754,50000.00000000816,580992.7338350778,25710.04301036757,99921.81391712277,99921.81391712277,99902.81512110702,-0.00019013662053316032,-18.99879601574503,-0.00031165697073144726,12.142533819652144,99890.67258728736,13712.52439218577,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.025049701537841636
2023-10-01,2023-10-02,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-476.2855844994192,316.25215506902856,-792.5377395684477,1585075.4791368954,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-481.04458369013446,322.33206506629307,-803.3766487564276,1606753.2975128551,0.004819666706594215
2023-10-10,2023-10-11,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-500.0731350637943,334.49361616679,-834.5667512305843,1669133.5024611684,0.02504970153791661
2023-10-11,2023-10-12,0.1279,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100078.3085356304,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-504.8321342545096,340.5735261640545,-845.4056604185641,1690811.3208371282,0.004819666706594215
2023-10-12,2023-10-13,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-509.59113344522484,346.653436161319,-856.2445696065438,1712489.1392130875,0.004819666706594215
2023-10-13,2023-10-14,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-514.3501326359401,352.7333461585835,-867.0834787945237,1734166.9575890473,0.004819666706594215
2023-10-14,2023-10-15,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-519.1091318266554,358.813256155848,-877.9223879825033,1755844.7759650066,0.004819666706594215
2023-10-15,2023-10-16,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-523.8606878129358,364.8884083388368,-888.7490961517726,1777498.1923035453,0.004829466130280177
2023-10-16,2023-10-17,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,0.004829466130280177
2023-10-17,2023-10-18,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-18,2023-10-19,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-19,2023-10-20,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-20,2023-10-22,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-22,2023-10-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-23,2023-10-24,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-24,2023-10-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-528.6122437992162,370.9635605218256,-899.5758043210419,1799151.6086420838,1.0130785099704553e-17
2023-10-25,2023-10-26,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-533.3637997854967,377.03871270481443,-910.4025124903111,1820805.024980622,0.004829466130280177
