date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-23,2023-08-24,0.1276,0.1275,0.1272891212089245,0.1281122050739451,0.1270897647152535,0.1279115594904307,391542.6781519046,50000.00000000179,582201.1545820755,25671.98587845655,99960.84573218481,99921.69146436962,99902.63308767119,-0.0001907331273032991,-19.058376698434586,-0.0003124440207680747,12.161558344645988,99890.47152932655,13793.636707577196,-114.08958375213842,85.0418272324079,-199.13141098454633,398262.82196909265,0.025197921429395226
2023-08-24,2023-08-25,0.1275,0.1275,0.1272891212089245,0.1281122050739451,0.1270897647152535,0.1279115594904307,391542.6781519046,50000.00000000179,582201.1545820755,25671.98587845655,99921.69146436962,99921.69146436962,99902.63308767119,-0.0001907331273032991,-19.058376698434586,-0.0003124440207680747,12.161558344645988,99890.47152932655,13793.636707577196,-133.147960450573,97.20338557705388,-230.3513460276269,460702.6920552538,0.025197921429395226
2023-08-25,2023-08-27,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.147960450573,97.20338557705388,-230.3513460276269,460702.6920552538,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-133.147960450573,97.20338557705388,-230.3513460276269,460702.6920552538,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,100000.0,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-137.9256443488557,103.29283405126208,-241.2184784001178,482436.95680023555,0.004790048005678639
2023-08-29,2023-08-30,0.1274,0.1274,0.1270897647152535,0.1279115594904307,0.126990086468418,0.1278112366986735,392156.862745075,50000.00000000294,487729.2877542079,37819.295369941145,99960.78431372551,99960.78431372551,99956.00662982723,-4.779558234845386e-05,-4.777683898282703,-0.00010871395664902382,6.089448474208195,99949.91718135303,2623.529151850985,-142.70332824713842,109.38228252547027,-252.08561077260867,504171.2215452173,0.004790048005678639
2023-08-30,2023-08-31,0.1274,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,99960.78431372551,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-142.70332824713842,109.38228252547027,-252.08561077260867,504171.2215452173,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-142.70332824713842,109.38228252547027,-252.08561077260867,504171.2215452173,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-142.70332824713842,109.38228252547027,-252.08561077260867,504171.2215452173,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-147.47726641099143,115.4717305442025,-262.94899695519393,525897.9939103879,0.004799957780940763
2023-09-04,2023-09-05,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-152.25120457484445,121.56117856293473,-273.8123831377792,547624.7662755584,0.004799957780940763
2023-09-05,2023-09-06,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-152.25120457484445,121.56117856293473,-273.8123831377792,547624.7662755584,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-157.02514273869747,127.65062658166696,-284.67576932036445,569351.5386407289,0.004799957780940763
2023-09-07,2023-09-08,0.1276,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100039.21568627452,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-161.7990809025505,133.74007460039917,-295.53915550294965,591078.3110058993,0.004799957780940763
2023-09-08,2023-09-10,0.1276,0.1275,0.1270897647152535,0.1279115594904307,0.1270897647152535,0.1279115594904307,392156.862745075,50000.00000000294,392156.862745075,50000.00000000294,100039.21568627452,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-161.7990809025505,133.74007460039917,-295.53915550294965,591078.3110058993,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1270897647152535,0.1279115594904307,0.127189442962089,0.1280118822821879,392156.862745075,50000.00000000294,296696.80978899694,62175.92881903466,100000.0,100039.21568627452,100034.44174811066,-4.772066765121597e-05,-4.773938163853018,-0.00010859127701128719,6.089448018732221,100028.35230009194,2631.019709758407,-166.5730190664035,139.82952261913138,-306.40254168553486,612805.0833710697,0.004799957780940763
2023-09-11,2023-09-12,0.1276,0.1277,0.1270897647152535,0.1279115594904307,0.1272891212089245,0.1281122050739451,392156.862745075,50000.00000000294,201348.9088506095,74347.0874401349,100039.21568627452,100078.43137254902,100059.34310035774,-0.00019073312730313568,-19.08827219127852,-0.0003124440207679283,12.180635298911662,100047.16246505883,13815.273784733716,-185.66129125768202,152.01015791804303,-337.67144917572506,675342.8983514501,0.025197921429337154
2023-09-12,2023-09-13,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-190.42029044839728,158.09006791530754,-348.5103583637048,697020.7167274096,0.004819666706594215
2023-09-13,2023-09-14,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-195.17928963911254,164.16997791257205,-359.3492675516846,718698.5351033692,0.004819666706594215
2023-09-14,2023-09-15,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-199.9382888298278,170.24988790983656,-370.18817673966436,740376.3534793287,0.004819666706594215
2023-09-15,2023-09-16,0.1278,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100039.1542678152,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-199.9382888298278,170.24988790983656,-370.18817673966436,740376.3534793287,0.0
2023-09-16,2023-09-17,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-204.69728802054306,176.32979790710107,-381.0270859276441,762054.1718552882,0.004819666706594215
2023-09-17,2023-09-18,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-223.72583939420292,188.49134900759802,-412.21718840180097,824434.376803602,0.02504970153791661
2023-09-18,2023-09-19,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-223.72583939420292,188.49134900759802,-412.21718840180097,824434.376803602,0.0
2023-09-19,2023-09-20,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-228.47368032498343,194.5617512670663,-423.03543159204975,846070.8631840994,0.004829466130275617
2023-09-20,2023-09-21,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-233.22152125576395,200.6321535265346,-433.8536747822985,867707.349564597,0.004829466130275617
2023-09-21,2023-09-22,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-233.22152125576395,200.6321535265346,-433.8536747822985,867707.349564597,0.0
2023-09-22,2023-09-23,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-237.96936218654446,206.7025557860029,-444.67191797254736,889343.8359450947,0.004829466130275617
2023-09-23,2023-09-24,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-237.96936218654446,206.7025557860029,-444.67191797254736,889343.8359450947,0.0
2023-09-24,2023-09-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-237.96936218654446,206.7025557860029,-444.67191797254736,889343.8359450947,0.0
2023-09-25,2023-09-26,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-237.96936218654446,206.7025557860029,-444.67191797254736,889343.8359450947,0.0
2023-09-26,2023-09-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-237.96936218654446,206.7025557860029,-444.67191797254736,889343.8359450947,0.0
2023-09-27,2023-09-28,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-242.71720311732497,212.7729580454712,-455.4901611627962,910980.3223255924,0.004829466130275617
2023-09-28,2023-09-29,0.1278,0.1277,0.1274884777025955,0.1283128506574595,0.1272891212089245,0.1281122050739451,390930.4143861754,50000.00000000816,580992.7338350778,25710.04301036757,99960.90695856138,99921.81391712277,99902.81512110702,-0.00019013662053316032,-18.99879601574503,-0.00031165697073144726,12.142533819652144,99890.67258728736,13712.52439218577,-261.71599913307,224.91549186512333,-486.6314909981933,973262.9819963867,0.025049701537841636
2023-09-29,2023-10-01,0.1277,0.1277,0.1274884777025955,0.1283128506574595,0.1272891212089245,0.1281122050739451,390930.4143861754,50000.00000000816,580992.7338350778,25710.04301036757,99921.81391712277,99921.81391712277,99902.81512110702,-0.00019013662053316032,-18.99879601574503,-0.00031165697073144726,12.142533819652144,99890.67258728736,13712.52439218577,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.025049701537841636
2023-10-01,2023-10-02,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-280.714795148815,237.0580256847755,-517.7728208335905,1035545.6416671809,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-285.4737943395303,243.13793568204,-528.6117300215703,1057223.4600431407,0.004819666706594215
2023-10-10,2023-10-11,0.1278,0.1279,0.1272891212089245,0.1281122050739451,0.1274884777025955,0.1283128506574595,391542.6781519046,50000.00000000179,201331.58191353476,74308.97065751563,100039.1542678152,100078.3085356304,100059.27998425673,-0.00019013662053336187,-19.028551373659866,-0.0003116569707315582,12.161551100496949,100047.11843315624,13734.000546325835,-304.50234571319015,255.29948678253695,-559.8018324957271,1119603.6649914542,0.02504970153791661
2023-10-11,2023-10-12,0.1279,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100078.3085356304,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-309.2613449039054,261.3793967798014,-570.6407416837069,1141281.4833674137,0.004819666706594215
2023-10-12,2023-10-13,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-314.02034409462067,267.45930677706593,-581.4796508716865,1162959.301743373,0.004819666706594215
2023-10-13,2023-10-14,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-318.7793432853359,273.53921677433044,-592.3185600596664,1184637.1201193328,0.004819666706594215
2023-10-14,2023-10-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-318.7793432853359,273.53921677433044,-592.3185600596664,1184637.1201193328,1.0130785099704553e-17
2023-10-15,2023-10-16,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-323.53089927161636,279.61436895731924,-603.1452682289356,1206290.536457871,0.004829466130280177
2023-10-16,2023-10-17,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,0.004829466130280177
2023-10-17,2023-10-18,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-18,2023-10-19,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-19,2023-10-20,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-20,2023-10-22,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-22,2023-10-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-23,2023-10-24,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-24,2023-10-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-328.2824552578968,285.68952114030805,-613.9719763982048,1227943.9527964096,1.0130785099704553e-17
2023-10-25,2023-10-26,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-333.03401124417724,291.76467332329685,-624.7986845674741,1249597.3691349481,0.004829466130280177
2023-10-26,2023-10-27,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-333.03401124417724,291.76467332329685,-624.7986845674741,1249597.3691349481,0.0
