date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-08,2023-12-09,0.128,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100039.09304143861,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-602.3602078940603,528.2223223354737,-1130.5825302295339,2261165.0604590676,0.004839229042311998
2023-12-09,2023-12-10,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-602.3602078940748,528.2223223354737,-1130.5825302295484,2261165.060459097,5.3114490583539016e-14
2023-12-10,2023-12-11,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-607.0969297622796,534.2879811953178,-1141.3849109575974,2282769.821915195,0.004848955577750446
2023-12-11,2023-12-12,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-611.8336516304844,540.3536400551619,-1152.1872916856464,2304374.583371293,0.004848955577750446
2023-12-12,2023-12-13,0.1281,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100039.06249999999,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-611.8336516304989,540.3536400551619,-1152.187291685661,2304374.5833713217,5.3114490583539016e-14
2023-12-13,2023-12-14,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-616.5703734987037,546.419298915006,-1162.9896724137097,2325979.3448274196,0.004848955577750446
2023-12-14,2023-12-15,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-621.3070953669085,552.4849577748502,-1173.7920531417585,2347584.106283517,0.004848955577750446
2023-12-15,2023-12-16,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-626.0438172351132,558.5506166346943,-1184.5944338698075,2369188.867739615,0.004848955577750446
2023-12-16,2023-12-17,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-630.780539103318,564.6162754945384,-1195.3968145978565,2390793.629195713,0.004848955577750446
2023-12-17,2023-12-18,0.1281,0.1282,0.1276878341962665,0.1285134962409739,0.127787512443102,0.1286138190327311,390320.0624512065,50000.00000000045,295751.8942624763,62118.90983094991,100000.0,100039.03200624514,100034.30267539938,-4.727485613279437e-05,-4.72933084575925,-0.00010786044152484234,6.060923316155851,100028.24175208322,2663.184940793201,-635.5098699490773,570.6771988106942,-1206.1870687597716,2412374.137519543,0.004858645871425511
2023-12-18,2023-12-19,0.1282,0.1282,0.1276878341962665,0.1285134962409739,0.127787512443102,0.1286138190327311,390320.0624512065,50000.00000000045,295751.8942624763,62118.90983094991,100039.03200624514,100039.03200624514,100034.30267539938,-4.727485613279437e-05,-4.72933084575925,-0.00010786044152484234,6.060923316155851,100028.24175208322,2663.184940793201,-640.2392007948365,576.73812212685,-1216.9773229216867,2433954.645843373,0.004858645871425511
2023-12-19,2023-12-20,0.1282,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100039.03200624514,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-640.2392007948365,576.73812212685,-1216.9773229216867,2433954.645843373,0.0
2023-12-20,2023-12-21,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-640.2392007948365,576.73812212685,-1216.9773229216867,2433954.645843373,0.0
2023-12-21,2023-12-22,0.1281,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,100000.0,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-644.9722249878978,582.7990458900045,-1227.7712708779022,2455542.5417558043,0.004848955577724694
2023-12-22,2023-12-24,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-649.7052491809591,588.859969653159,-1238.5652188341182,2477130.4376682364,0.004848955577724694
2023-12-24,2023-12-25,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-654.4382733740204,594.9208934163136,-1249.3591667903338,2498718.3335806676,0.004848955577724694
2023-12-25,2023-12-26,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733740349,594.9208934163136,-1249.3591667903484,2498718.3335806965,5.3114490583539016e-14
2023-12-26,2023-12-27,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733740495,594.9208934163136,-1249.359166790363,2498718.333580726,5.3114490583539016e-14
2023-12-27,2023-12-28,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.438273374064,594.9208934163136,-1249.3591667903775,2498718.3335807547,5.3114490583539016e-14
2023-12-28,2023-12-29,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733740786,594.9208934163136,-1249.359166790392,2498718.333580784,5.3114490583539016e-14
2023-12-29,2023-12-31,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733740931,594.9208934163136,-1249.3591667904066,2498718.333580813,5.3114490583539016e-14
2023-12-31,2024-01-01,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733741077,594.9208934163136,-1249.359166790421,2498718.3335808422,5.3114490583539016e-14
2024-01-01,2024-01-02,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733741222,594.9208934163136,-1249.3591667904357,2498718.333580871,5.3114490583539016e-14
2024-01-02,2024-01-03,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-654.4382733741368,594.9208934163136,-1249.3591667904502,2498718.3335809004,5.3114490583539016e-14
2024-01-03,2024-01-04,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-659.1749952423415,600.9865522761577,-1260.1615475184992,2520323.0950369984,0.004848955577750446
2024-01-04,2024-01-05,0.1281,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100039.06249999999,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-659.1749952423561,600.9865522761577,-1260.1615475185138,2520323.0950370273,5.3114490583539016e-14
2024-01-05,2024-01-07,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-659.1749952423706,600.9865522761577,-1260.1615475185283,2520323.0950370566,5.3114490583539016e-14
2024-01-07,2024-01-08,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-663.9117171105754,607.0522111360018,-1270.9639282465773,2541927.8564931545,0.004848955577750446
2024-01-08,2024-01-09,0.1281,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100039.06249999999,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-663.91171711059,607.0522111360018,-1270.9639282465919,2541927.856493184,5.3114490583539016e-14
2024-01-09,2024-01-10,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-668.6521409891284,613.1178704442463,-1281.7700114333747,2563540.0228667497,0.004839229042240474
2024-01-10,2024-01-11,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-673.3925648676668,619.1835297524907,-1292.5760946201576,2585152.189240315,0.004839229042240474
2024-01-11,2024-01-12,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-673.3925648676668,619.1835297524907,-1292.5760946201576,2585152.189240315,0.0
2024-01-12,2024-01-14,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-678.1404057984473,625.253932011959,-1303.3943378104063,2606788.6756208125,0.004829466130275617
2024-01-14,2024-01-15,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-678.1404057984473,625.253932011959,-1303.3943378104063,2606788.6756208125,0.0
2024-01-15,2024-01-16,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-682.8882467292278,631.3243342714273,-1314.212581000655,2628425.16200131,0.004829466130275617
2024-01-16,2024-01-17,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.004829466130275617
2024-01-17,2024-01-18,0.1278,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,99960.90695856138,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-18,2024-01-19,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-19,2024-01-21,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-21,2024-01-22,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-22,2024-01-23,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-23,2024-01-24,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-24,2024-01-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-687.6360876600083,637.3947365308957,-1325.030824190904,2650061.648381808,0.0
2024-01-25,2024-01-26,0.1279,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100000.0,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-692.3802178902697,643.465138340554,-1335.8453562308237,2671690.712461647,0.004839229042311998
2024-01-26,2024-01-28,0.128,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100039.09304143861,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-697.1243481205311,649.5355401502122,-1346.6598882707433,2693319.7765414864,0.004839229042311998
2024-01-28,2024-01-29,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-697.1243481205456,649.5355401502122,-1346.6598882707578,2693319.7765415157,5.3114490583539016e-14
2024-01-29,2024-01-30,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-701.864771999084,655.6011994584567,-1357.4659714575407,2714931.9429150815,0.004839229042240474
2024-01-30,2024-01-31,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-706.6051958776225,661.6668587667011,-1368.2720546443236,2736544.1092886473,0.004839229042240474
2024-01-31,2024-02-01,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-711.3456197561609,667.7325180749456,-1379.0781378311065,2758156.2756622126,0.004839229042240474
2024-02-01,2024-02-02,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-711.3456197561609,667.7325180749456,-1379.0781378311065,2758156.2756622126,0.0
2024-02-02,2024-02-04,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-716.0934606869414,673.8029203344139,-1389.8963810213554,2779792.7620427106,0.004829466130275617
2024-02-04,2024-02-05,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-720.8413016177219,679.8733225938822,-1400.7146242116041,2801429.248423208,0.004829466130275617
2024-02-05,2024-02-06,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-720.8413016177219,679.8733225938822,-1400.7146242116041,2801429.248423208,1.0130785099704553e-17
2024-02-06,2024-02-07,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-725.5928576040023,685.948474776871,-1411.5413323808734,2823082.664761747,0.004829466130280177
2024-02-07,2024-02-08,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-730.3444135902828,692.0236269598597,-1422.3680405501425,2844736.081100285,0.004829466130280177
2024-02-08,2024-02-09,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-735.0959695765632,698.0987791428485,-1433.1947487194116,2866389.497438823,0.004829466130280177
2024-02-09,2024-02-11,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-735.0959695765632,698.0987791428485,-1433.1947487194116,2866389.497438823,0.0
2024-02-11,2024-02-12,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-735.0959695765632,698.0987791428485,-1433.1947487194116,2866389.497438823,0.0
2024-02-12,2024-02-13,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-735.0959695765632,698.0987791428485,-1433.1947487194116,2866389.497438823,0.0
2024-02-13,2024-02-14,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-735.0959695765632,698.0987791428485,-1433.1947487194116,2866389.497438823,0.0
2024-02-14,2024-02-15,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-735.0959695765632,698.0987791428485,-1433.1947487194116,2866389.497438823,0.0
2024-02-15,2024-02-16,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-739.8438105073437,704.1691814023168,-1444.0129919096605,2888025.983819321,0.004829466130275617
2024-02-16,2024-02-18,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-744.5916514381242,710.2395836617851,-1454.8312350999095,2909662.4701998187,0.004829466130275617
2024-02-18,2024-02-19,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-749.3432074244047,716.3147358447738,-1465.6579432691785,2931315.886538357,0.004829466130280177
2024-02-19,2024-02-20,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-754.0947634106851,722.3898880277626,-1476.4846514384476,2952969.3028768953,0.004829466130280177
2024-02-20,2024-02-21,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-758.8463193969656,728.4650402107513,-1487.311359607717,2974622.7192154336,0.004829466130280177
2024-02-21,2024-02-22,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-758.8463193969656,728.4650402107513,-1487.311359607717,2974622.7192154336,1.0130785099704553e-17
2024-02-22,2024-02-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-758.8463193969656,728.4650402107513,-1487.311359607717,2974622.7192154336,1.0130785099704553e-17
