price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1964404981731034,0.1964443571358413,0.1931359483940746,0.194,1715212800,2024-05-09,-0.012295236857037354,0.18238742729018528,0.20635194299944648,0.17722483900351715,0.20118935471277838
0.1944125823823318,0.1953850061546277,0.193700848409716,0.1942,1715299200,2024-05-10,0.0010303967938964016,0.18257545556574217,0.20656467696130157,0.17740754502310843,0.20139676641866783
0.1938623189810597,0.1938623189810597,0.1938623189810597,0.1939,1715472000,2024-05-12,-0.0015459936086184797,0.18229341315240682,0.2062455760185189,0.17713348599372153,0.2010856488598336
0.193655834850304,0.1951067233776876,0.1934273390200971,0.1942,1715558400,2024-05-13,0.0015459936086185326,0.18257545556574217,0.20656467696130157,0.17740754502310843,0.20139676641866783
0.1939074285935894,0.1951067233776876,0.1936145907955624,0.1947,1715644800,2024-05-14,0.0025713565209295347,0.1830455262546344,0.20709651186593933,0.17786431007208658,0.20191529568339148
0.1949051786305962,0.1952133682114551,0.1932143133163305,0.1945,1715731200,2024-05-15,-0.00102774931965308,0.18285749797907752,0.20688377790408422,0.17768160405249533,0.20170788397750203
0.1946737268338265,0.1958020050125314,0.1943634596695821,0.195,1715817600,2024-05-16,0.0025673955052457334,0.18332756866796973,0.20741561280872198,0.17813836910147343,0.20222641324222568
0.19486340075607,0.1959900437057798,0.1945336056803813,0.1955,1715904000,2024-05-17,0.0025608208616736505,0.18379763935686197,0.2079474477133597,0.17859513415045158,0.20274494250694933
0.1958480219349785,0.1958863858961802,0.1958480219349785,0.1959,1716076800,2024-05-19,0.002043945525074465,0.18417369590797575,0.20837291563706992,0.17896054618963408,0.20315976591872825
0.1959209263141396,0.1963556393339617,0.1948102548118133,0.1957,1716163200,2024-05-20,-0.001021450548464453,0.18398566763241886,0.20816018167521483,0.17877784017004283,0.2029523542128388
0.1958441863653278,0.1966336322164543,0.1950039975819505,0.1957,1716249600,2024-05-21,0.0,0.18398566763241886,0.20816018167521483,0.17877784017004283,0.2029523542128388
0.1951295660318452,0.1957905041605482,0.1935696173128666,0.1942,1716336000,2024-05-22,-0.007694318544806024,0.18257545556574217,0.20656467696130157,0.17740754502310843,0.20139676641866783
0.1940240589833139,0.1950344235757611,0.1936858415649816,0.1942,1716422400,2024-05-23,0.0,0.18257545556574217,0.20656467696130157,0.17740754502310843,0.20139676641866783
0.194325689856199,0.1948368241597662,0.1930725566667954,0.194,1716508800,2024-05-24,-0.0010303967938964107,0.18238742729018528,0.20635194299944648,0.17722483900351715,0.20118935471277838
0.193483476511106,0.193483476511106,0.1933188988555522,0.1934,1716681600,2024-05-26,-0.0030975760441342808,0.1818233424635146,0.20571374111388116,0.1766767209447434,0.20056711959510995
0.1931881846106292,0.1938660773137916,0.192797100331611,0.1934,1716768000,2024-05-27,0.0,0.1818233424635146,0.20571374111388116,0.1766767209447434,0.20056711959510995
0.1932516523016272,0.1946699371216103,0.1931023828834048,0.1939,1716854400,2024-05-28,0.002581979229412173,0.18229341315240682,0.2062455760185189,0.17713348599372153,0.2010856488598336
0.1936333359151112,0.1937684079987599,0.191717791411043,0.1924,1716940800,2024-05-29,-0.007766024017000037,0.1808832010857301,0.20465007130460566,0.1757631908467871,0.19953006106566265
0.1921192676413518,0.1921709552818187,0.1918502033612156,0.1921,1717027200,2024-05-30,-0.001560468457095109,0.1806011586723948,0.20433097036182302,0.17548913181740022,0.19921894350682845
0.1921155767309614,0.192481666121302,0.1900418091980236,0.1909,1717113600,2024-05-31,-0.006266339042809091,0.17947298901905342,0.2030545665906924,0.1743928956998527,0.19797447327149167
0.1905705682814346,0.1905705682814346,0.1905705682814346,0.1906,1717286400,2024-06-02,-0.001572739511600217,0.1791909466057181,0.20273546564790976,0.17411883667046585,0.1976633557126575
0.1904471699550545,0.1917030902538149,0.1897641231948688,0.1909,1717372800,2024-06-03,0.001572739511600106,0.17947298901905342,0.2030545665906924,0.1743928956998527,0.19797447327149167
0.1903964053158676,0.1909234969547702,0.1886721255801668,0.1894,1717459200,2024-06-04,-0.00788854997972396,0.17806277695237677,0.2014590618767792,0.17302260055291832,0.19641888547732075
0.1890180512238919,0.1897641231948688,0.1884232740428098,0.189,1717545600,2024-06-05,-0.0021141656923355256,0.17768672040126296,0.201033593953069,0.17265718851373577,0.1960040620655418
0.1885618388550525,0.1907486886027659,0.1883026400030128,0.1899,1717632000,2024-06-06,0.004750602758597799,0.178532847641269,0.20199089678141693,0.17347936560189647,0.1969374147420444
0.1901032260517461,0.1906286934309352,0.1870347510567464,0.1891,1717718400,2024-06-07,-0.004221642153828452,0.17778073453904142,0.20113996093399653,0.17274854152353142,0.19610776791848653
0.1870207593042828,0.1870207593042828,0.1870207593042828,0.187,1717891200,2024-06-09,-0.011167358809825109,0.17580643764569406,0.19890625433451797,0.17083012831782327,0.19392994500664718
0.1866019779809666,0.1878428131339695,0.1853980496125181,0.1864,1717977600,2024-06-10,-0.0032137146030957833,0.1752423528190234,0.1982680524489527,0.1702820102590495,0.1933077098889788
0.1867169557667532,0.1873782041672913,0.185946187173432,0.1866,1718064000,2024-06-11,0.0010723861617524969,0.17543038109458026,0.19848078641080777,0.17046471627864074,0.19351512159486825
0.1862891207153502,0.1873080092904773,0.1841213728089557,0.1855,1718150400,2024-06-12,-0.005912406365753525,0.17439622557901735,0.19731074962060474,0.16945983317088884,0.19237435721247623
0.1850549613235131,0.186511489107729,0.1845427031815162,0.1856,1718236800,2024-06-13,0.0005389383046104014,0.17449023971679578,0.19741711660153227,0.16955118618068443,0.19247806306542092
0.1862787102062105,0.1870557426112982,0.1855218730288301,0.1862,1718323200,2024-06-14,0.0032275444908665646,0.17505432454346648,0.1980553184870976,0.17009930423945824,0.19310029818308935
0.1859219871341985,0.1865602029775009,0.1859219871341985,0.1862,1718496000,2024-06-16,0.0,0.17505432454346648,0.1980553184870976,0.17009930423945824,0.19310029818308935
0.1864975755315181,0.1864975755315181,0.1840231133030309,0.1846,1718582400,2024-06-17,-0.00863004277421504,0.17355009833901133,0.19635344679225677,0.16863765608272818,0.19144100453597362
0.1843453895218081,0.1853946124325627,0.1835637057840924,0.1845,1718668800,2024-06-18,-0.0005418585881698535,0.1734560842012329,0.19624707981132924,0.16854630307293256,0.1913372986830289
0.1837289630337326,0.1843216043352442,0.1822389882091375,0.1832,1718755200,2024-06-19,-0.007071011240551979,0.1722339004101131,0.1948643090592711,0.1673587139455894,0.1899891225947474
0.184314809694959,0.1854255516410162,0.1828253834762419,0.1839,1718841600,2024-06-20,0.0038136793702456474,0.17289199937456223,0.19560887792576395,0.1679981850141588,0.19071506356536053
0.183301255613601,0.1843487879067195,0.1829859649764863,0.1836,1718928000,2024-06-21,-0.0016326534238853348,0.17260995696122688,0.1952897769829813,0.16772412598477193,0.19040394600652635
0.1840773124712379,0.1840773124712379,0.1840400471142521,0.1841,1719100800,2024-06-23,0.002719610052642147,0.17308002765011912,0.19582161188761907,0.16818089103375006,0.19092247527125
0.1840434342504831,0.185935814956677,0.1837390904915021,0.1852,1719187200,2024-06-24,0.005957233973046714,0.17411418316568203,0.1969916486778221,0.16918577414150196,0.19206323965364203
0.185449622610018,0.1854668199859045,0.1831267053674438,0.1839,1719273600,2024-06-25,-0.00704419060180356,0.17289199937456223,0.19560887792576395,0.1679981850141588,0.19071506356536053
0.1833651166202142,0.1834189288334556,0.1808122084403139,0.1815,1719360000,2024-06-26,-0.013136477905369964,0.1706356600678795,0.19305607038350275,0.16580571277906372,0.18822612309468698
0.1809856478381265,0.1822888184038791,0.1804337627656887,0.1813,1719446400,2024-06-27,-0.0011025359441001773,0.1704476317923226,0.19284333642164764,0.16562300675947247,0.1880187113887975
0.1816992513990843,0.1820598248584485,0.1785044893879081,0.1797,1719532800,2024-06-28,-0.008864323971291948,0.1689434055878675,0.19114146472680685,0.16416135860274245,0.1863594177416818
0.1787310098302056,0.1787342043646893,0.1787310098302056,0.1787,1719705600,2024-06-30,-0.005580371624131051,0.16800326421008302,0.19007779491753135,0.16324782850478617,0.1853223592122345
0.1786671431123816,0.1795783500341199,0.1765038124823496,0.1784,1719792000,2024-07-01,-0.0016802020194733218,0.1677212217967477,0.1897586939747487,0.1629737694753993,0.1850112416534003
0.1767440216334683,0.1776072747939756,0.1753124945214845,0.1763,1719878400,2024-07-02,-0.01184113074208441,0.16574692490340034,0.18752498737527018,0.16105535626969114,0.18283341874156098
0.1761059453367146,0.180446786242737,0.1760129545534552,0.1791,1719964800,2024-07-03,0.0157572196628415,0.16837932076119683,0.19050326284124156,0.1636132405439687,0.18573718262401342
0.1799078871617732,0.1828989483310471,0.1797074362937138,0.1822,1720051200,2024-07-04,0.017160675759191866,0.17129375903232863,0.1938006392499956,0.16644518384763313,0.1889520640653001
0.1821659531833501,0.1832139389164728,0.1805803853585424,0.1823,1720137600,2024-07-05,0.0005486968587594479,0.1713877731701071,0.19390700623092313,0.16653653685742875,0.1890557699182448
0.1830931761173261,0.1830931761173261,0.1830931761173261,0.1831,1720310400,2024-07-07,0.0043787699958478385,0.17213988627233467,0.19475794207834357,0.16726736093579378,0.18988541674180268
0.1829826166514181,0.1832172957127153,0.1819207189506813,0.1826,1720396800,2024-07-08,-0.0027344835195969044,0.17166981558344244,0.1942261071737058,0.16681059588681565,0.18936688747707903
0.1827051321871632,0.1847814035995417,0.1824917422486633,0.1839,1720483200,2024-07-09,0.007094163449407201,0.17289199937456223,0.19560887792576395,0.1679981850141588,0.19071506356536053
0.1844984409881737,0.1860568961988576,0.1827017941316184,0.185,1720569600,2024-07-10,0.005963693468049291,0.17392615489012514,0.19677891471596698,0.1690030681219107,0.19185582794775255
0.1845767654767618,0.1859773107680863,0.183307975730024,0.1842,1720656000,2024-07-11,-0.004333701257118305,0.17317404178789755,0.1959279788685466,0.16827224404354568,0.19102618112419473
0.1837965005146302,0.184580172397881,0.1828120144055867,0.1837,1720742400,2024-07-12,-0.0027181316001265044,0.17270397109900534,0.19539614396390884,0.16781547899456756,0.19050765185947105
0.1841451063437989,0.184304618673744,0.1841451063437989,0.1842,1720915200,2024-07-14,0.002718131600126474,0.17317404178789755,0.1959279788685466,0.16827224404354568,0.19102618112419473
0.1842842400117942,0.1843997787202655,0.1824551160414538,0.1834,1721001600,2024-07-15,-0.004352563998841998,0.17242192868567,0.19507704302112622,0.16754141996518065,0.19019653430063688
0.1834795053392536,0.1849351802193331,0.1828922581707117,0.184,1721088000,2024-07-16,0.0032661977866211022,0.17298601351234066,0.19571524490669148,0.16808953802395443,0.19081876941830525
0.1842468908337172,0.1842876361424912,0.1820598248584485,0.1827,1721174400,2024-07-17,-0.007090294225024519,0.17176382972122087,0.19433247415463334,0.16690194889661128,0.18947059333002375
0.1821294576184752,0.1824284880326912,0.1788204999821179,0.1801,1721260800,2024-07-18,-0.014333211202050581,0.16931946213898127,0.19156693265051708,0.16452677064192495,0.18677424115346075
0.1803068823136979,0.1809299800977022,0.1782340569636046,0.1795,1721347200,2024-07-19,-0.0033370442535769393,0.1687553773123106,0.19092873076495176,0.1639786525831512,0.18615200603579235
0.1785140490556607,0.1785140490556607,0.1785140490556607,0.1785,1721520000,2024-07-21,-0.005586606708639823,0.16781523593452613,0.18986506095567626,0.1630651224851949,0.18511494750634502
0.18033289452329,0.180606476548249,0.1780404864066089,0.1797,1721606400,2024-07-22,0.0067001925698195654,0.1689434055878675,0.19114146472680685,0.16416135860274245,0.1863594177416818
0.1794172527630257,0.1801639491937663,0.1782404106659062,0.179,1721692800,2024-07-23,-0.0039029879487584187,0.16828530662341837,0.190396895860314,0.16352188753417304,0.18563347677106867
0.1789324887719863,0.1790285908659613,0.1765100434214707,0.1774,1721779200,2024-07-24,-0.008978735965275871,0.16678108041896322,0.1886950241654732,0.16206023937744302,0.183974183123953
0.1767846409503942,0.1779359430604982,0.1756111267209891,0.1772,1721865600,2024-07-25,-0.0011280317044985255,0.16659305214340633,0.18848229020361812,0.16187753335785174,0.18376677141806352
0.1771071321042098,0.1778315224156634,0.1763326338805523,0.1769,1721952000,2024-07-26,-0.0016944370052409002,0.166311009730071,0.18816318926083547,0.1616034743284649,0.18345565385922935
0.1769285208775655,0.1769285208775655,0.1769285208775655,0.1769,1722124800,2024-07-28,0.0,0.166311009730071,0.18816318926083547,0.1616034743284649,0.18345565385922935
0.1770350175264667,0.1780658487508681,0.1762891141472014,0.1772,1722211200,2024-07-29,0.0016944370052410134,0.16659305214340633,0.18848229020361812,0.16187753335785174,0.18376677141806352
0.1780119624038736,0.1782340569636046,0.176444640494045,0.1774,1722297600,2024-07-30,0.001128031704498637,0.16678108041896322,0.1886950241654732,0.16206023937744302,0.183974183123953
0.1781292862359501,0.178243587686933,0.1758612806218455,0.1769,1722384000,2024-07-31,-0.002822468709739536,0.166311009730071,0.18816318926083547,0.1616034743284649,0.18345565385922935
0.1766878103079669,0.1774433955568174,0.1737227038201623,0.1754,1722470400,2024-08-01,-0.008515521227656978,0.1649007976633943,0.1865676845469222,0.16023317918153046,0.18190006606505837
0.1738012061803709,0.1754847766956217,0.1724762413977475,0.1745,1722556800,2024-08-02,-0.005144338295600831,0.16405467042338828,0.18561038171857425,0.1594110020933698,0.18096671338855577
0.1745139785696834,0.1745292074628689,0.1745139785696834,0.1745,1722729600,2024-08-04,0.0,0.16405467042338828,0.18561038171857425,0.1594110020933698,0.18096671338855577
0.174532253560458,0.1749536372861192,0.171511877197496,0.1738,1722816000,2024-08-05,-0.004019528811190026,0.16339657145893918,0.18486581285208142,0.15877153102480043,0.18024077241794267
0.1746999528310128,0.1775442085079185,0.1745505323791238,0.1767,1722902400,2024-08-06,0.01654816649435904,0.1661229814545141,0.18795045529898036,0.1614207683088736,0.18324824215333987
0.176728403789057,0.1785969424203458,0.1766129174687837,0.1779,1722988800,2024-08-07,0.0067682153461388105,0.16725115110785546,0.18922685907011097,0.16251700442642114,0.18449271238867665
0.1773395520402916,0.1802126509280951,0.176728403789057,0.1785,1723075200,2024-08-08,0.0033670065479042485,0.16781523593452613,0.18986506095567626,0.1630651224851949,0.18511494750634502
0.1802158986465786,0.1820498816675769,0.18001800180018,0.1814,1723161600,2024-08-09,0.01611593646134262,0.17054164593010107,0.1929497034025752,0.16571435976926813,0.18812241724174225
0.1815705855651385,0.1815705855651385,0.1815112627738551,0.1815,1723334400,2024-08-11,0.0005511160238691527,0.1706356600678795,0.19305607038350275,0.16580571277906372,0.18822612309468698
0.1813960237991583,0.1826951183864367,0.1810085798066828,0.1818,1723420800,2024-08-12,0.0016515280384729392,0.17091770248121485,0.1933751713262854,0.1660797718084506,0.18853724065352115
0.1818743975410581,0.1835064410760818,0.1816167523292349,0.1826,1723507200,2024-08-13,0.0043907864174897605,0.17166981558344244,0.1942261071737058,0.16681059588681565,0.18936688747707903
0.1831938007217836,0.1841484973482616,0.1821195068203755,0.1831,1723593600,2024-08-14,0.002734483519596908,0.17213988627233467,0.19475794207834357,0.16726736093579378,0.18988541674180268
0.1827385194525154,0.1834391165572147,0.1820565103408098,0.1827,1723680000,2024-08-15,-0.002186988296504039,0.17176382972122087,0.19433247415463334,0.16690194889661128,0.18947059333002375
0.1822190637584504,0.1838573267144696,0.1820565103408098,0.1828,1723766400,2024-08-16,0.0005471956360886392,0.1718578438589993,0.1944388411355609,0.16699330190640688,0.18957429918296848
0.1826550741579601,0.1826550741579601,0.1826550741579601,0.1827,1723939200,2024-08-18,-0.0005471956360885947,0.17176382972122087,0.19433247415463334,0.16690194889661128,0.18947059333002375
0.1825783717660806,0.185946187173432,0.1825650387950708,0.1845,1724025600,2024-08-19,0.009804000096620835,0.1734560842012329,0.19624707981132924,0.16854630307293256,0.1913372986830289
0.1849044044229134,0.1849591240335886,0.1819736866049169,0.1828,1724112000,2024-08-20,-0.009256804460532227,0.1718578438589993,0.1944388411355609,0.16699330190640688,0.18957429918296848
0.1824418010654601,0.1830965284898198,0.1813729935612588,0.1824,1724198400,2024-08-21,-0.0021905813798184753,0.17148178730788555,0.19401337321185072,0.16662788986722438,0.18915947577118955
0.1822987877130617,0.1825117263784198,0.1785682398528598,0.1797,1724284800,2024-08-22,-0.014913283850717747,0.1689434055878675,0.19114146472680685,0.16416135860274245,0.1863594177416818
0.1787597647521496,0.1826217173746302,0.1782181746894548,0.1814,1724371200,2024-08-23,0.009415743891522981,0.17054164593010107,0.1929497034025752,0.16571435976926813,0.18812241724174225
0.1821991436640248,0.1822024633773048,0.1821991436640248,0.1822,1724544000,2024-08-25,0.004400447144821671,0.17129375903232863,0.1938006392499956,0.16644518384763313,0.1889520640653001
0.1820863453449626,0.1826517379312864,0.1813532580112802,0.1821,1724630400,2024-08-26,-0.0005489980922956062,0.1711997448945502,0.19369427226906807,0.1663538308378375,0.18884835821235538
0.1818743975410581,0.1824384726251072,0.1810872478360074,0.1817,1724716800,2024-08-27,-0.002199011331436805,0.17082368834343642,0.19326880434535784,0.165988418798655,0.18843353480057642
0.181461856717718,0.1815178522807718,0.1795461074403907,0.1804,1724803200,2024-08-28,-0.007180367773602184,0.16960150455231662,0.1918860335932997,0.16480082967131185,0.18708535871229492
0.1796945193171608,0.1800406891957583,0.1764851223041898,0.1778,1724889600,2024-08-29,-0.014517284548719072,0.16715713697007703,0.18912049208918344,0.16242565141662552,0.18438900653573193
0.1775946579526888,0.1792178931144486,0.1755340623848058,0.1771,1724976000,2024-08-30,-0.003944778291016341,0.1664990380056279,0.18837592322269056,0.16178618034805614,0.1836630655651188
0.1781927689374365,0.1781927689374365,0.1781832436477674,0.1782,1725148800,2024-09-01,0.00619197024792098,0.1675331935211908,0.18954596001289362,0.16279106345580804,0.18480382994751085
0.1780119624038736,0.1783994005780141,0.1765193906550635,0.1777,1725235200,2024-09-02,-0.002809779876103329,0.16706312283229857,0.18901412510825585,0.1623342984068299,0.18428530068278717
0.177999288002848,0.1792660846494452,0.1768440412400304,0.1775,1725321600,2024-09-03,-0.0011261262451352473,0.16687509455674168,0.18880139114640077,0.16215159238723864,0.18407788897689772
0.1769723569178494,0.1779897833864336,0.1764851223041898,0.1773,1725408000,2024-09-04,-0.0011273958353081239,0.1666870662811848,0.18858865718454568,0.1619688863676474,0.18387047727100828
0.1771447804290447,0.1795525550328581,0.1768690638320451,0.1787,1725494400,2024-09-05,0.00786520908522015,0.16800326421008302,0.19007779491753135,0.16324782850478617,0.1853223592122345
0.1795235445128629,0.1808187472877188,0.1784312326029548,0.1792,1725580800,2024-09-06,0.0027940783754476866,0.16847333489897526,0.1906096298221691,0.1637045935537643,0.18584088847695815
0.1785905632746366,0.1785905632746366,0.1785841845846132,0.1786,1725753600,2024-09-08,-0.003353832098431329,0.1679092500723046,0.18997142793660382,0.16315647549499054,0.18521865335928978
0.1784376003711502,0.179291797400269,0.1771573334278172,0.1785,1725840000,2024-09-09,-0.0005600672227049846,0.16781523593452613,0.18986506095567626,0.1630651224851949,0.18511494750634502
0.1789741203421985,0.1795332136445242,0.1761804087385483,0.1774,1725926400,2024-09-10,-0.0061815313442146295,0.16678108041896322,0.1886950241654732,0.16206023937744302,0.183974183123953
0.1764975819831269,0.1783135108147144,0.1761338617349185,0.1771,1726012800,2024-09-11,-0.0016925250866911782,0.1664990380056279,0.18837592322269056,0.16178618034805614,0.1836630655651188
0.1763512917732123,0.1780499964390001,0.1758458183864388,0.1772,1726099200,2024-09-12,0.0005644933821925868,0.16659305214340633,0.18848229020361812,0.16187753335785174,0.18376677141806352
0.1776577600909608,0.18033289452329,0.1775536655954262,0.1795,1726185600,2024-09-13,0.012896169757352964,0.1687553773123106,0.19092873076495176,0.1639786525831512,0.18615200603579235
0.1796493245185398,0.1796493245185398,0.1796493245185398,0.1796,1726358400,2024-09-15,0.0005569479397657892,0.16884939145008906,0.19103509774587932,0.16407000559294682,0.18625571188873707
0.1795880250704883,0.1818512456810329,0.1790414122786601,0.1811,1726444800,2024-09-16,0.008317209021268543,0.17025960351676575,0.19263060245979258,0.16544030073988122,0.18781129968290805
0.1815870710005448,0.1824784219266072,0.1811856790839252,0.1819,1726531200,2024-09-17,0.004407720634708739,0.1710117166189933,0.19348153830721296,0.16617112481824625,0.1886409465064659
0.1823220536756126,0.1847267890789522,0.1818545527287276,0.1829,1726617600,2024-09-18,0.005482469872743457,0.17195185799677776,0.19454520811648846,0.16708465491620253,0.18967800503591323
0.1830127559890925,0.1852332086096396,0.1827986472900101,0.1843,1726704000,2024-09-19,0.007625309278957593,0.173268055925676,0.19603434584947413,0.1683635970533413,0.19112988697713942
0.1842672612356963,0.184505249174339,0.180943075308508,0.1822,1726790400,2024-09-20,-0.011459879849919629,0.17129375903232863,0.1938006392499956,0.16644518384763313,0.1889520640653001
0.1812776448408382,0.1812776448408382,0.1812776448408382,0.1813,1726963200,2024-09-22,-0.004951867065052607,0.1704476317923226,0.19284333642164764,0.16562300675947247,0.1880187113887975
0.181310512383508,0.1814421018253076,0.1785013030595124,0.1803,1727049600,2024-09-23,-0.005530987551533757,0.16950749041453816,0.19177966661237214,0.1647094766615162,0.18698165285935017
0.1805314846909301,0.1835232799280589,0.1804239963915201,0.1829,1727136000,2024-09-24,0.014317425187548633,0.17195185799677776,0.19454520811648846,0.16708465491620253,0.18967800503591323
0.183405472819309,0.1837627255687457,0.1818710897715699,0.1826,1727222400,2024-09-25,-0.0016415872359518578,0.17166981558344244,0.1942261071737058,0.16681059588681565,0.18936688747707903
0.1825983748744636,0.1849317601804934,0.1824018677951262,0.1838,1727308800,2024-09-26,0.006550241760718563,0.17279798523678377,0.1955025109448364,0.16790683200436315,0.19061135771241577
0.1838302878782308,0.1841315435747298,0.1823320266204759,0.1838,1727395200,2024-09-27,0.0,0.17279798523678377,0.1955025109448364,0.16790683200436315,0.19061135771241577
0.183979099974243,0.183979099974243,0.1839520253117987,0.184,1727568000,2024-09-29,0.001087547687398919,0.17298601351234066,0.19571524490669148,0.16808953802395443,0.19081876941830525
0.1838674683288286,0.1850036075703476,0.182618382366369,0.1835,1727654400,2024-09-30,-0.0027210901143606132,0.17251594282344843,0.19518341000205375,0.16763277297497628,0.1903002401535816
0.1834323868222173,0.1842740523706857,0.182425160078078,0.1832,1727740800,2024-10-01,-0.0016362152545950938,0.1722339004101131,0.1948643090592711,0.1673587139455894,0.1899891225947474
0.1842604706012419,0.1848087229717243,0.182955834461561,0.1839,1727827200,2024-10-02,0.0038136793702456474,0.17289199937456223,0.19560887792576395,0.1679981850141588,0.19071506356536053
0.1837019619369535,0.1838742300266618,0.1813006508693367,0.1825,1727913600,2024-10-03,-0.00764195858772933,0.17157580144566398,0.19411974019277825,0.16671924287702,0.18926318162413427
0.1825017337664708,0.183388655577766,0.1810446275006789,0.1828,1728000000,2024-10-04,0.0016424859975034108,0.1718578438589993,0.1944388411355609,0.16699330190640688,0.18957429918296848
0.1831938007217836,0.1832407967309842,0.1831938007217836,0.1832,1728172800,2024-10-06,0.0021857932199802256,0.1722339004101131,0.1948643090592711,0.1673587139455894,0.1899891225947474
0.1832105822432304,0.1844133810349279,0.1818380186929483,0.1827,1728259200,2024-10-07,-0.0027329888560689098,0.17176382972122087,0.19433247415463334,0.16690194889661128,0.18947059333002375
0.1819107909481191,0.1819240285256877,0.180446786242737,0.181,1728345600,2024-10-08,-0.009348432118135347,0.1701655893789873,0.192524235478865,0.1653489477300856,0.1877075938299633
0.1805771244898696,0.1807566473257054,0.178536358929496,0.1792,1728432000,2024-10-09,-0.009994530724995601,0.16847333489897526,0.1906096298221691,0.1637045935537643,0.18584088847695815
0.1786128922785647,0.1795912503142847,0.1782848992690319,0.179,1728518400,2024-10-10,-0.0011166947000751796,0.16828530662341837,0.190396895860314,0.16352188753417304,0.18563347677106867
0.1790638541703972,0.1798334742028882,0.1768096467343258,0.1779,1728604800,2024-10-11,-0.0061642111689655015,0.16725115110785546,0.18922685907011097,0.16251700442642114,0.18449271238867665
0.1781768940203835,0.1781768940203835,0.1781768940203835,0.1782,1728777600,2024-10-13,0.0016849203649194455,0.1675331935211908,0.18954596001289362,0.16279106345580804,0.18480382994751085
0.1781388057574462,0.1795847999425329,0.1768346595932803,0.1786,1728864000,2024-10-14,0.002242153405689727,0.1679092500723046,0.18997142793660382,0.16315647549499054,0.18521865335928978
0.1786320358693128,0.1791729377194869,0.1764477538200939,0.1772,1728950400,2024-10-15,-0.007869630271418217,0.16659305214340633,0.18848229020361812,0.16187753335785174,0.18376677141806352
0.1768377866982617,0.1775347524277878,0.1753463089601964,0.1765,1729036800,2024-10-16,-0.003958161797629112,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.1763326338805523,0.176878449129758,0.1756728269271309,0.1763,1729123200,2024-10-17,-0.0011337869695267346,0.16574692490340034,0.18752498737527018,0.16105535626969114,0.18283341874156098
0.176831532598893,0.1774811869941786,0.1752049898381106,0.1761,1729209600,2024-10-18,-0.001135073901664068,0.16555889662784345,0.18731225341341506,0.1608726502500999,0.1826260070356715
0.1756234632946962,0.1773395520402916,0.1756234632946962,0.1765,1729382400,2024-10-20,0.002268860871191004,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.1773426970277364,0.1773426970277364,0.1742828261703092,0.1752,1729468800,2024-10-21,-0.00739269787106039,0.1647127693878374,0.18635495058506713,0.16005047316193918,0.1816926543591689
0.1757160428747145,0.1761555806087937,0.1747304782373189,0.1755,1729555200,2024-10-22,0.0017108644036293876,0.16499481180117276,0.18667405152784974,0.1603245321913261,0.1820037719180031
0.1756789993324198,0.1758334505556337,0.1743527155435446,0.1752,1729641600,2024-10-23,-0.00171086440362943,0.1647127693878374,0.18635495058506713,0.16005047316193918,0.1816926543591689
0.1757685479760252,0.1766035603277762,0.1746206366668413,0.1755,1729728000,2024-10-24,0.0017108644036293876,0.16499481180117276,0.18667405152784974,0.1603245321913261,0.1820037719180031
0.1764695501791166,0.176488237059,0.1749077361691708,0.1755,1729814400,2024-10-25,0.0,0.16499481180117276,0.18667405152784974,0.1603245321913261,0.1820037719180031
0.1751528208361796,0.1751528208361796,0.1751528208361796,0.1752,1729987200,2024-10-27,-0.00171086440362943,0.1647127693878374,0.18635495058506713,0.16005047316193918,0.1816926543591689
0.1751589567532536,0.1758179932134255,0.1747152142008526,0.1753,1730073600,2024-10-28,0.0005706134248978815,0.16480678352561587,0.18646131756599468,0.16014182617173484,0.18179636021211365
0.1750363200364076,0.1754262858746755,0.1732681844959629,0.1742,1730160000,2024-10-29,-0.006294727508786456,0.16377262801005296,0.18529128077579163,0.15913694306398293,0.1806555958297216
0.1735117033643919,0.1737619461337967,0.1725625539257981,0.1732,1730246400,2024-10-30,-0.005757068290067639,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.1734394782940493,0.1737649655076544,0.1724970675498517,0.173,1730332800,2024-10-31,-0.001155401630555874,0.1626444583567116,0.18401487700466101,0.1580407069464354,0.17941112559438482
0.1726400110489607,0.1734906315058987,0.1701143168209037,0.1715,1730419200,2024-11-01,-0.008708327891784197,0.16123424629003494,0.18241937229074778,0.15667041179950103,0.17785553780021388
0.1703432416318883,0.1703432416318883,0.1703432416318883,0.1703,1730592000,2024-11-03,-0.007021678937352047,0.16010607663669357,0.1811429685196172,0.15557417568195347,0.1766110675648771
0.1703316356946976,0.1736834792274559,0.1703229322796021,0.1729,1730678400,2024-11-04,0.015151805020602246,0.16255044421893317,0.18390851002373348,0.15794935393663978,0.1793074197414401
0.1726012737974006,0.1743983257760726,0.1721792730591092,0.1732,1730764800,2024-11-05,0.0017336034390900282,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.1741978190433056,0.1764602082230457,0.1613710080846875,0.1706,1730851200,2024-11-06,-0.015125361070755992,0.1603881190500289,0.18146206946239984,0.15584823471134035,0.1769221851237113
