price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.185449622610018,0.1854668199859045,0.1831267053674438,0.1839,1719273600,2024-06-25,-0.00704419060180356,0.17966331262293148,0.18823659380575986,0.1808993515860101,0.18947263276883847
0.1833651166202142,0.1834189288334556,0.1808122084403139,0.1815,1719360000,2024-06-26,-0.013136477905369964,0.17731860381219175,0.18577999878056234,0.1785385117610703,0.1869999067294409
0.1809856478381265,0.1822888184038791,0.1804337627656887,0.1813,1719446400,2024-06-27,-0.0011025359441001773,0.17712321141129678,0.18557528252846253,0.17834177510899196,0.18679384622615772
0.1816992513990843,0.1820598248584485,0.1785044893879081,0.1797,1719532800,2024-06-28,-0.008864323971291948,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1787310098302056,0.1787342043646893,0.1787310098302056,0.1787,1719705600,2024-06-30,-0.005580371624131051,0.17458311019966208,0.18291397125116524,0.1757841986319739,0.18411505968347705
0.1786671431123816,0.1795783500341199,0.1765038124823496,0.1784,1719792000,2024-07-01,-0.0016802020194733218,0.1742900215983196,0.18260689687301554,0.17548909365385643,0.18380596892855236
0.1767440216334683,0.1776072747939756,0.1753124945214845,0.1763,1719878400,2024-07-02,-0.01184113074208441,0.17223840138892235,0.18045737622596772,0.17342335880703413,0.1816423336440795
0.1761059453367146,0.180446786242737,0.1760129545534552,0.1791,1719964800,2024-07-03,0.0157572196628415,0.17497389500145202,0.18332340375536482,0.17617767193613054,0.18452718069004334
0.1799078871617732,0.1828989483310471,0.1797074362937138,0.1822,1720051200,2024-07-04,0.017160675759191866,0.17800247721532417,0.18649650566291162,0.1792270900433444,0.18772111849093184
0.1821659531833501,0.1832139389164728,0.1805803853585424,0.1823,1720137600,2024-07-05,0.0005486968587594479,0.17810017341577164,0.18659886378896148,0.17932545836938354,0.1878241487425734
0.1830931761173261,0.1830931761173261,0.1830931761173261,0.1831,1720310400,2024-07-07,0.0043787699958478385,0.17888174301935159,0.18741772879736068,0.18011240497769682,0.1886483907557059
0.1829826166514181,0.1832172957127153,0.1819207189506813,0.1826,1720396800,2024-07-08,-0.0027344835195969044,0.17839326201711414,0.1869059381671112,0.17962056334750104,0.1881332394974981
0.1827051321871632,0.1847814035995417,0.1824917422486633,0.1839,1720483200,2024-07-09,0.007094163449407201,0.17966331262293148,0.18823659380575986,0.1808993515860101,0.18947263276883847
0.1844984409881737,0.1860568961988576,0.1827017941316184,0.185,1720569600,2024-07-10,0.005963693468049291,0.18073797082785384,0.18936253319230872,0.1819814031724408,0.19060596553689568
0.1845767654767618,0.1859773107680863,0.183307975730024,0.1842,1720656000,2024-07-11,-0.004333701257118305,0.17995640122427395,0.18854366818390955,0.18119445656412755,0.18978172352376316
0.1837965005146302,0.184580172397881,0.1828120144055867,0.1837,1720742400,2024-07-12,-0.0027181316001265044,0.1794679202220365,0.18803187755366005,0.18070261493393175,0.1892665722655553
0.1841451063437989,0.184304618673744,0.1841451063437989,0.1842,1720915200,2024-07-14,0.002718131600126474,0.17995640122427395,0.18854366818390955,0.18119445656412755,0.18978172352376316
0.1842842400117942,0.1843997787202655,0.1824551160414538,0.1834,1721001600,2024-07-15,-0.004352563998841998,0.17917483162069403,0.18772480317551038,0.18040750995581428,0.18895748151063063
0.1834795053392536,0.1849351802193331,0.1828922581707117,0.184,1721088000,2024-07-16,0.0032661977866211022,0.17976100882337898,0.18833895193180974,0.18099771991204922,0.18957566302047998
0.1842468908337172,0.1842876361424912,0.1820598248584485,0.1827,1721174400,2024-07-17,-0.007090294225024519,0.1784909582175616,0.1870082962931611,0.1797189316735402,0.18823626974913968
0.1821294576184752,0.1824284880326912,0.1788204999821179,0.1801,1721260800,2024-07-18,-0.014333211202050581,0.17595085700592691,0.1843469850158638,0.1771613551965221,0.18555748320645898
0.1803068823136979,0.1809299800977022,0.1782340569636046,0.1795,1721347200,2024-07-19,-0.0033370442535769393,0.17536467980324197,0.1837328362595644,0.17657114524028714,0.18493930169660958
0.1785140490556607,0.1785140490556607,0.1785140490556607,0.1785,1721520000,2024-07-21,-0.005586606708639823,0.17438771779876708,0.18270925499906543,0.17558746197989558,0.18390899918019393
0.18033289452329,0.180606476548249,0.1780404864066089,0.1797,1721606400,2024-07-22,0.0067001925698195654,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1794172527630257,0.1801639491937663,0.1782404106659062,0.179,1721692800,2024-07-23,-0.0039029879487584187,0.17487619880100452,0.1832210456293149,0.17607930361009136,0.18442415043840174
0.1789324887719863,0.1790285908659613,0.1765100434214707,0.1774,1721779200,2024-07-24,-0.008978735965275871,0.17331305959384471,0.1815833156125166,0.17450541039346484,0.18277566641213672
0.1767846409503942,0.1779359430604982,0.1756111267209891,0.1772,1721865600,2024-07-25,-0.0011280317044985255,0.17311766719294974,0.18137859936041678,0.17430867374138653,0.18256960590885357
0.1771071321042098,0.1778315224156634,0.1763326338805523,0.1769,1721952000,2024-07-26,-0.0016944370052409002,0.17282457859160727,0.18107152498226708,0.17401356876326907,0.18226051515392888
0.1769285208775655,0.1769285208775655,0.1769285208775655,0.1769,1722124800,2024-07-28,0.0,0.17282457859160727,0.18107152498226708,0.17401356876326907,0.18226051515392888
0.1770350175264667,0.1780658487508681,0.1762891141472014,0.1772,1722211200,2024-07-29,0.0016944370052410134,0.17311766719294974,0.18137859936041678,0.17430867374138653,0.18256960590885357
0.1780119624038736,0.1782340569636046,0.176444640494045,0.1774,1722297600,2024-07-30,0.001128031704498637,0.17331305959384471,0.1815833156125166,0.17450541039346484,0.18277566641213672
0.1781292862359501,0.178243587686933,0.1758612806218455,0.1769,1722384000,2024-07-31,-0.002822468709739536,0.17282457859160727,0.18107152498226708,0.17401356876326907,0.18226051515392888
0.1766878103079669,0.1774433955568174,0.1737227038201623,0.1754,1722470400,2024-08-01,-0.008515521227656978,0.17135913558489496,0.17953615309151863,0.1725380438726817,0.18071506137930538
0.1738012061803709,0.1754847766956217,0.1724762413977475,0.1745,1722556800,2024-08-02,-0.005144338295600831,0.17047986978086754,0.17861492995706957,0.17165272893832928,0.1797877891145313
0.1745139785696834,0.1745292074628689,0.1745139785696834,0.1745,1722729600,2024-08-04,0.0,0.17047986978086754,0.17861492995706957,0.17165272893832928,0.1797877891145313
0.174532253560458,0.1749536372861192,0.171511877197496,0.1738,1722816000,2024-08-05,-0.004019528811190026,0.16979599637773515,0.1778984230747203,0.1709641506560552,0.17906657735304035
0.1746999528310128,0.1775442085079185,0.1745505323791238,0.1767,1722902400,2024-08-06,0.01654816649435904,0.1726291861907123,0.1808668087301673,0.17381683211119076,0.18205445465064576
0.176728403789057,0.1785969424203458,0.1766129174687837,0.1779,1722988800,2024-08-07,0.0067682153461388105,0.17380154059608216,0.18209510624276606,0.17499725202366065,0.18329081767034455
0.1773395520402916,0.1802126509280951,0.176728403789057,0.1785,1723075200,2024-08-08,0.0033670065479042485,0.17438771779876708,0.18270925499906543,0.17558746197989558,0.18390899918019393
0.1802158986465786,0.1820498816675769,0.18001800180018,0.1814,1723161600,2024-08-09,0.01611593646134262,0.17722090761174428,0.18567764065451245,0.17844014343503115,0.18689687647779932
0.1815705855651385,0.1815705855651385,0.1815112627738551,0.1815,1723334400,2024-08-11,0.0005511160238691527,0.17731860381219175,0.18577999878056234,0.1785385117610703,0.1869999067294409
0.1813960237991583,0.1826951183864367,0.1810085798066828,0.1818,1723420800,2024-08-12,0.0016515280384729392,0.1776116924135342,0.186087073158712,0.17883361673918777,0.18730899748436558
0.1818743975410581,0.1835064410760818,0.1816167523292349,0.1826,1723507200,2024-08-13,0.0043907864174897605,0.17839326201711414,0.1869059381671112,0.17962056334750104,0.1881332394974981
0.1831938007217836,0.1841484973482616,0.1821195068203755,0.1831,1723593600,2024-08-14,0.002734483519596908,0.17888174301935159,0.18741772879736068,0.18011240497769682,0.1886483907557059
0.1827385194525154,0.1834391165572147,0.1820565103408098,0.1827,1723680000,2024-08-15,-0.002186988296504039,0.1784909582175616,0.1870082962931611,0.1797189316735402,0.18823626974913968
0.1822190637584504,0.1838573267144696,0.1820565103408098,0.1828,1723766400,2024-08-16,0.0005471956360886392,0.17858865441800909,0.187110654419211,0.17981729999957932,0.18833930000078122
0.1826550741579601,0.1826550741579601,0.1826550741579601,0.1827,1723939200,2024-08-18,-0.0005471956360885947,0.1784909582175616,0.1870082962931611,0.1797189316735402,0.18823626974913968
0.1825783717660806,0.185946187173432,0.1825650387950708,0.1845,1724025600,2024-08-19,0.009804000096620835,0.1802494898256164,0.18885074256205922,0.18148956154224502,0.19009081427868785
0.1849044044229134,0.1849591240335886,0.1819736866049169,0.1828,1724112000,2024-08-20,-0.009256804460532227,0.17858865441800909,0.187110654419211,0.17981729999957932,0.18833930000078122
0.1824418010654601,0.1830965284898198,0.1813729935612588,0.1824,1724198400,2024-08-21,-0.0021905813798184753,0.17819786961621917,0.1867012219150114,0.17942382669542273,0.18792717899421496
0.1822987877130617,0.1825117263784198,0.1785682398528598,0.1797,1724284800,2024-08-22,-0.014913283850717747,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1787597647521496,0.1826217173746302,0.1782181746894548,0.1814,1724371200,2024-08-23,0.009415743891522981,0.17722090761174428,0.18567764065451245,0.17844014343503115,0.18689687647779932
0.1821991436640248,0.1822024633773048,0.1821991436640248,0.1822,1724544000,2024-08-25,0.004400447144821671,0.17800247721532417,0.18649650566291162,0.1792270900433444,0.18772111849093184
0.1820863453449626,0.1826517379312864,0.1813532580112802,0.1821,1724630400,2024-08-26,-0.0005489980922956062,0.1779047810148767,0.18639414753686173,0.17912872171730526,0.1876180882392903
0.1818743975410581,0.1824384726251072,0.1810872478360074,0.1817,1724716800,2024-08-27,-0.002199011331436805,0.17751399621308672,0.18598471503266212,0.1787352484131486,0.187205967232724
0.181461856717718,0.1815178522807718,0.1795461074403907,0.1804,1724803200,2024-08-28,-0.007180367773602184,0.1762439456072694,0.18465405939401347,0.17745646017463956,0.18586657396138365
0.1796945193171608,0.1800406891957583,0.1764851223041898,0.1778,1724889600,2024-08-29,-0.014517284548719072,0.1737038443956347,0.18199274811671617,0.1748988836976215,0.18318778741870298
0.1775946579526888,0.1792178931144486,0.1755340623848058,0.1771,1724976000,2024-08-30,-0.003944778291016341,0.17301997099250227,0.1812762412343669,0.17421030541534738,0.182466575657212
0.1781927689374365,0.1781927689374365,0.1781832436477674,0.1782,1725148800,2024-09-01,0.00619197024792098,0.17409462919742463,0.18240218062091573,0.17529235700177812,0.18359990842526921
0.1780119624038736,0.1783994005780141,0.1765193906550635,0.1777,1725235200,2024-09-02,-0.002809779876103329,0.1736061481951872,0.18189038999066626,0.1748005153715823,0.18308475716706138
0.177999288002848,0.1792660846494452,0.1768440412400304,0.1775,1725321600,2024-09-03,-0.0011261262451352473,0.1734107557942922,0.18168567373856645,0.174603778719504,0.18287869666377826
0.1769723569178494,0.1779897833864336,0.1764851223041898,0.1773,1725408000,2024-09-04,-0.0011273958353081239,0.17321536339339724,0.1814809574864667,0.17440704206742572,0.18267263616049517
0.1771447804290447,0.1795525550328581,0.1768690638320451,0.1787,1725494400,2024-09-05,0.00786520908522015,0.17458311019966208,0.18291397125116524,0.1757841986319739,0.18411505968347705
0.1795235445128629,0.1808187472877188,0.1784312326029548,0.1792,1725580800,2024-09-06,0.0027940783754476866,0.17507159120189952,0.1834257618814147,0.17627604026216967,0.18463021094168486
0.1785905632746366,0.1785905632746366,0.1785841845846132,0.1786,1725753600,2024-09-08,-0.003353832098431329,0.17448541399921458,0.18281161312511535,0.17568583030593474,0.1840120294318355
0.1784376003711502,0.179291797400269,0.1771573334278172,0.1785,1725840000,2024-09-09,-0.0005600672227049846,0.17438771779876708,0.18270925499906543,0.17558746197989558,0.18390899918019393
0.1789741203421985,0.1795332136445242,0.1761804087385483,0.1774,1725926400,2024-09-10,-0.0061815313442146295,0.17331305959384471,0.1815833156125166,0.17450541039346484,0.18277566641213672
0.1764975819831269,0.1783135108147144,0.1761338617349185,0.1771,1726012800,2024-09-11,-0.0016925250866911782,0.17301997099250227,0.1812762412343669,0.17421030541534738,0.182466575657212
0.1763512917732123,0.1780499964390001,0.1758458183864388,0.1772,1726099200,2024-09-12,0.0005644933821925868,0.17311766719294974,0.18137859936041678,0.17430867374138653,0.18256960590885357
0.1776577600909608,0.18033289452329,0.1775536655954262,0.1795,1726185600,2024-09-13,0.012896169757352964,0.17536467980324197,0.1837328362595644,0.17657114524028714,0.18493930169660958
0.1796493245185398,0.1796493245185398,0.1796493245185398,0.1796,1726358400,2024-09-15,0.0005569479397657892,0.17546237600368947,0.1838351943856143,0.17666951356632632,0.18504233194825115
0.1795880250704883,0.1818512456810329,0.1790414122786601,0.1811,1726444800,2024-09-16,0.008317209021268543,0.1769278190104018,0.18537056627636275,0.17814503845691368,0.18658778572287463
0.1815870710005448,0.1824784219266072,0.1811856790839252,0.1819,1726531200,2024-09-17,0.004407720634708739,0.17770938861398172,0.18618943128476192,0.17893198506522692,0.18741202773600713
0.1823220536756126,0.1847267890789522,0.1818545527287276,0.1829,1726617600,2024-09-18,0.005482469872743457,0.17868635061845659,0.1872130125452609,0.1799156683256185,0.18844233025242282
0.1830127559890925,0.1852332086096396,0.1827986472900101,0.1843,1726704000,2024-09-19,0.007625309278957593,0.18005409742472142,0.18864602630995944,0.18129282489016668,0.1898847537754047
0.1842672612356963,0.184505249174339,0.180943075308508,0.1822,1726790400,2024-09-20,-0.011459879849919629,0.17800247721532417,0.18649650566291162,0.1792270900433444,0.18772111849093184
0.1812776448408382,0.1812776448408382,0.1812776448408382,0.1813,1726963200,2024-09-22,-0.004951867065052607,0.17712321141129678,0.18557528252846253,0.17834177510899196,0.18679384622615772
0.181310512383508,0.1814421018253076,0.1785013030595124,0.1803,1727049600,2024-09-23,-0.005530987551533757,0.1761462494068219,0.18455170126796355,0.1773580918486004,0.18576354370974207
0.1805314846909301,0.1835232799280589,0.1804239963915201,0.1829,1727136000,2024-09-24,0.014317425187548633,0.17868635061845659,0.1872130125452609,0.1799156683256185,0.18844233025242282
0.183405472819309,0.1837627255687457,0.1818710897715699,0.1826,1727222400,2024-09-25,-0.0016415872359518578,0.17839326201711414,0.1869059381671112,0.17962056334750104,0.1881332394974981
0.1825983748744636,0.1849317601804934,0.1824018677951262,0.1838,1727308800,2024-09-26,0.006550241760718563,0.17956561642248398,0.18813423567970994,0.1808009832599709,0.18936960251719687
0.1838302878782308,0.1841315435747298,0.1823320266204759,0.1838,1727395200,2024-09-27,0.0,0.17956561642248398,0.18813423567970994,0.1808009832599709,0.18936960251719687
0.183979099974243,0.183979099974243,0.1839520253117987,0.184,1727568000,2024-09-29,0.001087547687398919,0.17976100882337898,0.18833895193180974,0.18099771991204922,0.18957566302047998
0.1838674683288286,0.1850036075703476,0.182618382366369,0.1835,1727654400,2024-09-30,-0.0027210901143606132,0.17927252782114153,0.18782716130156027,0.18050587828185344,0.18906051176227218
0.1834323868222173,0.1842740523706857,0.182425160078078,0.1832,1727740800,2024-10-01,-0.0016362152545950938,0.17897943921979906,0.18752008692341057,0.18021077330373597,0.1887514210073475
0.1842604706012419,0.1848087229717243,0.182955834461561,0.1839,1727827200,2024-10-02,0.0038136793702456474,0.17966331262293148,0.18823659380575986,0.1808993515860101,0.18947263276883847
0.1837019619369535,0.1838742300266618,0.1813006508693367,0.1825,1727913600,2024-10-03,-0.00764195858772933,0.17829556581666664,0.1868035800410613,0.17952219502146186,0.1880302092458565
0.1825017337664708,0.183388655577766,0.1810446275006789,0.1828,1728000000,2024-10-04,0.0016424859975034108,0.17858865441800909,0.187110654419211,0.17981729999957932,0.18833930000078122
0.1831938007217836,0.1832407967309842,0.1831938007217836,0.1832,1728172800,2024-10-06,0.0021857932199802256,0.17897943921979906,0.18752008692341057,0.18021077330373597,0.1887514210073475
0.1832105822432304,0.1844133810349279,0.1818380186929483,0.1827,1728259200,2024-10-07,-0.0027329888560689098,0.1784909582175616,0.1870082962931611,0.1797189316735402,0.18823626974913968
0.1819107909481191,0.1819240285256877,0.180446786242737,0.181,1728345600,2024-10-08,-0.009348432118135347,0.1768301228099543,0.18526820815031284,0.1780466701308745,0.18648475547123303
0.1805771244898696,0.1807566473257054,0.178536358929496,0.1792,1728432000,2024-10-09,-0.009994530724995601,0.17507159120189952,0.1834257618814147,0.17627604026216967,0.18463021094168486
0.1786128922785647,0.1795912503142847,0.1782848992690319,0.179,1728518400,2024-10-10,-0.0011166947000751796,0.17487619880100452,0.1832210456293149,0.17607930361009136,0.18442415043840174
0.1790638541703972,0.1798334742028882,0.1768096467343258,0.1779,1728604800,2024-10-11,-0.0061642111689655015,0.17380154059608216,0.18209510624276606,0.17499725202366065,0.18329081767034455
0.1781768940203835,0.1781768940203835,0.1781768940203835,0.1782,1728777600,2024-10-13,0.0016849203649194455,0.17409462919742463,0.18240218062091573,0.17529235700177812,0.18359990842526921
0.1781388057574462,0.1795847999425329,0.1768346595932803,0.1786,1728864000,2024-10-14,0.002242153405689727,0.17448541399921458,0.18281161312511535,0.17568583030593474,0.1840120294318355
0.1786320358693128,0.1791729377194869,0.1764477538200939,0.1772,1728950400,2024-10-15,-0.007869630271418217,0.17311766719294974,0.18137859936041678,0.17430867374138653,0.18256960590885357
0.1768377866982617,0.1775347524277878,0.1753463089601964,0.1765,1729036800,2024-10-16,-0.003958161797629112,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.1763326338805523,0.176878449129758,0.1756728269271309,0.1763,1729123200,2024-10-17,-0.0011337869695267346,0.17223840138892235,0.18045737622596772,0.17342335880703413,0.1816423336440795
0.176831532598893,0.1774811869941786,0.1752049898381106,0.1761,1729209600,2024-10-18,-0.001135073901664068,0.17204300898802738,0.1802526599738679,0.17322662215495582,0.18143627314079636
0.1756234632946962,0.1773395520402916,0.1756234632946962,0.1765,1729382400,2024-10-20,0.002268860871191004,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.1773426970277364,0.1773426970277364,0.1742828261703092,0.1752,1729468800,2024-10-21,-0.00739269787106039,0.17116374318399996,0.17933143683941885,0.1723413072206034,0.18050900087602229
0.1757160428747145,0.1761555806087937,0.1747304782373189,0.1755,1729555200,2024-10-22,0.0017108644036293876,0.17145683178534243,0.17963851121756852,0.17263641219872086,0.18081809163094695
0.1756789993324198,0.1758334505556337,0.1743527155435446,0.1752,1729641600,2024-10-23,-0.00171086440362943,0.17116374318399996,0.17933143683941885,0.1723413072206034,0.18050900087602229
0.1757685479760252,0.1766035603277762,0.1746206366668413,0.1755,1729728000,2024-10-24,0.0017108644036293876,0.17145683178534243,0.17963851121756852,0.17263641219872086,0.18081809163094695
0.1764695501791166,0.176488237059,0.1749077361691708,0.1755,1729814400,2024-10-25,0.0,0.17145683178534243,0.17963851121756852,0.17263641219872086,0.18081809163094695
0.1751528208361796,0.1751528208361796,0.1751528208361796,0.1752,1729987200,2024-10-27,-0.00171086440362943,0.17116374318399996,0.17933143683941885,0.1723413072206034,0.18050900087602229
0.1751589567532536,0.1758179932134255,0.1747152142008526,0.1753,1730073600,2024-10-28,0.0005706134248978815,0.17126143938444746,0.17943379496546877,0.17243967554664255,0.18061203112766386
0.1750363200364076,0.1754262858746755,0.1732681844959629,0.1742,1730160000,2024-10-29,-0.006294727508786456,0.17018678117952507,0.17830785557891987,0.1713576239602118,0.17947869835960661
0.1735117033643919,0.1737619461337967,0.1725625539257981,0.1732,1730246400,2024-10-30,-0.005757068290067639,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.1734394782940493,0.1737649655076544,0.1724970675498517,0.173,1730332800,2024-10-31,-0.001155401630555874,0.1690144267741552,0.1770795580663211,0.17017720404774192,0.17824233533990783
0.1726400110489607,0.1734906315058987,0.1701143168209037,0.1715,1730419200,2024-11-01,-0.008708327891784197,0.1675489837674429,0.1755441861755727,0.1687016791571546,0.17669688156528437
0.1703432416318883,0.1703432416318883,0.1703432416318883,0.1703,1730592000,2024-11-03,-0.007021678937352047,0.16637662936207304,0.17431588866297393,0.1675212592446847,0.1754605185455856
0.1703316356946976,0.1736834792274559,0.1703229322796021,0.1729,1730678400,2024-11-04,0.015151805020602246,0.16891673057370774,0.17697719994027122,0.17007883572170276,0.17813930508826625
0.1726012737974006,0.1743983257760726,0.1721792730591092,0.1732,1730764800,2024-11-05,0.0017336034390900282,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.1741978190433056,0.1764602082230457,0.1613710080846875,0.1706,1730851200,2024-11-06,-0.015125361070755992,0.1666697179634155,0.1746229630411236,0.16781636422280216,0.17576960930051025
0.1760811381884773,0.1774465442285511,0.1743527155435446,0.176,1730937600,2024-11-07,0.031162359980572936,0.17194531278757988,0.18015030184781802,0.17312825382891664,0.18133324288915478
0.1756666549555563,0.175703693291633,0.1725595761936809,0.1737,1731024000,2024-11-08,-0.013154321791092525,0.16969830017728763,0.1777960649486704,0.17086578233001604,0.1789635471013988
0.1742038882307853,0.1742038882307853,0.1742038882307853,0.1742,1731196800,2024-11-10,0.002874391171343082,0.17018678117952507,0.17830785557891987,0.1713576239602118,0.17947869835960661
0.1742281692103979,0.1743010527783588,0.1718508334765424,0.1729,1731283200,2024-11-11,-0.007490671729157626,0.16891673057370774,0.17697719994027122,0.17007883572170276,0.17813930508826625
0.1736231682755747,0.1739644764539081,0.1723216901311368,0.1732,1731369600,2024-11-12,0.0017336034390900282,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.1739221176757048,0.174678591391839,0.171812449530093,0.1728,1731456000,2024-11-13,-0.002312139758379391,0.16881903437326026,0.17687484181422133,0.16998046739566364,0.1780362748366247
0.1721703798078579,0.1735147140477512,0.1706863297318518,0.1727,1731542400,2024-11-14,-0.0005788712173224567,0.16872133817281276,0.17677248368817142,0.16988209906962445,0.1779332445849831
0.1725744658820281,0.1730582860307352,0.172188167229148,0.1725,1731628800,2024-11-15,-0.0011587486812185406,0.16852594577191776,0.17656776743607164,0.16968536241754614,0.17772718408170002
0.1724643429970854,0.1724643429970854,0.1724643429970854,0.1725,1731801600,2024-11-17,0.0,0.16852594577191776,0.17656776743607164,0.16968536241754614,0.17772718408170002
0.1725149225407998,0.1743344781297397,0.1714354288457253,0.1737,1731888000,2024-11-18,0.006932436775644896,0.16969830017728763,0.1777960649486704,0.17086578233001604,0.1789635471013988
0.1739553978359949,0.1740038280842179,0.1724673174433445,0.1732,1731974400,2024-11-19,-0.0028826771187244918,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.1730972287133683,0.173259178404976,0.1726310701400038,0.1731,1732060800,2024-11-20,-0.0005775339461711768,0.1691121229746027,0.17718191619237103,0.1702755723737811,0.17834536559154943
0.1731991617160573,0.1732982115624567,0.1713120792147054,0.1719,1732147200,2024-11-21,-0.00695654979336005,0.16793976856923284,0.17595361867977224,0.1690951524613112,0.1771090025718506
0.1718656010999399,0.1726877115424466,0.1713649216005484,0.172,1732233600,2024-11-22,0.0005815644246494651,0.16803746476968032,0.17605597680582213,0.16919352078735034,0.17721203282349215
0.1725476662928134,0.1730852444829078,0.1717268855612035,0.1722,1732492800,2024-11-25,0.0011621151801775185,0.16823285717057532,0.17626069305792194,0.16939025743942868,0.1774180933267753
0.1724286576429003,0.1729744689683803,0.1714001679721646,0.1722,1732579200,2024-11-26,0.0,0.16823285717057532,0.17626069305792194,0.16939025743942868,0.1774180933267753
0.172019334973251,0.1720874204095681,0.168239707935867,0.1706,1732665600,2024-11-27,-0.009334956936051606,0.1666697179634155,0.1746229630411236,0.16781636422280216,0.17576960930051025
0.1683161650844947,0.1684437482102852,0.1659999004000598,0.1671,1732752000,2024-11-28,-0.02072919945623071,0.1632503509477534,0.1710404286293772,0.16437347281143166,0.17216355049305548
0.1662068277764851,0.1677036341377518,0.1634921932477724,0.166,1732838400,2024-11-29,-0.006604647244804776,0.16217569274283103,0.16991448924282837,0.16329142122500093,0.17103021772499827
0.1673528132007899,0.1673528132007899,0.1673528132007899,0.1674,1733011200,2024-12-01,0.008398369698831641,0.16354343954909586,0.1713475030075269,0.16466857778954913,0.17247264124798017
0.1673388108904098,0.1673612157118709,0.1640419947506562,0.1649,1733097600,2024-12-02,-0.015046928489821776,0.16110103453790864,0.1687885498562795,0.1622093696385702,0.16989688495694105
0.1649729444371123,0.1657550140891762,0.163950552513362,0.1649,1733184000,2024-12-03,0.0,0.16110103453790864,0.1687885498562795,0.1622093696385702,0.16989688495694105
0.165371258475277,0.1660770929865644,0.1645765445508706,0.1654,1733270400,2024-12-04,0.0030275530240377107,0.16158951554014608,0.16930034048652898,0.16270121126876597,0.17041203621514886
0.1654506047219603,0.1677570877369569,0.1648777431534517,0.1667,1733356800,2024-12-05,0.00782900716715727,0.16285956614596342,0.17063099612517763,0.16397999950727501,0.17175142948648922
0.1663395322532353,0.1670620468441979,0.1639478645790639,0.1652,1733443200,2024-12-06,-0.009038928669870433,0.16139412313925114,0.1690956242344292,0.16250447461668768,0.17020597571186574
0.1641443156823479,0.1641443156823479,0.1641443156823479,0.1641,1733616000,2024-12-08,-0.0066808629908326035,0.16031946493432875,0.16796968484788033,0.16142242303025695,0.16907264294380853
0.164168568285916,0.1656012983141788,0.1626016260162602,0.1647,1733702400,2024-12-09,0.0036496390875495523,0.1609056421370137,0.16858383360417972,0.1620126329864919,0.16969082445365793
0.1644790947070627,0.1657440249279013,0.1635563697028181,0.1651,1733788800,2024-12-10,0.002425713742487664,0.1612964269388036,0.16899326610837928,0.1624061062906485,0.17010294546022417
0.1653657891255457,0.1682906716480706,0.164592797419185,0.1661,1733875200,2024-12-11,0.006038665693166938,0.1622733889432785,0.17001684736887826,0.16338978955104008,0.17113324797663984
0.1679402132840709,0.169857150136735,0.1652073352056832,0.1671,1733961600,2024-12-12,0.0060024189820989116,0.1632503509477534,0.1710404286293772,0.16437347281143166,0.17216355049305548
0.1667500416875104,0.1671150921639733,0.1646036344482486,0.1657,1734048000,2024-12-13,-0.008413511168830878,0.16188260414148856,0.16960741486467865,0.16299631624688346,0.17072112697007355
0.165423235347637,0.165423235347637,0.165423235347637,0.1654,1734220800,2024-12-15,-0.0018121418429262025,0.16158951554014608,0.16930034048652898,0.16270121126876597,0.17041203621514886
0.165346649250153,0.165953068472236,0.1624985781374413,0.1646,1734307200,2024-12-16,-0.004848494346621521,0.1608079459365662,0.1684814754781298,0.16191426466045272,0.16958779420201633
0.1625778341380936,0.1649783878311941,0.1610072614274904,0.1631,1734393600,2024-12-17,-0.009154778616001285,0.15934250292985386,0.16694610358738135,0.16043873976986536,0.16804234042739286
0.1636955916777161,0.1640554507423509,0.1581577781995319,0.1615,1734480000,2024-12-18,-0.009858366964256867,0.15777936372269405,0.165308373570583,0.15886484655323888,0.16639385640112783
0.1589193484306714,0.1637277534914943,0.1581652827204429,0.1618,1734566400,2024-12-19,0.0018558619616799725,0.1580724523240365,0.1656154479487327,0.15915995153135631,0.16670294715605252
0.1624088480340409,0.1654259718775848,0.1617311704484806,0.1642,1734652800,2024-12-20,0.014724192393936663,0.16041716113477625,0.16807204297393025,0.1615207913562961,0.1691756731954501
0.1642656504098428,0.1642656504098428,0.1642656504098428,0.1643,1734825600,2024-12-22,0.0006088280248945642,0.16051485733522372,0.1681744010999801,0.16161915968233526,0.16927870344709164
0.1644331168297295,0.1645413410119293,0.1611785374659511,0.1621,1734912000,2024-12-23,-0.013480596301592065,0.15836554092537897,0.1659225223268824,0.15945505650947378,0.1670120379109772
0.1614335297441279,0.1620062858438907,0.1608363490148774,0.1614,1734998400,2024-12-24,-0.004327672905782076,0.15768166752224655,0.16520601544453312,0.1587664782271997,0.16629082614948626
