price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1867169557667532,0.1873782041672913,0.185946187173432,0.1866,1718064000,2024-06-11,0.0010723861617524969,0.17862280781997245,0.19493344900889356,0.17518255116775522,0.19149319235667633
0.1862891207153502,0.1873080092904773,0.1841213728089557,0.1855,1718150400,2024-06-12,-0.005912406365753525,0.17756983306862215,0.19378432363960213,0.174149856600314,0.190364347171294
0.1850549613235131,0.186511489107729,0.1845427031815162,0.1856,1718236800,2024-06-13,0.0005389383046104014,0.1776655580460176,0.19388878958226496,0.17424373792462683,0.19046696946087419
0.1862787102062105,0.1870557426112982,0.1855218730288301,0.1862,1718323200,2024-06-14,0.0032275444908665646,0.17823990791039054,0.19451558523824214,0.1748070258705039,0.1910827031983555
0.1859219871341985,0.1865602029775009,0.1859219871341985,0.1862,1718496000,2024-06-16,0.0,0.17823990791039054,0.19451558523824214,0.1748070258705039,0.1910827031983555
0.1864975755315181,0.1864975755315181,0.1840231133030309,0.1846,1718582400,2024-06-17,-0.00863004277421504,0.17670830827206277,0.1928441301556364,0.17330492468149844,0.18944074656507207
0.1843453895218081,0.1853946124325627,0.1835637057840924,0.1845,1718668800,2024-06-18,-0.0005418585881698535,0.1766125832946673,0.19273966421297353,0.17321104335718565,0.18933812427549188
0.1837289630337326,0.1843216043352442,0.1822389882091375,0.1832,1718755200,2024-06-19,-0.007071011240551979,0.17536815858852603,0.1913816069583564,0.17199058614111873,0.1880040345109491
0.184314809694959,0.1854255516410162,0.1828253834762419,0.1839,1718841600,2024-06-20,0.0038136793702456474,0.1760382334302944,0.1921128685569964,0.1726477554113086,0.18872239053801063
0.183301255613601,0.1843487879067195,0.1829859649764863,0.1836,1718928000,2024-06-21,-0.0016326534238853348,0.17575105849810796,0.19179947072900783,0.1723661114383701,0.18841452366926997
0.1840773124712379,0.1840773124712379,0.1840400471142521,0.1841,1719100800,2024-06-23,0.002719610052642147,0.17622968338508538,0.19232180044232214,0.17283551805993427,0.18892763511717103
0.1840434342504831,0.185935814956677,0.1837390904915021,0.1852,1719187200,2024-06-24,0.005957233973046714,0.1772826581364357,0.19347092581161357,0.1738682126273755,0.19005648030255337
0.185449622610018,0.1854668199859045,0.1831267053674438,0.1839,1719273600,2024-06-25,-0.00704419060180356,0.1760382334302944,0.1921128685569964,0.1726477554113086,0.18872239053801063
0.1833651166202142,0.1834189288334556,0.1808122084403139,0.1815,1719360000,2024-06-26,-0.013136477905369964,0.1737408339728028,0.1896056859330878,0.17039460362780048,0.1862594555880855
0.1809856478381265,0.1822888184038791,0.1804337627656887,0.1813,1719446400,2024-06-27,-0.0011025359441001773,0.17354938401801182,0.18939675404776207,0.17020684097917482,0.18605421100892508
0.1816992513990843,0.1820598248584485,0.1785044893879081,0.1797,1719532800,2024-06-28,-0.008864323971291948,0.1720177843796841,0.18772529896515636,0.16870473979016942,0.18441225437564168
0.1787310098302056,0.1787342043646893,0.1787310098302056,0.1787,1719705600,2024-06-30,-0.005580371624131051,0.17106053460572926,0.18668063953852776,0.16776592654704103,0.18338603147983956
0.1786671431123816,0.1795783500341199,0.1765038124823496,0.1784,1719792000,2024-07-01,-0.0016802020194733218,0.17077335967354282,0.1863672417105392,0.16748428257410253,0.1830781646110989
0.1767440216334683,0.1776072747939756,0.1753124945214845,0.1763,1719878400,2024-07-02,-0.01184113074208441,0.16876313514823765,0.18417345691461917,0.16551277476353296,0.18092309652991448
0.1761059453367146,0.180446786242737,0.1760129545534552,0.1791,1719964800,2024-07-03,0.0157572196628415,0.1714434345153112,0.1870985033091792,0.16814145184429238,0.1837965206381604
0.1799078871617732,0.1828989483310471,0.1797074362937138,0.1822,1720051200,2024-07-04,0.017160675759191866,0.1744109088145712,0.1903369475317278,0.17105177289799037,0.18697781161514698
0.1821659531833501,0.1832139389164728,0.1805803853585424,0.1823,1720137600,2024-07-05,0.0005486968587594479,0.17450663379196665,0.19044141347439064,0.1711456542223032,0.1870804339047272
0.1830931761173261,0.1830931761173261,0.1830931761173261,0.1831,1720310400,2024-07-07,0.0043787699958478385,0.17527243361113054,0.19127714101569354,0.1718967048168059,0.1879014122213689
0.1829826166514181,0.1832172957127153,0.1819207189506813,0.1826,1720396800,2024-07-08,-0.0027344835195969044,0.17479380872415312,0.19075481130237926,0.17142729819524172,0.18738830077346785
0.1827051321871632,0.1847814035995417,0.1824917422486633,0.1839,1720483200,2024-07-09,0.007094163449407201,0.1760382334302944,0.1921128685569964,0.1726477554113086,0.18872239053801063
0.1844984409881737,0.1860568961988576,0.1827017941316184,0.185,1720569600,2024-07-10,0.005963693468049291,0.17709120818164473,0.19326199392628785,0.17368044997874982,0.18985123572339294
0.1845767654767618,0.1859773107680863,0.183307975730024,0.1842,1720656000,2024-07-11,-0.004333701257118305,0.17632540836248087,0.19242626638498497,0.17292939938424712,0.18903025740675122
0.1837965005146302,0.184580172397881,0.1828120144055867,0.1837,1720742400,2024-07-12,-0.0027181316001265044,0.17584678347550345,0.1919039366716707,0.17245999276268292,0.18851714595885016
0.1841451063437989,0.184304618673744,0.1841451063437989,0.1842,1720915200,2024-07-14,0.002718131600126474,0.17632540836248087,0.19242626638498497,0.17292939938424712,0.18903025740675122
0.1842842400117942,0.1843997787202655,0.1824551160414538,0.1834,1721001600,2024-07-15,-0.004352563998841998,0.17555960854331698,0.1915905388436821,0.17217834878974442,0.18820927909010954
0.1834795053392536,0.1849351802193331,0.1828922581707117,0.184,1721088000,2024-07-16,0.0032661977866211022,0.1761339584076899,0.19221733449965925,0.17274163673562146,0.18882501282759082
0.1842468908337172,0.1842876361424912,0.1820598248584485,0.1827,1721174400,2024-07-17,-0.007090294225024519,0.1748895337015486,0.1908592772450421,0.17152117951955456,0.18749092306304804
0.1821294576184752,0.1824284880326912,0.1788204999821179,0.1801,1721260800,2024-07-18,-0.014333211202050581,0.17240068428926603,0.1881431627358078,0.16908026508742077,0.18482274353396255
0.1803068823136979,0.1809299800977022,0.1782340569636046,0.1795,1721347200,2024-07-19,-0.0033370442535769393,0.17182633442489312,0.18751636707983063,0.16851697714154373,0.18420700979648125
0.1785140490556607,0.1785140490556607,0.1785140490556607,0.1785,1721520000,2024-07-21,-0.005586606708639823,0.17086908465093828,0.18647170765320203,0.16757816389841537,0.18318078690067913
0.18033289452329,0.180606476548249,0.1780404864066089,0.1797,1721606400,2024-07-22,0.0067001925698195654,0.1720177843796841,0.18772529896515636,0.16870473979016942,0.18441225437564168
0.1794172527630257,0.1801639491937663,0.1782404106659062,0.179,1721692800,2024-07-23,-0.0039029879487584187,0.1713477095379157,0.18699403736651632,0.16804757051997957,0.1836938983485802
0.1789324887719863,0.1790285908659613,0.1765100434214707,0.1774,1721779200,2024-07-24,-0.008978735965275871,0.16981610989958798,0.1853225822839106,0.16654546933097417,0.1820519417152968
0.1767846409503942,0.1779359430604982,0.1756111267209891,0.1772,1721865600,2024-07-25,-0.0011280317044985255,0.169624659944797,0.18511365039858488,0.16635770668234848,0.18184669713613635
0.1771071321042098,0.1778315224156634,0.1763326338805523,0.1769,1721952000,2024-07-26,-0.0016944370052409002,0.16933748501261056,0.18480025257059632,0.16607606270940997,0.18153883026739573
0.1769285208775655,0.1769285208775655,0.1769285208775655,0.1769,1722124800,2024-07-28,0.0,0.16933748501261056,0.18480025257059632,0.16607606270940997,0.18153883026739573
0.1770350175264667,0.1780658487508681,0.1762891141472014,0.1772,1722211200,2024-07-29,0.0016944370052410134,0.169624659944797,0.18511365039858488,0.16635770668234848,0.18184669713613635
0.1780119624038736,0.1782340569636046,0.176444640494045,0.1774,1722297600,2024-07-30,0.001128031704498637,0.16981610989958798,0.1853225822839106,0.16654546933097417,0.1820519417152968
0.1781292862359501,0.178243587686933,0.1758612806218455,0.1769,1722384000,2024-07-31,-0.002822468709739536,0.16933748501261056,0.18480025257059632,0.16607606270940997,0.18153883026739573
0.1766878103079669,0.1774433955568174,0.1737227038201623,0.1754,1722470400,2024-08-01,-0.008515521227656978,0.1679016103516783,0.18323326343065344,0.16466784284471742,0.17999949592369255
0.1738012061803709,0.1754847766956217,0.1724762413977475,0.1745,1722556800,2024-08-02,-0.005144338295600831,0.16704008555511893,0.1822930699466877,0.16382291092590184,0.17907589531747062
0.1745139785696834,0.1745292074628689,0.1745139785696834,0.1745,1722729600,2024-08-04,0.0,0.16704008555511893,0.1822930699466877,0.16382291092590184,0.17907589531747062
0.174532253560458,0.1749536372861192,0.171511877197496,0.1738,1722816000,2024-08-05,-0.004019528811190026,0.16637001071335056,0.18156180834804772,0.163165741655712,0.17835753929040915
0.1746999528310128,0.1775442085079185,0.1745505323791238,0.1767,1722902400,2024-08-06,0.01654816649435904,0.16914603505781958,0.1845913206852706,0.16588830006078428,0.1813335856882353
0.176728403789057,0.1785969424203458,0.1766129174687837,0.1779,1722988800,2024-08-07,0.0067682153461388105,0.1702947347865654,0.18584491199722492,0.16701487595253833,0.18256505316319785
0.1773395520402916,0.1802126509280951,0.176728403789057,0.1785,1723075200,2024-08-08,0.0033670065479042485,0.17086908465093828,0.18647170765320203,0.16757816389841537,0.18318078690067913
0.1802158986465786,0.1820498816675769,0.18001800180018,0.1814,1723161600,2024-08-09,0.01611593646134262,0.17364510899540733,0.18950121999042494,0.1703007223034877,0.1861568332985053
0.1815705855651385,0.1815705855651385,0.1815112627738551,0.1815,1723334400,2024-08-11,0.0005511160238691527,0.1737408339728028,0.1896056859330878,0.17039460362780048,0.1862594555880855
0.1813960237991583,0.1826951183864367,0.1810085798066828,0.1818,1723420800,2024-08-12,0.0016515280384729392,0.17402800890498923,0.18991908376107636,0.17067624760073902,0.18656732245682614
0.1818743975410581,0.1835064410760818,0.1816167523292349,0.1826,1723507200,2024-08-13,0.0043907864174897605,0.17479380872415312,0.19075481130237926,0.17142729819524172,0.18738830077346785
0.1831938007217836,0.1841484973482616,0.1821195068203755,0.1831,1723593600,2024-08-14,0.002734483519596908,0.17527243361113054,0.19127714101569354,0.1718967048168059,0.1879014122213689
0.1827385194525154,0.1834391165572147,0.1820565103408098,0.1827,1723680000,2024-08-15,-0.002186988296504039,0.1748895337015486,0.1908592772450421,0.17152117951955456,0.18749092306304804
0.1822190637584504,0.1838573267144696,0.1820565103408098,0.1828,1723766400,2024-08-16,0.0005471956360886392,0.17498525867894407,0.19096374318770495,0.17161506084386738,0.18759354535262826
0.1826550741579601,0.1826550741579601,0.1826550741579601,0.1827,1723939200,2024-08-18,-0.0005471956360885947,0.1748895337015486,0.1908592772450421,0.17152117951955456,0.18749092306304804
0.1825783717660806,0.185946187173432,0.1825650387950708,0.1845,1724025600,2024-08-19,0.009804000096620835,0.1766125832946673,0.19273966421297353,0.17321104335718565,0.18933812427549188
0.1849044044229134,0.1849591240335886,0.1819736866049169,0.1828,1724112000,2024-08-20,-0.009256804460532227,0.17498525867894407,0.19096374318770495,0.17161506084386738,0.18759354535262826
0.1824418010654601,0.1830965284898198,0.1813729935612588,0.1824,1724198400,2024-08-21,-0.0021905813798184753,0.17460235876936214,0.19054587941705353,0.17123953554661603,0.18718305619430742
0.1822987877130617,0.1825117263784198,0.1785682398528598,0.1797,1724284800,2024-08-22,-0.014913283850717747,0.1720177843796841,0.18772529896515636,0.16870473979016942,0.18441225437564168
0.1787597647521496,0.1826217173746302,0.1782181746894548,0.1814,1724371200,2024-08-23,0.009415743891522981,0.17364510899540733,0.18950121999042494,0.1703007223034877,0.1861568332985053
0.1821991436640248,0.1822024633773048,0.1821991436640248,0.1822,1724544000,2024-08-25,0.004400447144821671,0.1744109088145712,0.1903369475317278,0.17105177289799037,0.18697781161514698
0.1820863453449626,0.1826517379312864,0.1813532580112802,0.1821,1724630400,2024-08-26,-0.0005489980922956062,0.1743151838371757,0.19023248158906497,0.17095789157367752,0.1868751893255668
0.1818743975410581,0.1824384726251072,0.1810872478360074,0.1817,1724716800,2024-08-27,-0.002199011331436805,0.17393228392759377,0.18981461781841352,0.17058236627642617,0.18646470016724592
0.181461856717718,0.1815178522807718,0.1795461074403907,0.1804,1724803200,2024-08-28,-0.007180367773602184,0.1726878592214525,0.18845656056379637,0.1693619090603593,0.18513061040270318
0.1796945193171608,0.1800406891957583,0.1764851223041898,0.1778,1724889600,2024-08-29,-0.014517284548719072,0.1701990098091699,0.18574044605456205,0.16692099462822552,0.18246243087361766
0.1775946579526888,0.1792178931144486,0.1755340623848058,0.1771,1724976000,2024-08-30,-0.003944778291016341,0.1695289349674015,0.18500918445592204,0.16626382535803563,0.18174407484655616
0.1781927689374365,0.1781927689374365,0.1781832436477674,0.1782,1725148800,2024-09-01,0.00619197024792098,0.17058190971875184,0.18615830982521347,0.16729651992547684,0.1828729200319385
0.1780119624038736,0.1783994005780141,0.1765193906550635,0.1777,1725235200,2024-09-02,-0.002809779876103329,0.17010328483177442,0.1856359801118992,0.16682711330391264,0.18235980858403744
0.177999288002848,0.1792660846494452,0.1768440412400304,0.1775,1725321600,2024-09-03,-0.0011261262451352473,0.16991183487698344,0.18542704822657347,0.16663935065528698,0.182154564004877
0.1769723569178494,0.1779897833864336,0.1764851223041898,0.1773,1725408000,2024-09-04,-0.0011273958353081239,0.1697203849221925,0.18521811634124777,0.16645158800666132,0.1819493194257166
0.1771447804290447,0.1795525550328581,0.1768690638320451,0.1787,1725494400,2024-09-05,0.00786520908522015,0.17106053460572926,0.18668063953852776,0.16776592654704103,0.18338603147983956
0.1795235445128629,0.1808187472877188,0.1784312326029548,0.1792,1725580800,2024-09-06,0.0027940783754476866,0.17153915949270668,0.18720296925184204,0.16823533316860523,0.18389914292774062
0.1785905632746366,0.1785905632746366,0.1785841845846132,0.1786,1725753600,2024-09-08,-0.003353832098431329,0.17096480962833377,0.18657617359586492,0.1676720452227282,0.18328340919025934
0.1784376003711502,0.179291797400269,0.1771573334278172,0.1785,1725840000,2024-09-09,-0.0005600672227049846,0.17086908465093828,0.18647170765320203,0.16757816389841537,0.18318078690067913
0.1789741203421985,0.1795332136445242,0.1761804087385483,0.1774,1725926400,2024-09-10,-0.0061815313442146295,0.16981610989958798,0.1853225822839106,0.16654546933097417,0.1820519417152968
0.1764975819831269,0.1783135108147144,0.1761338617349185,0.1771,1726012800,2024-09-11,-0.0016925250866911782,0.1695289349674015,0.18500918445592204,0.16626382535803563,0.18174407484655616
0.1763512917732123,0.1780499964390001,0.1758458183864388,0.1772,1726099200,2024-09-12,0.0005644933821925868,0.169624659944797,0.18511365039858488,0.16635770668234848,0.18184669713613635
0.1776577600909608,0.18033289452329,0.1775536655954262,0.1795,1726185600,2024-09-13,0.012896169757352964,0.17182633442489312,0.18751636707983063,0.16851697714154373,0.18420700979648125
0.1796493245185398,0.1796493245185398,0.1796493245185398,0.1796,1726358400,2024-09-15,0.0005569479397657892,0.1719220594022886,0.1876208330224935,0.16861085846585658,0.18430963208606146
0.1795880250704883,0.1818512456810329,0.1790414122786601,0.1811,1726444800,2024-09-16,0.008317209021268543,0.17335793406322086,0.18918782216243638,0.17001907833054916,0.18584896642976467
0.1815870710005448,0.1824784219266072,0.1811856790839252,0.1819,1726531200,2024-09-17,0.004407720634708739,0.17412373388238472,0.19002354970373925,0.17077012892505183,0.18666994474640636
0.1823220536756126,0.1847267890789522,0.1818545527287276,0.1829,1726617600,2024-09-18,0.005482469872743457,0.17508098365633956,0.19106820913036782,0.17170894216818022,0.18769616764220848
0.1830127559890925,0.1852332086096396,0.1827986472900101,0.1843,1726704000,2024-09-19,0.007625309278957593,0.17642113333987633,0.1925307323276478,0.17302328070855996,0.18913287969633144
0.1842672612356963,0.184505249174339,0.180943075308508,0.1822,1726790400,2024-09-20,-0.011459879849919629,0.1744109088145712,0.1903369475317278,0.17105177289799037,0.18697781161514698
0.1812776448408382,0.1812776448408382,0.1812776448408382,0.1813,1726963200,2024-09-22,-0.004951867065052607,0.17354938401801182,0.18939675404776207,0.17020684097917482,0.18605421100892508
0.181310512383508,0.1814421018253076,0.1785013030595124,0.1803,1727049600,2024-09-23,-0.005530987551533757,0.17259213424405698,0.18835209462113348,0.16926802773604643,0.18502798811312293
0.1805314846909301,0.1835232799280589,0.1804239963915201,0.1829,1727136000,2024-09-24,0.014317425187548633,0.17508098365633956,0.19106820913036782,0.17170894216818022,0.18769616764220848
0.183405472819309,0.1837627255687457,0.1818710897715699,0.1826,1727222400,2024-09-25,-0.0016415872359518578,0.17479380872415312,0.19075481130237926,0.17142729819524172,0.18738830077346785
0.1825983748744636,0.1849317601804934,0.1824018677951262,0.1838,1727308800,2024-09-26,0.006550241760718563,0.1759425084528989,0.19200840261433352,0.17255387408699577,0.18861976824843038
0.1838302878782308,0.1841315435747298,0.1823320266204759,0.1838,1727395200,2024-09-27,0.0,0.1759425084528989,0.19200840261433352,0.17255387408699577,0.18861976824843038
0.183979099974243,0.183979099974243,0.1839520253117987,0.184,1727568000,2024-09-29,0.001087547687398919,0.1761339584076899,0.19221733449965925,0.17274163673562146,0.18882501282759082
0.1838674683288286,0.1850036075703476,0.182618382366369,0.1835,1727654400,2024-09-30,-0.0027210901143606132,0.17565533352071247,0.19169500478634496,0.17227223011405726,0.18831190137968976
0.1834323868222173,0.1842740523706857,0.182425160078078,0.1832,1727740800,2024-10-01,-0.0016362152545950938,0.17536815858852603,0.1913816069583564,0.17199058614111873,0.1880040345109491
0.1842604706012419,0.1848087229717243,0.182955834461561,0.1839,1727827200,2024-10-02,0.0038136793702456474,0.1760382334302944,0.1921128685569964,0.1726477554113086,0.18872239053801063
0.1837019619369535,0.1838742300266618,0.1813006508693367,0.1825,1727913600,2024-10-03,-0.00764195858772933,0.17469808374675763,0.19065034535971637,0.17133341687092887,0.1872856784838876
0.1825017337664708,0.183388655577766,0.1810446275006789,0.1828,1728000000,2024-10-04,0.0016424859975034108,0.17498525867894407,0.19096374318770495,0.17161506084386738,0.18759354535262826
0.1831938007217836,0.1832407967309842,0.1831938007217836,0.1832,1728172800,2024-10-06,0.0021857932199802256,0.17536815858852603,0.1913816069583564,0.17199058614111873,0.1880040345109491
0.1832105822432304,0.1844133810349279,0.1818380186929483,0.1827,1728259200,2024-10-07,-0.0027329888560689098,0.1748895337015486,0.1908592772450421,0.17152117951955456,0.18749092306304804
0.1819107909481191,0.1819240285256877,0.180446786242737,0.181,1728345600,2024-10-08,-0.009348432118135347,0.17326220908582537,0.1890833562197735,0.1699251970062363,0.18574634414018443
0.1805771244898696,0.1807566473257054,0.178536358929496,0.1792,1728432000,2024-10-09,-0.009994530724995601,0.17153915949270668,0.18720296925184204,0.16823533316860523,0.18389914292774062
0.1786128922785647,0.1795912503142847,0.1782848992690319,0.179,1728518400,2024-10-10,-0.0011166947000751796,0.1713477095379157,0.18699403736651632,0.16804757051997957,0.1836938983485802
0.1790638541703972,0.1798334742028882,0.1768096467343258,0.1779,1728604800,2024-10-11,-0.0061642111689655015,0.1702947347865654,0.18584491199722492,0.16701487595253833,0.18256505316319785
0.1781768940203835,0.1781768940203835,0.1781768940203835,0.1782,1728777600,2024-10-13,0.0016849203649194455,0.17058190971875184,0.18615830982521347,0.16729651992547684,0.1828729200319385
0.1781388057574462,0.1795847999425329,0.1768346595932803,0.1786,1728864000,2024-10-14,0.002242153405689727,0.17096480962833377,0.18657617359586492,0.1676720452227282,0.18328340919025934
0.1786320358693128,0.1791729377194869,0.1764477538200939,0.1772,1728950400,2024-10-15,-0.007869630271418217,0.169624659944797,0.18511365039858488,0.16635770668234848,0.18184669713613635
0.1768377866982617,0.1775347524277878,0.1753463089601964,0.1765,1729036800,2024-10-16,-0.003958161797629112,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.1763326338805523,0.176878449129758,0.1756728269271309,0.1763,1729123200,2024-10-17,-0.0011337869695267346,0.16876313514823765,0.18417345691461917,0.16551277476353296,0.18092309652991448
0.176831532598893,0.1774811869941786,0.1752049898381106,0.1761,1729209600,2024-10-18,-0.001135073901664068,0.16857168519344667,0.18396452502929345,0.16532501211490727,0.18071785195075404
0.1756234632946962,0.1773395520402916,0.1756234632946962,0.1765,1729382400,2024-10-20,0.002268860871191004,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.1773426970277364,0.1773426970277364,0.1742828261703092,0.1752,1729468800,2024-10-21,-0.00739269787106039,0.16771016039688733,0.1830243315453277,0.16448008019609173,0.1797942513445321
0.1757160428747145,0.1761555806087937,0.1747304782373189,0.1755,1729555200,2024-10-22,0.0017108644036293876,0.16799733532907377,0.1833377293733163,0.1647617241690302,0.18010211821327274
0.1756789993324198,0.1758334505556337,0.1743527155435446,0.1752,1729641600,2024-10-23,-0.00171086440362943,0.16771016039688733,0.1830243315453277,0.16448008019609173,0.1797942513445321
0.1757685479760252,0.1766035603277762,0.1746206366668413,0.1755,1729728000,2024-10-24,0.0017108644036293876,0.16799733532907377,0.1833377293733163,0.1647617241690302,0.18010211821327274
0.1764695501791166,0.176488237059,0.1749077361691708,0.1755,1729814400,2024-10-25,0.0,0.16799733532907377,0.1833377293733163,0.1647617241690302,0.18010211821327274
0.1751528208361796,0.1751528208361796,0.1751528208361796,0.1752,1729987200,2024-10-27,-0.00171086440362943,0.16771016039688733,0.1830243315453277,0.16448008019609173,0.1797942513445321
0.1751589567532536,0.1758179932134255,0.1747152142008526,0.1753,1730073600,2024-10-28,0.0005706134248978815,0.16780588537428281,0.1831287974879906,0.16457396152040457,0.17989687363411236
0.1750363200364076,0.1754262858746755,0.1732681844959629,0.1742,1730160000,2024-10-29,-0.006294727508786456,0.1667529106229325,0.18197967211869914,0.16354126695296334,0.17876802844873
0.1735117033643919,0.1737619461337967,0.1725625539257981,0.1732,1730246400,2024-10-30,-0.005757068290067639,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.1734394782940493,0.1737649655076544,0.1724970675498517,0.173,1730332800,2024-10-31,-0.001155401630555874,0.16560421089418667,0.18072608080674482,0.1624146910612093,0.17753656097376744
0.1726400110489607,0.1734906315058987,0.1701143168209037,0.1715,1730419200,2024-11-01,-0.008708327891784197,0.16416833623325444,0.179159091666802,0.16100647119651673,0.17599722663006429
0.1703432416318883,0.1703432416318883,0.1703432416318883,0.1703,1730592000,2024-11-03,-0.007021678937352047,0.16301963650450862,0.17790550035484767,0.15987989530476268,0.17476575915510173
0.1703316356946976,0.1736834792274559,0.1703229322796021,0.1729,1730678400,2024-11-04,0.015151805020602246,0.1655084859167912,0.180621614864082,0.16232080973689644,0.17743393868418722
0.1726012737974006,0.1743983257760726,0.1721792730591092,0.1732,1730764800,2024-11-05,0.0017336034390900282,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.1741978190433056,0.1764602082230457,0.1613710080846875,0.1706,1730851200,2024-11-06,-0.015125361070755992,0.1633068114366951,0.17821889818283623,0.16016153927770121,0.17507362602384235
0.1760811381884773,0.1774465442285511,0.1743527155435446,0.176,1730937600,2024-11-07,0.031162359980572936,0.16847596021605118,0.18386005908663058,0.1652311307905944,0.1806152296611738
0.1756666549555563,0.175703693291633,0.1725595761936809,0.1737,1731024000,2024-11-08,-0.013154321791092525,0.16627428573595507,0.18145734240538486,0.16307186033139914,0.17825491700082893
0.1742038882307853,0.1742038882307853,0.1742038882307853,0.1742,1731196800,2024-11-10,0.002874391171343082,0.1667529106229325,0.18197967211869914,0.16354126695296334,0.17876802844873
0.1742281692103979,0.1743010527783588,0.1718508334765424,0.1729,1731283200,2024-11-11,-0.007490671729157626,0.1655084859167912,0.180621614864082,0.16232080973689644,0.17743393868418722
0.1736231682755747,0.1739644764539081,0.1723216901311368,0.1732,1731369600,2024-11-12,0.0017336034390900282,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.1739221176757048,0.174678591391839,0.171812449530093,0.1728,1731456000,2024-11-13,-0.002312139758379391,0.16541276093939572,0.18051714892141912,0.16222692841258363,0.17733131639460703
0.1721703798078579,0.1735147140477512,0.1706863297318518,0.1727,1731542400,2024-11-14,-0.0005788712173224567,0.16531703596200023,0.18041268297875626,0.16213304708827078,0.1772286941050268
0.1725744658820281,0.1730582860307352,0.172188167229148,0.1725,1731628800,2024-11-15,-0.0011587486812185406,0.16512558600720925,0.18020375109343054,0.1619452844396451,0.17702344952586638
0.1724643429970854,0.1724643429970854,0.1724643429970854,0.1725,1731801600,2024-11-17,0.0,0.16512558600720925,0.18020375109343054,0.1619452844396451,0.17702344952586638
0.1725149225407998,0.1743344781297397,0.1714354288457253,0.1737,1731888000,2024-11-18,0.006932436775644896,0.16627428573595507,0.18145734240538486,0.16307186033139914,0.17825491700082893
0.1739553978359949,0.1740038280842179,0.1724673174433445,0.1732,1731974400,2024-11-19,-0.0028826771187244918,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.1730972287133683,0.173259178404976,0.1726310701400038,0.1731,1732060800,2024-11-20,-0.0005775339461711768,0.1656999358715822,0.1808305467494077,0.16250857238552213,0.17763918326334766
0.1731991617160573,0.1732982115624567,0.1713120792147054,0.1719,1732147200,2024-11-21,-0.00695654979336005,0.16455123614283637,0.1795769554374534,0.16138199649376808,0.1764077157883851
0.1718656010999399,0.1726877115424466,0.1713649216005484,0.172,1732233600,2024-11-22,0.0005815644246494651,0.16464696112023183,0.17968142138011625,0.1614758778180809,0.17651033807796532
0.1725476662928134,0.1730852444829078,0.1717268855612035,0.1722,1732492800,2024-11-25,0.0011621151801775185,0.1648384110750228,0.17989035326544198,0.1616636404667066,0.17671558265712575
0.1724286576429003,0.1729744689683803,0.1714001679721646,0.1722,1732579200,2024-11-26,0.0,0.1648384110750228,0.17989035326544198,0.1616636404667066,0.17671558265712575
0.172019334973251,0.1720874204095681,0.168239707935867,0.1706,1732665600,2024-11-27,-0.009334956936051606,0.1633068114366951,0.17821889818283623,0.16016153927770121,0.17507362602384235
0.1683161650844947,0.1684437482102852,0.1659999004000598,0.1671,1732752000,2024-11-28,-0.02072919945623071,0.15995643722785316,0.1745625901896362,0.15687569292675185,0.1714818458885349
0.1662068277764851,0.1677036341377518,0.1634921932477724,0.166,1732838400,2024-11-29,-0.006604647244804776,0.15890346247650283,0.17341346482034478,0.15584299835931065,0.1703530007031526
0.1673528132007899,0.1673528132007899,0.1673528132007899,0.1674,1733011200,2024-12-01,0.008398369698831641,0.1602436121600396,0.17487598801762477,0.15715733689969036,0.17178971275727556
0.1673388108904098,0.1673612157118709,0.1640419947506562,0.1649,1733097600,2024-12-02,-0.015046928489821776,0.1578504877251525,0.17226433945105332,0.1548103037918694,0.16922415551777023
0.1649729444371123,0.1657550140891762,0.163950552513362,0.1649,1733184000,2024-12-03,0.0,0.1578504877251525,0.17226433945105332,0.1548103037918694,0.16922415551777023
0.165371258475277,0.1660770929865644,0.1645765445508706,0.1654,1733270400,2024-12-04,0.0030275530240377107,0.15832911261212992,0.1727866691643676,0.1552797104134336,0.1697372669656713
0.1654506047219603,0.1677570877369569,0.1648777431534517,0.1667,1733356800,2024-12-05,0.00782900716715727,0.1595735373182712,0.17414472641898476,0.1565001676295005,0.17107135673021406
0.1663395322532353,0.1670620468441979,0.1639478645790639,0.1652,1733443200,2024-12-06,-0.009038928669870433,0.15813766265733897,0.1725777372790419,0.15509194776480795,0.16953202238651088
0.1641443156823479,0.1641443156823479,0.1641443156823479,0.1641,1733616000,2024-12-08,-0.0066808629908326035,0.15708468790598865,0.17142861190975045,0.15405925319736674,0.16840317720112855
0.164168568285916,0.1656012983141788,0.1626016260162602,0.1647,1733702400,2024-12-09,0.0036496390875495523,0.15765903777036155,0.17205540756572762,0.15462254114324375,0.16901891093860982
0.1644790947070627,0.1657440249279013,0.1635563697028181,0.1651,1733788800,2024-12-10,0.002425713742487664,0.15804193767994348,0.17247327133637905,0.1549980664404951,0.16942940009693067
