date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.364837939820228e-05,6.635650637781933e-05,6.349816103653581e-05,6.619989648816881e-05,2802199234.6671424,79367.94655765436,3032441569.74007,64543.86181686314,260000.00000000003,259573.68512145767,259556.18141429522,-6.743251787739422e-05,-17.503707162453793,-9.597880924204461e-05,7.409866046082661,259548.77154824915,20187.68223274226,-11422.93598315175,1535.1069158470843,-12958.042898998834,25916085.79799767,0.014194429843282286
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.349816103653581e-05,6.619989648816881e-05,6.341659628247473e-05,6.611486129679027e-05,2808828431.0284986,79367.94655765287,2934334914.5877304,71301.97551149834,260000.0,259767.97424092182,259762.79211957342,-1.9949038612383085e-05,-5.182121348392684,-3.547163841610735e-05,4.032274305957857,259758.75984526746,2299.694084869653,-11428.118104500143,1539.1391901530421,-12967.257294653185,25934514.58930637,0.0016156823964823994
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.341659628247473e-05,6.611486129679027e-05,6.342066954320334e-05,6.611910786762322e-05,2812441072.097326,79367.94655765416,2806163629.9830294,79771.13497844692,260000.0,260011.60203310716,260011.5890848784,-4.979865772391609e-08,-0.012948228773893788,-8.251340469035307e-07,0.20159619664420658,260011.38748868174,377.29593574062557,-11428.131052728917,1539.3407863496864,-12967.471839078604,25934943.678157207,0.0002648209201559343
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.342066954320334e-05,6.611910786762322e-05,6.340193687510485e-05,6.609957815733202e-05,2812260440.0438657,79367.94655765509,2841134077.523908,77513.66092992855,259999.99999999997,259946.64641150186,259946.37253956991,-1.0535697833637722e-06,-0.2738719319459051,-4.620078502002395e-06,0.9271019807947676,259945.4454375891,1306.460097697725,-11428.404924660863,1540.2678883304811,-12968.672812991344,25937345.625982687,0.0009172236777166042
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.340193687510485e-05,6.609957815733202e-05,6.349407781609746e-05,6.619563953385793e-05,2813091347.489726,79367.94655765343,2671171927.5591307,88487.38631549713,260000.0,260262.509446839,260255.88529042667,-2.5451827181710644e-05,-6.62415641231928,-4.297584937029604e-05,4.5608459904155785,260251.32444443626,4126.620843807404,-11435.029081073182,1544.8287343208967,-12979.85781539408,25959715.63078816,0.002893722472997823
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.349407781609746e-05,6.619563953385793e-05,6.342066954320334e-05,6.611910786762322e-05,2809009063.081916,79367.94655765452,2921968529.1390615,72108.33955555597,260000.0,259791.16340407485,259786.96561625757,-1.615831640411641e-05,-4.197787817276549,-3.0128079152755344e-05,3.629220916952749,259783.33639534062,1137.1338006475992,-11439.226868890459,1548.4579552378495,-12987.684824128308,25975369.648256615,0.0007988349920709022
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.342066954320334e-05,6.611910786762322e-05,6.312065486915122e-05,6.580632809506014e-05,2812260440.0438657,79367.94655765509,3276233031.7077746,49637.46496824294,259999.99999999997,259145.51096626386,259075.10683411115,-0.000271677992376527,-70.40413215270382,-0.0003290144911008743,14.858496258949524,259060.24833785222,111091.2717875086,-11509.631001043163,1563.3164514967991,-13072.947452539962,26145894.905079924,0.07825590559035107
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.312065486915122e-05,6.580632809506014e-05,6.309645371066091e-05,6.578109721969619e-05,2825627211.998609,79367.94655765449,2863287649.0152006,76960.91359658544,260000.0,259930.7436692022,259930.28218340903,-1.7754182774204012e-06,-0.4614857931737788,-6.405298315941234e-06,1.2034481615068995,259929.07873524752,1483.9247366662414,-11510.092486836336,1564.519899658306,-13074.612386494642,26149224.772989284,0.0010418803925681072
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.309645371066091e-05,6.578109721969619e-05,6.319539211610817e-05,6.58842452808746e-05,2826711004.3192773,79367.94655765359,2672855899.718219,89207.27709718556,260000.0,260283.24012348143,260275.52886320808,-2.962641878015586e-05,-7.711260273354128,-4.853269469964956e-05,4.920986754991621,260270.60787645308,5580.547036725014,-11517.80374710969,1569.4408864132977,-13087.244633522989,26174489.26704598,0.003912968071376304
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.319539211610817e-05,6.58842452808746e-05,6.319336986356045e-05,6.588213698502562e-05,2822285519.009969,79367.94655765181,2825424164.5595293,79167.07002842978,260000.0,259994.2197742898,259994.21656023967,-1.2362006145176554e-08,-0.003214050142560154,-3.986697301036053e-07,0.10043777527910162,259994.1161224644,194.44745027308292,-11517.806961159833,1569.5413241885767,-13087.34828534841,26174696.57069682,0.00013649018868316064
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.319336986356045e-05,6.588213698502562e-05,6.318528214744557e-05,6.587370515076631e-05,2822375835.036642,79367.94655765496,2834930115.949924,78564.5239966035,260000.00000000006,259976.88205625623,259976.830642148,-1.9776415432528662e-07,-0.05141410822398029,-1.7429150489409956e-06,0.40170351190087605,259976.42893863612,700.5788073537915,-11517.858375268057,1569.9430277004776,-13087.801402968535,26175602.80593707,0.0004917962574828724
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.318528214744557e-05,6.587370515076631e-05,6.301189560422034e-05,6.569294131404122e-05,2822737099.1435537,79367.94655765318,3092477345.7810326,62130.47962911042,260000.0,259504.32812392985,259480.66123606858,-9.12003589010146e-05,-23.66688786126906,-0.0001244017321002265,8.615900044842077,259472.04533602373,30101.975632853966,-11541.525263129326,1578.5589277453196,-13120.084190874646,26240168.38174929,0.02117156063510224
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.301189560422034e-05,6.569294131404122e-05,6.276755477198728e-05,6.543820420768069e-05,2830504277.44159,79367.94655765213,3213050166.90725,55002.69632464741,260000.00000000006,259299.56421969453,259252.27784567274,-0.00018236194944671512,-47.286374021787196,-0.00022932542599150154,12.177609002290703,259240.10023667043,70217.53003899299,-11588.811637151113,1590.7365367476102,-13179.548173898724,26359096.347797446,0.049429456661300906
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.276755477198728e-05,6.543820420768069e-05,6.277952722012544e-05,6.545068606250165e-05,2841522832.7015414,79367.94655765426,2822689910.8135576,80565.24602512727,260000.0,260034.45423196402,260034.3400493872,-4.3910556839638594e-07,-0.11418257682817057,-2.7413674892057158e-06,0.598667422068348,260033.7413819651,968.9696904803549,-11588.925819727941,1591.3352041696785,-13180.26102389762,26360522.04779524,0.0006800523672338002
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.277952722012544e-05,6.545068606250165e-05,6.240260406485066e-05,6.505772548764615e-05,2840980936.541222,79367.94655765356,3436430559.310332,41622.561498976356,260000.0,258915.4999003333,258802.01920676447,-0.0004382923911952276,-113.48069356882479,-0.0005111484662891499,18.863567103730457,258783.15563966075,189234.25293018867,-11702.406513296766,1610.198771273409,-13312.605284570174,26625210.56914035,0.13344274231557757
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.240260406485066e-05,6.505772548764615e-05,6.25686841212935e-05,6.523087195938318e-05,2858140981.618283,79367.94655765139,2594317458.994364,96063.53924168827,260000.00000000003,260480.73925889243,260458.53696010698,-8.523585601228081e-05,-22.202298785443418,-0.00011729922754517032,8.351890720005672,260450.18506938696,27700.81613087549,-11724.60881208221,1618.5506619934147,-13343.159474075625,26686318.94815125,0.019409611229825364
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.25686841212935e-05,6.523087195938318e-05,6.25647195614074e-05,6.522673871442306e-05,2850554435.373667,79367.94655765354,2856831677.2510095,78970.1870366642,259999.99999999994,259988.55455243657,259988.54195055398,-4.8470912957526836e-08,-0.012601882597664371,-8.134193814036811e-07,0.19887784661604993,259988.34307270736,372.55192803677113,-11724.621413964807,1618.7495398400308,-13343.370953804839,26686741.90760968,0.00026151432042586544
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.25647195614074e-05,6.522673871442306e-05,6.232776190620702e-05,6.497969892633662e-05,2850735067.4270945,79367.94655765474,3227018247.5183444,55570.586492489114,260000.00000000003,259315.87405589316,259270.76623736622,-0.0001739493144843916,-45.10781852694345,-0.00021981556159435776,11.893845958986093,259258.87239140723,66427.9451359147,-11769.72923249175,1630.6433857990169,-13400.372618290767,26800745.236581534,0.04675845319254218
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.232776190620702e-05,6.497969892633662e-05,6.249344329861593e-05,6.515242977158386e-05,2861572990.6336694,79367.94655765255,2597749678.398602,96043.47557888305,259999.99999999997,260480.16115472018,260458.01218638945,-8.5031306156072e-05,-22.148968330729986,-0.00011705619500736706,8.341848208945576,260449.6703381805,27614.24024356882,-11791.87820082248,1638.9852340079624,-13430.863434830444,26861726.869660888,0.019348987585933286
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.249344329861593e-05,6.515242977158386e-05,6.256075550390494e-05,6.522260599322213e-05,2853986444.389078,79367.94655765334,2747242921.587281,86127.50317134529,260000.0,260194.56028058796,260190.9208731308,-1.3987254204115499e-05,-3.639407457172638,-2.697899644212838e-05,3.380380658911638,260187.5404924719,518.0535965219999,-11795.517608279653,1642.365614666874,-13437.883222946528,26875766.445893057,0.0003633669501149314
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.256075550390494e-05,6.522260599322213e-05,6.273565055709592e-05,6.540494252436786e-05,2850915699.4805408,79367.94655765446,2574519912.301151,96904.65466274772,260000.0,260504.9755608022,260480.4798296041,-9.403172106551625e-05,-24.49573119811248,-0.0001277082775990206,8.772910536729285,260471.70691906736,31445.64132276639,-11820.013339477766,1651.1385252036034,-13471.15186468137,26942303.729362737,0.022031706733491044
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.273565055709592e-05,6.540494252436786e-05,6.275119980922477e-05,6.542115336991986e-05,2842967889.129095,79367.94655765317,2818484741.2095,80923.71133615695,260000.0,260044.7702911596,260044.57750221255,-7.413682914585438e-07,-0.19278894705348648,-3.7328238993949427e-06,0.7779123864109324,260043.79958982614,1170.2468787148919,-11820.20612842482,1651.9164375900143,-13472.122566014834,26944245.132029667,0.0008212824793997123
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.275119980922477e-05,6.542115336991986e-05,6.273963681014945e-05,6.540909838550165e-05,2842263424.12066,79367.94655765379,2860466875.2534966,78211.18403917851,260000.0,259966.71540507145,259966.60882336306,-4.099821326017327e-07,-0.1065817083872389,-2.6347485828924e-06,0.5783652266370535,259966.03045813643,943.5670364996291,-11820.312710133207,1652.4948028166514,-13472.807512949857,26945615.025899716,0.0006623965475434809
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.273963681014945e-05,6.540909838550165e-05,6.23415351275772e-05,6.499405817413419e-05,2842787257.075668,79367.9465576523,3472656102.9087334,39472.95907619894,259999.99999999994,258853.83581961942,258727.06160539872,-0.0004897521175194819,-126.77421422069892,-0.0005667755966527294,19.937823021825466,258707.1237823769,213672.78239774692,-11947.086924353905,1672.4326258384767,-13619.519550192383,27239039.100384764,0.15071976833665365
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.23415351275772e-05,6.499405817413419e-05,6.267989615426473e-05,6.534681586942331e-05,2860940778.4466014,79367.94655765382,2323501808.272443,113392.34796202934,260000.0,260980.38726397022,260888.1778529989,-0.00035331931237444234,-92.20941097132163,-0.000418581839624453,17.032239635535134,260871.14561336336,150354.342671573,-12039.296335325227,1689.464865474012,-13728.76120079924,27457522.40159848,0.10517788794946216
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.267989615426473e-05,6.534681586942331e-05,6.304408147861909e-05,6.572649664097978e-05,2845496737.8772793,79367.94655765382,2273431321.955116,115787.98895840066,260000.00000000006,261049.51582577283,260943.8644503631,-0.0004047177604430126,-105.65137540973956,-0.00047456451483044983,18.233461414833236,260925.63098894825,174835.82798981262,-12144.947710734967,1707.6983268888453,-13852.646037623812,27705292.075247623,0.12227740504782121
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.304408147861909e-05,6.572649664097978e-05,6.299983437236849e-05,6.568036689791517e-05,2829059221.0140324,79367.94655765343,2898097855.552889,74961.4593202023,260000.00000000003,259873.22448874707,259871.6778841586,-5.951381068692079e-06,-1.546604588482296,-1.4428670560987432e-05,2.2030205552930875,259869.4748636033,1312.8319336215827,-12146.494315323449,1709.9013474441383,-13856.395662767587,27712791.325535174,0.000921962061570789
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.299983437236849e-05,6.568036689791517e-05,6.322169318210607e-05,6.591166541112984e-05,2831046173.601883,79367.94655765449,2485488975.6131954,101454.66361925748,260000.0,260636.10980531003,260597.25393896532,-0.00014908090200443976,-38.85586634470383,-0.00019148071430607962,11.050922134772865,260586.20301683055,55609.88841986192,-12185.350181668153,1720.9522695789112,-13906.302451247064,27812604.90249413,0.038944403608342545
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.322169318210607e-05,6.591166541112984e-05,6.312469020062216e-05,6.581053512281197e-05,2821111410.6625695,79367.94655765327,2971709768.831975,69732.73206281783,260000.0,259722.85070434608,259715.4560643505,-2.8471272264014342e-05,-7.394639995589387,-4.701648119071651e-05,4.816614529353642,259710.63944982114,5156.0509324714885,-12192.744821663742,1725.768884108265,-13918.513705772008,27837027.411544014,0.0036231162728447607
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.312469020062216e-05,6.581053512281197e-05,6.332995992111832e-05,6.60245387101156e-05,2825446579.9451995,79367.94655765254,2506927063.3860235,99764.12219128954,260000.0,260587.38175197243,260554.24638786225,-0.00012715644129581235,-33.13536411017412,-0.00016631578730951491,10.204431448825591,260544.04195641342,45861.865322697064,-12225.880185773916,1735.9733155570905,-13961.853501331007,27923707.002662014,0.0321230244274465
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.332995992111832e-05,6.60245387101156e-05,6.295564933168399e-05,6.56343018611977e-05,2816288534.835645,79367.9465576543,3397335683.1456203,42210.848102133066,260000.00000000006,258932.37749591266,258822.40657864534,-0.00042470902376452843,-109.97091726731742,-0.0004964249749898211,18.569581755149215,258803.8369968902,182802.6710243364,-12335.851103041234,1754.5428973122398,-14090.394000353474,28180788.000706945,0.1288972152872871
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.295564933168399e-05,6.56343018611977e-05,6.279150423644722e-05,6.546317267987445e-05,2833033126.189745,79367.94655765472,3090236139.4982696,62990.26930332135,260000.0,259529.03566352098,259507.67086124004,-8.232143361652654e-05,-21.36480228093569,-0.0001138641304409956,8.186245689075841,259499.48461555096,26357.1131837197,-12357.21590532217,1762.7291430013156,-14119.945048323485,28239890.09664697,0.01853576481984175
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.279150423644722e-05,6.546317267987445e-05,6.293959740681621e-05,6.561756695506285e-05,2840439040.3808956,79367.94655765359,2608040626.130121,94164.2777236922,260000.0,260426.0189939678,260408.58076615288,-6.696039006500799e-05,-17.43822781491326,-9.538043219874664e-05,7.4013184325186305,260401.17944772035,20073.818764789263,-12374.654133137083,1770.1304614338342,-14144.784594570916,28289569.189141832,0.01406816900501386
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.293959740681621e-05,6.561756695506285e-05,6.304005644628313e-05,6.572230035057304e-05,2833755654.4034963,79367.94655765564,2676759550.2430477,89383.33069698454,260000.0,260288.31011530728,260280.32043350048,-3.069550762096943e-05,-7.989681806793669,-4.993979847253996e-05,5.009063945129166,260275.31136955536,5961.235723329006,-12382.643814943876,1775.1395253789633,-14157.78334032284,28315566.68064568,0.004179822422592644
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.304005644628313e-05,6.572230035057304e-05,6.318528214744557e-05,6.587370515076631e-05,2829239853.0674706,79367.94655765357,2603125565.0025725,93820.77095652046,260000.0,260416.1229873887,260399.48504128226,-6.388984643336005e-05,-16.637946106435265,-9.165083682571516e-05,7.229409488254098,260392.255631794,18817.073236362332,-12399.281761050312,1782.3689348672174,-14181.65069591753,28363301.39183506,0.013187875026295466
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.318528214744557e-05,6.587370515076631e-05,6.309645371066091e-05,6.578109721969619e-05,2822737099.1435537,79367.94655765318,2960790036.828956,70539.9012936052,260000.0,259746.0601204083,259739.85252556618,-2.3898706449093106e-05,-6.207594842126127,-4.0889068896286247e-05,4.4131797056821584,259735.4393458605,3588.8302728879376,-12405.489355892438,1786.7821145728994,-14192.271470465337,28384542.940930672,0.002521605823802417
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.309645371066091e-05,6.578109721969619e-05,6.29917961159893e-05,6.567198662781663e-05,2826711004.3192773,79367.94655765359,2989854143.2672977,68951.4483360106,260000.0,259700.3870245932,259691.74455720987,-3.327860802342961e-05,-8.642467383324401,-5.332902777128268e-05,5.2071017685286325,259686.53745544134,6870.731229591538,-12414.131823275762,1791.9892163414281,-14206.12103961719,28412242.07923438,0.0048284494046526025
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.29917961159893e-05,6.567198662781663e-05,6.303200792327682e-05,6.571390937702041e-05,2831407437.7087746,79367.94655765391,2768624009.618461,83374.5471502761,260000.0,260115.3093223378,260114.03068800093,-4.915644297121493e-06,-1.278634336864343,-1.2618017611228877e-05,2.0035052171270227,260112.02718278382,1449.7417605253595,-12415.410457612626,1793.992721558555,-14209.403179171182,28418806.358342364,0.0010171610912186105
