date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.205,0.2052,0.1993730260207401,0.2109914808416662,0.1994702337369862,0.2110943533335441,243783.52023403288,49999.99999999986,239558.23114074135,50866.8180317435,99975.6216479766,100024.3783520234,100024.16706182362,-2.1123870326055822e-06,-0.21129019977524877,-6.445957991303316e-06,0.43346274118871075,100023.73359908244,444.34508282692394,-592.7915523997071,56.69256922777877,-649.4841216274859,1298968.243254972,0.0008107338456094428
2023-08-27,2023-08-28,0.2052,0.2045,0.1994702337369862,0.2110943533335441,0.1987897797232635,0.2103742458903985,243664.71734892728,50000.000000000124,273299.56687294657,43929.30993580954,100000.0,99829.43469785576,99819.07136132711,-0.00010381042985986187,-10.363336528651416,-0.00013419289815963786,3.0330646350923596,99816.03829669202,14660.543787118113,-603.1548889283586,59.72563386287113,-662.8805227912297,1325761.0455824595,0.026803988502999074
2023-08-28,2023-08-29,0.2045,0.2053,0.1994702337369862,0.2110943533335441,0.1995674414532323,0.2111972258254221,243664.71734892728,50000.000000000124,239443.544715768,50866.395657248555,99829.43469785576,100024.36647173489,100024.15538739573,-2.1103291788022746e-06,-0.21108433915651403,-6.4417887665549735e-06,0.43325150115697414,100023.72213589457,444.3343240009202,-603.3659732675151,60.1588853640281,-663.5248586315432,1327049.7172630865,0.0008107143101193974
2023-08-29,2023-08-30,0.2053,0.2055,0.1995674414532323,0.2111972258254221,0.1997618568857244,0.2114029708091779,243546.03019970818,49999.999999999905,235114.98435038002,51731.73661221709,100000.0,100048.70920603993,100047.86589622019,-8.42899250209496e-06,-0.8433098197419895,-1.7085639229728984e-05,0.8660863311563393,100046.99980988904,45.553022828699554,-604.2092830872571,61.02497169518444,-665.2342547824416,1330468.509564883,8.309449273871767e-05
2023-08-30,2023-08-31,0.2055,0.2027,0.1995674414532323,0.2111972258254221,0.1970400408308338,0.2085225410365955,243546.03019970818,49999.999999999905,354282.6263106236,27410.19308638155,100048.70920603993,99366.78032148075,99223.28143954495,-0.0014441333559519162,-143.49888193579682,-0.0015576026945947185,11.275082846139611,99212.00635669881,264447.5981793144,-747.7081650230539,72.30005454132404,-820.0082195643779,1640016.4391287558,0.4863947852513818
2023-08-31,2023-09-01,0.2027,0.2027,0.1970400408308338,0.2085225410365955,0.1970400408308338,0.2085225410365955,246669.95559940804,50000.0,246669.95559940804,50000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-747.7081650230539,72.30005454132404,-820.0082195643779,1640016.4391287558,0.0
2023-09-01,2023-09-03,0.2027,0.202,0.1970400408308338,0.2085225410365955,0.1963595868171112,0.2078024335934499,246669.95559940804,50000.0,277041.27711227344,43854.372285075704,100000.0,99827.33103108042,99816.71026175495,-0.00010639139818495664,-10.620769325469155,-0.00013714931501522954,3.0704807452471052,99813.63978100971,15100.5771604441,-758.328934348523,75.37053528657115,-833.6994696350941,1667398.9392701883,0.02760915807137116
2023-09-03,2023-09-04,0.202,0.203,0.1963595868171112,0.2078024335934499,0.1973316639795721,0.2088311585122293,247524.75247524807,49999.99999999989,204110.23750369638,58791.41248261495,100000.0,100247.52475247525,100225.79069586532,-0.0002168039227262165,-21.73405660993012,-0.00026071603665232546,4.402080727745617,100221.38861513758,34663.95176436901,-780.0629909584532,79.77261601431677,-859.8356069727699,1719671.21394554,0.06311919470103339
2023-09-04,2023-09-05,0.203,0.2012,0.1963595868171112,0.2078024335934499,0.1955819250871424,0.2069794536584263,247524.75247524807,49999.99999999989,282489.1543924477,42951.19044826879,100247.52475247525,99801.9801980198,99788.00831202925,-0.00013999607986553593,-13.971885990540613,-0.000175279927428196,3.5213978557643646,99784.4869141735,20900.9762695525,-794.0348769489938,83.29401387008113,-877.3288908190749,1754657.7816381499,0.03822531618494593
2023-09-05,2023-09-06,0.2012,0.2009,0.1955819250871424,0.2069794536584263,0.1952903019384041,0.2066708361827925,248508.94632206642,50000.00000000023,261700.5570166491,47347.82740800729,100000.0,99925.44731610338,99923.4693126521,-1.9794792061558933e-05,-1.9780034512805287,-3.3060858935624434e-05,1.3256176665209953,99922.14369498559,1304.7715695190666,-796.0128804002743,84.61963153660213,-880.6325119368764,1761265.023873753,0.00238303186503833
2023-09-06,2023-09-07,0.2009,0.2008,0.1955819250871424,0.2069794536584263,0.195193094222158,0.2065679636909145,248508.94632206642,50000.00000000023,266104.32874656515,46463.32988346075,99925.44731610338,99900.59642147117,99897.07909577104,-3.5208255266970246e-05,-3.5173257001297316,-5.2901013332398825e-05,1.7675170830807159,99895.31157868796,3499.6172340980315,-799.530206100404,86.38714861968285,-885.9173547200869,1771834.7094401738,0.0063933815783601645
2023-09-07,2023-09-08,0.2008,0.2007,0.195193094222158,0.2065679636909145,0.1950958865059119,0.2064650911990365,249003.98406374358,50000.00000000028,253415.43401381114,49114.40144999277,100000.0,99975.09960159361,99974.87905656466,-2.205999592162558e-06,-0.2205450289475266,-6.634553336797592e-06,0.44274510170946063,99974.43631146295,444.40014552386805,-799.7507511293516,86.82989372139231,-886.5806448507439,1773161.2897014876,0.0008112340552292015
2023-09-08,2023-09-10,0.2007,0.2005,0.195193094222158,0.2065679636909145,0.1949014710734197,0.2062593462152807,249003.98406374358,50000.00000000028,262248.2328672671,47342.54222014901,99975.09960159361,99925.29880478088,99923.31291003607,-1.9873793409295323e-05,-1.98589474480832,-3.316630750239453e-05,1.3282584426242858,99921.98465159345,1315.2726043680682,-801.7366458741599,88.1581521640166,-889.8947980381765,1779789.596076353,0.002402214691513332
2023-09-10,2023-09-11,0.2005,0.2025,0.1949014710734197,0.2062593462152807,0.1968456253983416,0.2083167960528396,249376.5586034898,50000.0000000003,161572.73241241026,67692.25310066206,100000.0,100498.75311720699,100410.73141417513,-0.0008758487075874897,-88.02170303185994,-0.0009641661876329114,8.875796623021648,100401.85561755211,158291.8128176766,-889.7583489060198,97.03394878703824,-986.7922976930581,1973584.5953861163,0.28770088049719933
2023-09-11,2023-09-12,0.2025,0.202,0.1949014710734197,0.2062593462152807,0.1963595868171112,0.2078024335934499,249376.5586034898,50000.0000000003,183401.38655162638,63277.41117379027,100498.75311720699,100374.06483790524,100324.4912572188,-0.000493888344230118,-49.57358068643953,-0.0005601837493914381,6.6543392961176435,100317.83691792269,85838.48278064377,-939.3319295924593,103.68828808315588,-1043.0202176756152,2086040.4353512304,0.15614854270532155
2023-09-12,2023-09-13,0.202,0.2032,0.1963595868171112,0.2078024335934499,0.1975260794120643,0.2090369034959852,247524.75247524807,49999.99999999989,195465.81438239428,60547.0946057394,100000.0,100297.02970297029,100265.74808824192,-0.0003118897421091566,-31.281614728373825,-0.00036456320884255765,5.282992257515247,100260.4650959844,51997.24494171715,-970.6135443208332,108.97128034067113,-1079.5848246615044,2159169.649323009,0.09464345883613078
2023-09-13,2023-09-14,0.2032,0.2049,0.1963595868171112,0.2078024335934499,0.1991786105882479,0.2107857358579103,247524.75247524807,49999.99999999989,122499.97669659923,75435.64460628935,100297.02970297029,100717.82178217822,100535.88983142254,-0.0018063531114596812,-181.93195075567928,-0.0019333026132976664,12.786077301448056,100523.10375412108,338291.7469084625,-1152.5454950765125,121.75735764211919,-1274.3028527186316,2548605.705437263,0.6140915837549795
2023-09-14,2023-09-15,0.2049,0.2054,0.1991786105882479,0.2107857358579103,0.1996646491694784,0.2113000983173,244021.47388970238,49999.999999999985,222884.70149198215,54336.20563767802,100000.0,100122.01073694485,100116.72332413115,-5.280969463943787e-05,-5.287412813704577,-7.44786325469296e-05,2.169537633824951,100114.55378649732,6235.750359759253,-1157.832907890217,123.92689527594413,-1281.7598031661612,2563519.606332322,0.011366976493743932
2023-09-15,2023-09-17,0.2054,0.2054,0.1991786105882479,0.2107857358579103,0.1996646491694784,0.2113000983173,244021.47388970238,49999.999999999985,222884.70149198215,54336.20563767802,100122.01073694485,100122.01073694485,100116.72332413115,-5.280969463943787e-05,-5.287412813704577,-7.44786325469296e-05,2.169537633824951,100114.55378649732,6235.750359759253,-1163.1203207039216,126.09643290976908,-1289.2167536136908,2578433.5072273817,0.011366976493743932
2023-09-17,2023-09-18,0.2054,0.206,0.1996646491694784,0.2113000983173,0.2002478954669549,0.2119173332685677,243427.45861733065,50000.000000000284,218195.74799317284,55190.15735556659,100000.0,100146.0564751704,100138.48144216019,-7.563985319861282e-05,-7.575033010201878,-0.00010157363646267874,2.5971661233774244,100135.88427603681,9955.733773648906,-1170.6953537141235,128.6935990331465,-1299.38895274727,2598777.90549454,0.018144087942260002
2023-09-18,2023-09-19,0.206,0.2056,0.1996646491694784,0.2113000983173,0.1998590646019706,0.2115058433010559,243427.45861733065,50000.000000000284,235004.61716841502,51730.893712817124,100146.0564751704,100048.68549172347,100047.84300264326,-8.4207910985721e-06,-0.8424890802125446,-1.707322527606543e-05,0.8656646657671949,100046.9773379775,46.35117110930054,-1171.537842794336,129.5592636989137,-1301.0971064932496,2602194.212986499,8.455043580723533e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1998590646019706,0.2115058433010559,0.2000534800344628,0.2117115882848118,243190.6614785997,49999.999999999905,234784.19294393482,51729.21037324238,100000.0,100048.63813229573,100047.79728110417,-8.404424160680545e-06,-0.8408511915622512,-1.7048445525767046e-05,0.8648225655609179,100046.9324585386,47.942747997333335,-1172.3786939858983,130.42408626447462,-1302.802780250373,2605605.5605007457,8.745371459733121e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.1998590646019706,0.2115058433010559,0.1974288716958182,0.2089340310041073,243190.6614785997,49999.999999999905,349316.9977311408,28313.488921932763,100048.63813229573,99392.0233463035,99259.77116112746,-0.0013306116600045848,-132.25218517603935,-0.0014395177165175085,10.824393311486194,99248.94676781597,242855.58372910632,-1304.6308791619376,141.24847957596083,-1445.8793587378984,2891758.7174757966,0.4465166855826799
2023-09-21,2023-09-22,0.2031,0.2031,0.1974288716958182,0.2089340310041073,0.1974288716958182,0.2089340310041073,246184.14574101332,50000.000000000204,246184.14574101332,50000.000000000204,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1304.6308791619376,141.24847957596083,-1445.8793587378984,2891758.7174757966,0.0
2023-09-22,2023-09-24,0.2031,0.2026,0.1974288716958182,0.2089340310041073,0.1969428331145877,0.2084196685447175,246184.14574101332,50000.000000000204,267776.4733788432,45619.99966506766,100000.0,99876.9079271295,99871.5131716213,-5.401404208602187e-05,-5.394755508197704,-7.592869769609127e-05,2.1887680406231826,99869.32440358069,6411.974935149044,-1310.0256346701353,143.43724761658402,-1453.4628822867194,2906925.7645734386,0.011716908941329738
2023-09-24,2023-09-25,0.2026,0.2015,0.1969428331145877,0.2084196685447175,0.1958735482358807,0.2072880711340601,246791.70779861682,50000.00000000023,294636.3397853076,40333.02792255085,100000.0,99728.52912142152,99702.25038929033,-0.000263502654282575,-26.278732131191646,-0.0003119157889261629,4.82817070816456,99697.42221858217,42901.12284605417,-1336.304366801327,148.26541832474857,-1484.5697851260757,2969139.570252151,0.07852836710138991
2023-09-25,2023-09-26,0.2015,0.2009,0.1969428331145877,0.2084196685447175,0.1952903019384041,0.2066708361827925,246791.70779861682,50000.00000000023,320898.87776090606,35049.01115569177,99728.52912142152,99580.45409674235,99517.59569785779,-0.0006312322980923248,-62.85839888456394,-0.000706191038427608,7.4644254011018,99510.13127245668,110787.94696692428,-1399.162765685891,155.72984372585037,-1554.8926094117412,3109785.2188234823,0.20316809484474824
2023-09-26,2023-09-27,0.2009,0.1985,0.1952903019384041,0.2066708361827925,0.1929573167484978,0.2042018963777218,248880.03982080705,49999.99999999986,355566.79385916906,28695.039871299767,100000.0,99402.68790443006,99275.04845234484,-0.0012840643927852036,-127.63945208521909,-0.0013910437256598467,10.634033237962978,99264.41441910688,234010.8376945122,-1526.80221777111,166.36387696381334,-1693.1660947349233,3386332.1894698464,0.4301884365208764
2023-09-27,2023-09-28,0.1985,0.1982,0.1952903019384041,0.2066708361827925,0.1926656935997595,0.2038932789020879,248880.03982080705,49999.99999999986,369038.71894043655,26022.88429553008,99402.68790443006,99328.02389248382,99166.3583895246,-0.0016275920593589433,-161.66550295922207,-0.0017480751369346645,11.96734600808528,99154.39104351652,299396.31390227354,-1688.467720730332,178.33122297189863,-1866.7989437022306,3733597.8874044614,0.5509915678514699
2023-09-28,2023-09-29,0.1982,0.1994,0.1926656935997595,0.2038932789020879,0.1938321861947127,0.2051277488046233,252270.43390514478,50000.000000000306,198200.74783947127,60749.004633288525,100000.0,100302.72452068617,100270.2337524791,-0.0003239270753844403,-32.49076820707705,-0.00037760801629867615,5.384344628537104,100264.84940785056,54212.8471570799,-1720.9584889374091,183.71556760043572,-1904.6740565378448,3809348.1130756894,0.09867180154970433
2023-09-29,2023-10-01,0.1994,0.1984,0.1926656935997595,0.2038932789020879,0.1928601090322517,0.2040990238858438,252270.43390514478,50000.000000000306,243224.7648843622,51793.75593874107,100302.72452068617,100050.45408678103,100049.54929179852,-9.04338706667661e-06,-0.9047949825035175,-1.8009984721461494e-05,0.8971121669796157,100048.65217963155,15.36563104780364,-1721.8632839199126,184.61267976741533,-1906.475963687328,3812951.927374656,2.8028388794091634e-05
2023-10-01,2023-10-02,0.1984,0.1974,0.1928601090322517,0.2040990238858438,0.1918880318697908,0.2030702989670643,252016.12903225675,50000.00000000026,297358.97048122465,41026.68031729108,100000.0,99747.98387096774,99725.34109028483,-0.00022699988314757682,-22.642780682916055,-0.0002719331447969503,4.482002258264794,99720.85908802655,36321.55684930252,-1744.5060646028287,189.09468202568013,-1933.600746628509,3867201.493257018,0.06646940539412677
2023-10-02,2023-10-03,0.1974,0.1952,0.1928601090322517,0.2040990238858438,0.1897494621123767,0.2008071041457496,252016.12903225675,50000.00000000026,398336.8962941655,21205.024698370285,99747.98387096774,99193.54838709679,98960.38685499139,-0.0023505715431763677,-233.16153210539778,-0.0024954651093590818,14.372506968118941,98946.01434802327,437578.05027455767,-1977.6675967082265,203.46718899379908,-2181.1347857020255,4362269.571404051,0.8069693006770907
2023-10-03,2023-10-04,0.1952,0.1942,0.1897494621123767,0.2008071041457496,0.1887773849499158,0.1997783792269701,256147.54098360625,50000.00000000006,302992.1351446406,40879.387591751256,100000.0,99743.8524590164,99720.46023684046,-0.0002345229465199747,-23.392222175942152,-0.0002801950495131792,4.5555115024418615,99715.90472533801,37673.421347000585,-2001.0598188841686,208.02270049624096,-2209.0825193804094,4418165.038760819,0.06894672747697145
2023-10-04,2023-10-05,0.1942,0.1934,0.1897494621123767,0.2008071041457496,0.187999723219947,0.1989553992919465,256147.54098360625,50000.00000000006,340729.11171618506,33565.97710990184,99743.8524590164,99538.9344262295,99462.98731581203,-0.0007629889837102855,-75.9471104174736,-0.000845410967421904,8.204196431954125,99454.78311938008,135485.82797103893,-2077.0069293016422,216.2268969281951,-2293.233826229837,4586467.6524596745,0.24859663149071523
2023-10-05,2023-10-06,0.1934,0.1933,0.187999723219947,0.1989553992919465,0.1879025155037009,0.1988525268000686,258531.54084798082,50000.00000000051,263287.1049854957,49080.51170475654,100000.0,99974.14684591521,99973.90909845286,-2.378089434625246e-06,-0.23774746234994382,-6.976136060330658e-06,0.459685788560035,99973.4494126643,443.8766524201824,-2077.244676763992,216.6865827167551,-2293.9312594807475,4587862.518961495,0.0008102863016680509
2023-10-06,2023-10-08,0.1933,0.1942,0.187999723219947,0.1989553992919465,0.1887773849499158,0.1997783792269701,258531.54084798082,50000.00000000051,220619.35941951384,57347.365110797444,99974.14684591521,100206.82523267838,100191.64471006703,-0.00015149190263339128,-15.18052261135017,-0.0001881962592053405,3.678027044279179,100187.96668302275,23004.99113414198,-2092.4251993753423,220.3646097610343,-2312.789809136377,4625579.618272753,0.04190380239919412
2023-10-08,2023-10-09,0.1942,0.194,0.1887773849499158,0.1997783792269701,0.1885829695174236,0.1995726342432142,257466.5293511836,50000.00000000014,266903.0887185397,48168.364069881325,100000.0,99948.50669412976,99947.56328127802,-9.438988964772783e-06,-0.9434128517314093,-1.8599612398521795e-05,0.9155906325851627,99946.64769064543,55.64443829249321,-2093.3686122270738,221.28020039361945,-2314.648812620693,4629297.625241387,0.00010160437788564123
2023-10-09,2023-10-10,0.194,0.1968,0.1887773849499158,0.1997783792269701,0.1913047855723142,0.2024530640157967,257466.5293511836,50000.00000000014,136103.30124997397,73725.98652569753,99948.50669412976,100669.41297631306,100511.11621169241,-0.001572441518635843,-158.29676462065254,-0.0016908593091192314,11.921049453921652,100499.1951622385,292751.4303334618,-2251.6653768477263,233.2012498475411,-2484.8666266952673,4969733.253390535,0.5315544991394855
2023-10-10,2023-10-11,0.1968,0.1979,0.1913047855723142,0.2024530640157967,0.1923740704510212,0.2035846614264541,254065.04065040612,50000.000000000065,203776.03194846594,59924.497325512224,100000.0,100279.47154471543,100251.77404811364,-0.00027620305706774017,-27.69749660178786,-0.0003257697982687755,4.970526613828754,100246.80352149981,45453.93997591822,-2279.362873449514,238.17177646136986,-2517.534649910884,5035069.299821768,0.08274510974363312
2023-10-11,2023-10-12,0.1979,0.198,0.1913047855723142,0.2024530640157967,0.1924712781672674,0.203687533918332,254065.04065040612,50000.000000000065,199225.0958674232,60825.35509401671,100279.47154471543,100304.87804878049,100271.9240757665,-0.00032853808962280713,-32.95397301399498,-0.00038259999228613435,5.422672553730341,100266.50140321277,55062.60092052929,-2312.316846463509,243.5944490151002,-2555.911295478609,5111822.590957218,0.10021673325430082
2023-10-12,2023-10-13,0.198,0.197,0.1924712781672674,0.203687533918332,0.1914992010048064,0.2026588089995526,252525.2525252506,50000.00000000039,298051.83172216895,41008.529422945816,100000.00000000001,99747.47474747477,99724.7402722131,-0.0002279203089525115,-22.73447526167729,-0.0002729446155442885,4.4910608847878635,99720.24921132831,36486.82875377885,-2335.0513217251864,248.08550989988805,-2583.1368316250746,5166273.663250149,0.06677225961570175
2023-10-13,2023-10-15,0.197,0.1974,0.1924712781672674,0.203687533918332,0.1918880318697908,0.2030702989670643,252525.2525252506,50000.00000000039,279799.68992199615,44607.84993480943,99747.47474747477,99848.48484848486,99840.30872541147,-8.188529936938136e-05,-8.17612307339732,-0.0001088686684565327,2.6942485194578407,99837.614476892,10963.74910787896,-2343.2274447985837,250.77975841934588,-2594.0072032179296,5188014.406435859,0.020040845603661914
2023-10-15,2023-10-16,0.1974,0.1978,0.1918880318697908,0.2030702989670643,0.1922768627347752,0.2034817889345762,253292.8064842939,50000.00000000038,235068.42450742293,53601.13603405654,100000.0,100101.31712259371,100097.67040162478,-3.643029955802557e-05,-3.646720968929003,-5.442750935607339e-05,1.8015444053193823,100095.86885721947,3690.3531272192413,-2346.8741657675127,252.58130282466527,-2599.455468592178,5198910.937184356,0.006728322877198344
2023-10-16,2023-10-17,0.1978,0.1985,0.1918880318697908,0.2030702989670643,0.1929573167484978,0.2042018963777218,253292.8064842939,50000.00000000038,203308.40779033754,59894.37352922407,100101.31712259371,100278.62208713271,100251.09247560607,-0.00027453121067737204,-27.5296115266392,-0.00032394763021491605,4.955410459711688,100246.13706514637,45148.40213385503,-2374.403777294152,257.53671328437696,-2631.940490578529,5263880.981157058,0.08218946233861209
2023-10-17,2023-10-18,0.1985,0.1979,0.1929573167484978,0.2042018963777218,0.1923740704510212,0.2035846614264541,251889.16876574184,50000.00000000023,279026.22072083625,44621.44246379232,100000.0,99848.86649874054,99840.73154444582,-8.147267545412037e-05,-8.13495429471368,-0.0001083879625282814,2.6874609058477756,99838.04408353998,10894.986777731809,-2382.5387315888656,260.22417419022474,-2642.7629057790905,5285525.8115581805,0.01991506929264549
2023-10-18,2023-10-19,0.1979,0.198,0.1929573167484978,0.2042018963777218,0.1924712781672674,0.203687533918332,251889.16876574184,50000.00000000023,274494.8141791917,45518.43436009628,99848.86649874054,99874.05541561713,99868.40756757624,-5.654970169561157e-05,-5.647848040884128,-7.89728997013409e-05,2.239495720224514,99866.16807185602,6816.704641319227,-2388.1865796297498,262.46366991044925,-2650.650249540199,5301300.499080398,0.012456878279539703
2023-10-19,2023-10-20,0.198,0.1981,0.1924712781672674,0.203687533918332,0.1925684858835135,0.20379040641021,252525.2525252506,50000.00000000039,247991.56403225823,50897.89697742299,100000.00000000001,100025.25252525254,100025.02581221334,-2.266558028853796e-06,-0.22671303919923957,-6.755486164688233e-06,0.4490061703605592,100024.57680604298,444.5862623226392,-2388.413292668949,262.91267608080983,-2651.325968749759,5302651.937499518,0.0008111669276267719
2023-10-20,2023-10-22,0.1981,0.1986,0.1924712781672674,0.203687533918332,0.1930545244647439,0.2043047688695997,252525.2525252506,50000.00000000039,225374.50884019388,55383.98631145534,100025.25252525254,100151.51515151517,100143.36376711784,-8.139052499595883e-05,-8.151384397322545,-0.00010829223687687441,2.694247205046859,100140.6695199128,10914.274384551372,-2396.5646770662715,265.6069232858567,-2662.1716003521283,5324343.200704256,0.01989003564742103
2023-10-22,2023-10-23,0.1986,0.1993,0.1930545244647439,0.2043047688695997,0.1937349784784666,0.2050248763127453,251762.33635448036,50000.000000000204,220289.2112960551,56261.56854085192,100000.0,100176.23363544814,100165.20835215569,-0.00011005887217288888,-11.025283292445238,-0.0001413425463525126,3.133880653600437,100162.0744715021,15782.8052776896,-2407.589960358717,268.7408039394571,-2676.330764298174,5352661.528596348,0.028756112132784905
2023-10-23,2023-10-24,0.1993,0.1998,0.1930545244647439,0.2043047688695997,0.1942210170596971,0.2055392387721351,251762.33635448036,50000.000000000204,197909.74451252408,60727.38763282695,100176.23363544814,100302.11480362539,100269.75458642926,-0.0003226274666240145,-32.36021719612472,-0.0003762005458166086,5.373493139557507,100264.3810932897,53973.44811313443,-2439.9501775548415,274.11429707901465,-2714.064474633856,5428128.949267712,0.09823654522018922
2023-10-24,2023-10-25,0.1998,0.1999,0.1942210170596971,0.2055392387721351,0.1943182247759431,0.205642111264013,250250.25025025208,49999.999999999636,245797.8666871365,50889.808827240005,100000.0,100025.02502502502,100024.8023779986,-2.2259132289434573e-06,-0.22264702642860357,-6.674410510317433e-06,0.44496105189560303,100024.3574169467,444.6280509339989,-2440.17282458127,274.5592581309102,-2714.7320827121803,5429464.165424361,0.0008112449849068967
2023-10-25,2023-10-26,0.1999,0.2,0.1942210170596971,0.2055392387721351,0.1944154324921893,0.205744983755891,250250.25025025208,49999.999999999636,241348.82282924253,51779.39511881242,100025.02502502502,100050.05005005005,100049.15968466093,-8.89919983720248e-06,-0.8903653891175054,-1.7794027562024917e-05,0.8899279590490728,100048.26975670188,0.8748601368651077,-2441.0631899703876,275.4491860899593,-2716.512376060347,5433024.752120694,1.595835242206045e-06
