date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.205,0.2052,0.1955819250871424,0.2069794536584263,0.1994702337369862,0.2110943533335441,248508.94632206642,50000.00000000023,75394.5168479289,85175.14814569714,100944.33399602384,100994.03578528826,100646.10300289215,-0.003445082471363025,-347.93278239610663,-0.003620684910079615,17.73479897973075,100628.36820391243,660395.9668327518,-2158.4479543571506,141.35195017903592,-2299.7999045361867,4599599.809072373,1.1974856487340986
2023-08-27,2023-08-28,0.2052,0.2045,0.1994702337369862,0.2110943533335441,0.1987897797232635,0.2103742458903985,243664.71734892728,50000.000000000124,273299.56687294657,43929.30993580954,100000.0,99829.43469785576,99819.07136132711,-0.00010381042985986187,-10.363336528651416,-0.00013419289815963786,3.0330646350923596,99816.03829669202,14660.543787118113,-2168.811290885802,144.38501481412828,-2313.1963056999302,4626392.61139986,0.026803988502999074
2023-08-28,2023-08-29,0.2045,0.2053,0.1994702337369862,0.2110943533335441,0.1995674414532323,0.2111972258254221,243664.71734892728,50000.000000000124,239443.544715768,50866.395657248555,99829.43469785576,100024.36647173489,100024.15538739573,-2.1103291788022746e-06,-0.21108433915651403,-6.4417887665549735e-06,0.43325150115697414,100023.72213589457,444.3343240009202,-2169.0223752249585,144.81826631528526,-2313.8406415402437,4627681.2830804875,0.0008107143101193974
2023-08-29,2023-08-30,0.2053,0.2055,0.1994702337369862,0.2110943533335441,0.1997618568857244,0.2114029708091779,243664.71734892728,50000.000000000124,231010.44476826116,52598.554181181644,100024.36647173489,100073.09941520468,100071.20058105931,-1.8974471226155313e-05,-1.8988341453659814,-3.1962738028386306e-05,1.2997761149359068,100069.90080494438,1198.116060860149,-2170.9212093703245,146.11804243022115,-2317.0392518005456,4634078.503601091,0.002185006074048868
2023-08-30,2023-08-31,0.2055,0.2027,0.1994702337369862,0.2110943533335441,0.1970400408308338,0.2085225410365955,243664.71734892728,50000.000000000124,350207.1201415222,28271.0850751568,100073.09941520468,99390.83820662768,99258.06832784336,-0.0013358361915441826,-132.76987878432556,-0.0014449564045415373,10.845549435085623,99247.22277840826,243848.65869847988,-2303.69108815465,156.96359186530677,-2460.6546800199567,4921309.360039913,0.4483502546662899
2023-08-31,2023-09-01,0.2027,0.2027,0.1994702337369862,0.2110943533335441,0.1970400408308338,0.2085225410365955,243664.71734892728,50000.000000000124,350207.1201415222,28271.0850751568,99390.83820662768,99390.83820662768,99258.06832784336,-0.0013358361915441826,-132.76987878432556,-0.0014449564045415373,10.845549435085623,99247.22277840826,243848.65869847988,-2436.4609669389756,167.80914130039238,-2604.270108239368,5208540.216478735,0.4483502546662899
2023-09-01,2023-09-03,0.2027,0.202,0.1994702337369862,0.2110943533335441,0.1963595868171112,0.2078024335934499,243664.71734892728,50000.000000000124,380392.86420195934,22163.00890155824,99390.83820662768,99220.27290448344,99002.36747035405,-0.002196178540439687,-217.90543412939587,-0.002336211465307504,13.89410502099567,98988.47336533305,408022.65821680037,-2654.3664010683715,181.70324632138806,-2836.0696473897597,5672139.29477952,0.7521449943796962
2023-09-03,2023-09-04,0.202,0.203,0.1963595868171112,0.2078024335934499,0.1973316639795721,0.2088311585122293,247524.75247524807,49999.99999999989,204110.23750369638,58791.41248261495,100000.0,100247.52475247525,100225.79069586532,-0.0002168039227262165,-21.73405660993012,-0.00026071603665232546,4.402080727745617,100221.38861513758,34663.95176436901,-2676.1004576783016,186.10532704913368,-2862.2057847274355,5724411.569454871,0.06311919470103339
2023-09-04,2023-09-05,0.203,0.2012,0.1963595868171112,0.2078024335934499,0.1955819250871424,0.2069794536584263,247524.75247524807,49999.99999999989,282489.1543924477,42951.19044826879,100247.52475247525,99801.9801980198,99788.00831202925,-0.00013999607986553593,-13.971885990540613,-0.000175279927428196,3.5213978557643646,99784.4869141735,20900.9762695525,-2690.072343668842,189.62672490489805,-2879.69906857374,5759398.13714748,0.03822531618494593
2023-09-05,2023-09-06,0.2012,0.2009,0.1963595868171112,0.2078024335934499,0.1952903019384041,0.2066708361827925,247524.75247524807,49999.99999999989,295654.61717094533,40304.27489334158,99801.9801980198,99727.72277227722,99701.2874829845,-0.0002650746307833658,-26.435289292727248,-0.0003136320347023597,4.842519316579474,99696.44496366792,43185.53995229555,-2716.5076329615695,194.46924422147754,-2910.976877183047,5821953.754366093,0.07904974188662317
2023-09-06,2023-09-07,0.2009,0.2008,0.1963595868171112,0.2078024335934499,0.195193094222158,0.2065679636909145,247524.75247524807,49999.99999999989,300049.6599096626,39421.53058662299,99727.72277227722,99702.97029702971,99671.50229648325,-0.0003156174831373006,-31.468000546461553,-0.00036860498857184783,5.283011680459991,99666.21928480279,52369.97773200312,-2747.975633508031,199.75225590193753,-2947.7278894099686,5895455.778819937,0.09589020648711334
2023-09-07,2023-09-08,0.2008,0.2007,0.1963595868171112,0.2078024335934499,0.1950958865059119,0.2064650911990365,247524.75247524807,49999.99999999989,304447.98702465685,38538.56644567473,99702.97029702971,99678.21782178218,99641.27744152336,-0.0003705963154845649,-36.94038025882037,-0.00042801681446037976,5.723573004342283,99635.55386851901,62433.61450895617,-2784.9160137668514,205.47582890627982,-2990.391842673131,5980783.6853462625,0.11435155128928767
2023-09-08,2023-09-10,0.2007,0.2005,0.1963595868171112,0.2078024335934499,0.1949014710734197,0.2062593462152807,247524.75247524807,49999.99999999989,313254.51076133695,36771.97800360132,99678.21782178218,99628.71287128713,99579.50741124939,-0.000493888344229789,-49.20546003774507,-0.0005601837493911362,6.604925885502891,99572.90248536388,85201.06830448435,-2834.1214738045965,212.0807547917827,-3046.202228596379,6092404.457192758,0.1561485427052014
2023-09-10,2023-09-11,0.2005,0.2025,0.1949014710734197,0.2062593462152807,0.1968456253983416,0.2083167960528396,249376.5586034898,50000.0000000003,161572.73241241026,67692.25310066206,100000.0,100498.75311720699,100410.73141417513,-0.0008758487075874897,-88.02170303185994,-0.0009641661876329114,8.875796623021648,100401.85561755211,158291.8128176766,-2922.1431768364564,220.95655141480435,-3143.099728251261,6286199.456502521,0.28770088049719933
2023-09-11,2023-09-12,0.2025,0.202,0.1949014710734197,0.2062593462152807,0.1963595868171112,0.2078024335934499,249376.5586034898,50000.0000000003,183401.38655162638,63277.41117379027,100498.75311720699,100374.06483790524,100324.4912572188,-0.000493888344230118,-49.57358068643953,-0.0005601837493914381,6.6543392961176435,100317.83691792269,85838.48278064377,-2971.716757522896,227.610890710922,-3199.327648233818,6398655.296467636,0.15614854270532155
2023-09-12,2023-09-13,0.202,0.2032,0.1949014710734197,0.2062593462152807,0.1975260794120643,0.2090369034959852,249376.5586034898,50000.0000000003,131148.07713636506,73863.88523675995,100374.06483790524,100673.31670822942,100513.17451086933,-0.0015907114476442477,-160.14219736009545,-0.0017098173306573227,11.990784282395168,100501.18372658694,296302.82615540054,-3131.8589548829914,239.60167499331718,-3371.4606298763088,6742921.259752617,0.5379918208385011
2023-09-13,2023-09-14,0.2032,0.2049,0.1949014710734197,0.2062593462152807,0.1991786105882479,0.2107857358579103,249376.5586034898,50000.0000000003,57909.80849286846,88808.0242919152,100673.31670822942,101097.25685785536,100673.74405210394,-0.004189162188118417,-423.512805751423,-0.004382944006648622,19.590810282329745,100654.15324182161,807843.9909381865,-3555.3717606344144,259.1924852756469,-3814.5642459100613,7629128.491820122,1.464448647801511
2023-09-14,2023-09-15,0.2049,0.2054,0.1949014710734197,0.2062593462152807,0.1996646491694784,0.2113000983173,249376.5586034898,50000.0000000003,36542.370042288814,93191.55103520052,101097.25685785536,101221.9451371571,100697.35384188665,-0.00518258461205843,-524.591295270453,-0.005398333480365494,21.838520111179903,100675.51532177547,1005505.5503185461,-4079.9630559048674,281.0310053868268,-4360.994061291694,8721988.12258339,1.822339474990285
2023-09-15,2023-09-17,0.2054,0.2054,0.1949014710734197,0.2062593462152807,0.1996646491694784,0.2113000983173,249376.5586034898,50000.0000000003,36542.370042288814,93191.55103520052,101221.9451371571,101221.9451371571,100697.35384188665,-0.00518258461205843,-524.591295270453,-0.005398333480365494,21.838520111179903,100675.51532177547,1005505.5503185461,-4604.55435117532,302.8695254980067,-4907.423876673327,9814847.753346654,1.822339474990285
2023-09-17,2023-09-18,0.2054,0.206,0.1996646491694784,0.2113000983173,0.2002478954669549,0.2119173332685677,243427.45861733065,50000.000000000284,218195.74799317284,55190.15735556659,100000.0,100146.0564751704,100138.48144216019,-7.563985319861282e-05,-7.575033010201878,-0.00010157363646267874,2.5971661233774244,100135.88427603681,9955.733773648906,-4612.129384185522,305.4666916213841,-4917.596075806906,9835192.151613811,0.018144087942260002
2023-09-18,2023-09-19,0.206,0.2056,0.1996646491694784,0.2113000983173,0.1998590646019706,0.2115058433010559,243427.45861733065,50000.000000000284,235004.61716841502,51730.893712817124,100146.0564751704,100048.68549172347,100047.84300264326,-8.4207910985721e-06,-0.8424890802125446,-1.707322527606543e-05,0.8656646657671949,100046.9773379775,46.35117110930054,-4612.971873265735,306.3323562871513,-4919.304229552886,9838608.459105771,8.455043580723533e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1996646491694784,0.2113000983173,0.2000534800344628,0.2117115882848118,243427.45861733065,50000.000000000284,226594.05689900566,53460.945755797075,100048.68549172347,100097.37098344693,100094.00266561244,-3.365041260725556e-05,-3.368317834494519,-5.094729445933932e-05,1.731372399609202,100092.27129321283,3273.890869770634,-4616.340191100229,308.0637286867605,-4924.40391978699,9848807.83957398,0.005969239592997196
2023-09-20,2023-09-21,0.2058,0.2031,0.1996646491694784,0.2113000983173,0.1974288716958182,0.2089340310041073,243427.45861733065,50000.000000000284,341182.6089782877,30033.82701909537,100097.37098344693,99440.11684518013,99328.0149025856,-0.0011273311632273594,-112.10194259454147,-0.0012275536756891205,9.96613834971044,99318.04876423588,204271.60848966206,-4728.442133694771,318.02986703647093,-5046.472000731242,10092944.001462484,0.3753177649419923
2023-09-21,2023-09-22,0.2031,0.2031,0.1996646491694784,0.2113000983173,0.1974288716958182,0.2089340310041073,243427.45861733065,50000.000000000284,341182.6089782877,30033.82701909537,99440.11684518013,99440.11684518013,99328.0149025856,-0.0011273311632273594,-112.10194259454147,-0.0012275536756891205,9.96613834971044,99318.04876423588,204271.60848966206,-4840.544076289312,327.99600538618137,-5168.540081675494,10337080.163350986,0.3753177649419923
2023-09-22,2023-09-24,0.2031,0.2026,0.1996646491694784,0.2113000983173,0.1969428331145877,0.2084196685447175,243427.45861733065,50000.000000000284,362653.7044763556,25678.418605037165,99440.11684518013,99318.40311587148,99152.05913194681,-0.0016748556028493853,-166.3439839246712,-0.0017970811966847814,12.139250799626472,99139.91988114719,308409.46625008946,-5006.888060213983,340.13525618580786,-5347.023316399791,10694046.632799583,0.56766070299902
2023-09-24,2023-09-25,0.2026,0.2015,0.1969428331145877,0.2084196685447175,0.1958735482358807,0.2072880711340601,246791.70779861682,50000.00000000023,294636.3397853076,40333.02792255085,100000.0,99728.52912142152,99702.25038929033,-0.000263502654282575,-26.278732131191646,-0.0003119157889261629,4.82817070816456,99697.42221858217,42901.12284605417,-5033.166792345175,344.96342689397244,-5378.130219239148,10756260.438478295,0.07852836710138991
2023-09-25,2023-09-26,0.2015,0.2009,0.1969428331145877,0.2084196685447175,0.1952903019384041,0.2066708361827925,246791.70779861682,50000.00000000023,320898.87776090606,35049.01115569177,99728.52912142152,99580.45409674235,99517.59569785779,-0.0006312322980923248,-62.85839888456394,-0.000706191038427608,7.4644254011018,99510.13127245668,110787.94696692428,-5096.025191229739,352.4278522950742,-5448.453043524813,10896906.087049626,0.20316809484474824
2023-09-26,2023-09-27,0.2009,0.1985,0.1969428331145877,0.2084196685447175,0.1929573167484978,0.2042018963777218,246791.70779861682,50000.00000000023,427137.0889897679,13833.623408854364,99580.45409674235,98988.15399802566,98620.3355733233,-0.0037157822410719596,-367.81842470236006,-0.0038982019584147946,18.057391072613843,98602.2781822507,699522.0672594925,-5463.843615932099,370.48524336768804,-5834.328859299787,11668657.718599573,1.294487354283451
2023-09-27,2023-09-28,0.1985,0.1982,0.1969428331145877,0.2084196685447175,0.1926656935997595,0.2038932789020879,246791.70779861682,50000.00000000023,440552.3740956252,11172.702368994787,98988.15399802566,98914.11648568609,98490.18291474768,-0.004285875322960104,-423.93357093840314,-0.00448189995568049,19.38960335496977,98470.79331139271,809087.9351668668,-5887.777186870502,389.8748467226578,-6277.65203359316,12555304.06718632,1.499220976122719
2023-09-28,2023-09-29,0.1982,0.1994,0.1969428331145877,0.2084196685447175,0.1938321861947127,0.2051277488046233,246791.70779861682,50000.00000000023,387073.04472464527,21804.344625907317,98914.11648568609,99210.26653504441,98986.7097440016,-0.0022533634758843623,-223.55679104282171,-0.0023952157875377295,14.073205647744583,98972.63653835385,418967.17079015425,-6111.333977913324,403.9480523704024,-6515.282030283726,13030564.060567452,0.772442167912714
2023-09-29,2023-10-01,0.1994,0.1984,0.1969428331145877,0.2084196685447175,0.1928601090322517,0.2040990238858438,246791.70779861682,50000.00000000023,431605.46968127874,12946.873288769546,99210.26653504441,98963.47482724581,98577.39847353526,-0.003901200461933061,-386.0763537105522,-0.004088150347296601,18.50121027413479,98558.89726326113,735150.2868728348,-6497.410331623876,422.4492626445372,-6919.859594268413,13839719.188536827,1.3610110373354107
2023-10-01,2023-10-02,0.1984,0.1974,0.1928601090322517,0.2040990238858438,0.1918880318697908,0.2030702989670643,252016.12903225675,50000.00000000026,297358.97048122465,41026.68031729108,100000.0,99747.98387096774,99725.34109028483,-0.00022699988314757682,-22.642780682916055,-0.0002719331447969503,4.482002258264794,99720.85908802655,36321.55684930252,-6520.053112306792,426.931264902802,-6946.984377209594,13893968.754419187,0.06646940539412677
2023-10-02,2023-10-03,0.1974,0.1952,0.1928601090322517,0.2040990238858438,0.1897494621123767,0.2008071041457496,252016.12903225675,50000.00000000026,398336.8962941655,21205.024698370285,99747.98387096774,99193.54838709679,98960.38685499139,-0.0023505715431763677,-233.16153210539778,-0.0024954651093590818,14.372506968118941,98946.01434802327,437578.05027455767,-6753.21464441219,441.30377187092097,-7194.518416283111,14389036.832566222,0.8069693006770907
2023-10-03,2023-10-04,0.1952,0.1942,0.1928601090322517,0.2040990238858438,0.1887773849499158,0.1997783792269701,252016.12903225675,50000.00000000026,444802.1757577212,12158.264618195095,99193.54838709679,98941.53225806452,98538.84715034456,-0.004069929973083993,-402.6851077199535,-0.004260911702481167,18.89602493985032,98519.95112540471,767578.1655602063,-7155.8997521321435,460.1997968107713,-7616.099548942915,15232199.09788583,1.4216019292473305
2023-10-04,2023-10-05,0.1942,0.1934,0.1928601090322517,0.2040990238858438,0.187999723219947,0.1989553992919465,252016.12903225675,50000.00000000026,482233.5847369242,4904.073009604014,98941.53225806452,98739.91935483871,98168.04829772515,-0.005791690542691693,-571.8710571135598,-0.006019902996948548,22.53367932909319,98145.51461839606,1098674.7555689332,-7727.770809245703,482.7334761398645,-8210.504285385568,16421008.570771137,2.0424990245627273
2023-10-05,2023-10-06,0.1934,0.1933,0.1928601090322517,0.2040990238858438,0.1879025155037009,0.1988525268000686,252016.12903225675,50000.00000000026,486928.84255251614,3996.2449413139625,98739.91935483871,98714.71774193548,98119.59020671534,-0.006028761960055013,-595.1275352201483,-0.006261652847921581,22.98975826041301,98096.60044845492,1144275.5539194704,-8322.898344465852,505.7232344002775,-8828.621578866128,17657243.157732256,2.1283241007259215
2023-10-06,2023-10-08,0.1933,0.1942,0.1928601090322517,0.2040990238858438,0.1887773849499158,0.1997783792269701,252016.12903225675,50000.00000000026,444802.1757577212,12158.264618195095,98714.71774193548,98941.53225806452,98538.84715034456,-0.004069929973083993,-402.6851077199535,-0.004260911702481167,18.89602493985032,98519.95112540471,767578.1655602063,-8725.583452185805,524.6192593401278,-9250.202711525933,18500405.423051868,1.4216019292473305
2023-10-08,2023-10-09,0.1942,0.194,0.1887773849499158,0.1997783792269701,0.1885829695174236,0.1995726342432142,257466.5293511836,50000.00000000014,266903.0887185397,48168.364069881325,100000.0,99948.50669412976,99947.56328127802,-9.438988964772783e-06,-0.9434128517314093,-1.8599612398521795e-05,0.9155906325851627,99946.64769064543,55.64443829249321,-8726.526865037536,525.5348499727129,-9252.06171501025,18504123.4300205,0.00010160437788564123
2023-10-09,2023-10-10,0.194,0.1968,0.1887773849499158,0.1997783792269701,0.1913047855723142,0.2024530640157967,257466.5293511836,50000.00000000014,136103.30124997397,73725.98652569753,99948.50669412976,100669.41297631306,100511.11621169241,-0.001572441518635843,-158.29676462065254,-0.0016908593091192314,11.921049453921652,100499.1951622385,292751.4303334618,-8884.823629658189,537.4558994266346,-9422.279529084824,18844559.058169648,0.5315544991394855
2023-10-10,2023-10-11,0.1968,0.1979,0.1887773849499158,0.1997783792269701,0.1923740704510212,0.2035846614264541,257466.5293511836,50000.00000000014,85478.77067774646,83716.6988351648,100669.41297631306,100952.62615859936,100632.94755229083,-0.0031666200125027664,-319.678606308531,-0.003334929848693277,16.991319971756305,100615.95623231908,605374.5726735494,-9204.50223596672,554.4472193983909,-9758.949455365111,19517898.91073022,1.0978597189107948
2023-10-11,2023-10-12,0.1979,0.198,0.1887773849499158,0.1997783792269701,0.1924712781672674,0.203687533918332,257466.5293511836,50000.00000000014,80897.4713299605,84623.56701212938,100952.62615859936,100978.3728115345,100641.26633546157,-0.003338402736020601,-337.10647607293504,-0.003511246781091427,17.453510421409135,100623.81282504015,639305.9313030518,-9541.608712039655,571.9007298198001,-10113.509441859454,20227018.883718908,1.1592991295827564
2023-10-12,2023-10-13,0.198,0.197,0.1887773849499158,0.1997783792269701,0.1914992010048064,0.2026588089995526,257466.5293511836,50000.00000000014,126867.31232816445,75544.5525098668,100978.3728115345,100720.9062821833,100537.4130385152,-0.001821798973432891,-183.49324366811197,-0.0019492920214622597,12.8412153421972,100524.571823173,341304.05665182957,-9725.101955707767,584.7419451619973,-10309.843900869764,20619687.80173953,0.6195503589802613
2023-10-13,2023-10-15,0.197,0.1974,0.1887773849499158,0.1997783792269701,0.1918880318697908,0.2030702989670643,257466.5293511836,50000.00000000014,108437.46165123477,79178.91719420363,100720.9062821833,100823.89289392377,100584.47212415737,-0.0023746431812376886,-239.4207697663951,-0.0025202802201093654,14.683693208585847,100569.78843094879,449474.1531156185,-9964.522725474162,599.4256383705831,-10563.948363844745,21127896.72768949,0.815523820041995
2023-10-15,2023-10-16,0.1974,0.1978,0.1918880318697908,0.2030702989670643,0.1922768627347752,0.2034817889345762,253292.8064842939,50000.00000000038,235068.42450742293,53601.13603405654,100000.0,100101.31712259371,100097.67040162478,-3.643029955802557e-05,-3.646720968929003,-5.442750935607339e-05,1.8015444053193823,100095.86885721947,3690.3531272192413,-9968.169446443091,601.2271827759025,-10569.396629218994,21138793.258437987,0.006728322877198344
2023-10-16,2023-10-17,0.1978,0.1985,0.1918880318697908,0.2030702989670643,0.1929573167484978,0.2042018963777218,253292.8064842939,50000.00000000038,203308.40779033754,59894.37352922407,100101.31712259371,100278.62208713271,100251.09247560607,-0.00027453121067737204,-27.5296115266392,-0.00032394763021491605,4.955410459711688,100246.13706514637,45148.40213385503,-9995.69905796973,606.1825932356143,-10601.881651205345,21203763.302410692,0.08218946233861209
2023-10-17,2023-10-18,0.1985,0.1979,0.1918880318697908,0.2030702989670643,0.1923740704510212,0.2035846614264541,253292.8064842939,50000.00000000038,230520.96452560832,54500.85096272809,100278.62208713271,100126.64640324214,100120.94984234597,-5.6893555320128754e-05,-5.696560896161827,-7.938483036084417e-05,2.2519759431647612,100118.69786640281,6889.169905994132,-10001.395618865892,608.434569178779,-10609.83018804467,21219660.376089342,0.01255754674544815
2023-10-18,2023-10-19,0.1979,0.198,0.1918880318697908,0.2030702989670643,0.1924712781672674,0.203687533918332,253292.8064842939,50000.00000000038,225976.95002435992,55400.338604556004,100126.64640324214,100151.97568389057,100143.77470937927,-8.188529936930541e-05,-8.200974511302775,-0.00010886866845645146,2.70243772468416,100141.07227165459,10997.07357323723,-10009.596593377195,611.1370069034632,-10620.733600280659,21241467.20056132,0.020040845603634172
2023-10-19,2023-10-20,0.198,0.1981,0.1918880318697908,0.2030702989670643,0.1925684858835135,0.20379040641021,253292.8064842939,50000.00000000038,221436.3766549744,56299.59913170481,100151.97568389057,100177.304964539,100166.14534705524,-0.00011139865948391906,-11.159617483761394,-0.0001428722129626822,3.1529357651569936,100162.99241129008,16013.363437208802,-10020.756210860956,614.2899426686201,-10635.046153529576,21270092.307059154,0.029175913849584133
2023-10-20,2023-10-22,0.1981,0.1986,0.1918880318697908,0.2030702989670643,0.1930545244647439,0.2043047688695997,253292.8064842939,50000.00000000038,198784.97511785032,60792.501057868496,100177.304964539,100303.95136778115,100271.19711627357,-0.00032654996199977843,-32.754251507576555,-0.0003804479350310228,5.406179665748468,100265.79093660782,54696.14368365617,-10053.510462368533,619.6961223343686,-10673.2065847029,21346413.1694058,0.09955048418033904
2023-10-22,2023-10-23,0.1986,0.1993,0.1930545244647439,0.2043047688695997,0.1937349784784666,0.2050248763127453,251762.33635448036,50000.000000000204,220289.2112960551,56261.56854085192,100000.0,100176.23363544814,100165.20835215569,-0.00011005887217288888,-11.025283292445238,-0.0001413425463525126,3.133880653600437,100162.0744715021,15782.8052776896,-10064.535745660978,622.830002987969,-10687.365748648946,21374731.497297894,0.028756112132784905
2023-10-23,2023-10-24,0.1993,0.1998,0.1930545244647439,0.2043047688695997,0.1942210170596971,0.2055392387721351,251762.33635448036,50000.000000000204,197909.74451252408,60727.38763282695,100176.23363544814,100302.11480362539,100269.75458642926,-0.0003226274666240145,-32.36021719612472,-0.0003762005458166086,5.373493139557507,100264.3810932897,53973.44811313443,-10096.895962857103,628.2034961275265,-10725.099458984629,21450198.917969257,0.09823654522018922
2023-10-24,2023-10-25,0.1998,0.1999,0.1930545244647439,0.2043047688695997,0.1943182247759431,0.205642111264013,251762.33635448036,50000.000000000204,193443.92989759287,61619.880655688656,100302.11480362539,100327.29103726082,100289.32224221746,-0.00037844931972953185,-37.968795043358114,-0.0004364754528285541,5.821604743192258,100283.50063747427,64294.38060033171,-10134.864757900461,634.0251008707187,-10768.88985877118,21537779.717542358,0.11699874121415836
2023-10-25,2023-10-26,0.1999,0.2,0.1930545244647439,0.2043047688695997,0.1944154324921893,0.205744983755891,251762.33635448036,50000.000000000204,188981.46506243176,62512.15047158174,100327.29103726082,100352.46727089628,100308.44348406809,-0.0004386916238874713,-44.0237868281838,-0.0005011693407048059,6.2697930320746345,100302.17369103602,75507.98759221834,-10178.888544728645,640.2948939027933,-10819.183438631439,21638366.877262875,0.13737834280888372
