date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.205,0.2052,0.199275818304494,0.2108886083497882,0.1994702337369862,0.2110943533335441,243902.43902438937,50000.00000000018,235446.70792055165,51734.27024326049,100000.0,100048.78048780488,100047.93470855769,-8.453668731046158e-06,-0.8457792471890571,-1.7122977756452283e-05,0.8673537956700937,100047.06735476202,43.149096962073365,-294.68216288536496,39.59610724961581,-334.27827013498074,668556.5402699615,7.870937284730195e-05
2023-08-27,2023-08-28,0.2052,0.2045,0.1994702337369862,0.2110943533335441,0.1987897797232635,0.2103742458903985,243664.71734892728,50000.000000000124,273299.56687294657,43929.30993580954,100000.0,99829.43469785576,99819.07136132711,-0.00010381042985986187,-10.363336528651416,-0.00013419289815963786,3.0330646350923596,99816.03829669202,14660.543787118113,-305.0454994140164,42.62917188470817,-347.67467129872455,695349.3425974491,0.026803988502999074
2023-08-28,2023-08-29,0.2045,0.2053,0.1987897797232635,0.2103742458903985,0.1995674414532323,0.2111972258254221,244498.77750611125,50000.00000000025,210584.86055762807,56948.94834157343,100000.0,100195.5990220049,100182.02021405447,-0.0001355229978458946,-13.57880795042729,-0.00017023843119718884,3.4783336399351295,100178.54188041453,20200.94862098432,-318.62430736444367,46.1075055246433,-364.731812889087,729463.625778174,0.03679974825275521
2023-08-29,2023-08-30,0.2053,0.2055,0.1995674414532323,0.2111972258254221,0.1997618568857244,0.2114029708091779,243546.03019970818,49999.999999999905,235114.98435038002,51731.73661221709,100000.0,100048.70920603993,100047.86589622019,-8.42899250209496e-06,-0.8433098197419895,-1.7085639229728984e-05,0.8660863311563393,100046.99980988904,45.553022828699554,-319.46761718418566,46.97359185579964,-366.4412090399853,732882.4180799706,8.309449273871767e-05
2023-08-30,2023-08-31,0.2055,0.2027,0.1997618568857244,0.2114029708091779,0.1970400408308338,0.2085225410365955,243309.00243308613,50000.00000000081,362418.6411570097,25690.294656188435,100000.0,99318.73479318737,99152.5532187143,-0.0016732147748268458,-166.1815744730702,-0.0017953802855405962,12.133323959452234,99140.41989475484,308096.50102723594,-485.64919165725587,59.106915815251874,-544.7561074725078,1089512.2149450155,0.5670818310996153
2023-08-31,2023-09-01,0.2027,0.2027,0.1970400408308338,0.2085225410365955,0.1970400408308338,0.2085225410365955,246669.95559940804,50000.0,246669.95559940804,50000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-485.64919165725587,59.106915815251874,-544.7561074725078,1089512.2149450155,0.0
2023-09-01,2023-09-03,0.2027,0.202,0.1970400408308338,0.2085225410365955,0.1963595868171112,0.2078024335934499,246669.95559940804,50000.0,277041.27711227344,43854.372285075704,100000.0,99827.33103108042,99816.71026175495,-0.00010639139818495664,-10.620769325469155,-0.00013714931501522954,3.0704807452471052,99813.63978100971,15100.5771604441,-496.269960982725,62.17739656049898,-558.447357543224,1116894.715086448,0.02760915807137116
2023-09-03,2023-09-04,0.202,0.203,0.1963595868171112,0.2078024335934499,0.1973316639795721,0.2088311585122293,247524.75247524807,49999.99999999989,204110.23750369638,58791.41248261495,100000.0,100247.52475247525,100225.79069586532,-0.0002168039227262165,-21.73405660993012,-0.00026071603665232546,4.402080727745617,100221.38861513758,34663.95176436901,-518.0040175926551,66.57947728824459,-584.5834948808997,1169166.9897617993,0.06311919470103339
2023-09-04,2023-09-05,0.203,0.2012,0.1973316639795721,0.2088311585122293,0.1955819250871424,0.2069794536584263,246305.41871921043,50000.00000000028,324491.0457529593,34198.841458003335,100000.0,99556.65024630542,99486.43986349874,-0.0007052304655989684,-70.21038280667563,-0.0007844668773167624,7.888511728157428,99478.55135177058,124643.7421570364,-588.2144003993308,74.46798901640202,-662.6823894157328,1325364.7788314656,0.2286490799637622
2023-09-05,2023-09-06,0.2012,0.2009,0.1955819250871424,0.2069794536584263,0.1952903019384041,0.2066708361827925,248508.94632206642,50000.00000000023,261700.5570166491,47347.82740800729,100000.0,99925.44731610338,99923.4693126521,-1.9794792061558933e-05,-1.9780034512805287,-3.3060858935624434e-05,1.3256176665209953,99922.14369498559,1304.7715695190666,-590.1924038506113,75.79360668292301,-665.9860105335343,1331972.0210670687,0.00238303186503833
2023-09-06,2023-09-07,0.2009,0.2008,0.1952903019384041,0.2066708361827925,0.195193094222158,0.2065679636909145,248880.03982080705,49999.99999999986,253287.09835680065,49114.8423204731,100000.0,99975.11199601792,99974.89167051867,-2.2038034751882276e-06,-0.22032549924915656,-6.630152304166842e-06,0.44252471991401404,99974.44914579876,444.39844132971496,-590.4127293498605,76.23613140283703,-666.6488607526975,1333297.721505395,0.0008112308419393782
2023-09-07,2023-09-08,0.2008,0.2007,0.195193094222158,0.2065679636909145,0.1950958865059119,0.2064650911990365,249003.98406374358,50000.00000000028,253415.43401381114,49114.40144999277,100000.0,99975.09960159361,99974.87905656466,-2.205999592162558e-06,-0.2205450289475266,-6.634553336797592e-06,0.44274510170946063,99974.43631146295,444.40014552386805,-590.633274378808,76.6788765045465,-667.3121508833544,1334624.3017667087,0.0008112340552292015
2023-09-08,2023-09-10,0.2007,0.2005,0.1950958865059119,0.2064650911990365,0.1949014710734197,0.2062593462152807,249128.05181863112,50000.00000000074,257963.05089602302,48227.699405290274,100000.0,99950.17438963629,99949.29110994289,-8.837200122902843e-06,-0.8832796934002545,-1.7700988525093806e-05,0.8859371965564644,99948.40517274634,5.315006312419879,-591.5165540722082,77.56481370110296,-669.0813677733112,1338162.7355466224,9.704807720443492e-06
2023-09-10,2023-09-11,0.2005,0.2025,0.1949014710734197,0.2062593462152807,0.1968456253983416,0.2083167960528396,249376.5586034898,50000.0000000003,161572.73241241026,67692.25310066206,100000.0,100498.75311720699,100410.73141417513,-0.0008758487075874897,-88.02170303185994,-0.0009641661876329114,8.875796623021648,100401.85561755211,158291.8128176766,-679.5382571040682,86.4406103241246,-765.9788674281928,1531957.7348563855,0.28770088049719933
2023-09-11,2023-09-12,0.2025,0.202,0.1968456253983416,0.2083167960528396,0.1963595868171112,0.2078024335934499,246913.58024691255,50000.000000000204,268634.1710781404,45607.01386047199,100000.0,99876.54320987655,99871.11641825635,-5.4334996444458004e-05,-5.426791620193399,-7.631467158558966e-05,2.1952539739698658,99868.92116428238,6463.075292447065,-684.9650487242616,88.63586429809448,-773.600913022356,1547201.826044712,0.011810333990178324
2023-09-12,2023-09-13,0.202,0.2032,0.1963595868171112,0.2078024335934499,0.1975260794120643,0.2090369034959852,247524.75247524807,49999.99999999989,195465.81438239428,60547.0946057394,100000.0,100297.02970297029,100265.74808824192,-0.0003118897421091566,-31.281614728373825,-0.00036456320884255765,5.282992257515247,100260.4650959844,51997.24494171715,-716.2466634526354,93.91885655560972,-810.1655200082452,1620331.0400164903,0.09464345883613078
2023-09-13,2023-09-14,0.2032,0.2049,0.1975260794120643,0.2090369034959852,0.1991786105882479,0.2107857358579103,246062.99212598358,50000.00000000015,173312.923777112,64844.52264935043,100000.00000000001,100418.3070866142,100356.34073128068,-0.0006170822545341668,-61.96635533351218,-0.0006911950442876428,7.44228088050311,100348.89845040017,109048.14890601813,-778.2130187861476,101.36113743611283,-879.5741562222604,1759148.3124445206,0.19830622589794328
2023-09-14,2023-09-15,0.2049,0.2054,0.1991786105882479,0.2107857358579103,0.1996646491694784,0.2113000983173,244021.47388970238,49999.999999999985,222884.70149198215,54336.20563767802,100000.0,100122.01073694485,100116.72332413115,-5.280969463943787e-05,-5.287412813704577,-7.44786325469296e-05,2.169537633824951,100114.55378649732,6235.750359759253,-783.5004315998522,103.53067506993777,-887.0311066697899,1774062.2133395798,0.011366976493743932
2023-09-15,2023-09-17,0.2054,0.2054,0.1996646491694784,0.2113000983173,0.1996646491694784,0.2113000983173,243427.45861733065,50000.000000000284,243427.45861733065,50000.000000000284,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-783.5004315998522,103.53067506993777,-887.0311066697899,1774062.2133395798,0.0
2023-09-17,2023-09-18,0.2054,0.206,0.1996646491694784,0.2113000983173,0.2002478954669549,0.2119173332685677,243427.45861733065,50000.000000000284,218195.74799317284,55190.15735556659,100000.0,100146.0564751704,100138.48144216019,-7.563985319861282e-05,-7.575033010201878,-0.00010157363646267874,2.5971661233774244,100135.88427603681,9955.733773648906,-791.075464610054,106.12784119331519,-897.2033058033692,1794406.6116067383,0.018144087942260002
2023-09-18,2023-09-19,0.206,0.2056,0.2002478954669549,0.2119173332685677,0.1998590646019706,0.2115058433010559,242718.44660194052,50000.00000000026,259502.81899101732,46545.777793462985,100000.0,99902.91262135922,99899.55737801615,-3.3585040265950735e-05,-3.3552433430741075,-5.0865111595357516e-05,1.7263294561062825,99897.83104856004,3257.82777393565,-794.4307079531281,107.85417064942148,-902.2848786025496,1804569.757205099,0.005951513543683561
2023-09-19,2023-09-20,0.2056,0.2058,0.1998590646019706,0.2115058433010559,0.2000534800344628,0.2117115882848118,243190.6614785997,49999.999999999905,234784.19294393482,51729.21037324238,100000.0,100048.63813229573,100047.79728110417,-8.404424160680545e-06,-0.8408511915622512,-1.7048445525767046e-05,0.8648225655609179,100046.9324585386,47.942747997333335,-795.2715591446904,108.71899321498239,-903.9905523596728,1807981.1047193457,8.745371459733121e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.2000534800344628,0.2117115882848118,0.1974288716958182,0.2089340310041073,242954.32458697847,49999.99999999984,357431.4633661402,26595.65921592432,100000.00000000001,99344.02332361517,99189.9894255874,-0.0015505099640066447,-154.03389802777383,-0.0016680965038427616,11.681519956024154,99178.30790563137,284704.75614349934,-949.3054571724642,120.40051317100654,-1069.7059703434707,2139411.940686941,0.5238292522973614
2023-09-21,2023-09-22,0.2031,0.2031,0.1974288716958182,0.2089340310041073,0.1974288716958182,0.2089340310041073,246184.14574101332,50000.000000000204,246184.14574101332,50000.000000000204,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-949.3054571724642,120.40051317100654,-1069.7059703434707,2139411.940686941,0.0
2023-09-22,2023-09-24,0.2031,0.2026,0.1974288716958182,0.2089340310041073,0.1969428331145877,0.2084196685447175,246184.14574101332,50000.000000000204,267776.4733788432,45619.99966506766,100000.0,99876.9079271295,99871.5131716213,-5.401404208602187e-05,-5.394755508197704,-7.592869769609127e-05,2.1887680406231826,99869.32440358069,6411.974935149044,-954.7002126806619,122.58928121162973,-1077.2894938922916,2154578.987784583,0.011716908941329738
2023-09-24,2023-09-25,0.2026,0.2015,0.1969428331145877,0.2084196685447175,0.1958735482358807,0.2072880711340601,246791.70779861682,50000.00000000023,294636.3397853076,40333.02792255085,100000.0,99728.52912142152,99702.25038929033,-0.000263502654282575,-26.278732131191646,-0.0003119157889261629,4.82817070816456,99697.42221858217,42901.12284605417,-980.9789448118536,127.41745191979429,-1108.3963967316479,2216792.793463296,0.07852836710138991
2023-09-25,2023-09-26,0.2015,0.2009,0.1958735482358807,0.2072880711340601,0.1952903019384041,0.2066708361827925,248138.95781637527,50000.000000000386,274473.08257269865,44701.57998887044,100000.0,99851.11662531018,99843.22227772561,-7.906118480574407e-05,-7.894347584573552,-0.00010557508745784053,2.647442785908189,99840.5748349397,10493.809597330726,-988.8732923964271,130.06489470570247,-1118.9381871021296,2237876.3742042594,0.019181274480362085
2023-09-26,2023-09-27,0.2009,0.1985,0.1952903019384041,0.2066708361827925,0.1929573167484978,0.2042018963777218,248880.03982080705,49999.99999999986,355566.79385916906,28695.039871299767,100000.0,99402.68790443006,99275.04845234484,-0.0012840643927852036,-127.63945208521909,-0.0013910437256598467,10.634033237962978,99264.41441910688,234010.8376945122,-1116.5127444816462,140.69892794366544,-1257.2116724253117,2514423.3448506235,0.4301884365208764
2023-09-27,2023-09-28,0.1985,0.1982,0.1929573167484978,0.2042018963777218,0.1926656935997595,0.2038932789020879,251889.16876574184,50000.00000000023,265442.29151890386,47311.73887061563,100000.0,99924.43324937025,99922.40104966237,-2.033736536503326e-05,-2.0321997078863205,-3.378402113431662e-05,1.3436494568481017,99921.05740020552,1377.1005020764378,-1118.5449441895325,142.04257740051355,-1260.587521590046,2521175.043180092,0.002515160154168444
2023-09-28,2023-09-29,0.1982,0.1994,0.1926656935997595,0.2038932789020879,0.1938321861947127,0.2051277488046233,252270.43390514478,50000.000000000306,198200.74783947127,60749.004633288525,100000.0,100302.72452068617,100270.2337524791,-0.0003239270753844403,-32.49076820707705,-0.00037760801629867615,5.384344628537104,100264.84940785056,54212.8471570799,-1151.0357123966096,147.42692202905064,-1298.4626344256603,2596925.2688513207,0.09867180154970433
2023-09-29,2023-10-01,0.1994,0.1984,0.1938321861947127,0.2051277488046233,0.1928601090322517,0.2040990238858438,250752.25677031133,49999.99999999993,295640.5908837459,41071.73855524819,100000.0,99749.2477432297,99726.83178658338,-0.00022472306461922018,-22.41595664632041,-0.00026943031707964664,4.4595148015933175,99722.37227178179,35912.88368945418,-1173.45166904293,151.88643683064396,-1325.338105873574,2650676.211747148,0.06572054035920086
2023-10-01,2023-10-02,0.1984,0.1974,0.1928601090322517,0.2040990238858438,0.1918880318697908,0.2030702989670643,252016.12903225675,50000.00000000026,297358.97048122465,41026.68031729108,100000.0,99747.98387096774,99725.34109028483,-0.00022699988314757682,-22.642780682916055,-0.0002719331447969503,4.482002258264794,99720.85908802655,36321.55684930252,-1196.094449725846,156.36843908890876,-1352.462888814755,2704925.77762951,0.06646940539412677
2023-10-02,2023-10-03,0.1974,0.1952,0.1918880318697908,0.2030702989670643,0.1897494621123767,0.2008071041457496,253292.8064842939,50000.00000000038,354526.1790140629,30128.200977863613,100000.0,99442.75582573455,99331.7111214087,-0.0011166696196598105,-111.0447043258464,-0.0012164160416103327,9.919059082509937,99321.79206232619,202251.29048667292,-1307.1391540516925,166.2874981714187,-1473.4266522231112,2946853.3044462223,0.3715919125635852
2023-10-03,2023-10-04,0.1952,0.1942,0.1897494621123767,0.2008071041457496,0.1887773849499158,0.1997783792269701,256147.54098360625,50000.00000000006,302992.1351446406,40879.387591751256,100000.0,99743.8524590164,99720.46023684046,-0.0002345229465199747,-23.392222175942152,-0.0002801950495131792,4.5555115024418615,99715.90472533801,37673.421347000585,-1330.5313762276346,170.84300967386056,-1501.374385901495,3002748.77180299,0.06894672747697145
2023-10-04,2023-10-05,0.1942,0.1934,0.1887773849499158,0.1997783792269701,0.187999723219947,0.1989553992919465,257466.5293511836,50000.00000000014,295300.54125024093,42667.78411173463,100000.0,99794.02677651905,99778.90878953123,-0.000151491902633418,-15.117986987825134,-0.0001881962592052884,3.6628755425519706,99775.24591398868,22910.222890546323,-1345.6493632154597,174.50588521641254,-1520.1552484318722,3040310.496863744,0.04190380239920389
2023-10-05,2023-10-06,0.1934,0.1933,0.187999723219947,0.1989553992919465,0.1879025155037009,0.1988525268000686,258531.54084798082,50000.00000000051,263287.1049854957,49080.51170475654,100000.0,99974.14684591521,99973.90909845286,-2.378089434625246e-06,-0.23774746234994382,-6.976136060330658e-06,0.459685788560035,99973.4494126643,443.8766524201824,-1345.8871106778097,174.96557100497256,-1520.8526816827823,3041705.3633655645,0.0008102863016680509
2023-10-06,2023-10-08,0.1933,0.1942,0.1879025155037009,0.1988525268000686,0.1887773849499158,0.1997783792269701,258665.2871184668,50000.00000000038,215986.5063148597,58268.99147756437,100000.00000000001,100232.79875840663,100213.57100391013,-0.00019183096486060129,-19.22775449650362,-0.00023313566512665033,4.14008570953978,100209.43091820058,30175.337573927685,-1365.1148651743133,179.10565671451235,-1544.2205218888257,3088441.043777651,0.05495262819271185
2023-10-08,2023-10-09,0.1942,0.194,0.1887773849499158,0.1997783792269701,0.1885829695174236,0.1995726342432142,257466.5293511836,50000.00000000014,266903.0887185397,48168.364069881325,100000.0,99948.50669412976,99947.56328127802,-9.438988964772783e-06,-0.9434128517314093,-1.8599612398521795e-05,0.9155906325851627,99946.64769064543,55.64443829249321,-1366.0582780260447,180.0212473470975,-1546.0795253731421,3092159.0507462844,0.00010160437788564123
2023-10-09,2023-10-10,0.194,0.1968,0.1885829695174236,0.1995726342432142,0.1913047855723142,0.2024530640157967,257731.9587628856,50000.0000000002,126864.76609145994,75570.79309439,100000.0,100721.64948453609,100537.77906118931,-0.0018255303034428788,-183.87042334677244,-0.001953154316272692,12.854501086049194,100524.92456010326,342031.8445214465,-1549.9287013728172,192.8757484331467,-1742.804449805964,3485608.899611928,0.6208692116341005
2023-10-10,2023-10-11,0.1968,0.1979,0.1913047855723142,0.2024530640157967,0.1923740704510212,0.2035846614264541,254065.04065040612,50000.000000000065,203776.03194846594,59924.497325512224,100000.0,100279.47154471543,100251.77404811364,-0.00027620305706774017,-27.69749660178786,-0.0003257697982687755,4.970526613828754,100246.80352149981,45453.93997591822,-1577.626197974605,197.84627504697545,-1775.4724730215805,3550944.946043161,0.08274510974363312
2023-10-11,2023-10-12,0.1979,0.198,0.1923740704510212,0.2035846614264541,0.1924712781672674,0.203687533918332,252652.85497725828,50000.00000000058,248114.58439753385,50898.3506325991,100000.0,100025.26528549772,100025.03834331079,-2.268848638191771e-06,-0.22694218692777213,-6.760044492328087e-06,0.44923305675702113,100024.58911025403,444.581739658498,-1577.8531401615328,198.29550810373246,-1776.1486482652654,3552297.296530531,0.0008111585742081538
2023-10-12,2023-10-13,0.198,0.197,0.1924712781672674,0.203687533918332,0.1914992010048064,0.2026588089995526,252525.2525252506,50000.00000000039,298051.83172216895,41008.529422945816,100000.00000000001,99747.47474747477,99724.7402722131,-0.0002279203089525115,-22.73447526167729,-0.0002729446155442885,4.4910608847878635,99720.24921132831,36486.82875377885,-1600.58761542321,202.78656898852032,-1803.3741844117303,3606748.368823461,0.06677225961570175
2023-10-13,2023-10-15,0.197,0.1974,0.1914992010048064,0.2026588089995526,0.1918880318697908,0.2030702989670643,253807.10659898524,49999.999999999905,235508.6982054466,53608.4442793829,100000.0,100101.52284263959,100097.86130513805,-3.657823974661159e-05,-3.6615375015389873,-5.461195767166435e-05,1.8052026268196355,100096.05610251124,3712.6697494387035,-1604.249152924749,204.59177161533995,-1808.840924540089,3617681.849080178,0.006768998062876534
2023-10-15,2023-10-16,0.1974,0.1978,0.1918880318697908,0.2030702989670643,0.1922768627347752,0.2034817889345762,253292.8064842939,50000.00000000038,235068.42450742293,53601.13603405654,100000.0,100101.31712259371,100097.67040162478,-3.643029955802557e-05,-3.646720968929003,-5.442750935607339e-05,1.8015444053193823,100095.86885721947,3690.3531272192413,-1607.895873893678,206.39331602065934,-1814.2891899143374,3628578.3798286747,0.006728322877198344
2023-10-16,2023-10-17,0.1978,0.1985,0.1922768627347752,0.2034817889345762,0.1929573167484978,0.2042018963777218,252780.58645096078,49999.999999999956,221052.69924813666,56286.87104184814,100000.0,100176.94641051567,100165.83184260328,-0.0001109493582170191,-11.114567912387429,-0.0001423593629761998,3.1465583635105454,100162.68528423976,15936.019097753768,-1619.0104418060655,209.53987438416988,-1828.5503161902354,3657100.6323804706,0.029035085436220305
2023-10-17,2023-10-18,0.1985,0.1979,0.1929573167484978,0.2042018963777218,0.1923740704510212,0.2035846614264541,251889.16876574184,50000.00000000023,279026.22072083625,44621.44246379232,100000.0,99848.86649874054,99840.73154444582,-8.147267545412037e-05,-8.13495429471368,-0.0001083879625282814,2.6874609058477756,99838.04408353998,10894.986777731809,-1627.1453961007792,212.22733529001766,-1839.3727313907968,3678745.4627815937,0.01991506929264549
2023-10-18,2023-10-19,0.1979,0.198,0.1923740704510212,0.2035846614264541,0.1924712781672674,0.203687533918332,252652.85497725828,50000.00000000058,248114.58439753385,50898.3506325991,100000.0,100025.26528549772,100025.03834331079,-2.268848638191771e-06,-0.22694218692777213,-6.760044492328087e-06,0.44923305675702113,100024.58911025403,444.581739658498,-1627.372338287707,212.67656834677467,-1840.0489066344817,3680097.8132689632,0.0008111585742081538
2023-10-19,2023-10-20,0.198,0.1981,0.1924712781672674,0.203687533918332,0.1925684858835135,0.20379040641021,252525.2525252506,50000.00000000039,247991.56403225823,50897.89697742299,100000.00000000001,100025.25252525254,100025.02581221334,-2.266558028853796e-06,-0.22671303919923957,-6.755486164688233e-06,0.4490061703605592,100024.57680604298,444.5862623226392,-1627.5990513269062,213.12557451713522,-1840.7246258440414,3681449.2516880827,0.0008111669276267719
2023-10-20,2023-10-22,0.1981,0.1986,0.1925684858835135,0.20379040641021,0.1930545244647439,0.2043047688695997,252397.77889954596,49999.999999999956,229786.4329225649,54484.95691212001,100000.0,100126.19888944979,100120.54249054141,-5.6492695928923966e-05,-5.656398908380652,-7.890458781083419e-05,2.2440175440590275,100118.29847299735,6824.762728643249,-1633.2554502352868,215.36959206119425,-1848.625042296481,3697250.084592962,0.012440196257377047
2023-10-22,2023-10-23,0.1986,0.1993,0.1930545244647439,0.2043047688695997,0.1937349784784666,0.2050248763127453,251762.33635448036,50000.000000000204,220289.2112960551,56261.56854085192,100000.0,100176.23363544814,100165.20835215569,-0.00011005887217288888,-11.025283292445238,-0.0001413425463525126,3.133880653600437,100162.0744715021,15782.8052776896,-1644.280733527732,218.5034727147947,-1862.7842062425268,3725568.4124850538,0.028756112132784905
2023-10-23,2023-10-24,0.1993,0.1998,0.1937349784784666,0.2050248763127453,0.1942210170596971,0.2055392387721351,250878.0732563961,50000.000000000255,228537.9426658562,54457.96956082406,100000.0,100125.4390366282,100119.85050546212,-5.581529748936066e-05,-5.588531166082248,-7.809239989806527e-05,2.230504659130232,100117.62000080298,6716.053013904032,-1649.8692646938143,220.73397737392492,-1870.6032420677393,3741206.4841354787,0.012242124502279574
2023-10-24,2023-10-25,0.1998,0.1999,0.1942210170596971,0.2055392387721351,0.1943182247759431,0.205642111264013,250250.25025025208,49999.999999999636,245797.8666871365,50889.808827240005,100000.0,100025.02502502502,100024.8023779986,-2.2259132289434573e-06,-0.22264702642860357,-6.674410510317433e-06,0.44496105189560303,100024.3574169467,444.6280509339989,-1650.091911720243,221.17893842582052,-1871.2708501460634,3742541.7002921267,0.0008112449849068967
2023-10-25,2023-10-26,0.1999,0.2,0.1943182247759431,0.205642111264013,0.1944154324921893,0.205744983755891,250125.06253126377,50000.00000000037,245677.13162994955,50889.363755911625,100000.0,100025.01250625313,100024.79008190153,-2.2236873160279425e-06,-0.2224243515956914,-6.6699597828888735e-06,0.44473845909779597,100024.34534344243,444.6282150042091,-1650.3143360718386,221.62367688491832,-1871.938012956757,3743876.0259135137,0.0008112453839875688
