date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.205,0.2052,0.1989841951557557,0.2105799908741544,0.1994702337369862,0.2110943533335441,244259.8925256464,50000.00000000019,223081.83480940608,54340.439699792376,100073.27796775769,100122.12994626284,100116.8322026825,-5.291281341274476e-05,-5.29774358033319,-7.460289911016993e-05,2.171657578743672,100114.66054510376,6252.172003179036,-1070.82089183871,85.1046446964544,-1155.9255365351644,2311851.0730703287,0.011396898658062034
2023-08-27,2023-08-28,0.2052,0.2045,0.1989841951557557,0.2105799908741544,0.1987897797232635,0.2103742458903985,244259.8925256464,50000.00000000019,252752.85528491365,48262.34002700453,100122.12994626284,99951.14802149488,99950.29893276936,-8.495037248945896e-06,-0.8490887255175039,-1.7185532623569004e-05,0.8686249895682506,99949.4303077798,39.07252810149342,-1071.6699805642274,85.97326968602265,-1157.64325025025,2315286.5005005,7.134282192911671e-05
2023-08-28,2023-08-29,0.2045,0.2053,0.1987897797232635,0.2103742458903985,0.1995674414532323,0.2111972258254221,244498.77750611125,50000.00000000025,210584.86055762807,56948.94834157343,100000.0,100195.5990220049,100182.02021405447,-0.0001355229978458946,-13.57880795042729,-0.00017023843119718884,3.4783336399351295,100178.54188041453,20200.94862098432,-1085.2487885146547,89.45160332595778,-1174.7003918406126,2349400.783681225,0.03679974825275521
2023-08-29,2023-08-30,0.2053,0.2055,0.1987897797232635,0.2103742458903985,0.1997618568857244,0.2114029708091779,244498.77750611125,50000.00000000025,202137.33976176387,58684.06890740807,100195.5990220049,100244.49877750612,100223.29222845055,-0.00021154825765189322,-21.206549055568757,-0.0002549246331778587,4.348243023380652,100218.94398542716,33716.612064376204,-1106.4553375702235,93.79984634933842,-1200.255183919562,2400510.3678391236,0.061395725134660024
2023-08-30,2023-08-31,0.2055,0.2027,0.1987897797232635,0.2103742458903985,0.1970400408308338,0.2085225410365955,244498.77750611125,50000.00000000025,321537.84494742565,34314.99911538641,100244.49877750612,99559.90220048898,99490.7202862296,-0.0006948772822222478,-69.18191425938858,-0.0007735291252055296,7.830569795308973,99482.88971643429,122702.6889281592,-1175.637251829612,101.6304161446474,-1277.2676679742594,2554535.335948519,0.2250786873887823
2023-08-31,2023-09-01,0.2027,0.2027,0.1987897797232635,0.2103742458903985,0.1970400408308338,0.2085225410365955,244498.77750611125,50000.00000000025,321537.84494742565,34314.99911538641,99559.90220048898,99559.90220048898,99490.7202862296,-0.0006948772822222478,-69.18191425938858,-0.0007735291252055296,7.830569795308973,99482.88971643429,122702.6889281592,-1244.8191660890006,109.46098593995637,-1354.280152028957,2708560.304057914,0.2250786873887823
2023-09-01,2023-09-03,0.2027,0.202,0.1987897797232635,0.2103742458903985,0.1963595868171112,0.2078024335934499,244498.77750611125,50000.00000000025,351775.20751592744,28196.47795230559,99559.90220048898,99388.75305623472,99255.06987052294,-0.0013450534552550508,-133.68318571177952,-0.001454550478446396,10.88277259835212,99244.18709792459,245600.82622685478,-1378.5023518007802,120.34375853830849,-1498.8461103390887,2997692.220678177,0.451585504346236
2023-09-03,2023-09-04,0.202,0.203,0.1963595868171112,0.2078024335934499,0.1973316639795721,0.2088311585122293,247524.75247524807,49999.99999999989,204110.23750369638,58791.41248261495,100000.0,100247.52475247525,100225.79069586532,-0.0002168039227262165,-21.73405660993012,-0.00026071603665232546,4.402080727745617,100221.38861513758,34663.95176436901,-1400.2364084107103,124.7458392660541,-1524.9822476767645,3049964.4953535288,0.06311919470103339
2023-09-04,2023-09-05,0.203,0.2012,0.1963595868171112,0.2078024335934499,0.1955819250871424,0.2069794536584263,247524.75247524807,49999.99999999989,282489.1543924477,42951.19044826879,100247.52475247525,99801.9801980198,99788.00831202925,-0.00013999607986553593,-13.971885990540613,-0.000175279927428196,3.5213978557643646,99784.4869141735,20900.9762695525,-1414.208294401251,128.26723712181848,-1542.4755315230693,3084951.0630461387,0.03822531618494593
2023-09-05,2023-09-06,0.2012,0.2009,0.1963595868171112,0.2078024335934499,0.1952903019384041,0.2066708361827925,247524.75247524807,49999.99999999989,295654.61717094533,40304.27489334158,99801.9801980198,99727.72277227722,99701.2874829845,-0.0002650746307833658,-26.435289292727248,-0.0003136320347023597,4.842519316579474,99696.44496366792,43185.53995229555,-1440.6435836939781,133.10975643839797,-1573.753340132376,3147506.680264752,0.07904974188662317
2023-09-06,2023-09-07,0.2009,0.2008,0.1963595868171112,0.2078024335934499,0.195193094222158,0.2065679636909145,247524.75247524807,49999.99999999989,300049.6599096626,39421.53058662299,99727.72277227722,99702.97029702971,99671.50229648325,-0.0003156174831373006,-31.468000546461553,-0.00036860498857184783,5.283011680459991,99666.21928480279,52369.97773200312,-1472.1115842404397,138.39276811885796,-1610.5043523592976,3221008.7047185954,0.09589020648711334
2023-09-07,2023-09-08,0.2008,0.2007,0.1963595868171112,0.2078024335934499,0.1950958865059119,0.2064650911990365,247524.75247524807,49999.99999999989,304447.98702465685,38538.56644567473,99702.97029702971,99678.21782178218,99641.27744152336,-0.0003705963154845649,-36.94038025882037,-0.00042801681446037976,5.723573004342283,99635.55386851901,62433.61450895617,-1509.05196449926,144.11634112320024,-1653.1683056224604,3306336.6112449206,0.11435155128928767
2023-09-08,2023-09-10,0.2007,0.2005,0.1950958865059119,0.2064650911990365,0.1949014710734197,0.2062593462152807,249128.05181863112,50000.00000000074,257963.05089602302,48227.699405290274,100000.0,99950.17438963629,99949.29110994289,-8.837200122902843e-06,-0.8832796934002545,-1.7700988525093806e-05,0.8859371965564644,99948.40517274634,5.315006312419879,-1509.9352441926603,145.0022783197567,-1654.937522512417,3309875.045024834,9.704807720443492e-06
2023-09-10,2023-09-11,0.2005,0.2025,0.1950958865059119,0.2064650911990365,0.1968456253983416,0.2083167960528396,249128.05181863112,50000.00000000074,170202.98440175073,65911.1350356309,99950.17438963629,100448.43049327354,100377.23937698542,-0.0007087329880468607,-71.19111628811515,-0.0007881661931440243,7.978940781057462,100369.26043620436,126424.35101411538,-1581.1263604807755,152.98121910081417,-1734.1075795815896,3468215.159163179,0.2298573282477235
2023-09-11,2023-09-12,0.2025,0.202,0.1950958865059119,0.2064650911990365,0.1963595868171112,0.2078024335934499,249128.05181863112,50000.00000000074,192020.75956987555,61498.49337898141,100448.43049327354,100323.86646736423,100286.68681209628,-0.00037059631548444727,-37.17965526795888,-0.00042801681446026304,5.760646471734678,100280.92616562454,62838.0175924484,-1618.3060157487344,158.74186557254885,-1777.0478813212833,3554095.7626425666,0.11435155128924455
2023-09-12,2023-09-13,0.202,0.2032,0.1950958865059119,0.2064650911990365,0.1975260794120643,0.2090369034959852,249128.05181863112,50000.00000000074,139793.49217438008,72079.6913518836,100323.86646736423,100622.82012954658,100485.72896171763,-0.0013624262135811553,-137.0911678289558,-0.0014726299852580072,11.089014295039295,100474.63994742259,252004.30706783303,-1755.3971835776902,169.83087986758815,-1925.2280634452784,3850456.126890557,0.4576847530001079
2023-09-13,2023-09-14,0.2032,0.2049,0.1975260794120643,0.2090369034959852,0.1991786105882479,0.2107857358579103,246062.99212598358,50000.00000000015,173312.923777112,64844.52264935043,100000.00000000001,100418.3070866142,100356.34073128068,-0.0006170822545341668,-61.96635533351218,-0.0006911950442876428,7.44228088050311,100348.89845040017,109048.14890601813,-1817.3635389112023,177.27316074809127,-1994.6366996592935,3989273.399318587,0.19830622589794328
2023-09-14,2023-09-15,0.2049,0.2054,0.1975260794120643,0.2090369034959852,0.1996646491694784,0.2113000983173,246062.99212598358,50000.00000000015,152087.91891951818,69198.82916273129,100418.3070866142,100541.33858267718,100437.68770880032,-0.0010309279281340233,-103.65087387686071,-0.0011267603591580625,9.635120894790303,100428.05258790553,188031.50596414082,-1921.014412788063,186.90828164288158,-2107.922694430945,4215845.38886189,0.34166208543099463
2023-09-15,2023-09-17,0.2054,0.2054,0.1975260794120643,0.2090369034959852,0.1996646491694784,0.2113000983173,246062.99212598358,50000.00000000015,152087.91891951818,69198.82916273129,100541.33858267718,100541.33858267718,100437.68770880032,-0.0010309279281340233,-103.65087387686071,-0.0011267603591580625,9.635120894790303,100428.05258790553,188031.50596414082,-2024.6652866649238,196.54340253767188,-2221.2086892025955,4442417.378405191,0.34166208543099463
2023-09-17,2023-09-18,0.2054,0.206,0.1975260794120643,0.2090369034959852,0.2002478954669549,0.2119173332685677,246062.99212598358,50000.00000000015,126719.98702720736,74417.00720335619,100541.33858267718,100688.97637795277,100521.3245309609,-0.0016650466915321242,-167.65184699186648,-0.0017869126719707972,12.27056082567235,100509.05397013524,310762.5723323882,-2192.3171336567902,208.81396336334424,-2401.1310970201343,4802262.194040269,0.5642003795243734
2023-09-18,2023-09-19,0.206,0.2056,0.2002478954669549,0.2119173332685677,0.1998590646019706,0.2115058433010559,242718.44660194052,50000.00000000026,259502.81899101732,46545.777793462985,100000.0,99902.91262135922,99899.55737801615,-3.3585040265950735e-05,-3.3552433430741075,-5.0865111595357516e-05,1.7263294561062825,99897.83104856004,3257.82777393565,-2195.6723769998644,210.5402928194505,-2406.2126698193147,4812425.339638629,0.005951513543683561
2023-09-19,2023-09-20,0.2056,0.2058,0.2002478954669549,0.2119173332685677,0.2000534800344628,0.2117115882848118,242718.44660194052,50000.00000000026,251104.5160420917,48273.308505917375,99902.91262135922,99951.45631067963,99950.61790737984,-8.38810489343502e-06,-0.8384032997855684,-1.7023729789933013e-05,0.8631432845555174,99949.75476409528,49.47996953989797,-2196.51078029965,211.40343610400603,-2407.914216403656,4815828.432807312,9.034555893790672e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.2002478954669549,0.2119173332685677,0.1974288716958182,0.2089340310041073,242718.44660194052,50000.00000000026,365526.06989989785,24880.331811263874,99951.45631067963,99296.11650485438,99118.67660793313,-0.0017869772068334034,-177.43989692124887,-0.0019132416011181173,12.537564005304048,99106.13904392782,329804.66583188967,-2373.950677220899,223.9410001093101,-2597.891677330209,5195783.354660418,0.6072453101084131
2023-09-21,2023-09-22,0.2031,0.2031,0.2002478954669549,0.2119173332685677,0.1974288716958182,0.2089340310041073,242718.44660194052,50000.00000000026,365526.06989989785,24880.331811263874,99296.11650485438,99296.11650485438,99118.67660793313,-0.0017869772068334034,-177.43989692124887,-0.0019132416011181173,12.537564005304048,99106.13904392782,329804.66583188967,-2551.3905741421477,236.47856411461413,-2787.8691382567617,5575738.276513523,0.6072453101084131
2023-09-22,2023-09-24,0.2031,0.2026,0.2002478954669549,0.2119173332685677,0.1969428331145877,0.2084196685447175,242718.44660194052,50000.00000000026,386965.8740106827,20531.27085029545,99296.11650485438,99174.75728155341,98930.55692485976,-0.002462323714091598,-244.20035669364734,-0.002610637914861227,14.70902486273078,98915.84789999702,458982.6636618331,-2795.590930835795,251.18758897734492,-3046.77851981314,6093557.03962628,0.8466983177089122
2023-09-24,2023-09-25,0.2026,0.2015,0.1969428331145877,0.2084196685447175,0.1958735482358807,0.2072880711340601,246791.70779861682,50000.00000000023,294636.3397853076,40333.02792255085,100000.0,99728.52912142152,99702.25038929033,-0.000263502654282575,-26.278732131191646,-0.0003119157889261629,4.82817070816456,99697.42221858217,42901.12284605417,-2821.8696629669867,256.01575968550947,-3077.8854226524963,6155770.845304993,0.07852836710138991
2023-09-25,2023-09-26,0.2015,0.2009,0.1969428331145877,0.2084196685447175,0.1952903019384041,0.2066708361827925,246791.70779861682,50000.00000000023,320898.87776090606,35049.01115569177,99728.52912142152,99580.45409674235,99517.59569785779,-0.0006312322980923248,-62.85839888456394,-0.000706191038427608,7.4644254011018,99510.13127245668,110787.94696692428,-2884.7280618515506,263.48018508661124,-3148.2082469381617,6296416.493876323,0.20316809484474824
2023-09-26,2023-09-27,0.2009,0.1985,0.1969428331145877,0.2084196685447175,0.1929573167484978,0.2042018963777218,246791.70779861682,50000.00000000023,427137.0889897679,13833.623408854364,99580.45409674235,98988.15399802566,98620.3355733233,-0.0037157822410719596,-367.81842470236006,-0.0038982019584147946,18.057391072613843,98602.2781822507,699522.0672594925,-3252.5464865539107,281.53757615922507,-3534.0840627131356,7068168.125426271,1.294487354283451
2023-09-27,2023-09-28,0.1985,0.1982,0.1969428331145877,0.2084196685447175,0.1926656935997595,0.2038932789020879,246791.70779861682,50000.00000000023,440552.3740956252,11172.702368994787,98988.15399802566,98914.11648568609,98490.18291474768,-0.004285875322960104,-423.93357093840314,-0.00448189995568049,19.38960335496977,98470.79331139271,809087.9351668668,-3676.480057492314,300.92717951419485,-3977.4072370065087,7954814.4740130175,1.499220976122719
2023-09-28,2023-09-29,0.1982,0.1994,0.1969428331145877,0.2084196685447175,0.1938321861947127,0.2051277488046233,246791.70779861682,50000.00000000023,387073.04472464527,21804.344625907317,98914.11648568609,99210.26653504441,98986.7097440016,-0.0022533634758843623,-223.55679104282171,-0.0023952157875377295,14.073205647744583,98972.63653835385,418967.17079015425,-3900.0368485351355,315.00038516193945,-4215.037233697075,8430074.467394149,0.772442167912714
2023-09-29,2023-10-01,0.1994,0.1984,0.1938321861947127,0.2051277488046233,0.1928601090322517,0.2040990238858438,250752.25677031133,49999.99999999993,295640.5908837459,41071.73855524819,100000.0,99749.2477432297,99726.83178658338,-0.00022472306461922018,-22.41595664632041,-0.00026943031707964664,4.4595148015933175,99722.37227178179,35912.88368945418,-3922.452805181456,319.4598999635328,-4241.912705144989,8483825.410289977,0.06572054035920086
2023-10-01,2023-10-02,0.1984,0.1974,0.1938321861947127,0.2051277488046233,0.1918880318697908,0.2030702989670643,250752.25677031133,49999.99999999993,340869.5912255253,32120.947955745807,99749.2477432297,99498.49548645937,99408.6052636645,-0.0009034329851460329,-89.89022279487108,-0.0009931328675038464,8.925003339908217,99399.68026032459,161930.43890992572,-4012.343027976327,328.38490330344104,-4340.727931279768,8681455.862559536,0.2972811561200256
2023-10-02,2023-10-03,0.1974,0.1952,0.1938321861947127,0.2051277488046233,0.1897494621123767,0.2008071041457496,250752.25677031133,49999.99999999993,441593.9943542055,12349.058058377943,99498.49548645937,98946.8405215647,98548.20575631886,-0.0040287771003559274,-398.63476524584985,-0.004218783112130504,18.800494545201172,98529.40526177366,759668.5414012973,-4410.977793222177,347.1853978486422,-4758.163191070819,9516326.382141639,1.4068192083430935
2023-10-03,2023-10-04,0.1952,0.1942,0.1938321861947127,0.2051277488046233,0.1887773849499158,0.1997783792269701,250752.25677031133,49999.99999999993,487942.61463428434,3325.0114463288164,98946.8405215647,98696.08826479438,98083.46720830684,-0.006207146273557661,-612.6210564875364,-0.006443499211313901,23.327110406428744,98060.14009790041,1178587.8921622152,-5023.598849709713,370.51250825507094,-5394.1113579647845,10788222.715929568,2.1929515385380642
2023-10-04,2023-10-05,0.1942,0.1934,0.1887773849499158,0.1997783792269701,0.187999723219947,0.1989553992919465,257466.5293511836,50000.00000000014,295300.54125024093,42667.78411173463,100000.0,99794.02677651905,99778.90878953123,-0.000151491902633418,-15.117986987825134,-0.0001881962592052884,3.6628755425519706,99775.24591398868,22910.222890546323,-5038.716836697538,374.1753837976229,-5412.892220495161,10825784.440990323,0.04190380239920389
2023-10-05,2023-10-06,0.1934,0.1933,0.1887773849499158,0.1997783792269701,0.1879025155037009,0.1988525268000686,257466.5293511836,50000.00000000014,300046.3000904423,41750.191670662825,99794.02677651905,99768.28012358393,99749.14147814532,-0.00019183096486078682,-19.138645438608364,-0.00023313566512683258,4.120898906560477,99745.02057923876,30035.493064095775,-5057.855482136147,378.29628270418334,-5436.15176484033,10872303.529680658,0.05495262819277949
2023-10-06,2023-10-08,0.1933,0.1942,0.1887773849499158,0.1997783792269701,0.1887773849499158,0.1997783792269701,257466.5293511836,50000.00000000014,257466.5293511836,50000.00000000014,99768.28012358393,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5057.855482136147,378.29628270418334,-5436.15176484033,10872303.529680658,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1887773849499158,0.1997783792269701,0.1885829695174236,0.1995726342432142,257466.5293511836,50000.00000000014,266903.0887185397,48168.364069881325,100000.0,99948.50669412976,99947.56328127802,-9.438988964772783e-06,-0.9434128517314093,-1.8599612398521795e-05,0.9155906325851627,99946.64769064543,55.64443829249321,-5058.798894987878,379.2118733367685,-5438.010768324647,10876021.536649294,0.00010160437788564123
2023-10-09,2023-10-10,0.194,0.1968,0.1885829695174236,0.1995726342432142,0.1913047855723142,0.2024530640157967,257731.9587628856,50000.0000000002,126864.76609145994,75570.79309439,100000.0,100721.64948453609,100537.77906118931,-0.0018255303034428788,-183.87042334677244,-0.001953154316272692,12.854501086049194,100524.92456010326,342031.8445214465,-5242.669318334651,392.0663744228177,-5634.735692757468,11269471.385514935,0.6208692116341005
2023-10-10,2023-10-11,0.1968,0.1979,0.1885829695174236,0.1995726342432142,0.1923740704510212,0.2035846614264541,257731.9587628856,50000.0000000002,76214.14712246245,85566.6539289655,100721.64948453609,101005.15463917525,100649.43364450082,-0.003521810307059896,-355.72099467442604,-0.003699370891109231,17.934534249732177,100631.4991102511,675572.9208493878,-5598.390313009077,410.0009086725499,-6008.391221681626,12016782.443363251,1.2249652441213668
2023-10-11,2023-10-12,0.1979,0.198,0.1885829695174236,0.1995726342432142,0.1924712781672674,0.203687533918332,257731.9587628856,50000.0000000002,71630.48688848643,86473.98944333651,101005.15463917525,101030.92783505155,100656.82584725683,-0.003702846205723304,-374.1019877947256,-0.0038849457873714128,18.397689692282384,100638.42815756454,711408.5962048864,-5972.492300803802,428.39859836483225,-6400.890899168635,12801781.79833727,1.2898486288888877
2023-10-12,2023-10-13,0.198,0.197,0.1885829695174236,0.1995726342432142,0.1914992010048064,0.2026588089995526,257731.9587628856,50000.0000000002,117624.0175770017,77390.29624223094,101030.92783505155,100773.19587628866,100562.22770490027,-0.002093494897664852,-210.96817138839106,-0.002230201152163299,13.776326162085887,100548.45137873819,394383.6904526103,-6183.460472192193,442.1749245269181,-6625.635396719112,13251270.793438222,0.7157262239537094
2023-10-13,2023-10-15,0.197,0.1974,0.1885829695174236,0.1995726342432142,0.1918880318697908,0.2030702989670643,257731.9587628856,50000.0000000002,99184.66942421524,81026.5338278435,100773.19587628866,100876.28865979382,100605.58757218358,-0.0026834957075312807,-270.7010876102431,-0.0028383614031908893,15.622276618858502,100589.96529556472,510157.6219827692,-6454.161559802436,457.7972011457766,-6911.958760948213,13823917.521896426,0.9254333507575243
2023-10-15,2023-10-16,0.1974,0.1978,0.1918880318697908,0.2030702989670643,0.1922768627347752,0.2034817889345762,253292.8064842939,50000.00000000038,235068.42450742293,53601.13603405654,100000.0,100101.31712259371,100097.67040162478,-3.643029955802557e-05,-3.646720968929003,-5.442750935607339e-05,1.8015444053193823,100095.86885721947,3690.3531272192413,-6457.808280771365,459.598745551096,-6917.407026322461,13834814.052644921,0.006728322877198344
2023-10-16,2023-10-17,0.1978,0.1985,0.1918880318697908,0.2030702989670643,0.1929573167484978,0.2042018963777218,253292.8064842939,50000.00000000038,203308.40779033754,59894.37352922407,100101.31712259371,100278.62208713271,100251.09247560607,-0.00027453121067737204,-27.5296115266392,-0.00032394763021491605,4.955410459711688,100246.13706514637,45148.40213385503,-6485.337892298005,464.5541560108077,-6949.892048308812,13899784.096617624,0.08218946233861209
2023-10-17,2023-10-18,0.1985,0.1979,0.1918880318697908,0.2030702989670643,0.1923740704510212,0.2035846614264541,253292.8064842939,50000.00000000038,230520.96452560832,54500.85096272809,100278.62208713271,100126.64640324214,100120.94984234597,-5.6893555320128754e-05,-5.696560896161827,-7.938483036084417e-05,2.2519759431647612,100118.69786640281,6889.169905994132,-6491.034453194166,466.80613195397245,-6957.840585148138,13915681.170296276,0.01255754674544815
2023-10-18,2023-10-19,0.1979,0.198,0.1918880318697908,0.2030702989670643,0.1924712781672674,0.203687533918332,253292.8064842939,50000.00000000038,225976.95002435992,55400.338604556004,100126.64640324214,100151.97568389057,100143.77470937927,-8.188529936930541e-05,-8.200974511302775,-0.00010886866845645146,2.70243772468416,100141.07227165459,10997.07357323723,-6499.235427705469,469.5085696786566,-6968.743997384126,13937487.99476825,0.020040845603634172
2023-10-19,2023-10-20,0.198,0.1981,0.1918880318697908,0.2030702989670643,0.1925684858835135,0.20379040641021,253292.8064842939,50000.00000000038,221436.3766549744,56299.59913170481,100151.97568389057,100177.304964539,100166.14534705524,-0.00011139865948391906,-11.159617483761394,-0.0001428722129626822,3.1529357651569936,100162.99241129008,16013.363437208802,-6510.395045189231,472.6615054438136,-6983.056550633044,13966113.101266088,0.029175913849584133
2023-10-20,2023-10-22,0.1981,0.1986,0.1925684858835135,0.20379040641021,0.1930545244647439,0.2043047688695997,252397.77889954596,49999.999999999956,229786.4329225649,54484.95691212001,100000.0,100126.19888944979,100120.54249054141,-5.6492695928923966e-05,-5.656398908380652,-7.890458781083419e-05,2.2440175440590275,100118.29847299735,6824.762728643249,-6516.051444097611,474.90552298787264,-6990.9569670854835,13981913.934170967,0.012440196257377047
2023-10-22,2023-10-23,0.1986,0.1993,0.1925684858835135,0.20379040641021,0.1937349784784666,0.2050248763127453,252397.77889954596,49999.999999999956,198273.61416056287,60754.422503077956,100126.19888944979,100302.87733467948,100270.35380527814,-0.0003242532045498472,-32.523529401340056,-0.0003779611788142635,5.387064354532817,100264.9667409236,54272.93009361448,-6548.574973498951,480.29258734240545,-7028.867560841357,14057735.121682713,0.09878103912268496
2023-10-23,2023-10-24,0.1993,0.1998,0.1925684858835135,0.20379040641021,0.1942210170596971,0.2055392387721351,252397.77889954596,49999.999999999956,175865.92253697978,65225.873857465296,100302.87733467948,100429.07622412924,100363.88518035386,-0.000649125195873506,-65.19104377538315,-0.0007251402389831202,7.634120558632452,100356.25105979522,115113.84643350139,-6613.766017274334,487.9267079010379,-7101.692725175372,14203385.450350745,0.20932108134676272
2023-10-24,2023-10-25,0.1998,0.1999,0.1925684858835135,0.20379040641021,0.1943182247759431,0.205642111264013,252397.77889954596,49999.999999999956,171394.4756652827,66119.49248680644,100429.07622412924,100454.31600201919,100381.24817229644,-0.0007273737220138318,-73.06782972274232,-0.0008078462279203341,8.083810537812534,100373.16436175864,129968.03836985955,-6686.833846997077,496.01051843885045,-7182.844365435927,14365688.730871854,0.23629081560917933
2023-10-25,2023-10-26,0.1999,0.2,0.1943182247759431,0.205642111264013,0.1944154324921893,0.205744983755891,250125.06253126377,50000.00000000037,245677.13162994955,50889.363755911625,100000.0,100025.01250625313,100024.79008190153,-2.2236873160279425e-06,-0.2224243515956914,-6.6699597828888735e-06,0.44473845909779597,100024.34534344243,444.6282150042091,-6687.056271348672,496.45525689794823,-7183.51152824662,14367023.056493241,0.0008112453839875688
