date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-26,2024-02-27,0.2006,0.2019,0.1945126402084354,0.2058478562477689,0.196262379100865,0.2076995611015719,249875.06246876612,49999.99999999989,170477.5600223234,65958.73801089075,100124.93753123438,100449.77511244378,100378.15737939785,-0.0007129705662930868,-71.61773304593225,-0.0007926412185384243,8.002899101106859,100370.15448029674,127229.66788965078,-8260.08600620633,819.8378516642173,-9079.923857870546,18159847.71574109,0.23131939254572276
2024-02-27,2024-02-28,0.2019,0.2016,0.1945126402084354,0.2058478562477689,0.1959707559521268,0.2073909436259381,249875.06246876612,49999.99999999989,183636.59586922225,63303.90326255425,100449.77511244378,100374.81259370314,100325.04098978946,-0.0004958575027696644,-49.771603913686704,-0.0005622850666469555,6.667654275244676,100318.37333551422,86207.89927688407,-8309.857610120016,826.505505939462,-9136.363116059478,18272726.232118957,0.1568196879145313
2024-02-28,2024-02-29,0.2016,0.2009,0.1959707559521268,0.2073909436259381,0.1952903019384041,0.2066708361827925,248015.87301587375,49999.99999999986,278719.96710126044,43820.81041004714,100000.0,99826.3888888889,99815.65180069036,-0.00010755761395407757,-10.737088198540732,-0.00013848368415388722,3.0872379105708765,99812.5645627798,15299.70057593971,-8320.594698318557,829.5927438500328,-9150.18744216859,18300374.88433718,0.02797352223561481
2024-02-29,2024-03-01,0.2009,0.2017,0.1959707559521268,0.2073909436259381,0.1960679636683729,0.207493816117816,248015.87301587375,49999.99999999986,243642.62671029955,50881.86509040976,99826.3888888889,100024.8015873016,100024.58289787718,-2.1863519942247997e-06,-0.21868942442233674,-6.595140226402853e-06,0.4409881681601641,100024.14190970901,444.59748747565476,-8320.81338774298,830.033732018193,-9150.847119761173,18301694.239522345,0.0008111910003878558
2024-03-01,2024-03-03,0.2017,0.2018,0.1959707559521268,0.2073909436259381,0.196165171384619,0.207596688609694,248015.87301587375,49999.99999999986,239272.6314861919,51763.511599797916,100024.8015873016,100049.6031746032,100048.72863371143,-8.741073067866571e-06,-0.8745408917602617,-1.7556520687960117e-05,0.8819820361951437,100047.84665167524,14.882288869763949,-8321.68792863474,830.9157140543881,-9152.603642689128,18305207.285378255,2.7146948850050235e-05
2024-03-03,2024-03-04,0.2018,0.202,0.196165171384619,0.207596688609694,0.1963595868171112,0.2078024335934499,247770.06937562066,49999.999999999745,239044.14333771123,51761.764250958404,100000.0,100049.55401387512,100048.68120517608,-8.723764015219275e-06,-0.872808699044981,-1.753047899601678e-05,0.8811079061571586,100047.80009726992,16.59841422435515,-8322.560737333784,831.7968219605452,-9154.357559294329,18308715.118588656,3.027736657250508e-05
2024-03-04,2024-03-05,0.202,0.2019,0.196165171384619,0.207596688609694,0.196262379100865,0.2076995611015719,247770.06937562066,49999.999999999745,243405.4856422776,50880.99119954641,100049.55401387512,100024.77700693755,100024.55875072227,-2.182021513262482e-06,-0.2182562152884202,-6.586441345910992e-06,0.44055111160317006,100024.11819961066,444.5897926294997,-8322.778993549073,832.2373730721484,-9155.016366621221,18310032.73324244,0.0008111771565730381
2024-03-05,2024-03-06,0.2019,0.2023,0.196165171384619,0.207596688609694,0.1966512099658494,0.2081110510690837,247770.06937562066,49999.999999999745,225979.52492954838,54402.77613509962,100024.77700693755,100123.88503468782,100118.43402834726,-5.444261715047253e-05,-5.451006340561435,-7.644405129552691e-05,2.2028690629357213,100116.23115928432,6496.274555251426,-8328.229999889634,834.4402421350842,-9162.670242024718,18325340.484049436,0.011841676488844264
2024-03-06,2024-03-07,0.2023,0.2025,0.1966512099658494,0.2081110510690837,0.1968456253983416,0.2083167960528396,247157.68660405194,50000.000000000284,238474.82491877646,51757.410990602446,100000.0,100049.43153732081,100048.56303665468,-8.680715650057012e-06,-0.8685006661253283,-1.7465674539176444e-05,0.8789301429349764,100047.68410651175,20.858953619296237,-8329.09850055576,835.3191722780192,-9164.417672833779,18328835.345667556,3.804911255074084e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1966512099658494,0.2081110510690837,0.1952903019384041,0.2066708361827925,247157.68660405194,50000.000000000284,308300.3143769502,37673.720546484765,100049.43153732081,99653.97923875431,99611.25370481407,-0.000428738864886509,-42.72553394024726,-0.0004905031839399433,6.155060168645607,99605.09864464542,73140.9475432033,-8371.824034496007,841.4742324466648,-9213.298266942671,18426596.53388534,0.13400316159246878
2024-03-08,2024-03-11,0.2009,0.2008,0.1966512099658494,0.2081110510690837,0.195193094222158,0.2065679636909145,247157.68660405194,50000.000000000284,312692.09710082493,36791.631013727,99653.97923875431,99629.26347009392,99580.20411157265,-0.0004924191629300125,-49.05935852127732,-0.0005586157938053686,6.595121578310407,99573.60898999433,84928.47388593382,-8420.883393017284,848.0693540249753,-9268.95274704226,18537905.49408452,0.15564786819292797
2024-03-11,2024-03-12,0.2008,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8420.883393017284,848.0693540249753,-9268.95274704226,18537905.49408452,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.195193094222158,0.2065679636909145,0.1952903019384041,0.2066708361827925,249003.98406374358,50000.00000000028,244595.82828920792,50885.37805988139,100000.0,100024.90039840636,100024.67996318327,-2.20380347506506e-06,-0.22043522309104446,-6.630152304076496e-06,0.44274510075062595,100024.23721808252,444.61975531916295,-8421.103828240375,848.5120991257259,-9269.615927366101,18539231.854732204,0.0008112308419843394
2024-03-13,2024-03-14,0.2009,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100024.90039840636,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8421.103828240375,848.5120991257259,-9269.615927366101,18539231.854732204,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.195193094222158,0.2065679636909145,0.1946098479246814,0.2059507287396468,249003.98406374358,50000.00000000028,275522.2403194157,44683.09557246969,100000.0,99850.59760956174,99842.64808441671,-7.961419696367215e-05,-7.949525145028019,-0.0001062206813649889,2.656673367757969,99839.99141104895,10585.7035545401,-8429.053353385403,851.1687724934839,-9280.222125878887,18560444.251757775,0.019349355568676015
2024-03-15,2024-03-18,0.2002,0.1993,0.195193094222158,0.2065679636909145,0.1937349784784666,0.2050248763127453,249003.98406374358,50000.00000000028,315523.93359527184,36692.777616845626,99850.59760956174,99626.49402390438,99576.6975823833,-0.000499831315042818,-49.796441521073575,-0.0005665247841970995,6.644436506137837,99570.05314587717,86304.01002987148,-8478.849794906477,857.8132089996217,-9336.663003906098,18673326.007812195,0.15817437425478603
2024-03-18,2024-03-19,0.1993,0.1988,0.1937349784784666,0.2050248763127453,0.1932489398972361,0.2045105138533556,250878.0732563961,50000.000000000255,273302.4321186399,45536.434889000615,100000.0,99874.5609633718,99868.95839418622,-5.6096058210763005e-05,-5.602569185575703,-7.842912536106932e-05,2.2305052765983846,99866.72788890962,6744.127817954637,-8484.452364092052,860.04371427622,-9344.496078368273,18688992.156736545,0.012324183075172348
2024-03-19,2024-03-20,0.1988,0.1999,0.1937349784784666,0.2050248763127453,0.1943182247759431,0.205642111264013,250878.0732563961,50000.000000000255,224079.977574207,55348.89385650696,99874.5609633718,100150.52684395383,100142.48137359094,-8.033377972567967e-05,-8.045470362892956,-0.00010706025220799931,2.6766702997887584,100139.80470329116,10737.600126208396,-8492.497834454945,862.7203845760088,-9355.218219030954,18710436.438061908,0.019568239134424032
2024-03-20,2024-03-21,0.1999,0.2009,0.1937349784784666,0.2050248763127453,0.1952903019384041,0.2066708361827925,250878.0732563961,50000.000000000255,179683.5536958886,64245.9095092987,100150.52684395383,100401.40491721022,100344.33544680272,-0.0005684130660776934,-57.069470407499466,-0.0006395398023256641,7.141224246470652,100337.19422255625,99856.49232205763,-8549.567304862445,869.8616088224794,-9419.428913684924,18838857.827369846,0.18161274144305656
2024-03-21,2024-03-22,0.2009,0.2002,0.1952903019384041,0.2066708361827925,0.1946098479246814,0.2059507287396468,248880.03982080705,49999.99999999986,279798.7539263081,43799.26132903707,100000.0,99825.78397212544,99814.97186508396,-0.00010830976338234663,-10.812107041478157,-0.00013934380099737444,3.097997134733456,99811.87386794922,15428.219813489402,-8560.379411903923,872.9596059572128,-9433.339017861135,18866678.03572227,0.02820869518219793
2024-03-22,2024-03-24,0.2002,0.1998,0.1952903019384041,0.2066708361827925,0.1942210170596971,0.2055392387721351,248880.03982080705,49999.99999999986,297539.4977830762,40251.11433175828,99825.78397212544,99726.23195619712,99699.5059888169,-0.00026799335396485337,-26.725967380218208,-0.00031681749759514055,4.8690478727416995,99694.63694094417,43713.83901495302,-8587.105379284141,877.8286538299545,-9464.934033114096,18929868.066228192,0.0800182061195346
2024-03-24,2024-03-25,0.1998,0.2007,0.1942210170596971,0.2055392387721351,0.1950958865059119,0.2064650911990365,250250.25025025208,49999.999999999636,210298.67794990304,58000.28215288585,100000.0,100225.22522522524,100207.2268174314,-0.00017957961933631606,-17.99840779384249,-0.00021954310993580774,4.0053498461271895,100203.22146758527,27986.1158954306,-8605.103787077984,881.8340036760817,-9486.937790754066,18973875.58150813,0.050969039989714825
2024-03-25,2024-03-26,0.2007,0.2006,0.1942210170596971,0.2055392387721351,0.1949986787896658,0.2063622187071586,250250.25025025208,49999.999999999636,214724.4603096506,57112.24894997403,100225.22522522524,100200.2002002002,100185.97568808994,-0.00014196091506643645,-14.224512110260548,-0.00017749157166204726,3.5601789041188896,100182.41550918581,21328.666412283317,-8619.328299188244,885.3941825802005,-9504.722481768446,19009444.963536892,0.038852559886826975
2024-03-26,2024-03-27,0.2006,0.2007,0.1942210170596971,0.2055392387721351,0.1950958865059119,0.2064650911990365,250250.25025025208,49999.999999999636,210298.67794990304,58000.28215288585,100200.2002002002,100225.22522522524,100207.2268174314,-0.00017957961933631606,-17.99840779384249,-0.00021954310993580774,4.0053498461271895,100203.22146758527,27986.1158954306,-8637.326706982087,889.3995324263277,-9526.726239408414,19053452.478816826,0.050969039989714825
2024-03-27,2024-03-28,0.2007,0.1999,0.1950958865059119,0.2064650911990365,0.1943182247759431,0.205642111264013,249128.05181863112,50000.00000000074,284547.55653004296,42905.487352901066,100000.0,99800.6975585451,99786.54390325665,-0.00014181920201657042,-14.153655288449954,-0.00017733211492932877,3.544213481027079,99782.99968977562,21218.883614845752,-8651.480362270537,892.9437459073548,-9544.424108177891,19088848.216355782,0.038807299143095865
2024-03-28,2024-03-29,0.1999,0.1993,0.1950958865059119,0.2064650911990365,0.1937349784784666,0.2050248763127453,249128.05181863112,50000.00000000074,311252.0224426991,37575.28197728422,99800.6975585451,99651.22072745393,99607.81005011415,-0.0004356261471046902,-43.410677339779795,-0.0004978850036598341,6.204171056814102,99601.60587905733,74413.01256593138,-8694.891039610317,899.1479169641689,-9594.038956574484,19188077.91314897,0.1363384536458536
2024-03-29,2024-03-31,0.1993,0.1994,0.1950958865059119,0.2064650911990365,0.1938321861947127,0.2051277488046233,249128.05181863112,50000.00000000074,306792.9092643,38464.206161437745,99651.22072745393,99676.13353263578,99638.71226873917,-0.0003754285260709917,-37.4212638966128,-0.0004332224404543446,5.760673927451481,99632.95159481172,63321.17993832263,-8732.31230350693,904.9085908916204,-9637.22089439855,19274441.7887971,0.1159801755323319
2024-03-31,2024-04-01,0.1994,0.1979,0.1938321861947127,0.2051277488046233,0.1923740704510212,0.2035846614264541,250752.25677031133,49999.99999999993,318212.23889090103,36599.17006237949,100000.0,99623.87161484454,99573.37213888881,-0.0005069013594549521,-50.499475955730304,-0.0005740653239885632,6.691134179835895,99566.68100470897,87616.68355178881,-8782.81177946266,911.5997250714563,-9694.411504534117,19388823.009068232,0.16058555018000115
2024-04-01,2024-04-02,0.1979,0.1979,0.1938321861947127,0.2051277488046233,0.1923740704510212,0.2035846614264541,250752.25677031133,49999.99999999993,318212.23889090103,36599.17006237949,99623.87161484454,99623.87161484454,99573.37213888881,-0.0005069013594549521,-50.499475955730304,-0.0005740653239885632,6.691134179835895,99566.68100470897,87616.68355178881,-8833.31125541839,918.2908592512922,-9751.602114669682,19503204.229339365,0.16058555018000115
2024-04-02,2024-04-03,0.1979,0.1976,0.1938321861947127,0.2051277488046233,0.192082447302283,0.2032760439508203,250752.25677031133,49999.99999999993,331796.331080841,33912.91660461815,99623.87161484454,99548.64593781345,99475.87162619234,-0.0007310427071661719,-72.77431162110588,-0.0008117182066497348,8.031136733951346,99467.8404894584,129486.34977430907,-8906.085567039496,926.3219959852436,-9832.407563024739,19664815.126049478,0.23755769562504858
2024-04-03,2024-04-04,0.1976,0.1987,0.192082447302283,0.2032760439508203,0.19315173218099,0.2044076413614776,253036.43724696504,49999.99999999971,203152.96040069428,59884.37286042712,100000.0,100278.34008097165,100250.86609204506,-0.0002739773006255062,-27.47398892659112,-0.0003233438154064356,4.950392157809777,100245.91569988725,45047.193537562685,-8933.559555966087,931.2723881430534,-9864.83194410914,19729663.88821828,0.08200540445263581
2024-04-04,2024-04-05,0.1987,0.1976,0.192082447302283,0.2032760439508203,0.192082447302283,0.2032760439508203,253036.43724696504,49999.99999999971,253036.43724696504,49999.99999999971,100278.34008097165,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8933.559555966087,931.2723881430534,-9864.83194410914,19729663.88821828,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.192082447302283,0.2032760439508203,0.1921796550185291,0.2033789164426982,253036.43724696504,49999.99999999971,248484.37865067844,50899.714352767114,100000.0,100025.30364372469,100025.07601200623,-2.275741339106699e-06,-0.2276317184587242,-6.7737541160423265e-06,0.4499150938075578,100024.62609691243,444.56675069766715,-8933.787187684546,931.722303236861,-9865.509490921406,19731018.981842812,0.0008111309207361725
2024-04-07,2024-04-08,0.1977,0.1984,0.1921796550185291,0.2033789164426982,0.1928601090322517,0.2040990238858438,252908.4471421329,50000.00000000032,221148.49732002747,56290.04824000905,100000.0,100177.03591299949,100165.91010830249,-0.00011106142835635238,-11.125804697003332,-0.00014248729622208064,3.1481502937815766,100162.7619580087,15955.30880644351,-8944.912992381549,934.8704535306425,-9879.783445912191,19759566.891824383,0.029070208157920843
2024-04-08,2024-04-09,0.1984,0.1996,0.1921796550185291,0.2033789164426982,0.1940266016272049,0.2053334937883792,252908.4471421329,50000.00000000032,167092.07623708065,67047.2271401491,100177.03591299949,100480.52604957005,100398.8055570704,-0.0008132968219068887,-81.72049249964766,-0.0008983968979805943,8.55090041075057,100390.25465665966,146339.18417779417,-9026.633484881197,943.4213539413931,-9970.05483882259,19940109.67764518,0.2660081558168164
2024-04-09,2024-04-10,0.1996,0.1972,0.1921796550185291,0.2033789164426982,0.1916936164372986,0.2028645539833085,252908.4471421329,50000.00000000032,275697.5864051745,45500.288059303784,100480.52604957005,99873.54577642892,99867.8520984042,-5.700887037159206e-05,-5.693678024719702,-7.95229297144608e-05,2.2485589363939043,99865.6035394678,6890.2381766515955,-9032.327162905916,945.669912877787,-9977.997075783704,19955994.151567407,0.01259132384263033
2024-04-10,2024-04-11,0.1972,0.1967,0.1916936164372986,0.2028645539833085,0.1912075778560681,0.2023501915239188,253549.69574036513,49999.999999999985,276454.6555098526,45488.87180772429,99999.99999999999,99873.2251521298,99867.50254651229,-5.7298696510464565e-05,-5.722605617513182,-7.986991909284578e-05,2.254260794930232,99865.24828571736,6936.6896451658995,-9038.04976852343,947.9241736727173,-9985.973942196148,19971947.884392295,0.012676254316594882
2024-04-11,2024-04-12,0.1967,0.1949,0.1916936164372986,0.2028645539833085,0.1894578389636384,0.2004984866701157,253549.69574036513,49999.999999999985,359641.0455750665,29201.148699686415,99873.2251521298,99416.83569979714,99295.18848226688,-0.0012236078192791509,-121.64721753026242,-0.0013280321686677428,10.381538386220331,99284.80694388066,222531.3582880842,-9159.696986053692,958.3057120589376,-10118.00269811263,20236005.39622526,0.4090024250754935
2024-04-12,2024-04-14,0.1949,0.1953,0.1916936164372986,0.2028645539833085,0.1898466698286228,0.2009099766376275,253549.69574036513,49999.999999999985,341055.8368960702,32827.121007759866,99416.83569979714,99518.25557809329,99435.32595356238,-0.0008333106729933866,-82.92962453090877,-0.0009194531645793155,8.572750493778598,99426.7532030686,148713.74807426034,-9242.6266105846,966.8784625527162,-10209.505073137318,20419010.146274634,0.2729438332230879
2024-04-14,2024-04-15,0.1953,0.1931,0.1898466698286228,0.2009099766376275,0.1877081000712087,0.1986467818163127,256016.38504864209,50000.00000000021,359447.91630338656,29913.918857817698,100000.0,99436.763952893,99323.31149600164,-0.0011409508151845012,-113.45245689136209,-0.001241778270993946,10.025955923295333,99313.28554007834,206853.0019361335,-9356.079067475963,976.9044184760115,-10332.983485951974,20665966.971903946,0.38007867724853356
2024-04-15,2024-04-16,0.1931,0.1901,0.1898466698286228,0.2009099766376275,0.1847918685838259,0.1955606070599743,256016.38504864209,50000.00000000021,503374.17537154956,2338.492711811287,99436.763952893,98668.71479774706,98029.92344994284,-0.006474102243184413,-638.7913478042174,-0.006715547918699044,23.823134496498316,98006.10031544634,1229936.426615438,-9994.87041528018,1000.7275529725099,-10995.59796825269,21991195.93650538,2.2897436819068364
2024-04-16,2024-04-17,0.1901,0.1907,0.1898466698286228,0.2009099766376275,0.1853751148813024,0.196177842011242,256016.38504864209,50000.00000000021,474317.43377663946,7870.889444075737,98668.71479774706,98822.32462877626,98323.2240652809,-0.0050504839404478825,-499.1005634953617,-0.005263437628434595,21.044578485123647,98302.17948679578,956111.9700204761,-10493.970978775542,1021.7721314576336,-11515.743110233176,23031486.22046635,1.7746614412571073
2024-04-17,2024-04-18,0.1907,0.1904,0.1853751148813024,0.196177842011242,0.1850834917325642,0.1958692245356082,262191.9244887237,50000.0000000004,276877.1010136685,47201.74048017956,100000.0,99921.3424226534,99919.14051318205,-2.203642803389399e-05,-2.2019094713468803,-3.6033534514485135e-05,1.3986096695709054,99917.74190351248,1606.59960355195,-10496.172888246889,1023.1707411272045,-11519.343629374092,23038687.258748185,0.002934417031034702
2024-04-18,2024-04-19,0.1904,0.1917,0.1853751148813024,0.196177842011242,0.1863471920437634,0.1972065669300215,262191.9244887237,50000.0000000004,213490.5517893877,59311.67062077245,99921.3424226534,100262.19192448872,100237.80939879807,-0.00024318763855691515,-24.38252569065662,-0.0002896961868713414,4.663048997224056,100233.14634980084,39438.95338686513,-10520.555413937545,1027.8337901244286,-11548.389204061974,23096778.408123948,0.07180533010719597
2024-04-19,2024-04-21,0.1917,0.192,0.1853751148813024,0.196177842011242,0.1866388151925017,0.1975151844056553,262191.9244887237,50000.0000000004,198954.38513377984,62100.43334125625,100262.19192448872,100340.84950183536,100299.67528694199,-0.000410343495174583,-41.174214893369935,-0.0004707671729250371,6.06296315549963,100293.61232378648,70222.50347574061,-10561.729628830915,1033.8967532799281,-11595.626382110844,23191252.764221687,0.12777316424663565
2024-04-21,2024-04-22,0.192,0.1926,0.1866388151925017,0.1975151844056553,0.1872220614899782,0.198132419356923,260416.66666666509,50000.000000000306,231544.53198521634,55552.104742889016,100000.0,100156.25,100147.58160324168,-8.654873518450491e-05,-8.66839675832307,-0.0001142899551455007,2.7784565617251498,100144.80314667996,11779.88039319584,-10570.398025589238,1036.6752098416532,-11607.073235430891,23214146.47086178,0.021466600963718656
2024-04-22,2024-04-23,0.1926,0.1942,0.1866388151925017,0.1975151844056553,0.1887773849499158,0.1997783792269701,260416.66666666509,50000.000000000306,155207.40114748158,70315.57953880783,100156.25,100572.91666666667,100456.85684164875,-0.0011539868670864901,-116.05982501791732,-0.0012553899943725851,10.198408270290024,100446.65843337847,211722.83349525457,-10686.457850607156,1046.8736181119432,-11733.3314687191,23466662.937438197,0.3846369309940853
2024-04-23,2024-04-24,0.1942,0.194,0.1866388151925017,0.1975151844056553,0.1885829695174236,0.1995726342432142,260416.66666666509,50000.000000000306,164697.8701474353,68473.47975039053,100572.91666666667,100520.83333333334,100424.86655899297,-0.000954695371676217,-95.96677434036974,-0.0010469096566117103,9.269456766960383,100415.59710222602,173394.6351468187,-10782.424624947525,1056.1430748789035,-11838.567699826428,23677135.399652857,0.3151064273080746
2024-04-24,2024-04-25,0.194,0.1936,0.1885829695174236,0.1995726342432142,0.1881941386524392,0.1991611442757024,257731.9587628856,50000.0000000002,276658.67543988273,46332.004261220194,100000.0,99896.90721649484,99893.12382638149,-3.7872945407178554e-05,-3.7833901133562904,-5.622306777329772e-05,1.8331204714263605,99891.29070591007,3900.5392838598596,-10786.208015060882,1057.9761953503298,-11844.184210411211,23688368.420822423,0.007126100296369221
2024-04-25,2024-04-26,0.1936,0.1951,0.1885829695174236,0.1995726342432142,0.1896522543961306,0.2007042316538716,257731.9587628856,50000.0000000002,205983.94780105015,60067.53530182448,99896.90721649484,100283.50515463918,100255.00351780935,-0.00028421061655028654,-28.501636829823838,-0.0003344911286389543,5.0423059932210625,100249.96121181613,46918.66167320555,-10814.709651890706,1063.018501343551,-11877.728153234257,23755456.306468513,0.08540876220545877
2024-04-26,2024-04-28,0.1951,0.1954,0.1885829695174236,0.1995726342432142,0.1899438775448689,0.2010128491295054,257731.9587628856,50000.0000000002,191946.74705588716,62808.29793851584,100283.50515463918,100360.82474226804,100314.69231323618,-0.00045966570273141396,-46.13242903185892,-0.0005236208469270066,6.418591017976925,100308.2737222182,79427.676027764,-10860.842080922564,1069.437092361528,-11930.279173284092,23860558.346568186,0.14450077591629407
2024-04-28,2024-04-29,0.1954,0.1955,0.1899438775448689,0.2010128491295054,0.190041085261115,0.2011157216213834,255885.36335721397,50000.0000000004,251230.24475248493,50909.8429015229,100000.0,100025.58853633574,100025.3557506337,-2.3272615082708014e-06,-0.2327857020427473,-6.8759044886363994e-06,0.45498069115800105,100024.90076994254,444.3899782305075,-10861.074866624607,1069.8920730526859,-11930.966939677293,23861933.879354585,0.0008108061242916781
2024-04-29,2024-04-30,0.1955,0.1933,0.1899438775448689,0.2010128491295054,0.1879025155037009,0.1988525268000686,255885.36335721397,50000.0000000004,354475.7670856974,30839.23467702975,100025.58853633574,99462.64073694986,99359.40045469505,-0.00103798050695093,-103.24028225481743,-0.0011341408411024167,9.564360768851069,99349.83609392619,187351.8429719327,-10964.315148879425,1079.4564338215368,-12043.771582700962,24087543.16540192,0.34412155453744037
2024-04-30,2024-05-01,0.1933,0.1924,0.1899438775448689,0.2010128491295054,0.1870276460574861,0.1979266743731671,255885.36335721397,50000.0000000004,397222.09052440076,22595.628644557375,99462.64073694986,99232.34390992837,99021.15886145207,-0.0021281876468421165,-211.1850484762981,-0.00226602668188765,13.678090529848472,99007.48077092222,395013.91589289927,-11175.500197355723,1093.1345243513854,-12268.634721707109,24537269.44341422,0.7280266205662236
2024-05-01,2024-05-02,0.1924,0.1954,0.1870276460574861,0.1979266743731671,0.1899438775448689,0.2010128491295054,259875.25987525997,49999.999999999985,117440.89732098245,77617.19648846825,100000.0,100779.62577962579,100565.14782498822,-0.002128187646842056,-214.47795463756484,-0.0022660266818876206,13.891366369710962,100551.2564586185,401173.1765357077,-11389.978151993288,1107.0258907210964,-12497.004042714383,24994008.085428767,0.7280266205662015
2024-05-02,2024-05-03,0.1954,0.1971,0.1870276460574861,0.1979266743731671,0.1915964087210525,0.2027616814914305,259875.25987525997,49999.999999999985,38175.52461362557,93172.87997273197,100779.62577962579,101221.41372141373,100697.27587407758,-0.005178132057893512,-524.1378473361547,-0.0053937872789440525,21.828926351141575,100675.44694772644,1004617.8419700261,-11914.115999329442,1128.854817072238,-13042.970816401681,26085941.632803362,1.82073203637406
2024-05-03,2024-05-05,0.1971,0.1971,0.1870276460574861,0.1979266743731671,0.1915964087210525,0.2027616814914305,259875.25987525997,49999.999999999985,38175.52461362557,93172.87997273197,101221.41372141373,101221.41372141373,100697.27587407758,-0.005178132057893512,-524.1378473361547,-0.0053937872789440525,21.828926351141575,100675.44694772644,1004617.8419700261,-12438.253846665597,1150.6837434233794,-13588.937590088975,27177875.18017795,1.82073203637406
2024-05-05,2024-05-06,0.1971,0.197,0.1915964087210525,0.2027616814914305,0.1914992010048064,0.2026588089995526,253678.3358701131,50000.0000000007,258256.9977265936,49097.774710226266,100000.0,99974.63216641298,99974.4032623652,-2.289621305094227e-06,-0.22890404777717777,-6.801330198910493e-06,0.4510564371030183,99973.9522059281,444.30477865168103,-12438.482750713374,1151.1347998604824,-13589.617550573857,27179235.101147715,0.0008110638269191452
2024-05-06,2024-05-07,0.197,0.1973,0.1915964087210525,0.2027616814914305,0.1917908241535447,0.2029674264751864,253678.3358701131,50000.0000000007,244531.45733292843,51803.764215614676,99974.63216641298,100050.73566717401,100049.82074740145,-9.144558173038144e-06,-0.914919772563735,-1.8161173245590892e-05,0.9021189712407238,100048.91862843021,25.601602646022403,-12439.397670485938,1152.0369188317231,-13591.434589317661,27182869.17863532,4.669965870998764e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1915964087210525,0.2027616814914305,0.1909159547073298,0.2020415740482849,253678.3358701131,50000.0000000007,285802.3641773858,43679.607431044366,100050.73566717401,99822.42516489091,99811.19175548293,-0.00011253392601341173,-11.233409407985164,-0.00014416748213864038,3.157738289014821,99808.03401719392,16151.342237940686,-12450.631079893923,1155.194657120738,-13605.82573701466,27211651.47402932,0.029531958356385956
2024-05-08,2024-05-09,0.1964,0.194,0.1909159547073298,0.2020415740482849,0.1885829695174236,0.1995726342432142,254582.48472504976,50000.000000000226,366237.3271331083,28205.386607470213,100000.0,99389.00203665988,99255.42807129322,-0.0013439511679308764,-133.57396536665328,-0.0014534031961793421,10.8783278584973,99244.54974343472,245391.27501631196,-12584.205045260576,1166.0729849792351,-13750.278030239811,27500556.060479622,0.4511985748357211
2024-05-09,2024-05-10,0.194,0.1942,0.1909159547073298,0.2020415740482849,0.1887773849499158,0.1997783792269701,254582.48472504976,50000.000000000226,356853.76902895555,30026.734993766564,99389.00203665988,99439.91853360488,99327.73693918972,-0.0011281344159312593,-112.18159441516036,-0.001228392706813454,9.96967627764305,99317.76726291208,204423.8362750346,-12696.386639675737,1176.042661256878,-13872.429300932614,27744858.60186523,0.37559851125002547
2024-05-10,2024-05-12,0.1942,0.1939,0.1909159547073298,0.2020415740482849,0.1884857618011775,0.1994697617513363,254582.48472504976,50000.000000000226,370934.5495524319,27294.3603495158,99439.91853360488,99363.54378818738,99218.56950773235,-0.001459028884517988,-144.9742804550333,-0.001573083583746958,11.332879101082494,99207.23662863126,267282.80270790163,-12841.36092013077,1187.3755403579605,-14028.73646048873,28057472.92097746,0.49163288420914564
2024-05-12,2024-05-13,0.1939,0.1942,0.1884857618011775,0.1994697617513363,0.1887773849499158,0.1997783792269701,257864.87880350638,50000.00000000011,243693.61553091076,52749.93281647173,100000.0,100077.35946364104,100075.2329525746,-2.1248672805076948e-05,-2.1265110664389795,-3.4993308560399584e-05,1.3755268531759794,100073.85742572142,1501.968426526,-12843.487431197209,1188.7510672111364,-14032.238498408346,28064476.99681669,0.002739031723972051
2024-05-13,2024-05-14,0.1942,0.1947,0.1884857618011775,0.1994697617513363,0.1892634235311462,0.2002927416863598,257864.87880350638,50000.00000000011,220147.669085812,57328.438318657776,100077.35946364104,100206.2919030428,100191.18948966538,-0.0001507132245950357,-15.102413377418998,-0.0001873231002600761,3.6685398874197,100187.52094977796,22867.746979998596,-12858.589844574628,1192.419607098556,-14051.009451673184,28102018.903346367,0.04165400016815074
