date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.205,0.2052,0.199275818304494,0.2108886083497882,0.1994702337369862,0.2110943533335441,243902.43902438937,50000.00000000018,235446.70792055165,51734.27024326049,100000.0,100048.78048780488,100047.93470855769,-8.453668731046158e-06,-0.8457792471890571,-1.7122977756452283e-05,0.8673537956700937,100047.06735476202,43.149096962073365,-1849.9429592537344,113.90434312962164,-1963.847302383356,3927694.604766712,7.870937284730195e-05
2023-08-27,2023-08-28,0.2052,0.2045,0.199275818304494,0.2108886083497882,0.1987897797232635,0.2103742458903985,243902.43902438937,50000.00000000018,265096.00994458847,45660.619588762616,100048.78048780488,99878.0487804878,99872.75362243096,-5.301623451300673e-05,-5.295158056847868,-7.472750932123638e-05,2.1684797643876803,99870.58514266658,6253.356584920374,-1855.2381173105823,116.07282289400932,-1971.3109402045916,3942621.880409183,0.011426916104290247
2023-08-28,2023-08-29,0.2045,0.2053,0.199275818304494,0.2108886083497882,0.1995674414532323,0.2111972258254221,243902.43902438937,50000.00000000018,231223.47668076764,52601.08842950612,99878.0487804878,100073.17073170733,100071.26819206771,-1.901148555308554e-05,-1.9025396396173164,-3.201241504464226e-05,1.3010442366755033,100069.96714783103,1202.9908058836263,-1857.1406569501996,117.37386713068483,-1974.5145240808845,3949029.048161769,0.0021938946716692494
2023-08-29,2023-08-30,0.2053,0.2055,0.1995674414532323,0.2111972258254221,0.1997618568857244,0.2114029708091779,243546.03019970818,49999.999999999905,235114.98435038002,51731.73661221709,100000.0,100048.70920603993,100047.86589622019,-8.42899250209496e-06,-0.8433098197419895,-1.7085639229728984e-05,0.8660863311563393,100046.99980988904,45.553022828699554,-1857.9839667699416,118.23995346184117,-1976.2239202317828,3952447.8404635657,8.309449273871767e-05
2023-08-30,2023-08-31,0.2055,0.2027,0.1995674414532323,0.2111972258254221,0.1970400408308338,0.2085225410365955,243546.03019970818,49999.999999999905,354282.6263106236,27410.19308638155,100048.70920603993,99366.78032148075,99223.28143954495,-0.0014441333559519162,-143.49888193579682,-0.0015576026945947185,11.275082846139611,99212.00635669881,264447.5981793144,-2001.4828487057384,129.51503630798078,-2130.997885013719,4261995.770027438,0.4863947852513818
2023-08-31,2023-09-01,0.2027,0.2027,0.1995674414532323,0.2111972258254221,0.1970400408308338,0.2085225410365955,243546.03019970818,49999.999999999905,354282.6263106236,27410.19308638155,99366.78032148075,99366.78032148075,99223.28143954495,-0.0014441333559519162,-143.49888193579682,-0.0015576026945947185,11.275082846139611,99212.00635669881,264447.5981793144,-2144.9817306415353,140.7901191541204,-2285.7718497956557,4571543.699591312,0.4863947852513818
2023-09-01,2023-09-03,0.2027,0.202,0.1995674414532323,0.2111972258254221,0.1963595868171112,0.2078024335934499,243546.03019970818,49999.999999999905,384461.01785747946,21303.60469168064,99366.78032148075,99196.29810034097,98964.73029889149,-0.0023344399527413513,-231.56780144947697,-0.0024788331786126856,14.323273477200317,98950.40702541429,434489.05594455334,-2376.549532091012,155.11339263132072,-2531.6629247223327,5063325.849444665,0.8012374961301659
2023-09-03,2023-09-04,0.202,0.203,0.1963595868171112,0.2078024335934499,0.1973316639795721,0.2088311585122293,247524.75247524807,49999.99999999989,204110.23750369638,58791.41248261495,100000.0,100247.52475247525,100225.79069586532,-0.0002168039227262165,-21.73405660993012,-0.00026071603665232546,4.402080727745617,100221.38861513758,34663.95176436901,-2398.2835887009423,159.51547335906633,-2557.7990620600085,5115598.124120017,0.06311919470103339
2023-09-04,2023-09-05,0.203,0.2012,0.1963595868171112,0.2078024335934499,0.1955819250871424,0.2069794536584263,247524.75247524807,49999.99999999989,282489.1543924477,42951.19044826879,100247.52475247525,99801.9801980198,99788.00831202925,-0.00013999607986553593,-13.971885990540613,-0.000175279927428196,3.5213978557643646,99784.4869141735,20900.9762695525,-2412.255474691483,163.0368712148307,-2575.2923459063136,5150584.691812627,0.03822531618494593
2023-09-05,2023-09-06,0.2012,0.2009,0.1963595868171112,0.2078024335934499,0.1952903019384041,0.2066708361827925,247524.75247524807,49999.99999999989,295654.61717094533,40304.27489334158,99801.9801980198,99727.72277227722,99701.2874829845,-0.0002650746307833658,-26.435289292727248,-0.0003136320347023597,4.842519316579474,99696.44496366792,43185.53995229555,-2438.69076398421,167.8793905314102,-2606.5701545156203,5213140.309031241,0.07904974188662317
2023-09-06,2023-09-07,0.2009,0.2008,0.1963595868171112,0.2078024335934499,0.195193094222158,0.2065679636909145,247524.75247524807,49999.99999999989,300049.6599096626,39421.53058662299,99727.72277227722,99702.97029702971,99671.50229648325,-0.0003156174831373006,-31.468000546461553,-0.00036860498857184783,5.283011680459991,99666.21928480279,52369.97773200312,-2470.1587645306718,173.1624022118702,-2643.321166742542,5286642.333485085,0.09589020648711334
2023-09-07,2023-09-08,0.2008,0.2007,0.195193094222158,0.2065679636909145,0.1950958865059119,0.2064650911990365,249003.98406374358,50000.00000000028,253415.43401381114,49114.40144999277,100000.0,99975.09960159361,99974.87905656466,-2.205999592162558e-06,-0.2205450289475266,-6.634553336797592e-06,0.44274510170946063,99974.43631146295,444.40014552386805,-2470.3793095596193,173.60514731357964,-2643.9844568731987,5287968.913746397,0.0008112340552292015
2023-09-08,2023-09-10,0.2007,0.2005,0.195193094222158,0.2065679636909145,0.1949014710734197,0.2062593462152807,249003.98406374358,50000.00000000028,262248.2328672671,47342.54222014901,99975.09960159361,99925.29880478088,99923.31291003607,-1.9873793409295323e-05,-1.98589474480832,-3.316630750239453e-05,1.3282584426242858,99921.98465159345,1315.2726043680682,-2472.3652043044276,174.9334057562039,-2647.2986100606313,5294597.220121263,0.002402214691513332
2023-09-10,2023-09-11,0.2005,0.2025,0.195193094222158,0.2065679636909145,0.1968456253983416,0.2083167960528396,249003.98406374358,50000.00000000028,174510.02170056503,65021.574056216145,99925.29880478088,100423.30677290836,100359.85345058056,-0.0006318585233534228,-63.45332232779765,-0.0007068544827177035,7.531342233974597,100352.32210834659,111843.9601876461,-2535.8185266322253,182.4647479901785,-2718.283274622404,5436566.549244808,0.20338334535628336
2023-09-11,2023-09-12,0.2025,0.202,0.1968456253983416,0.2083167960528396,0.1963595868171112,0.2078024335934499,246913.58024691255,50000.000000000204,268634.1710781404,45607.01386047199,100000.0,99876.54320987655,99871.11641825635,-5.4334996444458004e-05,-5.426791620193399,-7.631467158558966e-05,2.1952539739698658,99868.92116428238,6463.075292447065,-2541.2453182524187,184.66000196414836,-2725.905320216567,5451810.640433134,0.011810333990178324
2023-09-12,2023-09-13,0.202,0.2032,0.1968456253983416,0.2083167960528396,0.1975260794120643,0.2090369034959852,246913.58024691255,50000.000000000204,216639.543001304,56141.079314102746,99876.54320987655,100172.83950617284,100162.23445196773,-0.00010586756108131882,-10.6050542051089,-0.00013654964762717392,3.0735117312692486,100159.16094023646,15063.084947679301,-2551.8503724575276,187.7335136954176,-2739.583886152945,5479167.77230589,0.02744560380459311
2023-09-13,2023-09-14,0.2032,0.2049,0.1968456253983416,0.2083167960528396,0.1991786105882479,0.2107857358579103,246913.58024691255,50000.000000000204,143763.84227108664,71011.23702844616,100172.83950617284,100592.59259259258,100468.44830979181,-0.001234129468196179,-124.14428280077118,-0.0013390029078500113,10.549491188878555,100457.89881860293,227189.58322378522,-2675.9946552582987,198.28300488429616,-2874.277660142595,5748555.32028519,0.41268776054441997
2023-09-14,2023-09-15,0.2049,0.2054,0.1968456253983416,0.2083167960528396,0.1996646491694784,0.2113000983173,246913.58024691255,50000.000000000204,122502.18386848793,75373.06301100145,100592.59259259258,100716.04938271604,100535.01157758887,-0.0017975070133979774,-181.03780512716912,-0.0019241441816944687,12.754395295831479,100522.25718229303,336566.8196626753,-2857.032460385468,211.03740018012763,-3068.0698605655953,6136139.721131191,0.6109657086082305
2023-09-15,2023-09-17,0.2054,0.2054,0.1996646491694784,0.2113000983173,0.1996646491694784,0.2113000983173,243427.45861733065,50000.000000000284,243427.45861733065,50000.000000000284,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2857.032460385468,211.03740018012763,-3068.0698605655953,6136139.721131191,0.0
2023-09-17,2023-09-18,0.2054,0.206,0.1996646491694784,0.2113000983173,0.2002478954669549,0.2119173332685677,243427.45861733065,50000.000000000284,218195.74799317284,55190.15735556659,100000.0,100146.0564751704,100138.48144216019,-7.563985319861282e-05,-7.575033010201878,-0.00010157363646267874,2.5971661233774244,100135.88427603681,9955.733773648906,-2864.6074933956697,213.63456630350507,-3078.2420596991747,6156484.119398349,0.018144087942260002
2023-09-18,2023-09-19,0.206,0.2056,0.1996646491694784,0.2113000983173,0.1998590646019706,0.2115058433010559,243427.45861733065,50000.000000000284,235004.61716841502,51730.893712817124,100146.0564751704,100048.68549172347,100047.84300264326,-8.4207910985721e-06,-0.8424890802125446,-1.707322527606543e-05,0.8656646657671949,100046.9773379775,46.35117110930054,-2865.4499824758823,214.50023096927225,-3079.9502134451545,6159900.426890309,8.455043580723533e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1998590646019706,0.2115058433010559,0.2000534800344628,0.2117115882848118,243190.6614785997,49999.999999999905,234784.19294393482,51729.21037324238,100000.0,100048.63813229573,100047.79728110417,-8.404424160680545e-06,-0.8408511915622512,-1.7048445525767046e-05,0.8648225655609179,100046.9324585386,47.942747997333335,-2866.2908336674445,215.36505353483318,-3081.655887202278,6163311.774404556,8.745371459733121e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.1998590646019706,0.2115058433010559,0.1974288716958182,0.2089340310041073,243190.6614785997,49999.999999999905,349316.9977311408,28313.488921932763,100048.63813229573,99392.0233463035,99259.77116112746,-0.0013306116600045848,-132.25218517603935,-0.0014395177165175085,10.824393311486194,99248.94676781597,242855.58372910632,-2998.543018843484,226.18944684631938,-3224.732465689803,6449464.931379606,0.4465166855826799
2023-09-21,2023-09-22,0.2031,0.2031,0.1998590646019706,0.2115058433010559,0.1974288716958182,0.2089340310041073,243190.6614785997,49999.999999999905,349316.9977311408,28313.488921932763,99392.0233463035,99392.0233463035,99259.77116112746,-0.0013306116600045848,-132.25218517603935,-0.0014395177165175085,10.824393311486194,99248.94676781597,242855.58372910632,-3130.795204019523,237.0138401578056,-3367.809044177329,6735618.088354657,0.4465166855826799
2023-09-22,2023-09-24,0.2031,0.2026,0.1998590646019706,0.2115058433010559,0.1969428331145877,0.2084196685447175,243190.6614785997,49999.999999999905,370777.6475484649,23960.199412604245,99392.0233463035,99270.4280155642,99079.75080592322,-0.0019207856101022206,-190.67720964098407,-0.0020517092402882907,12.99684480592523,99066.7539611173,355360.72967011767,-3321.4724136605073,250.01068496373082,-3571.483098624238,7142966.197248477,0.6545568861172326
2023-09-24,2023-09-25,0.2026,0.2015,0.1969428331145877,0.2084196685447175,0.1958735482358807,0.2072880711340601,246791.70779861682,50000.00000000023,294636.3397853076,40333.02792255085,100000.0,99728.52912142152,99702.25038929033,-0.000263502654282575,-26.278732131191646,-0.0003119157889261629,4.82817070816456,99697.42221858217,42901.12284605417,-3347.751145791699,254.83885567189537,-3602.5900014635945,7205180.002927189,0.07852836710138991
2023-09-25,2023-09-26,0.2015,0.2009,0.1969428331145877,0.2084196685447175,0.1952903019384041,0.2066708361827925,246791.70779861682,50000.00000000023,320898.87776090606,35049.01115569177,99728.52912142152,99580.45409674235,99517.59569785779,-0.0006312322980923248,-62.85839888456394,-0.000706191038427608,7.4644254011018,99510.13127245668,110787.94696692428,-3410.609544676263,262.30328107299715,-3672.9128257492603,7345825.651498521,0.20316809484474824
2023-09-26,2023-09-27,0.2009,0.1985,0.1969428331145877,0.2084196685447175,0.1929573167484978,0.2042018963777218,246791.70779861682,50000.00000000023,427137.0889897679,13833.623408854364,99580.45409674235,98988.15399802566,98620.3355733233,-0.0037157822410719596,-367.81842470236006,-0.0038982019584147946,18.057391072613843,98602.2781822507,699522.0672594925,-3778.427969378623,280.360672145611,-4058.7886415242338,8117577.283048468,1.294487354283451
2023-09-27,2023-09-28,0.1985,0.1982,0.1969428331145877,0.2084196685447175,0.1926656935997595,0.2038932789020879,246791.70779861682,50000.00000000023,440552.3740956252,11172.702368994787,98988.15399802566,98914.11648568609,98490.18291474768,-0.004285875322960104,-423.93357093840314,-0.00448189995568049,19.38960335496977,98470.79331139271,809087.9351668668,-4202.361540317026,299.75027550058076,-4502.111815817607,9004223.631635213,1.499220976122719
2023-09-28,2023-09-29,0.1982,0.1994,0.1926656935997595,0.2038932789020879,0.1938321861947127,0.2051277488046233,252270.43390514478,50000.000000000306,198200.74783947127,60749.004633288525,100000.0,100302.72452068617,100270.2337524791,-0.0003239270753844403,-32.49076820707705,-0.00037760801629867615,5.384344628537104,100264.84940785056,54212.8471570799,-4234.852308524103,305.1346201291179,-4539.986928653221,9079973.857306441,0.09867180154970433
2023-09-29,2023-10-01,0.1994,0.1984,0.1926656935997595,0.2038932789020879,0.1928601090322517,0.2040990238858438,252270.43390514478,50000.000000000306,243224.7648843622,51793.75593874107,100302.72452068617,100050.45408678103,100049.54929179852,-9.04338706667661e-06,-0.9047949825035175,-1.8009984721461494e-05,0.8971121669796157,100048.65217963155,15.36563104780364,-4235.757103506607,306.0317322960975,-4541.788835802704,9083577.671605408,2.8028388794091634e-05
2023-10-01,2023-10-02,0.1984,0.1974,0.1926656935997595,0.2038932789020879,0.1918880318697908,0.2030702989670643,252270.43390514478,50000.000000000306,288590.47788154345,42815.909991086904,100050.45408678103,99798.18365287589,99783.67032490358,-0.00014542677472758177,-14.513327972308616,-0.00018138866431730946,3.5889312617866342,99780.0813936418,21848.793421043963,-4250.270431478915,309.62066355788414,-4559.891095036799,9119782.190073598,0.03996049440111008
2023-10-02,2023-10-03,0.1974,0.1952,0.1918880318697908,0.2030702989670643,0.1897494621123767,0.2008071041457496,253292.8064842939,50000.00000000038,354526.1790140629,30128.200977863613,100000.0,99442.75582573455,99331.7111214087,-0.0011166696196598105,-111.0447043258464,-0.0012164160416103327,9.919059082509937,99321.79206232619,202251.29048667292,-4361.315135804762,319.5397226403941,-4680.8548584451555,9361709.71689031,0.3715919125635852
2023-10-03,2023-10-04,0.1952,0.1942,0.1918880318697908,0.2030702989670643,0.1887773849499158,0.1997783792269701,253292.8064842939,50000.00000000038,401109.0030101479,21058.555052670243,99442.75582573455,99189.46301925025,98953.92343724097,-0.0023746431812376005,-235.53958200928173,-0.002520280220109304,14.445659681395032,98939.47777755957,442187.84465577337,-4596.854717814043,333.98538232178913,-4930.8401001358325,9861680.200271664,0.8155238200419624
2023-10-04,2023-10-05,0.1942,0.1934,0.1918880318697908,0.2030702989670643,0.187999723219947,0.1989553992919465,253292.8064842939,50000.00000000038,438635.1032840375,13786.012310257212,99189.46301925025,98986.82877406281,98618.04128539006,-0.0037256218149437624,-368.78748867275135,-0.003908284673227166,18.081217076278104,98599.96006831378,701412.5431929465,-4965.642206486795,352.06659939806724,-5317.708805884862,10635417.611769725,1.2980159356671046
2023-10-05,2023-10-06,0.1934,0.1933,0.1918880318697908,0.2030702989670643,0.1879025155037009,0.1988525268000686,253292.8064842939,50000.00000000038,443342.2388262118,12875.88768360926,98986.82877406281,98961.49949341439,98573.942448716,-0.003916240625721137,-387.5570446983911,-0.004103553313880704,18.536744494410147,98555.40570422159,738040.600407962,-5353.199251185186,370.60334389247737,-5723.802595077663,11447605.190155325,1.3664098871213153
2023-10-06,2023-10-08,0.1933,0.1942,0.1879025155037009,0.1988525268000686,0.1887773849499158,0.1997783792269701,258665.2871184668,50000.00000000038,215986.5063148597,58268.99147756437,100000.00000000001,100232.79875840663,100213.57100391013,-0.00019183096486060129,-19.22775449650362,-0.00023313566512665033,4.14008570953978,100209.43091820058,30175.337573927685,-5372.4270056816895,374.74342960201716,-5747.170435283707,11494340.870567413,0.05495262819271185
2023-10-08,2023-10-09,0.1942,0.194,0.1879025155037009,0.1988525268000686,0.1885829695174236,0.1995726342432142,258665.2871184668,50000.00000000038,225445.00836377483,56433.096473520185,100232.79875840663,100181.06570098293,100169.42809609251,-0.00011616571264230573,-11.637604890420334,-0.00014830578213032011,3.2198264130058147,100166.2082696795,16835.556954829037,-5384.06461057211,377.963256015023,-5762.027866587133,11524055.733174266,0.030672922893288972
2023-10-09,2023-10-10,0.194,0.1968,0.1879025155037009,0.1988525268000686,0.1913047855723142,0.2024530640157967,258665.2871184668,50000.00000000038,94341.07422769154,82050.14766274682,100181.06570098293,100905.32850491465,100616.47107075652,-0.002862657883761383,-288.8574341581261,-0.0030226380550709797,16.142851740267925,100600.32821901626,545429.1648357164,-5672.922044730236,394.1061077552909,-6067.028152485527,12134056.304971054,0.9893094194539793
2023-10-10,2023-10-11,0.1968,0.1979,0.1913047855723142,0.2024530640157967,0.1923740704510212,0.2035846614264541,254065.04065040612,50000.000000000065,203776.03194846594,59924.497325512224,100000.0,100279.47154471543,100251.77404811364,-0.00027620305706774017,-27.69749660178786,-0.0003257697982687755,4.970526613828754,100246.80352149981,45453.93997591822,-5700.619541332024,399.0766343691197,-6099.696175701143,12199392.351402286,0.08274510974363312
2023-10-11,2023-10-12,0.1979,0.198,0.1913047855723142,0.2024530640157967,0.1924712781672674,0.203687533918332,254065.04065040612,50000.000000000065,199225.0958674232,60825.35509401671,100279.47154471543,100304.87804878049,100271.9240757665,-0.00032853808962280713,-32.95397301399498,-0.00038259999228613435,5.422672553730341,100266.50140321277,55062.60092052929,-5733.573514346019,404.49930692285005,-6138.072821268869,12276145.642537737,0.10021673325430082
2023-10-12,2023-10-13,0.198,0.197,0.1913047855723142,0.2024530640157967,0.1914992010048064,0.2026588089995526,254065.04065040612,50000.000000000065,244890.2646671062,51806.513158131194,100304.87804878049,100050.81300813008,100049.89529755112,-9.172444994346872e-06,-0.9177105789567577,-1.820279817469489e-05,0.9034941774410679,100048.99180337368,28.432803031379628,-5734.4912249249755,405.40280110029113,-6139.894026025267,12279788.052050533,5.1863987841212565e-05
2023-10-13,2023-10-15,0.197,0.1974,0.1913047855723142,0.2024530640157967,0.1918880318697908,0.2030702989670643,254065.04065040612,50000.000000000065,226582.56066291296,55416.79053099252,100050.81300813008,100152.43902439023,100144.18800585154,-8.23845991077996e-05,-8.251018538692733,-0.00010945012267380585,2.7106781986106236,100141.47732765293,11080.68068016422,-5742.742243463668,408.1134792989018,-6150.85572276257,12301711.44552514,0.02019312617534838
2023-10-15,2023-10-16,0.1974,0.1978,0.1918880318697908,0.2030702989670643,0.1922768627347752,0.2034817889345762,253292.8064842939,50000.00000000038,235068.42450742293,53601.13603405654,100000.0,100101.31712259371,100097.67040162478,-3.643029955802557e-05,-3.646720968929003,-5.442750935607339e-05,1.8015444053193823,100095.86885721947,3690.3531272192413,-5746.388964432597,409.91502370422114,-6156.303988136819,12312607.976273637,0.006728322877198344
2023-10-16,2023-10-17,0.1978,0.1985,0.1918880318697908,0.2030702989670643,0.1929573167484978,0.2042018963777218,253292.8064842939,50000.00000000038,203308.40779033754,59894.37352922407,100101.31712259371,100278.62208713271,100251.09247560607,-0.00027453121067737204,-27.5296115266392,-0.00032394763021491605,4.955410459711688,100246.13706514637,45148.40213385503,-5773.9185759592365,414.8704341639328,-6188.78901012317,12377578.02024634,0.08218946233861209
2023-10-17,2023-10-18,0.1985,0.1979,0.1918880318697908,0.2030702989670643,0.1923740704510212,0.2035846614264541,253292.8064842939,50000.00000000038,230520.96452560832,54500.85096272809,100278.62208713271,100126.64640324214,100120.94984234597,-5.6893555320128754e-05,-5.696560896161827,-7.938483036084417e-05,2.2519759431647612,100118.69786640281,6889.169905994132,-5779.615136855398,417.1224101070976,-6196.737546962496,12393475.093924992,0.01255754674544815
2023-10-18,2023-10-19,0.1979,0.198,0.1918880318697908,0.2030702989670643,0.1924712781672674,0.203687533918332,253292.8064842939,50000.00000000038,225976.95002435992,55400.338604556004,100126.64640324214,100151.97568389057,100143.77470937927,-8.188529936930541e-05,-8.200974511302775,-0.00010886866845645146,2.70243772468416,100141.07227165459,10997.07357323723,-5787.816111366701,419.82484783178177,-6207.640959198483,12415281.918396967,0.020040845603634172
2023-10-19,2023-10-20,0.198,0.1981,0.1924712781672674,0.203687533918332,0.1925684858835135,0.20379040641021,252525.2525252506,50000.00000000039,247991.56403225823,50897.89697742299,100000.00000000001,100025.25252525254,100025.02581221334,-2.266558028853796e-06,-0.22671303919923957,-6.755486164688233e-06,0.4490061703605592,100024.57680604298,444.5862623226392,-5788.0428244059,420.27385400214234,-6208.316678408042,12416633.356816085,0.0008111669276267719
2023-10-20,2023-10-22,0.1981,0.1986,0.1924712781672674,0.203687533918332,0.1930545244647439,0.2043047688695997,252525.2525252506,50000.00000000039,225374.50884019388,55383.98631145534,100025.25252525254,100151.51515151517,100143.36376711784,-8.139052499595883e-05,-8.151384397322545,-0.00010829223687687441,2.694247205046859,100140.6695199128,10914.274384551372,-5796.194208803223,422.9681012071892,-6219.162310010412,12438324.620020824,0.01989003564742103
2023-10-22,2023-10-23,0.1986,0.1993,0.1924712781672674,0.203687533918332,0.1937349784784666,0.2050248763127453,252525.2525252506,50000.00000000039,193853.73330019295,61655.03490094654,100151.51515151517,100328.28282828284,100290.083947675,-0.0003807389056306658,-38.19888060784433,-0.00043894043157777067,5.839259156254688,100284.24468851874,64719.24290317929,-5834.393089411067,428.8073603634439,-6263.200449774511,12526400.899549022,0.1177709835799179
2023-10-23,2023-10-24,0.1993,0.1998,0.1937349784784666,0.2050248763127453,0.1942210170596971,0.2055392387721351,250878.0732563961,50000.000000000255,228537.9426658562,54457.96956082406,100000.0,100125.4390366282,100119.85050546212,-5.581529748936066e-05,-5.588531166082248,-7.809239989806527e-05,2.230504659130232,100117.62000080298,6716.053013904032,-5839.981620577149,431.0378650225741,-6271.019485599723,12542038.971199447,0.012242124502279574
2023-10-24,2023-10-25,0.1998,0.1999,0.1937349784784666,0.2050248763127453,0.1943182247759431,0.205642111264013,250878.0732563961,50000.000000000255,224079.977574207,55348.89385650696,100125.4390366282,100150.52684395383,100142.48137359094,-8.033377972567967e-05,-8.045470362892956,-0.00010706025220799931,2.6766702997887584,100139.80470329116,10737.600126208396,-5848.027090940042,433.7145353223629,-6281.741626262406,12563483.252524812,0.019568239134424032
2023-10-25,2023-10-26,0.1999,0.2,0.1937349784784666,0.2050248763127453,0.1944154324921893,0.205744983755891,250878.0732563961,50000.000000000255,219625.35637444918,56239.59533755018,100150.52684395383,100175.61465127948,100164.66661244002,-0.000109288461843431,-10.948038839458604,-0.00014046242753342695,3.1228711741082025,100161.54374126591,15650.335330700804,-5858.975129779501,436.8374064964711,-6295.812536275972,12591625.072551943,0.02851490744639658
