date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,879247.1611492309,48792.55740995268,745937.288187699,56581.74438096047,100050.62705153896,100333.0412397001,100307.7527647606,-0.0002520453344884296,-25.28847493950161,-0.00029093308091101953,3.901725865531221,100303.85103889507,42773.49814794079,-116.09906773538387,23.98724571853287,-140.08631345391674,280172.6269078335,0.07782213434993429
2023-07-11,2023-07-12,0.05861888,0.058663,0.0558953027844912,0.0608081507869218,0.0565664299191249,0.0615382658049466,879247.1611492309,48792.55740995268,730493.4684562784,57487.384423119685,100333.0412397001,100371.83362445001,100340.32276317035,-0.0003139412735804133,-31.510861279661185,-0.000357344288295273,4.356440171766568,100335.96632299859,54308.842215789235,-147.60992901504505,28.343685890299437,-175.9536149053445,351907.229810689,0.09877747481214477
2023-07-12,2023-07-13,0.058663,0.0591654,0.0558953027844912,0.0608081507869218,0.0567581805290203,0.0617468700958109,879247.1611492309,48792.55740995268,555852.8925514042,67776.10071322073,100371.83362445001,100813.5673982114,100663.35944218158,-0.0014899577497986664,-150.20795602981525,-0.0015846110688311592,9.54233875774005,100653.81710342383,281331.23454415036,-297.8178850448603,37.88602464803949,-335.7039096928998,671407.8193857996,0.510046064315959
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0558953027844912,0.0608081507869218,0.0569499311389156,0.0619554743866751,879247.1611492309,48792.55740995268,499287.3987277859,71127.45904896753,100813.5673982114,100957.86064982758,100749.9357646617,-0.002059521505582069,-207.92488516587764,-0.002170863467192405,11.240846244738481,100738.69491841696,393368.0778422783,-505.74277021073794,49.12687089277797,-554.869641103516,1109739.282207032,0.7125530518838922
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,749708.9947982188,55540.12008069588,100000.0,100297.54258847024,100277.49743020005,-0.00019985692323929179,-20.045158270193497,-0.00023448357047378476,3.472967625701181,100274.02446257435,33144.38128898463,-525.7879284809314,52.59983851847915,-578.3877669994106,1156775.5339988212,0.06032110633245615
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,794556.2594317752,52866.92293807837,100297.54258847024,100182.7459661805,100175.1760660882,-7.556091639632703e-05,-7.5699000923050335,-9.68501650901744e-05,2.1328153937033085,100173.04325069449,10874.169397203448,-533.3578285732365,54.732653912182464,-588.090482485419,1176180.964970838,0.01981065562271015
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0569499311389156,0.0619554743866751,0.0571416817488109,0.0621640786775393,866258.8461344112,48605.287125679984,762699.039855408,54765.21489581422,100182.7459661805,100264.25226101329,100248.43655001395,-0.00015774027774287115,-15.815710999333533,-0.00018850182871507637,3.0842839066126775,100245.35226610734,25462.85418544171,-549.17353957257,57.81693781879514,-606.9904773913652,1213980.9547827304,0.046354547250467476
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,718116.1721714671,57426.836549815576,100264.25226101329,100378.64174164535,100346.2057466805,-0.0003231364202788624,-32.43599496484967,-0.0003671702504414344,4.420056062405441,100341.7856906181,56031.877804888456,-581.6095345374197,62.23699388120058,-643.8465284186202,1287693.0568372405,0.1019053747304284
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,749178.5728011389,55571.77236360195,100378.64174164535,100298.90261485867,100278.67405693789,-0.0002016827442116516,-20.228557920781896,-0.0002364672492483697,3.4888476831812167,100275.1852092547,33479.42047520136,-601.8380924582016,65.7258415643818,-667.5639340225833,1335127.8680451666,0.06093014585788215
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,846267.344324403,49499.368585072756,796742.7235454632,52458.373532144265,100000.0,100124.64671714554,100120.99722867244,-3.644945168612909e-05,-3.64948847310734,-5.123560670786205e-05,1.4804585478599368,100119.51677012458,4338.059850494807,-605.4875809313089,67.20630011224173,-672.6938810435506,1345387.7620871011,0.007907391502574627
2023-07-20,2023-07-21,0.05982185,0.059224,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,846267.344324403,49499.368585072756,998908.4172184736,40425.0318571776,100124.64671714554,99618.7057853412,99584.38395852447,-0.0003445319485547471,-34.32182681672566,-0.00039000736474933316,4.530202106351206,99579.85375641812,59583.249420748914,-639.8094077480346,71.73650221859295,-711.5459099666275,1423091.819933255,0.1091932548763421
2023-07-21,2023-07-22,0.059224,0.0588443,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,846267.344324403,49499.368585072756,1128902.3881933026,32750.98795926016,99618.7057853412,99297.37807470122,99180.45876082333,-0.0011774662749900158,-116.91931387789373,-0.0012616063213116153,8.354885990820764,99172.10387483251,217128.85577414592,-756.7287216259283,80.09138820941371,-836.820109835342,1673640.219670684,0.3995345118773948
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,846267.344324403,49499.368585072756,1136407.4554303417,32309.439381586802,99297.37807470122,99278.9209839215,99155.75556456353,-0.0012405998991258304,-123.16541935797432,-0.0013269716896199017,8.574898163703162,99147.18066639983,229181.0423885423,-879.8941409839026,88.66628637311688,-968.5604273570195,1937120.854714039,0.4218165652388681
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0572375570537586,0.0622683808229714,0.0566623052240726,0.0616425679503787,846267.344324403,49499.368585072756,1126257.1672514477,32906.654304471194,99278.9209839215,99303.88587057908,99189.12984898171,-0.0011556045424740364,-114.75602159736445,-0.0012389579936565697,8.27732160315165,99180.85252737856,212957.3999884256,-994.6501625812671,96.94360797626852,-1091.5937705575357,2183187.541115071,0.3918244424269104
2023-07-24,2023-07-25,0.05885199,0.059371,0.0566623052240726,0.0616425679503787,0.0568540558339679,0.061851172241243,933527.4304268685,45060.05299979225,754933.5800480733,55616.90076136464,100000.0,100484.51007166586,100438.0623423988,-0.00046223770443759826,-46.44772926706355,-0.0005148954119358186,5.291283939458129,100432.77105845934,82312.89065521085,-1041.0978918483306,102.23489191572665,-1143.3327837640572,2286665.5675281147,0.1495658338505657
2023-07-25,2023-07-26,0.059371,0.05902059,0.0566623052240726,0.0616425679503787,0.0567581805290203,0.0617468700958109,933527.4304268685,45060.05299979225,875253.0864296521,48494.523123833605,100484.51007166586,100157.39272476998,100152.47668423266,-4.908315206267902e-05,-4.916040537311346,-6.624040032674359e-05,1.7184252524653238,100150.7582589802,6395.230569692044,-1046.013932385642,103.95331716819197,-1149.9672495538339,2299934.4991076677,0.011653526878307775
2023-07-26,2023-07-27,0.05902059,0.059288,0.0566623052240726,0.0616425679503787,0.0570458064438633,0.0620597765321072,933527.4304268685,45060.05299979225,783336.6740484913,53931.759808117364,100157.39272476998,100407.02729494043,100374.22453910433,-0.00032669780910602977,-32.80275583610637,-0.00037096429220820435,4.4446659770961015,100369.77987312723,56716.17971802054,-1078.8166882217483,108.39798314528808,-1187.2146713670363,2374429.3427340724,0.10312112343648809
2023-07-27,2023-07-28,0.059288,0.05929865,0.0566623052240726,0.0616425679503787,0.0572375570537586,0.0622683808229714,933527.4304268685,45060.05299979225,779688.8459788851,54148.0516625204,100407.02729494043,100416.96936207448,100382.54764912621,-0.0003427878093408355,-34.421712948271306,-0.00038813157134319395,4.553283159752003,100377.99436596646,59736.85957703861,-1113.2384011700196,112.95126630504008,-1226.1896674750597,2452379.3349501193,0.10860430551051514
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0566623052240726,0.0616425679503787,0.0574293076636539,0.0624769851138356,933527.4304268685,45060.05299979225,608939.2819552622,64316.016010383835,100416.96936207448,100885.35741501686,100730.82255762847,-0.001531786785991794,-154.53485738838208,-0.001627710679561174,9.677316287389266,100721.14524134109,289715.08220198564,-1267.7732585584017,122.62858259242934,-1390.4018411508312,2780803.6823016624,0.5248939813989262
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,868805.5472218262,48045.08944197137,825752.8323301099,50622.424310764705,100000.0,100111.68495309536,100108.91625430592,-2.7656100191885283e-05,-2.7686987894412596,-4.0535390594218106e-05,1.289367463176079,100107.62688684274,2958.6626525303614,-1270.541957347843,123.91795005560542,-1394.4599074034484,2788919.8148068967,0.0053936847414784205
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0574293076636539,0.0624769851138356,0.0570458064438633,0.0620597765321072,868805.5472218262,48045.08944197137,909406.2424949032,45619.606568096824,100111.68495309536,99895.00484961824,99892.5527933211,-2.454633543324871e-05,-2.452056297144736,-3.66808913895759e-05,1.21218152611094,99891.34061179499,2479.7495420675923,-1272.9940136449877,125.13013158171636,-1398.124145226704,2796248.290453408,0.00453041071403667
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0574293076636539,0.0624769851138356,0.0565664299191249,0.0615382658049466,868805.5472218262,48045.08944197137,1056010.8321897918,36902.134781962304,99895.00484961824,99518.51665378513,99466.76374804514,-0.0005200329293496035,-51.752905739995185,-0.000575920791849967,5.5618771749828415,99461.20187087015,92382.0571300247,-1324.746919384983,130.6920087566992,-1455.438928141682,2910877.856283364,0.1695010955512349
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0574293076636539,0.0624769851138356,0.0556076768696482,0.0604952443506255,868805.5472218262,48045.08944197137,1222556.2567671828,27075.553621858246,99518.51665378513,99095.77325061793,98912.49469812034,-0.001849509282641868,-183.2785524975916,-0.0019550605380466543,10.459683271907311,98902.03501484843,345637.7384513685,-1508.0254718825745,141.15169202860653,-1649.177163911181,3298354.327822362,0.637724156689109
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0574293076636539,0.0624769851138356,0.0557035521745959,0.0605995464960576,868805.5472218262,48045.08944197137,1602115.0889110633,4980.030017725583,99095.77325061793,98151.58144606368,97378.57322322999,-0.007875657339851088,-773.0082228336832,-0.008094836320144174,21.51276353550807,97357.06045969449,1502990.9185963504,-2281.0336947162577,162.6644555641146,-2443.6981502803724,4887396.3005607445,2.8167987429333143
2023-08-04,2023-08-06,0.05767285,0.058428,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1017292.7940268794,41329.82528400689,747507.2157866603,56990.6614803564,100000.0,100768.2086534094,100666.01308433939,-0.0010141647890309572,-102.19556907001243,-0.0010921590940042158,7.8593463973256386,100658.15373794206,188672.44534537356,-2383.22926378627,170.52380196144026,-2553.7530657477105,5107506.131495421,0.342049120855541
2023-08-06,2023-08-07,0.058428,0.058525,0.0557035521745959,0.0605995464960576,0.0561829286993342,0.0611210572232182,1017292.7940268794,41329.82528400689,713231.8585262883,58994.963719819694,100768.2086534094,100866.88605443001,100736.85824007072,-0.001289103088689799,-130.02781435928773,-0.001377047149834839,8.870643594677277,100727.98759647604,242314.3415292209,-2513.257078145558,179.39444555611755,-2692.6515237016756,5385303.047403351,0.43898894706140645
2023-08-07,2023-08-08,0.058525,0.05854386,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1017292.7940268794,41329.82528400689,706577.4918132278,59384.47327732504,100866.88605443001,100886.07219652535,100750.24703718981,-0.0013463222066069894,-135.82515933553805,-0.0014361993621846353,9.06735320642356,100741.17968398338,253515.61225822897,-2649.082237481096,188.4617987625411,-2837.544036243637,5675088.072487274,0.45922070265543324
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1017292.7940268794,41329.82528400689,771798.8841518402,55572.18133004942,100886.07219652535,100698.42236773914,100613.90112982033,-0.0008393501698582142,-84.52123791881604,-0.000910299840239712,7.144519874928015,100606.7566099454,154753.43608777603,-2733.603475399912,195.60631863746912,-2929.209794037381,5858419.588074762,0.28070178940361656
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,820473.5587834206,52127.86494087307,100000.0,100218.39583264187,100208.1652028659,-0.0001020833519731115,-10.23062977596419,-0.00012682774768308253,2.4798436439001152,100205.685359222,15501.572264128148,-2743.834105175876,198.08616228136924,-2941.9202674572452,5883840.534914491,0.028231601012513877
2023-08-10,2023-08-11,0.05860067,0.058531,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,844883.553428927,50698.2734749996,100218.39583264187,100155.33106014566,100150.15274074813,-5.170288333846406e-05,-5.178319397527957,-6.931250649366963e-05,1.763697636956936,100148.38904311118,6829.243521142043,-2749.012424573404,199.8498599183262,-2948.8622844917304,5897724.568983461,0.012444683392892375
2023-08-11,2023-08-13,0.058531,0.05864999,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,803219.8107138508,53139.37152570263,100155.33106014566,100263.03993454386,100248.20539187186,-0.00014795624271604933,-14.834542672004318,-0.00017774655932361024,2.9868677036824596,100245.21852416817,23695.349936643714,-2763.8469672454085,202.83672762200865,-2966.683694867417,5933367.389734834,0.043136945409978394
2023-08-13,2023-08-14,0.05864999,0.058826,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,741822.7525699999,56745.7075722236,100263.03993454386,100422.36289431216,100384.17281490641,-0.00038029457090086856,-38.190079405743745,-0.0004280618012598072,4.796898141554351,100379.37591676485,66786.36252837878,-2802.037046651152,207.633625763563,-3009.670672414715,6019341.34482943,0.12141865415281096
2023-08-14,2023-08-15,0.058826,0.05860813,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,807149.7351445847,52518.60968038466,882886.692477293,48071.56548707834,100000.0,99824.14628720406,99815.90353505756,-8.257272867412734e-05,-8.242752146499697,-0.00010482723637807081,2.2215372325905647,99813.68199782497,12042.429827818263,-2810.279798797652,209.85516299615358,-3020.1349617938054,6040269.923587611,0.022017968737866878
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,807149.7351445847,52518.60968038466,967932.8836329486,43097.52005348071,99824.14628720406,99627.83940011953,99590.84537208706,-0.00037132219523393497,-36.994028032466304,-0.00041852326209074317,4.70254030832386,99586.14283177874,64582.97544828488,-2847.273826830118,214.55770330447743,-3061.8315301345956,6123663.060269191,0.11834815715516998
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,807149.7351445847,52518.60968038466,986389.0838273015,42020.8107284659,99627.83940011953,99585.39946704563,99539.466356892,-0.0004612434192106367,-45.933110153637244,-0.0005138535821548352,5.239204092818514,99534.22715279917,81387.81212163747,-2893.2069369837554,219.79690739729594,-3113.0038443810513,6226007.688762102,0.1492199652642644
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,807149.7351445847,52518.60968038466,930514.4943713972,45283.438951840755,99585.39946704563,99714.05913482768,99692.24053295655,-0.0002188116907529132,-21.818601871127612,-0.0002550415869020224,3.6126300070617856,99688.62790294949,36411.94372813165,-2915.025538854883,223.40953740435774,-3138.4350762592408,6276870.152518481,0.06665694034820337
2023-08-18,2023-08-20,0.05847174,0.058549,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,807149.7351445847,52518.60968038466,903514.6320213265,46863.21054358362,99714.05913482768,99776.41952336495,99763.08873380025,-0.00013360661395130089,-13.330789564701263,-0.00016191559262715603,2.8245685326336285,99760.26416526761,21012.442064135266,-2928.3563284195843,226.23410593699137,-3154.5904343565758,6309180.868713152,0.03843877254980625
2023-08-20,2023-08-21,0.058549,0.05866513,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,871452.874935942,48977.30562537553,830874.8548129171,51355.463121111534,100000.0,100101.2018223663,100098.84449244244,-2.3549466749125238e-05,-2.35732992386329,-3.5434273697914965e-05,1.1896834589942062,100097.65480898344,2335.292929738167,-2930.7136583434476,227.42378939598558,-3158.1374477394334,6316274.895478867,0.0042577010937363356
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,871452.874935942,48977.30562537553,811883.4916339645,52470.11102065319,100101.2018223663,100148.66986046406,100143.58489600293,-5.07741587403475e-05,-5.084964461129857,-6.822556204494179e-05,1.7477348281496803,100141.83716117477,6674.459265960354,-2935.7986228045775,229.17152422413525,-3164.9701470287127,6329940.294057425,0.012163423321650858
2023-08-22,2023-08-23,0.0587196,0.059129,0.0561829286993342,0.0611210572232182,0.0568540558339679,0.061851172241243,871452.874935942,48977.30562537553,669984.0828445002,60831.38390027072,100148.66986046406,100505.44266746283,100446.87273478317,-0.0005827538402417427,-58.56993267966027,-0.0006419026204093343,5.944774333989041,100440.92796044919,105250.31669134246,-2994.3685554842377,235.1162985581243,-3229.484854042362,6458969.708084724,0.19122728536195144
2023-08-23,2023-08-24,0.059129,0.05954,0.0561829286993342,0.0611210572232182,0.0570458064438633,0.0620597765321072,871452.874935942,48977.30562537553,529004.8096852433,69196.26841367285,100505.44266746283,100863.60979906152,100693.21478233224,-0.0016893606828938235,-170.39501672927872,-0.0017901703708487777,10.16802902985301,100683.04675330239,320453.9753988514,-3164.7635722135165,245.28432758797732,-3410.0478998014937,6820095.799602987,0.5808022977189904
2023-08-24,2023-08-25,0.05954,0.05939784,0.0561829286993342,0.0611210572232182,0.0570458064438633,0.0620597765321072,871452.874935942,48977.30562537553,577602.3003756846,66306.2301919782,100863.60979906152,100739.72405836062,100614.55921332506,-0.0012424576918936797,-125.16484503555694,-0.001328875487353306,8.705704868329589,100605.85350845673,232918.2803344547,-3289.9284172490734,253.9900324563069,-3543.91844970538,7087836.89941076,0.42247947507191796
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,875764.0252253782,47981.508551907034,817747.0897629949,51432.54608475464,100000.00000000001,100149.75564831356,100144.79163531211,-4.9565902276153705e-05,-4.964013001444982,-6.68080160357842e-05,1.726793479882651,100143.06484183222,6474.439043124663,-3294.8924302505184,255.71682593618954,-3550.609256186708,7101218.512373416,0.011798767625111435
2023-08-27,2023-08-28,0.05956884,0.05975,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,875764.0252253782,47981.508551907034,756554.9653978063,55083.2285251855,100149.75564831356,100308.40905912338,100287.38770770442,-0.0002095671899907905,-21.021351418967242,-0.00024502416761163994,3.5566330151854237,100283.83107468922,34929.43680756364,-3315.9137816694856,259.27345895137495,-3575.1872406208604,7150374.481241721,0.0635635483492671
2023-08-28,2023-08-29,0.05975,0.05956387,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,875764.0252253782,47981.508551907034,819429.7870101045,51332.31394326301,100308.40905912338,100145.40310110818,100140.72325086057,-4.67305548003136e-05,-4.679850247615832,-6.347223333536927e-05,1.6766021454838191,100139.04664871508,6006.496204264025,-3320.5936319171014,260.95006109685875,-3581.5436930139604,7163087.386027921,0.010946451370559324
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,875764.0252253782,47981.508551907034,837983.8825900172,50227.668334124115,100145.40310110818,100097.44626308684,100095.34338140053,-2.100834501595422e-05,-2.102881686310866,-3.223348156276111e-05,1.1236075022856347,100094.21977389824,1958.5483680504624,-3322.6965136034123,262.07366859914436,-3584.7701822025565,7169540.364405113,0.0035709461109219506
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,903423.8235155913,46238.0523097901,852213.4332461216,49289.412755836405,100000.0,100136.83257230968,100132.95194495696,-3.8753246463163314e-05,-3.880627352715237,-5.399873888785955e-05,1.5266353224166307,100131.42530963455,4707.984060597212,-3326.5771409561276,263.60030392156096,-3590.1774448776887,7180354.889755378,0.008580662752570174
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,903423.8235155913,46238.0523097901,1140676.9074450952,32201.928140518652,100136.83257230968,99372.81607900078,99290.70357067304,-0.0008263075513776817,-82.11250832774385,-0.0008967971179437568,7.004746733865119,99283.69882393918,150215.52318775747,-3408.6896492838714,270.6050506554261,-3679.2946999392975,7358589.399878595,0.27610170938362616
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,903423.8235155913,46238.0523097901,1264759.431379788,24926.28973459863,99372.81607900078,99049.16278203734,98859.86145677701,-0.0019111855157917278,-189.30132526032685,-0.002018526315012961,10.63201629521637,98849.2294404818,357338.61793022096,-3597.9909745441983,281.2370669506425,-3879.228041494841,7758456.0829896815,0.659664061948721
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0572375570537586,0.0622683808229714,0.0559911780894389,0.0609124529323539,903423.8235155913,46238.0523097901,1202836.972058998,28551.58633697066,99049.16278203734,99210.30877902439,99079.93296240897,-0.0013141357810487896,-130.3758166154148,-0.001403082666491925,8.82444796974161,99071.10851443923,243102.7372913464,-3728.366791159613,290.06151492038407,-4018.428306079997,8036856.612159994,0.4477823937618459
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0559911780894389,0.0609124529323539,0.0554159262597529,0.0602866400597613,772278.4405362112,54717.45314557949,924189.5012247829,45843.09253708794,100000.0,99665.65566411169,99632.83298058671,-0.00032932792451191085,-32.822683524980675,-0.0003737728146062513,4.429629112168137,99628.40335147454,56786.10882562508,-3761.1894746845937,294.4911440325522,-4055.680618717146,8111361.237434292,0.10401656312127432
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0559911780894389,0.0609124529323539,0.0546489238201715,0.0594522228963044,772278.4405362112,54717.45314557949,1183601.3476529322,30839.547904058643,99665.65566411169,99103.21025544239,98865.58511332364,-0.002397754235269069,-237.62514211874804,-0.002517850152414004,11.901890927628378,98853.68322239601,451446.5023822393,-3998.814616803342,306.39303496018056,-4305.207651763522,8610415.303527044,0.8333434388753292
