date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,879247.1611492309,48792.55740995268,745937.288187699,56581.74438096047,100050.62705153896,100333.0412397001,100307.7527647606,-0.0002520453344884296,-25.28847493950161,-0.00029093308091101953,3.901725865531221,100303.85103889507,42773.49814794079,-213.33432175200142,27.32751369342388,-240.6618354454253,481323.6708908506,0.07782213434993429
2023-07-11,2023-07-12,0.05861888,0.058663,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,846512.7573024475,50378.370261218726,831119.0015703422,51281.074503605676,100000.00000000001,100037.34814285219,100037.00849272666,-3.39523319879283e-06,-0.339650125533808,-7.907939557711018e-06,0.451439177092364,100036.55705354956,223.5781031171119,-213.67397187753522,27.778952870516246,-241.45292474805146,482905.8494961029,0.00040787908828600735
2023-07-12,2023-07-13,0.058663,0.0591654,0.0561829286993342,0.0611210572232182,0.0567581805290203,0.0617468700958109,846512.7573024475,50378.370261218726,657044.5554069796,61536.43801607401,100037.34814285219,100462.63615212095,100410.74195455012,-0.0005165522184013866,-51.89419757082942,-0.0005722439232731816,5.594935483222251,100405.14701906689,92598.52417521433,-265.56816944836464,33.373888353738494,-298.94205780210314,597884.1156042062,0.16830102370547045
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,856694.8927144074,49313.30399459499,800573.6973330432,52638.33880362336,100000.0,100140.59219884335,100135.98398528111,-4.6017438693508125e-05,-4.608213562241872,-6.263136681672732e-05,1.6637286010147536,100134.3202566801,5888.969922454236,-270.1763830106065,35.03761695475325,-305.2139999653598,610427.9999307196,0.010732775252958744
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0567581805290203,0.0617468700958109,0.0572375570537586,0.0622683808229714,856694.8927144074,49313.30399459499,683863.0500211023,59582.73928033809,100140.59219884335,100434.8497605929,100390.89222561683,-0.000437672133535845,-43.95753497607075,-0.0004889268744618213,5.147762204424004,100385.74446341241,77619.54554329348,-314.13391798667726,40.18537915917725,-354.31929714585453,708638.594291709,0.14110410563754727
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,846807.4813175484,49468.465635412744,891525.1718984086,46802.991973597345,100000.0,99887.7810725758,99884.81972525938,-2.9646742420569277e-05,-2.96134731642087,-4.2982137580186165e-05,1.332043032215053,99883.48768222716,3258.6085684116338,-317.09526530309813,41.517422191392306,-358.61268749449044,717225.3749889808,0.005953818261582479
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,846807.4813175484,49468.465635412744,859759.9951496669,48695.79932967077,99887.7810725758,99967.45718849296,99967.2083460233,-2.4892347636165043e-06,-0.2488424696639413,-6.353217663178312e-06,0.3862725450818506,99966.82207347821,274.8601508358186,-317.3441077727621,41.90369473647416,-359.24780250923624,718495.6050184724,0.000501784318652851
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0571416817488109,0.0621640786775393,0.0572375570537586,0.0622683808229714,827022.0786071349,50680.90223197809,782553.665445732,53335.69088820673,100000.0,100109.20826548006,100106.27061497227,-2.934445850381553e-05,-2.9376505077962065,-4.261173858293514e-05,1.3281769045626215,100104.94243806771,3218.94720646717,-320.2817582805583,43.23187164103678,-363.51362992159505,727027.2598431901,0.0058683423283216
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0571416817488109,0.0621640786775393,0.0572375570537586,0.0622683808229714,827022.0786071349,50680.90223197809,813536.3217157956,51485.38908038508,100109.20826548006,100033.08088314428,100032.81112279362,-2.696711410725866e-06,-0.2697603506676387,-6.7185094144903006e-06,0.4023128450088061,100032.40880994861,265.1049886823348,-320.5515186312259,43.63418448604559,-364.1857031172715,728371.406234543,0.00048365791075426234
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,846267.344324403,49499.368585072756,796742.7235454632,52458.373532144265,100000.0,100124.64671714554,100120.99722867244,-3.644945168612909e-05,-3.64948847310734,-5.123560670786205e-05,1.4804585478599368,100119.51677012458,4338.059850494807,-324.20100710433326,45.11464303390553,-369.31565013823877,738631.3002764775,0.007907391502574627
2023-07-20,2023-07-21,0.05982185,0.059224,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,846267.344324403,49499.368585072756,998908.4172184736,40425.0318571776,100124.64671714554,99618.7057853412,99584.38395852447,-0.0003445319485547471,-34.32182681672566,-0.00039000736474933316,4.530202106351206,99579.85375641812,59583.249420748914,-358.5228339210589,49.644845140256734,-408.16767906131565,816335.3581226313,0.1091932548763421
2023-07-21,2023-07-22,0.059224,0.0588443,0.0565664299191249,0.0615382658049466,0.0563746793092296,0.0613296615140824,769091.0200710569,54451.35342731172,899589.3995554534,46747.5323557617,100000.0,99707.97613967901,99683.24086002266,-0.0002480772413001227,-24.73527965635003,-0.00028665099183064035,3.8461105975101257,99679.39474942515,41778.33811767981,-383.25811357740895,53.49095573776686,-436.7490693151758,873498.1386303516,0.07648774900068826
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0565664299191249,0.0615382658049466,0.0563746793092296,0.0613296615140824,769091.0200710569,54451.35342731172,907123.5882952121,46304.2704612453,99707.97613967901,99691.20226453125,99663.53866250454,-0.0002774929120958167,-27.663602026717854,-0.0003182900441792929,4.067115146343944,99659.47154735819,47192.97376074782,-410.9217156041268,57.558070884110805,-468.4797864882376,936959.5729764752,0.08641794007036155
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0563746793092296,0.0613296615140824,0.0566623052240726,0.0616425679503787,842378.9767729903,50449.17106256054,832155.439311879,51050.69577090715,100000.0,100024.85017981479,100024.69936373546,-1.507786105751297e-06,-0.15081607933097985,-4.515047205921298e-06,0.30080084099622195,100024.39856289446,299.9695233304842,-411.0725316834578,57.85887172510703,-468.9314034085648,937862.8068171296,0.0005473091981885155
2023-07-24,2023-07-25,0.05885199,0.059371,0.0563746793092296,0.0613296615140824,0.0568540558339679,0.061851172241243,842378.9767729903,50449.17106256054,653535.2110617232,61609.10275286501,100024.85017981479,100462.05329254974,100410.14176881057,-0.000516727680132104,-51.91152373916702,-0.0005724292256950196,5.595891638820907,100404.54587717175,92631.26420069223,-462.9840554226248,63.45476336392794,-526.4388187865527,1052877.6375731053,0.1683615361837626
2023-07-25,2023-07-26,0.059371,0.05902059,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,818488.8829194577,51405.49653218888,938269.8955562538,44314.995320360824,100000.0,99713.1933105362,99692.2381353293,-0.00021015448920218673,-20.955175206894637,-0.00024566225915694136,3.5405931295216817,99688.69754219978,34829.16415474591,-483.93923062951944,66.99535649344962,-550.9345871229691,1101869.1742459382,0.06375945186036054
2023-07-26,2023-07-27,0.05902059,0.059288,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,818488.8829194577,51405.49653218888,846764.857977057,49727.89748041453,99713.1933105362,99932.06542271769,99930.89238015829,-1.1738400026433853e-05,-1.1730425593996188,-2.012917686006561e-05,0.8385076594845764,99930.0538724988,669.0697998300848,-485.11227318891906,67.8338641529342,-552.9461373418533,1105892.2746837065,0.0012218968084911747
2023-07-27,2023-07-28,0.059288,0.05929865,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,914060.9354667254,45807.155258048806,910426.6509295068,46022.64407138758,100000.00000000003,100009.73474896274,100009.71539552858,-1.935155034214122e-07,-0.019353434166987427,-1.2708992200417421e-06,0.10774885971781668,100009.60764666885,176.79085110165852,-485.13162662308605,67.94161301265201,-553.0732396357381,1106146.4792714762,0.0003226119602325677
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,914060.9354667254,45807.155258048806,740311.0400984102,56152.857145936294,100009.73474896274,100468.35568272382,100423.74606512686,-0.00044401659899594376,-44.60961759695783,-0.000495628102406889,5.185322882018192,100418.56074224485,78848.58942987928,-529.7412442200439,73.12693589467021,-602.868180114714,1205736.3602294282,0.14329148368574943
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,868805.5472218262,48045.08944197137,825752.8323301099,50622.424310764705,100000.0,100111.68495309536,100108.91625430592,-2.7656100191885283e-05,-2.7686987894412596,-4.0535390594218106e-05,1.289367463176079,100107.62688684274,2958.6626525303614,-532.5099430094851,74.41630335784629,-606.9262463673315,1213852.492734663,0.0053936847414784205
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0574293076636539,0.0624769851138356,0.0570458064438633,0.0620597765321072,868805.5472218262,48045.08944197137,909406.2424949032,45619.606568096824,100111.68495309536,99895.00484961824,99892.5527933211,-2.454633543324871e-05,-2.452056297144736,-3.66808913895759e-05,1.21218152611094,99891.34061179499,2479.7495420675923,-534.9619993066299,75.62848488395723,-610.5904841905871,1221180.9683811741,0.00453041071403667
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0570458064438633,0.0620597765321072,0.0565664299191249,0.0615382658049466,778505.9764416286,53539.12143871275,925264.3636740644,44812.504470308464,99999.99999999999,99662.64222016877,99630.90201341482,-0.0003184764726970907,-31.740206753951497,-0.00036218563241488245,4.356170346695075,99626.54584306812,54768.072814512845,-566.7022060605814,79.98465523065231,-646.6868612912336,1293373.7225824674,0.10032201944034184
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0570458064438633,0.0620597765321072,0.0556076768696482,0.0604952443506255,778505.9764416286,53539.12143871275,1091984.5049928823,34975.614601670284,99662.64222016877,99283.8367821518,99140.20916094014,-0.0014466364905579914,-143.62762121166452,-0.0015398683656304216,9.256418267586163,99130.95274267255,268742.40588815673,-710.3298272722459,89.24107349823848,-799.5709007704844,1599141.8015409687,0.4947083478003377
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,590562.0857349825,65298.796255805,973842.4806967579,42986.62671401202,100000.0,99358.19484208578,99150.89802686403,-0.002086358508739179,-207.29681522175088,-0.0021981877169658776,11.111148260021288,99139.786878604,392371.33392345917,-917.6266424939968,100.35222175825976,-1017.9788642522565,2035957.728504513,0.7222099836315132
2023-08-04,2023-08-06,0.05767285,0.058428,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,590562.0857349825,65298.796255805,706382.9412842175,58512.438224074605,99358.19484208578,99804.15780112856,99784.98071742887,-0.00019214714218519912,-19.1770836996875,-0.00022608917938321557,3.387556436609137,99781.59316099227,31579.054526156728,-936.8037261936843,103.73977819486889,-1040.5435043885532,2081087.0087771064,0.057755960963141034
2023-08-06,2023-08-07,0.058428,0.058525,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,880511.7284313196,48553.46073121486,846469.1732606811,50544.14952396014,100000.0,100085.40963765784,100083.7578890415,-1.650339067717817e-05,-1.6517486163356807,-2.6452507953904416e-05,0.9957614781789275,100082.76212756333,1311.9742763135064,-938.45547481002,104.73553967304781,-1043.1910144830676,2086382.0289661353,0.0023923492730225657
2023-08-07,2023-08-08,0.058525,0.05854386,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,880511.7284313196,48553.46073121486,839860.0037563582,50931.01348864878,100085.40963765784,100102.01608885606,100099.65996816049,-2.3537195229782995e-05,-2.3561206955782836,-3.5418831843132264e-05,1.1893757794290383,100098.47059238105,2333.4898322984905,-940.8115955055982,105.92491545247685,-1046.736510958075,2093473.02191615,0.004254379031156869
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,770305.4768613884,54903.34400539365,835025.7933425022,51120.34072228207,100000.00000000001,99857.90945173816,99851.94500627449,-5.972932436118536e-05,-5.964445463672746,-7.865596591649362e-05,1.8899748586558502,99850.05503141583,8148.941210033791,-946.776040969271,107.8148903111327,-1054.5909312804038,2109181.8625608073,0.014893868824865812
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0558953027844912,0.0608081507869218,0.0563746793092296,0.0613296615140824,770305.4768613884,54903.34400539365,750434.4862928408,56067.232793923795,99857.90945173816,100043.76105414052,100043.19648179007,-5.643253957002356e-06,-0.5645723504421767,-1.146173368867675e-05,0.5821025959745032,100042.6143791941,35.06049106465303,-947.3406133197132,108.3969929071072,-1055.7376062268204,2111475.2124536405,6.395776868708753e-05
2023-08-10,2023-08-11,0.05860067,0.058531,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,921300.3866196903,46011.18007282709,945660.9004813541,44584.48648986319,99999.99999999997,99935.81300206418,99934.96465593734,-8.488910044994358e-06,-0.8483461268479005,-1.5625066059528392e-05,0.7131575530279104,99934.25149838431,270.3771476399801,-948.1889594465611,109.11015046013512,-1057.2991099066962,2114598.2198133925,0.0004937594125757741
2023-08-11,2023-08-13,0.058531,0.05864999,0.0563746793092296,0.0613296615140824,0.0563746793092296,0.0613296615140824,921300.3866196903,46011.18007282709,904081.6131165269,47020.63626234087,99935.81300206418,100045.43853506807,100045.01383080904,-4.2451136728216786e-06,-0.42470425902865827,-9.2910998422252e-06,0.5048278991535213,100044.50900290988,160.24728024972612,-948.6136637055897,109.61497835928864,-1058.2286420648784,2116457.2841297565,0.00029231970215959856
2023-08-13,2023-08-14,0.05864999,0.058826,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,903674.8344554811,46999.47999593437,842429.8012221555,50596.886414043634,100000.0,100159.05580761252,100153.66190073815,-5.38534117646298e-05,-5.393906874363893,-7.182548304061098e-05,1.8000656899079037,100151.86183504824,7187.682368911977,-954.0075705799536,111.41504404919655,-1065.42261462915,2130845.2292583003,0.013097394617747553
2023-08-14,2023-08-15,0.058826,0.05860813,0.0563746793092296,0.0613296615140824,0.0559911780894389,0.0609124529323539,903674.8344554811,46999.47999593437,918281.1763182309,46143.12395705057,100159.05580761252,99962.1721714297,99961.86651526237,-3.057718341745368e-06,-0.305656167329289,-7.340413121117861e-06,0.42810747288795536,99961.43840778948,244.9026111173327,-954.3132267472829,111.84315152208451,-1066.1563782693675,2132312.756538735,0.00044711776687452246
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,781821.2483269911,54178.91864128943,867029.4009995636,49195.400661858854,100000.0,99809.8532541944,99799.5022888463,-0.00010370684867895511,-10.350965348101454,-0.00012864634807705492,2.4892077751507946,99797.01308107114,15723.515145901318,-964.6641920953844,114.3323592972353,-1078.9965513926197,2157993.1027852395,0.028753064377232806
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,781821.2483269911,54178.91864128943,885520.7490840147,48116.64085729654,99809.8532541944,99768.74509295737,99753.42785493829,-0.00015352741988294358,-15.317238019080833,-0.00018387204043677518,3.027444712976547,99750.40041022531,24579.58661220857,-979.9814301144652,117.35980401021185,-1097.341234124677,2194682.468249354,0.04496862567220537
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,887709.5936710481,48235.576352592005,831590.2222042937,51512.497883621574,100000.0,100141.50090923117,100137.02514289325,-4.4694420367936054e-05,-4.475766337913228,-6.106737226802029e-05,1.6396119775848468,100135.38553091566,5672.3087206567625,-984.4571964523784,118.9994159877967,-1103.4566124401751,2206913.2248803503,0.010337798032672308
2023-08-18,2023-08-20,0.05847174,0.058549,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,887709.5936710481,48235.576352592005,804472.0756634471,53099.1903256235,100141.50090923117,100210.0853524382,100200.22588364268,-9.838798920132161e-05,-9.859468795519206,-0.00012268114688370336,2.4344194048285144,100197.79146423785,14850.098781381383,-994.3166652478976,121.43383539262521,-1115.750500640523,2231501.001281046,0.027047274631389062
2023-08-20,2023-08-21,0.058549,0.05866513,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,871452.874935942,48977.30562537553,830874.8548129171,51355.463121111534,100000.0,100101.2018223663,100098.84449244244,-2.3549466749125238e-05,-2.35732992386329,-3.5434273697914965e-05,1.1896834589942062,100097.65480898344,2335.292929738167,-996.6739951717609,122.62351885161942,-1119.2975140233802,2238595.0280467602,0.0042577010937363356
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,871452.874935942,48977.30562537553,811883.4916339645,52470.11102065319,100101.2018223663,100148.66986046406,100143.58489600293,-5.07741587403475e-05,-5.084964461129857,-6.822556204494179e-05,1.7477348281496803,100141.83716117477,6674.459265960354,-1001.7589596328908,124.3712536797691,-1126.1302133126599,2252260.4266253198,0.012163423321650858
2023-08-22,2023-08-23,0.0587196,0.059129,0.0565664299191249,0.0615382658049466,0.0568540558339679,0.061851172241243,946809.8503963421,44403.70430866694,805098.4672958034,52753.89797303687,99999.99999999999,100387.62395275224,100358.56524577043,-0.000289465034011468,-29.058706981813884,-0.0003311308697259678,4.18273424738512,100354.38251152304,49751.94546885753,-1030.8176666147046,128.55398792715422,-1159.3716545418588,2318743.3090837174,0.09047289611834262
2023-08-23,2023-08-24,0.059129,0.05954,0.0565664299191249,0.0615382658049466,0.0570458064438633,0.0620597765321072,946809.8503963421,44403.70430866694,664306.0005875819,61107.69848554828,100387.62395275224,100776.76280126514,100660.4777605329,-0.0011538874389283367,-116.2850407322403,-0.0012371139019169723,8.387293519401144,100652.0904670135,215795.49442567833,-1147.102707346945,136.94128144655537,-1284.0439887935004,2568087.9775870005,0.3912427062622934
2023-08-24,2023-08-25,0.05954,0.05939784,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,826513.7742504922,50789.36988112569,874705.046228498,47923.48903028759,100000.0,99882.50280185255,99879.07941336051,-3.427415609349375e-05,-3.4233884920395212,-4.861219417352453e-05,1.4321191286980175,99877.6472942318,3982.5387266830076,-1150.5260958389845,138.37340057525338,-1288.8994964142378,2577798.9928284753,0.007276932485647493
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,826513.7742504922,50789.36988112569,816758.265184826,51370.35354830533,99882.50280185255,100023.83665724938,100023.69596577779,-1.4065794343983646e-06,-0.14069147159170825,-4.311166696750679e-06,0.2905279618820525,100023.4054378159,299.6729805806885,-1150.6667873105762,138.66392853713543,-1289.3307158477116,2578661.431695423,0.000546773626268394
2023-08-27,2023-08-28,0.05956884,0.05975,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,882734.0866010286,47416.55443271718,821629.1790656341,51062.03357366558,100000.0,100159.91610712864,100154.37702283723,-5.530240546009715e-05,-5.539084291405743,-7.35147966650825e-05,1.824151575203616,100152.55287126203,7429.865432404254,-1156.205871601982,140.48808011233905,-1296.693951714321,2593387.903428642,0.013538603920471615
2023-08-28,2023-08-29,0.05975,0.05956387,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,882734.0866010286,47416.55443271718,884414.3855081407,47316.46515159713,100159.91610712864,99995.61281158958,99995.6086361339,-4.175638880945468e-08,-0.004175455687800422,-5.422148716474264e-07,0.050043652677626685,99995.55859248122,91.73639397965252,-1156.2100470576697,140.53812376501668,-1296.7481708226865,2593496.341645373,0.00016742627130964652
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,818278.279214508,51260.17895304334,836806.3015590572,50157.08565265677,100000.0,99955.19108143021,99954.68390082788,-5.07407966355853e-06,-0.507180602333392,-1.0590745612149911e-05,0.5514193990234529,99954.13248142885,88.47759338012185,-1156.7172276600031,141.08954316404012,-1297.8067708240433,2595613.5416480866,0.00016154481372671818
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0570458064438633,0.0620597765321072,0.0569499311389156,0.0619554743866751,818278.279214508,51260.17895304334,785622.19413812,53206.88004064337,99955.19108143021,100079.12750960005,100077.54794757428,-1.5783131458844e-05,-1.5795620257704286,-2.5513136708165375e-05,0.9737704360183305,100076.57417713826,1211.5831795041963,-1158.2967896857735,142.06331360005845,-1300.3601032858319,2600720.2065716637,0.0022094259381269673
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0569499311389156,0.0619554743866751,0.0561829286993342,0.0611210572232182,751889.5430591325,55141.8412840526,1040001.6883217487,38075.168065434525,100000.0,99364.13453233031,99242.74256387558,-0.0012216879765126068,-121.39196845472907,-0.001307333065790419,8.510050173035205,99234.23251370255,225763.8365633877,-1279.6887581405026,150.57336377309366,-1430.2621219135963,2860524.2438271926,0.4151628533068752
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0569499311389156,0.0619554743866751,0.0560870533943866,0.0610167550777861,751889.5430591325,55141.8412840526,1163933.088162566,30808.390893365933,99364.13453233031,99094.76867853155,98847.99456693049,-0.002490283946285864,-246.7741116010584,-0.0026126745504380646,12.12826860689216,98835.8662983236,469291.68598833244,-1526.462869741561,162.70163237998582,-1689.1645021215468,3378329.0042430935,0.8664387483843136
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,870237.6511421261,49128.84126440947,807763.7989853,52786.4195719492,100000.0,100155.22649531563,100149.65044171148,-5.5674115063877455e-05,-5.57605360414891,-7.394833517428507e-05,1.8302586541815316,100147.8201830573,7491.589899934757,-1532.03892334571,164.53189103416736,-1696.5708143798772,3393141.6287597544,0.013651721705547359
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0560870533943866,0.0610167550777861,0.0554159262597529,0.0602866400597613,870237.6511421261,49128.84126440947,959892.532445207,43899.342926463876,100155.22649531563,99778.47244617488,99767.07363045322,-0.0001142412330256446,-11.398815721666324,-0.0001404216430970525,2.612241324941136,99764.46138912828,17573.148793450375,-1543.4377390673762,167.14413235910848,-1710.5818714264847,3421163.742852969,0.032145872762431596
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0554159262597529,0.0602866400597613,0.0546489238201715,0.0594522228963044,719138.8119134126,58144.63377434518,979562.5147573969,43082.56662930948,100000.0,99476.25584021774,99381.72192329913,-0.0009503163958085458,-94.53391691860452,-0.0010258172578172494,7.510543065332244,99374.2113802338,174046.74770654456,-1637.9716559859808,174.65467542444074,-1812.6263314104215,3625252.662820843,0.3196114017923623
