date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,872927.392790557,48811.00520105214,880509.9383557674,48366.442495746516,99700.64700919035,99981.03128775465,99980.94891103063,-8.239235279005504e-07,-0.08237672402174212,-3.046959484282062e-06,0.22226142751142694,99980.72664960312,279.76940697936965,-140.24836924180272,23.210970376742882,-163.4593396185456,326918.6792370912,0.0005106764571635495
2023-07-11,2023-07-12,0.05861888,0.058663,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,872927.392790557,48811.00520105214,865118.9518195527,49268.9843498949,99981.03128775465,100019.54484432458,100019.45742048533,-8.740675574275964e-07,-0.08742383925709873,-3.1637311127908472e-06,0.2290111066506046,100019.22840937867,283.1745347870117,-140.33579308105982,23.439981483393485,-163.77577456445331,327551.5491289066,0.0005166929908584469
2023-07-12,2023-07-13,0.058663,0.0591654,0.0565664299191249,0.0615382658049466,0.0567581805290203,0.0617468700958109,967041.8661079184,43270.42300851119,792999.4593488545,53523.89896226515,100000.00000000001,100485.84183353263,100442.02917442386,-0.00043600828046348126,-43.81265910876391,-0.00048714395693737666,5.138411498204057,100436.89076292566,77348.49522111971,-184.14845218982373,28.578392981597542,-212.72684517142127,425453.69034284254,0.1405397769626981
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0565664299191249,0.0615382658049466,0.0569499311389156,0.0619554743866751,967041.8661079184,43270.42300851119,736627.7104951409,56863.77841263487,100485.84183353263,100644.5430741796,100567.53952873344,-0.0007651040294296551,-77.0035454461613,-0.0008328518427051076,6.818447711379743,100560.72108102206,140370.1954695631,-261.151997635985,35.396840692977285,-296.5488383289623,593097.6766579245,0.25472991377974397
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,967041.8661079184,43270.42300851119,619396.0076756426,63839.182214225395,100644.5430741796,100976.70261435036,100800.39398629394,-0.0017460327332114768,-176.30862805641664,-0.001848434668185485,10.340209734999062,100790.05377655894,331936.8366428351,-437.46062569240166,45.73705042797635,-483.197676120378,966395.3522407559,0.6009745626148486
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,967041.8661079184,43270.42300851119,664505.6422184011,61150.34606893249,100976.70261435036,100848.55022625372,100715.32432426793,-0.0013210492534289889,-133.22590198578837,-0.0014100976953655888,8.98040626921356,100706.34391799872,248490.9914331496,-570.68652767819,54.71745669718991,-625.40398437538,1250807.96875076,0.45027513182144974
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0565664299191249,0.0615382658049466,0.0571416817488109,0.0621640786775393,967041.8661079184,43270.42300851119,632462.0483809508,63059.74360228505,100848.55022625372,100939.53919543582,100776.33957418177,-0.0016168056893748307,-163.19962125405436,-0.0017153371529295637,9.945720527471588,100766.3938536543,306507.80145316554,-733.8861489322444,64.6631772246615,-798.5493261569059,1597098.6523138117,0.5550675287628086
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,967041.8661079184,43270.42300851119,587618.3575890278,65736.93653889187,100939.53919543582,101067.23707385537,100856.89374575583,-0.0020812217113032223,-210.34332809953776,-0.002193046337446557,11.301806001128117,100845.59193975471,398083.0441968193,-944.2294770317822,75.96498322578961,-1020.1944602575718,2040388.9205151435,0.7203291006468927
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,967041.8661079184,43270.42300851119,618862.4825512626,63871.019672451745,101067.23707385537,100978.22087008014,100801.36601920602,-0.001751415793923187,-176.85485087412235,-0.0018539758185674555,10.356328820967803,100791.00969038505,332997.04410630907,-1121.0843279059045,86.32131204675741,-1207.4056399526619,2414811.279905324,0.6028882638140274
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,846267.344324403,49499.368585072756,796742.7235454632,52458.373532144265,100000.0,100124.64671714554,100120.99722867244,-3.644945168612909e-05,-3.64948847310734,-5.123560670786205e-05,1.4804585478599368,100119.51677012458,4338.059850494807,-1124.7338163790118,87.80177059461735,-1212.5355869736293,2425071.1739472584,0.007907391502574627
2023-07-20,2023-07-21,0.05982185,0.059224,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,846267.344324403,49499.368585072756,998908.4172184736,40425.0318571776,100124.64671714554,99618.7057853412,99584.38395852447,-0.0003445319485547471,-34.32182681672566,-0.00039000736474933316,4.530202106351206,99579.85375641812,59583.249420748914,-1159.0556431957375,92.33197270096856,-1251.3876158967062,2502775.2317934125,0.1091932548763421
2023-07-21,2023-07-22,0.059224,0.0588443,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,846267.344324403,49499.368585072756,1128902.3881933026,32750.98795926016,99618.7057853412,99297.37807470122,99180.45876082333,-0.0011774662749900158,-116.91931387789373,-0.0012616063213116153,8.354885990820764,99172.10387483251,217128.85577414592,-1275.9749570736312,100.68685869178933,-1376.6618157654207,2753323.6315308413,0.3995345118773948
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,846267.344324403,49499.368585072756,1136407.4554303417,32309.439381586802,99297.37807470122,99278.9209839215,99155.75556456353,-0.0012405998991258304,-123.16541935797432,-0.0013269716896199017,8.574898163703162,99147.18066639983,229181.0423885423,-1399.1403764316055,109.2617568554925,-1508.402133287098,3016804.266574196,0.4218165652388681
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0572375570537586,0.0622683808229714,0.0566623052240726,0.0616425679503787,846267.344324403,49499.368585072756,1126257.1672514477,32906.654304471194,99278.9209839215,99303.88587057908,99189.12984898171,-0.0011556045424740364,-114.75602159736445,-0.0012389579936565697,8.27732160315165,99180.85252737856,212957.3999884256,-1513.89639802897,117.53907845864414,-1631.435476487614,3262870.952975228,0.3918244424269104
2023-07-24,2023-07-25,0.05885199,0.059371,0.0572375570537586,0.0622683808229714,0.0568540558339679,0.061851172241243,846267.344324403,49499.368585072756,948916.7116395363,43389.41274151714,99303.88587057908,99743.1070849569,99727.54682826805,-0.00015600332838626611,-15.560256688841037,-0.00018659785302549558,3.0515929473083236,99724.49523532075,25017.327483065426,-1529.456654717811,120.59067140595246,-1650.0473261237635,3300094.6522475267,0.045781355411474836
2023-07-25,2023-07-26,0.059371,0.05902059,0.0572375570537586,0.0622683808229714,0.0567581805290203,0.0617468700958109,846267.344324403,49499.368585072756,1068391.8001459595,36317.02087247543,99743.1070849569,99446.56654483217,99374.13526825204,-0.0007283436633026079,-72.43127658012963,-0.0007944891201947579,6.577938580458126,99367.55732967157,131706.67599934302,-1601.8879312979407,127.16860998641059,-1729.0565412843512,3458113.0825687023,0.2418785160242723
2023-07-26,2023-07-27,0.05902059,0.059288,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,907568.8440538934,46434.75135832123,815788.3782267551,51863.946240586345,100000.0,100242.69298458846,100230.4076088942,-0.00012255632134855813,-12.285375694264076,-0.00014966828210089052,2.7177759579108116,100227.68983293629,19135.19947270653,-1614.1733069922047,129.8863859443214,-1744.059692936526,3488119.385873052,0.034841461658977176
2023-07-27,2023-07-28,0.059288,0.05929865,0.0567581805290203,0.0617468700958109,0.0572375570537586,0.0622683808229714,907568.8440538934,46434.75135832123,812145.9453813843,52079.91819420663,100242.69298458846,100252.35859277763,100239.07635829646,-0.0001324879999594237,-13.282234481172054,-0.0001606772006610717,2.8260338571842922,100236.25032443927,20912.401247975522,-1627.4555414733768,132.7124198015057,-1760.1679612748826,3520335.922549765,0.03807410609125842
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0567581805290203,0.0617468700958109,0.0574293076636539,0.0624769851138356,907568.8440538934,46434.75135832123,641648.9240128599,62232.84388163166,100252.35859277763,100707.72218459324,100603.69978068105,-0.0010329138784562447,-104.0224039121822,-0.0011116687138001376,7.931220078507737,100595.76856060255,192182.3676673489,-1731.477945385559,140.64363988001344,-1872.1215852655723,3744243.1705311444,0.3486281535942708
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0567581805290203,0.0617468700958109,0.0573334323587063,0.0623726829684035,907568.8440538934,46434.75135832123,598311.0891733025,64827.2473507492,100707.72218459324,100824.39015949637,100683.39671515071,-0.0013984061210052245,-140.99344434565865,-0.001490066867638492,9.241638880856513,100674.15507626985,263503.61092960427,-1872.4713897312176,149.88527876086994,-2022.3566684920875,4044713.336984175,0.47762998233666415
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,907568.8440538934,46434.75135832123,682518.5005434296,59791.29805906207,100824.39015949637,100598.04248978931,100523.6882129837,-0.0007391225014458283,-74.35427680560679,-0.0008057280344717676,6.700386241398812,100516.9878267423,135307.78112841593,-1946.8256665368244,156.58566500226874,-2103.411331539093,4206822.663078186,0.2456502591072505
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0567581805290203,0.0617468700958109,0.0565664299191249,0.0615382658049466,907568.8440538934,46434.75135832123,830093.9905188739,51016.09413902568,100598.04248978931,100204.756606907,100196.00872010499,-8.730011526627124e-05,-8.747886802011635,-0.00011018224699200398,2.2928984402233246,100193.71582166477,12909.976723576621,-1955.573553338836,158.87856344249207,-2114.452116781328,4228904.233562657,0.023514616821058786
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0565664299191249,0.0615382658049466,0.0556076768696482,0.0604952443506255,761370.6318337066,54891.68327225387,928707.4972692223,45018.405195404615,100000.00000000001,99629.53227796237,99588.90482609515,-0.00040778523132945616,-40.627451867214404,-0.000457243020208083,4.927456373481131,99583.97736972167,71399.99098746655,-1996.2010052060505,163.8060198159732,-2160.0070250220238,4320014.050044048,0.13084287228549057
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0565664299191249,0.0615382658049466,0.0557035521745959,0.0605995464960576,761370.6318337066,54891.68327225387,1310070.0317278495,22817.881407650326,99629.53227796237,98802.09751640445,98373.35383698583,-0.004339418799762178,-428.74367941862147,-0.004501228896808429,15.987176987505372,98357.36665999833,825513.0048622321,-2424.944684624672,179.79319680347857,-2604.7378814281506,5209475.762856301,1.5314728786924268
2023-08-04,2023-08-06,0.05767285,0.058428,0.0565664299191249,0.0615382658049466,0.0560870533943866,0.0610167550777861,761370.6318337066,54891.68327225387,1043948.8077981052,38266.004778517985,98802.09751640445,99377.04654903368,99261.84572054568,-0.0011592297465910107,-115.20082848799939,-0.0012426557916207425,8.290633960328025,99253.55508658536,213820.38905534273,-2540.1455131126713,188.0838307638066,-2728.2293438764777,5456458.687752956,0.39312407218842443
2023-08-06,2023-08-07,0.058428,0.058525,0.0565664299191249,0.0615382658049466,0.0561829286993342,0.0611210572232182,761370.6318337066,54891.68327225387,1010138.994522476,40243.08364452085,99377.04654903368,99450.89950032154,99361.46829894875,-0.0008992497988668392,-89.43120137279038,-0.0009727150894996844,7.306189235495993,99354.16210971326,164250.02427458877,-2629.5767144854617,195.39001999930258,-2824.9667344847644,5649933.468969529,0.30168263355292624
2023-08-07,2023-08-08,0.058525,0.05854386,0.0565664299191249,0.0615382658049466,0.0558953027844912,0.0608081507869218,761370.6318337066,54891.68327225387,1003575.0105404254,40627.302700453336,99450.89950032154,99465.25895043794,99380.45761703054,-0.0008525723886132042,-84.80133340740576,-0.0009241034611157339,7.11485664946733,99373.34276038107,155372.95351587687,-2714.3780478928675,202.5048766487699,-2916.8829245416373,5833765.849083275,0.28532333918120656
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0565664299191249,0.0615382658049466,0.0560870533943866,0.0610167550777861,761370.6318337066,54891.68327225387,1067910.5353255903,36866.79109118135,99465.25895043794,99324.8165236899,99189.4091864616,-0.0013632780000755547,-135.40733722828736,-0.001453761750831274,8.987281942192435,99180.42190451942,252840.11057218985,-2849.785385121155,211.49215859096233,-3061.277543712117,6122555.0874242345,0.4652041035215962
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,820473.5587834206,52127.86494087307,100000.0,100218.39583264187,100208.1652028659,-0.0001020833519731115,-10.23062977596419,-0.00012682774768308253,2.4798436439001152,100205.685359222,15501.572264128148,-2860.016014897119,213.97200223486246,-3073.9880171319815,6147976.034263963,0.028231601012513877
2023-08-10,2023-08-11,0.05860067,0.058531,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,844883.553428927,50698.2734749996,100218.39583264187,100155.33106014566,100150.15274074813,-5.170288333846406e-05,-5.178319397527957,-6.931250649366963e-05,1.763697636956936,100148.38904311118,6829.243521142043,-2865.194334294647,215.7356998718194,-3080.9300341664666,6161860.068332933,0.012444683392892375
2023-08-11,2023-08-13,0.058531,0.05864999,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,803219.8107138508,53139.37152570263,100155.33106014566,100263.03993454386,100248.20539187186,-0.00014795624271604933,-14.834542672004318,-0.00017774655932361024,2.9868677036824596,100245.21852416817,23695.349936643714,-2880.0288769666513,218.72256757550187,-3098.751444542153,6197502.889084306,0.043136945409978394
2023-08-13,2023-08-14,0.05864999,0.058826,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,741822.7525699999,56745.7075722236,100263.03993454386,100422.36289431216,100384.17281490641,-0.00038029457090086856,-38.190079405743745,-0.0004280618012598072,4.796898141554351,100379.37591676485,66786.36252837878,-2918.218956372395,223.51946571705622,-3141.7384220894514,6283476.844178903,0.12141865415281096
2023-08-14,2023-08-15,0.058826,0.05860813,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,905192.6581915217,47173.499583537705,817862.4090319825,52280.8898050563,100422.36289431216,100225.14856987196,100214.27619571591,-0.00010847950151427049,-10.87237415605341,-0.0001339873820942782,2.5565311208406465,100211.71966459508,16631.68607042553,-2929.0913305284485,226.07599683789687,-3155.1673273663455,6310334.654732691,0.030287927260232165
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,905192.6581915217,47173.499583537705,903248.5056831525,47286.964523168666,100225.14856987196,100004.99666347321,100004.99129748541,-5.3657196961323697e-08,-0.005365987803088501,-6.209662350017105e-07,0.05673373845853324,100004.93456374695,102.73550131088948,-2929.0966965162515,226.1327305763554,-3155.229427092607,6310458.854185213,0.00018748293206149975
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,903203.4241133565,47284.604407897874,921732.4636637412,46203.645735073565,100000.0,99952.5095639601,99952.02254527129,-4.872500860051631e-06,-0.48701868881471455,-1.0278736026835875e-05,0.5403667722118923,99951.48217849908,106.69616679435556,-2929.5837152050663,226.6730973485673,-3156.2568125536336,6312513.625107267,0.00019481397118452918
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,903203.4241133565,47284.604407897874,865637.3592008663,49479.15026756185,99952.5095639601,100096.4801897638,100094.47286904152,-2.005385922130848e-05,-2.0073207222740166,-3.102096877057734e-05,1.0977690637383137,100093.37509997778,1819.1033170714056,-2931.5910359273403,227.77086641230562,-3159.361902339646,6318723.804679291,0.0033167301435303572
2023-08-18,2023-08-20,0.05847174,0.058549,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,903203.4241133565,47284.604407897874,838530.9390238425,51065.156595827284,100096.4801897638,100166.26168631078,100160.30454473423,-5.9472535724743385e-05,-5.957141576553113,-7.835908135000141e-05,1.8917946714533274,100158.41275006278,8130.69381019957,-2937.5481775038934,229.66266108375896,-3167.2108385876522,6334421.677175304,0.014814767458087094
2023-08-20,2023-08-21,0.058549,0.05866513,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,903203.4241133565,47284.604407897874,797887.884118908,53447.12558738328,100166.26168631078,100271.15069995307,100255.32203464395,-0.00015785861834262743,-15.82866530911997,-0.00018862997958610583,3.085479800481284,100252.23655484346,25486.37101727737,-2953.3768428130134,232.74814088424026,-3186.124983697254,6372249.9673945075,0.04639417256119174
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0560870533943866,0.0610167550777861,0.0565664299191249,0.0615382658049466,903203.4241133565,47284.604407897874,778866.0833001009,54563.559943800676,100271.15069995307,100320.34819046452,100298.26480874929,-0.0002201286390404462,-22.083381715230644,-0.00025646707543027755,3.6454845913210723,100294.61932415796,36875.79424781914,-2975.460224528244,236.39362547556132,-3211.8538500038053,6423707.70000761,0.06709819420166013
2023-08-22,2023-08-23,0.0587196,0.059129,0.0560870533943866,0.0610167550777861,0.0568540558339679,0.061851172241243,903203.4241133565,47284.604407897874,636739.2509676506,62938.233515629516,100320.34819046452,100690.11967229654,100587.98868609572,-0.001014309909782738,-102.13098620082019,-0.0010923589420561875,7.858766399919466,100580.1299196958,188544.43960180145,-3077.591210729064,244.25239187548078,-3321.843602604545,6643687.20520909,0.34208219765393494
2023-08-23,2023-08-24,0.059129,0.05954,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,902976.9954876457,46607.87323381099,762684.6169990776,54932.00143981827,100000.0,100371.12354514541,100342.24353594336,-0.00028773224989420365,-28.88000920205377,-0.0003292777570526769,4.169969231746855,100338.07356671161,49420.07994061383,-3106.471219931118,248.42236110722763,-3354.8935810383455,6709787.162076691,0.0898840236308977
2023-08-24,2023-08-25,0.05954,0.05939784,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,902976.9954876457,46607.87323381099,811045.3256674808,52056.044379191364,100371.12354514541,100242.7563354669,100230.38486593628,-0.00012341509733840487,-12.371469530611648,-0.0001506220329791165,2.727298220071432,100227.65756771622,19288.342621080432,-3118.8426894617296,251.14965932729905,-3369.9923487890287,6739984.697578058,0.03512031339653677
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0568540558339679,0.061851172241243,0.0572375570537586,0.0622683808229714,902976.9954876457,46607.87323381099,752894.8083372109,55515.027799495976,100242.7563354669,100397.16540169528,100364.09817416596,-0.00032936415482463235,-33.06722752931819,-0.00037381483833992454,4.462722625096039,100359.63545154086,57209.0098084443,-3151.909916991048,255.61238195239508,-3407.522298943443,6815044.5978868855,0.1040276800168423
2023-08-27,2023-08-28,0.05956884,0.05975,0.0568540558339679,0.061851172241243,0.0573334323587063,0.0623726829684035,902976.9954876457,46607.87323381099,691561.7913480408,59174.11580246761,100397.16540169528,100560.74871419782,100494.93283551306,-0.0006544887495996849,-65.81587868476345,-0.0007171622921451577,6.3024983629383735,100488.63033715011,119026.76064365015,-3217.7257956758112,261.91488031533345,-3479.6406759911447,6959281.351982289,0.21615402094969968
2023-08-28,2023-08-29,0.05975,0.05956387,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,902976.9954876457,46607.87323381099,754581.37993307,55414.56487717154,100560.74871419782,100392.6776060277,100360.35209592554,-0.00032199071558803856,-32.32551010216412,-0.00036594083514020876,4.412270182941145,100355.9398257426,55826.47983844594,-3250.0513057779754,266.3271504982746,-3516.37845627625,7032756.912552499,0.10151750524727397
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0568540558339679,0.061851172241243,0.0572375570537586,0.0622683808229714,902976.9954876457,46607.87323381099,773178.1956381454,54307.375861997054,100392.6776060277,100343.2305857548,100318.52215582898,-0.0002462391312457443,-24.70842992582766,-0.00028467161183200646,3.8564392614536294,100314.66571656753,41703.98132874806,-3274.759735703803,270.1835897597282,-3544.9433254635314,7089886.650927063,0.07586810918799293
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,903423.8235155913,46238.0523097901,852213.4332461216,49289.412755836405,100000.0,100136.83257230968,100132.95194495696,-3.8753246463163314e-05,-3.880627352715237,-5.399873888785955e-05,1.5266353224166307,100131.42530963455,4707.984060597212,-3278.6403630565183,271.7102250821448,-3550.350588138663,7100701.176277326,0.008580662752570174
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,903423.8235155913,46238.0523097901,1140676.9074450952,32201.928140518652,100136.83257230968,99372.81607900078,99290.70357067304,-0.0008263075513776817,-82.11250832774385,-0.0008967971179437568,7.004746733865119,99283.69882393918,150215.52318775747,-3360.752871384262,278.7149718160099,-3639.467843200272,7278935.686400544,0.27610170938362616
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,903423.8235155913,46238.0523097901,1264759.431379788,24926.28973459863,99372.81607900078,99049.16278203734,98859.86145677701,-0.0019111855157917278,-189.30132526032685,-0.002018526315012961,10.63201629521637,98849.2294404818,357338.61793022096,-3550.054196644589,289.34698811122627,-3839.4011847558154,7678802.36951163,0.659664061948721
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0572375570537586,0.0622683808229714,0.0559911780894389,0.0609124529323539,903423.8235155913,46238.0523097901,1202836.972058998,28551.58633697066,99049.16278203734,99210.30877902439,99079.93296240897,-0.0013141357810487896,-130.3758166154148,-0.001403082666491925,8.82444796974161,99071.10851443923,243102.7372913464,-3680.4300132600038,298.17143608096785,-3978.6014493409716,7957202.898681943,0.4477823937618459
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0572375570537586,0.0622683808229714,0.0554159262597529,0.0602866400597613,903423.8235155913,46238.0523097901,1353623.0206853459,19742.94683320857,99210.30877902439,98819.18736161271,98526.60629321827,-0.002960771852168658,-292.5810683944437,-0.0030945337168287006,13.218238765674455,98513.38805445259,558725.6592575385,-3973.0110816544475,311.3896748466423,-4284.40075650109,8568801.51300218,1.0349228157827999
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0572375570537586,0.0622683808229714,0.0546489238201715,0.0594522228963044,903423.8235155913,46238.0523097901,1611113.733425187,4850.514377342439,98819.18736161271,98161.2296161317,97447.30213503682,-0.007273008741707516,-713.9274810948846,-0.0074836418083722035,20.6760008216187,97426.6261342152,1386502.9605465317,-4686.938562749332,332.065675668261,-5019.004238417593,10038008.476835186,2.596652598438265
