date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,934344.9087210592,45992.56031854596,852327.0187527575,50742.7825969719,100000.0,100214.06152102159,100204.6569442768,-9.38448816668724e-05,-9.404576744796941,-0.00011756902079276115,2.377492337890404,100202.2794519389,14054.168813813074,-3977.2479251243203,449.08534422996985,-4426.33326935429,8852666.538708579,0.025596473125467648
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0556076768696482,0.0604952443506255,0.0559911780894389,0.0609124529323539,850586.2349558579,50639.146068021226,772998.8561815564,55150.12918517788,100000.00000000001,100185.79425419995,100177.31255775354,-8.465967165855048e-05,-8.48169644641166,-0.0001071960628600138,2.2578262521470895,100175.0547315014,12447.740388529142,-3985.729621570732,451.34317048211693,-4437.072792052849,8874145.584105698,0.022676917187181442
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,910230.0068511055,46979.10210092312,817536.2175593909,52390.69388328299,100000.00000000001,100239.45053751871,100227.24451226284,-0.00012176867680758582,-12.2060252558731,-0.00014879382546755595,2.708986052377243,100224.53552621047,18994.078406991714,-3997.935646826605,454.0521565344942,-4451.987803361099,8903975.606722198,0.03458559921650715
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,850027.0200534705,50262.312901342826,906576.0109263306,46958.01526521585,100000.0,99863.08957550293,99858.5386547891,-4.5571599408584624e-05,-4.550920713838423,-6.210502332310731e-05,1.6510787933704048,99856.88757599573,5799.683840936035,-4002.4865675404435,455.7032353278646,-4458.189802868308,8916379.605736615,0.010599417087705046
2023-12-21,2023-12-22,0.058352,0.058695,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,907860.2822942996,47024.53680756303,787545.6536578895,54065.73974314237,100000.0,100311.39607682695,100290.73188459218,-0.0002060004450435144,-20.664192234762595,-0.00024115269629641518,3.5261713984222047,100287.20571319376,34276.04167268078,-4023.150759775206,459.2294067262868,-4482.380166501493,8964760.333002985,0.062372439483864874
2023-12-22,2023-12-24,0.058695,0.058883,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,887628.8864826041,47900.62250790356,822323.2065652577,51739.87321683206,100000.0,100166.87423065872,100160.73058901413,-6.133406569567888e-05,-6.143641644594027,-8.051418062818618e-05,1.9212121601809822,100158.80937685395,8444.858968826089,-4029.2944014198,461.1506188864678,-4490.445020306268,8980890.040612536,0.015387135784129377
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,787046.8704981897,53656.31912445508,861931.6021402247,49254.97029470527,99999.99999999999,99830.12708090703,99822.05309579396,-8.087723965852803e-05,-8.073985113063827,-0.00010290147738153191,2.1986824507518943,99819.85441334322,11750.605324623866,-4037.368386532864,463.3493013372197,-4500.717687870084,9001435.375740167,0.02148308319891904
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.0563746793092296,0.0613296615140824,0.0564705546141772,0.0614339636595145,897547.8856156593,47343.41084933863,839869.8270139021,50731.99815156452,100000.0,100148.84560376473,100144.05968427342,-4.778806447993239e-05,-4.785919491303503,-6.471792413861329e-05,1.6955059010434523,100142.36417837237,6180.827180520101,-4042.1543060241675,465.04480723826316,-4507.199113262431,9014398.226524862,0.011263783034172912
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.0564705546141772,0.0614339636595145,0.0565664299191249,0.0615382658049466,872586.4653291199,48663.12048529189,864184.3541718484,49157.54376095879,100000.0,100021.16122917223,100021.05933822769,-1.0186938772648958e-06,-0.10189094454108272,-3.4905375658241314e-06,0.24723667610338068,100020.81210155158,290.69146312459594,-4042.2561969687085,465.29204391436656,-4507.548240883075,9015096.48176615,0.0005304002214257972
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.0565664299191249,0.0615382658049466,0.0566623052240726,0.0616425679503787,897857.1478574494,47154.596347704544,821627.6888235665,51649.65867158842,100000.00000000001,100198.20092882693,100189.77927190709,-8.404998135474613e-05,-8.42165691984701,-0.00010650249946354953,2.2497019208183446,100187.52956998626,12343.90999805733,-4050.6778538885555,467.5417458351849,-4518.21959972374,9036439.199447481,0.022484963945590117
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0566623052240726,0.0616425679503787,0.0565664299191249,0.0615382658049466,853741.144998734,49562.68063576479,905128.9095070859,46530.63102560987,100000.0,99872.5955779046,99868.7636852942,-3.836780838865984e-05,-3.8318926104111597,-5.353845778351125e-05,1.5151321316598398,99867.24855316253,4633.520957502639,-4054.5097464989667,469.0568779668447,-4523.566624465811,9047133.248931622,0.008467287904043115
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0565664299191249,0.0615382658049466,0.0564705546141772,0.0614339636595145,872560.8874784788,48581.06079572235,891147.8875630711,47486.2515751541,100000.0,99953.0830460178,99952.5834554299,-4.998250905972898e-06,-0.4995905878895428,-1.04736791660712e-05,0.5472859355909813,99952.03616949431,95.39069540287691,-4055.0093370868562,469.6041639024357,-4524.613500989292,9049227.001978584,0.0001741706047926999
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,857726.6142422264,49501.34558648894,862599.0137306002,49214.517362045546,100000.00000000001,99987.92613426206,99987.89184292757,-3.4295475283540574e-07,-0.03429133449390065,-1.7771846501864467e-06,0.1434056730424851,99987.74843725453,218.2286770971689,-4055.04362842135,469.74756957547817,-4524.7911979968285,9049582.395993657,0.00039831556437651194
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0564705546141772,0.0614339636595145,0.0563746793092296,0.0613296615140824,862703.471221965,49220.47705471912,840457.1443935777,50530.631463108075,99999.99999999999,100055.47529414909,100054.75983487305,-7.15062592957587e-06,-0.7154592760343803,-1.369957156576087e-05,0.6552578683081265,100054.10457700475,120.40281545250764,-4055.7590876973845,470.4028274437863,-4526.1619151411705,9052323.830282342,0.00021961487745657455
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,806124.5181054538,52498.92944025435,900352.8995012231,46959.32074302218,100000.00000000001,99780.90102298523,99768.11051745413,-0.00012818590932699714,-12.79050553109846,-0.0001559146046262042,2.7667942011421864,99765.34372325298,20047.422659912547,-4068.549593228483,473.1696216449285,-4541.719214873411,9083438.429746822,0.03667158390048862
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,868357.3971941192,49067.856322891916,830901.5184855203,51266.78580787362,100000.0,100093.40533941556,100091.38993560127,-2.0135230762301137e-05,-2.015403814293677,-3.112477481309141e-05,1.0999808871648828,100090.2899547141,1830.8458542575881,-4070.5649970427767,474.26960253209336,-4544.83459957487,9089669.199149739,0.0033382428660146336
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,830142.851468165,51219.97590487916,840469.712052559,50613.312691806816,100000.0,99975.33375273962,99975.18034981214,-1.53440775558243e-06,-0.15340292747714557,-4.568083807067584e-06,0.3032927757468274,99974.8770570364,299.77969653936367,-4070.718399970254,474.5728953078402,-4545.291295278094,9090582.59055619,0.0005472337676911894
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,908705.7569725155,46630.541621540535,762137.2121815771,55269.69656725985,100000.00000000001,100385.0306752497,100353.92335386104,-0.0003098800805200662,-31.10732138865569,-0.0003529955090579546,4.328143616348182,100349.59521024469,53558.35554461502,-4101.8257213589095,478.9010389241884,-4580.726760283098,9161453.520566195,0.09739928007026123
2024-01-07,2024-01-08,0.059155,0.059212,0.0567581805290203,0.0617468700958109,0.0568540558339679,0.061851172241243,860336.0913838829,49106.8185141864,840810.3009448416,50262.422998646834,100000.0,100049.03915720887,100048.4825381928,-5.563461885932242e-06,-0.556619016075274,-1.134004969145667e-05,0.5779420595454114,100047.90459613324,42.64608694027494,-4102.382340374985,479.47898098373383,-4581.861321358719,9163722.642717438,7.779139342397428e-05
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,873883.150843567,48255.63087225072,829631.6637069345,50878.71466862013,100000.0,100113.20824434402,100110.34037222898,-2.8646291187031735e-05,-2.867872115035425,-4.1754158623398224e-05,1.3122706622989058,100109.02810156668,3111.2029054730383,-4105.25021249002,480.7912516460327,-4586.041464136053,9172082.928272106,0.005671687141784386
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,795308.8751010566,52805.1416422739,939414.2591703502,44284.07636310917,99999.99999999999,99665.36357925087,99635.10041636121,-0.0003036477448416572,-30.263162889663363,-0.0003463286428457294,4.25380721746308,99630.84660914374,52018.711344400566,-4135.513375379684,485.0450588634958,-4620.558434243179,9241116.868486358,0.0952818312088957
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,841564.0416804455,50414.38741355168,860160.8161683691,49319.15110540465,100000.00000000001,99954.73785515447,99954.23787078804,-5.002107725507656e-06,-0.4999843664263608,-1.047953496254715e-05,0.5474948036031201,99953.69037598444,95.02087435351858,-4136.01335974611,485.5925536670989,-4621.605913413209,9243211.826826418,0.00017349248955241342
2024-01-11,2024-01-12,0.058867,0.059145,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,860554.624287475,49341.7309320692,764659.6568064998,55000.09368324453,100000.0,100239.2341855519,100225.88908506496,-0.0001331325064020253,-13.345100486942101,-0.00016139332699044773,2.8328430132328637,100223.05624205172,21024.514947418473,-4149.358460233052,488.4253966803318,-4637.783856913384,9275567.713826768,0.03828326206861889
2024-01-12,2024-01-14,0.059145,0.05921,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,863839.0460000117,48908.23962432932,841567.4864091462,50226.21464325695,100000.00000000001,100056.14953799002,100055.42551354249,-7.2361813928313354e-06,-0.7240244475251529,-1.3824174602905563e-05,0.6591692337787224,100054.76634430871,129.7104274928611,-4150.082484680577,489.0845659141105,-4639.167050594688,9278334.101189375,0.00023659039873098265
2024-01-14,2024-01-15,0.05921,0.059263,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,841101.3016932701,50198.39192674148,822978.5847208715,51271.918143254356,100000.0,100044.57836898975,100044.09800956736,-4.801453814123986e-06,-0.48035942239221185,-1.0167923516684666e-05,0.5368861987209107,100043.56112336864,113.05355265739769,-4150.562844102969,489.62145211283143,-4640.184296215801,9280368.592431601,0.00020623178948549255
2024-01-15,2024-01-16,0.059263,0.059162,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,822615.8275145513,51249.318214005136,857157.3496022857,49204.02908122754,100000.0,99916.91580142101,99915.17219839797,-1.745052886250901e-05,-1.74360302304558,-2.7681181325485688e-05,1.0222152407320186,99914.14998315723,1442.7755646271225,-4152.306447126015,490.64366735356344,-4642.950114479579,9285900.228959156,0.002635300873240868
2024-01-16,2024-01-17,0.059162,0.058086,0.0561829286993342,0.0611210572232182,0.0554159262597529,0.0602866400597613,655537.2405442822,61217.10577491919,1029615.0009198891,39288.094636289075,100000.00000000001,99294.64192917437,99094.31157972175,-0.002017534335795401,-200.33034945261898,-0.0021275583279810823,10.924792907698334,99083.38678681405,378811.11308984127,-4352.636796578634,501.5684602612618,-4854.205256839896,9708410.513679791,0.6976488058376413
2024-01-17,2024-01-18,0.058086,0.058106,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,760967.6087090353,55798.43548052697,753857.6677822934,56211.49460248784,100000.0,100015.21935217417,100015.14824664578,-7.10947082360114e-07,-0.07110552839003503,-2.7761282021136617e-06,0.20654954269368175,100014.94169710309,270.88802860729345,-4352.707902107024,501.77500980395547,-4854.482911910979,9708965.823821958,0.000494295775065144
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,858408.8940604548,50121.29280172321,813416.128556336,52738.49438400541,100000.0,100108.88303703368,100106.02797598978,-2.851955747864745e-05,-2.8550610438978765,-4.159884487182284e-05,1.3093528518505009,100104.71862313793,3091.4163840947513,-4355.562963150922,503.084362655806,-4858.647325806728,9717294.651613455,0.005635859313413277
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,881870.3233599225,48646.184039081076,949191.8652484354,44732.25474297429,100000.0,99832.58321786106,99826.19817758922,-6.395747827043837e-05,-6.385040271838079,-8.354561284948195e-05,1.9555340754522208,99824.24264351377,8859.012392771718,-4361.94800342276,505.03989673125824,-4866.9879001540185,9733975.800308038,0.016195846292820153
2024-01-21,2024-01-22,0.058043,0.058479,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,985542.7351500074,42796.14302368812,831133.4907365949,51792.11703576156,100000.0,100429.69663252542,100395.9724405469,-0.0003357990027781642,-33.72419197851559,-0.00038067303853471187,4.506685797708479,100391.4657547492,58435.01236161422,-4395.6721954012755,509.5465825289667,-4905.218777930242,9810437.555860484,0.10622328263526606
2024-01-22,2024-01-23,0.058479,0.058167,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,827855.4114596385,51587.84339325178,937738.3773087917,45179.16210109239,99999.99999999999,99741.70911162457,99724.59029401289,-0.00017163148460316133,-17.11881761168479,-0.00020371899268490628,3.2004628972036246,99721.38983111568,27836.709428962327,-4412.79101301296,512.7470454261703,-4925.5380584391305,9851076.11687826,0.05094229473200074
2024-01-23,2024-01-24,0.058167,0.057761,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,766677.3342046418,55404.679501318606,911399.9580542755,47016.02877729947,100000.0,99688.72900231292,99659.40175447248,-0.00029418820095257947,-29.327247840439668,-0.0003361930252524018,4.187407546408877,99655.21434692606,50279.68058806158,-4442.1182608534,516.9344529725792,-4959.0527138259795,9918105.427651959,0.0920740195684492
2024-01-24,2024-01-25,0.057761,0.058003,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,949612.458684272,45149.43477393776,862865.087149762,50170.53516190123,100000.0,100229.80621500159,100219.29881184887,-0.00010483311850547768,-10.507403152718325,-0.0001299072988459076,2.513180236526351,100216.78563161235,15988.445832383948,-4452.625664006118,519.4476332091054,-4972.073297215224,9944146.594430447,0.029115064653247105
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,860976.9748735719,50060.752526408214,824316.5090733551,52189.055877510385,100000.0,100088.6419248356,100086.75389815163,-1.8863545829580975e-05,-1.888026683969656,-2.9500556180525116e-05,1.0646439201602367,100085.68925423146,1646.7655276188386,-4454.513690690088,520.5122771292657,-4975.025967819353,9950051.935638707,0.0030027420920880547
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,893188.2866101896,48100.44156980274,863005.0057691645,49855.552928087716,100000.0,100075.96115593628,100074.67721880117,-1.2829625819072371e-05,-1.2839371351146838,-2.160171740978215e-05,0.8778754972901721,100073.79934330388,812.1232756490233,-4455.797627825203,521.3901526265558,-4977.187780451759,9954375.560903518,0.0014810189942646337
2024-01-28,2024-01-29,0.058191,0.058212,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,862361.0185444901,49818.34996987758,854923.6532130735,50251.21578116978,100000.0,100018.10958138944,100018.03148200922,-7.808523930822541e-07,-0.07809938021819107,-2.94498572814958e-06,0.21645252505247367,100017.81502948416,276.7062896685652,-4455.875727205421,521.6066051516083,-4977.482332357029,9954964.664714057,0.0005048979380642645
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,854769.5255998448,50242.156375781844,925377.941377555,46138.92895635523,100000.0,99829.94611326378,99822.92845614087,-7.029611250062618e-05,-7.017657122909441,-9.083095181337965e-05,2.0499919020362447,99820.87846423883,9935.330441746391,-4462.89338432833,523.6565970536445,-4986.549981381975,9973099.96276395,0.01816414158211537
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,892197.5901948377,48240.89396984263,797260.6365606138,53761.148788119914,100000.0,100238.4572809132,100225.75582200786,-0.0001267124340285243,-12.701458905328764,-0.00015428203175341476,2.763533943798495,100222.99228806407,19875.849923060534,-4475.594843233659,526.420130997443,-5002.014974231102,10004029.948462205,0.03619172119190989
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,864726.037871697,49603.48761853792,957050.1479565569,44234.84913683572,99999.99999999999,99774.70620063285,99762.69271297549,-0.00012040614415040266,-12.013487657357473,-0.00014728325507824195,2.681655846351215,99760.01105712914,18663.663622012515,-4487.6083308910165,529.1017868437942,-5016.71011773481,10033420.23546962,0.03414220805784517
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1028710.7986649291,40314.42089495928,859998.6168606362,50143.15090497958,100000.0,100489.83847796093,100449.58878582547,-0.000400534947066203,-40.24969213546137,-0.00044953901698552236,4.924411070957371,100444.66437475452,70650.562129008,-4527.858023026478,534.0261979147516,-5061.88422094123,10123768.44188246,0.12836018289766662
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,821795.3529603378,51928.29841356998,893827.9500558553,47722.070300617364,100000.0,99831.59086315337,99824.21657936828,-7.386723702716745e-05,-7.374283785087755,-9.491619917803778e-05,2.101351377532923,99822.11522799074,10545.864815109662,-4535.232306811566,536.1275492922846,-5071.359856103851,10142719.712207701,0.019280094497183313
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,826274.5174875928,51835.61246450993,827695.1668837398,51752.804215026204,100000.00000000001,99996.67526530926,99996.67240717873,-2.858225551652924e-08,-0.0028581305232364684,-4.426298729129603e-07,0.04140338513591289,99996.63100379359,77.09050922535285,-4535.235164942089,536.1689526774205,-5071.40411761951,10142808.23523902,0.00014069486108836643
2024-02-05,2024-02-06,0.058287,0.058386,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,827722.7101252219,51754.5263949312,792810.8006586705,53791.164268341425,100000.0,100081.9445483024,100080.21567559856,-1.7274571468833115e-05,-1.7288727038394427,-2.7454065472363657e-05,1.0187835543869572,100079.19689204417,1420.178298904971,-4536.964037645928,537.1877362318074,-5074.151773877736,10148303.54775547,0.002589748011637736
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,895612.1033960974,47708.79173111547,797759.431536248,53435.655168522266,100000.00000000001,100249.9337402354,100236.26385002775,-0.00013635809718405355,-13.669890207645949,-0.0001649573720235055,2.867075407680175,100233.39677462008,21605.629599931548,-4550.633927853574,540.0548116394876,-5090.688739493062,10181377.478986124,0.03933733411978539
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,864215.528204427,49300.74010646379,884903.0800130841,48087.71715837493,100000.00000000001,99948.74561800869,99948.13231060543,-6.136219113734589e-06,-0.6133074032550212,-1.220296793590827e-05,0.6063639347545128,99947.52594667068,13.886937001016841,-4551.247235256829,540.6611755742422,-5091.908410831072,10183816.821662143,2.5356812019354297e-05
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,816958.1577790645,52121.54847082546,919593.106003234,46121.59197829761,100000.0,99760.82952539605,99745.8247686642,-0.00015040729716501137,-15.004756731854286,-0.0001804442287619259,2.996509212500732,99742.8282594517,24016.495038707104,-4566.251991988684,543.657684786743,-5109.909676775426,10219819.353550853,0.04394179259863114
2024-02-09,2024-02-11,0.058313,0.05838,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,887471.5566896932,48248.87111475393,863855.6523058524,49626.7762527688,100000.0,100059.46059429823,100058.66923438446,-7.908896460844418e-06,-0.7913599137682468,-1.4796289346906934e-05,0.6891488170770708,100057.98008556738,204.42219338235202,-4567.043351902452,544.3468336038201,-5111.390185506272,10222780.371012544,0.00037285175365353487
2024-02-11,2024-02-12,0.05838,0.05854,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,897771.975670942,47588.07206033041,841571.5104440639,50873.548181175305,100000.0,100143.64351610735,100139.14440257082,-4.4926601215617834e-05,-4.4991135365271475,-6.134183079840363e-05,1.6438808995721106,100137.50052167125,5710.465273910074,-4571.542465438979,545.9907145033922,-5117.533179942371,10235066.359884743,0.010407118202438264
2024-02-12,2024-02-13,0.05854,0.058572,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,874671.4109324375,48796.73560401509,863474.502148794,49452.38177027434,99999.99999999999,100027.98948514982,100027.8103101335,-1.7912488019299306e-06,-0.17917501632473432,-5.069005114509961e-06,0.327867373968758,100027.48244275953,297.38471528804735,-4571.721640455304,546.3185818773609,-5118.040222332665,10236080.44466533,0.0005425762132730645
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0558953027844912,0.0608081507869218,0.0558953027844912,0.0608081507869218,760295.3086233116,55467.98318331539,921875.4690808462,46041.09199498758,100000.0,99650.77710259755,99613.74121124207,-0.00037165682428497187,-37.035891355481,-0.00041887057220509245,4.70488667016265,99609.0363245719,64662.0093706367,-4608.757531810785,551.0234685475235,-5159.781000358308,10319562.000716615,0.1184657514781645
2024-02-14,2024-02-15,0.0581126746649078,0.0585,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,788543.2535174509,54202.112162097605,100000.0,100358.45027064873,100331.89249286849,-0.0002646292136697763,-26.55777778023912,-0.0003044706025251982,3.998420042157864,100327.89407282633,45118.71547616251,-4635.315309591024,555.0218885896813,-5190.337198180705,10380674.396361409,0.08206927398468973
2024-02-15,2024-02-16,0.0585,0.0586648238090014,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,888993.9857784916,47993.85183195823,831340.1713804521,51371.34799285539,100000.0,100146.52737491534,100141.77267223464,-4.747745933216982e-05,-4.754702680700575,-6.435240919999574e-05,1.689967628892226,100140.08270460575,6129.470103616698,-4640.070012271724,556.7118562185735,-5196.781868490298,10393563.736980595,0.011170446298882013
2024-02-16,2024-02-18,0.0586648238090014,0.058515,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,830163.2267899228,51298.62056765712,882485.9295714017,48233.04052684323,100000.0,99875.62178326945,99871.7046957138,-3.921965626566345e-05,-3.9170875556592364,-5.455717421372607e-05,1.531844141674851,99870.17285157212,4770.486827968771,-4643.987099827384,558.2437003602483,-5202.230800187632,10404461.600375263,0.008717322376311305
2024-02-18,2024-02-19,0.058515,0.058654,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,883619.5719900187,48295.00074500405,835007.7624812822,51142.897295163515,100000.0,100122.8231205066,100119.44259574063,-3.376377793396096e-05,-3.3805247659620363,-4.799441634931183e-05,1.4248116929455683,100118.01778404768,3911.426146032936,-4647.367624593346,559.6685120531939,-5207.0361366465395,10414072.273293078,0.00712983665453786
2024-02-19,2024-02-20,0.058654,0.058652,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,834011.5973805928,51081.883767238694,834708.9893205318,51040.979637791395,99999.99999999999,99998.33197680523,99998.33127941923,-6.973976327104416e-09,-0.0006973859999561682,-2.114962552008086e-07,0.020451886744359663,99998.31082753249,39.50900148880699,-4647.368321979346,559.6889639399383,-5207.0572859192835,10414114.571838567,7.210513095023271e-05
2024-02-20,2024-02-21,0.058652,0.0585541801829233,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,868868.4160500506,49039.12966183243,903021.9369282494,47037.62849794052,100000.0,99915.00745047827,99913.33770196963,-1.671168877669292e-05,-1.6697485086333472,-2.672377366568934e-05,1.0003575362733728,99912.33734443336,1338.7819447199488,-4649.038070487979,560.6893214762116,-5209.72739196419,10419454.78392838,0.0024453962857310706
2024-02-21,2024-02-22,0.0585541801829233,0.058653,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,869601.0336149451,49081.224390454154,835070.0109109719,51104.86557118092,100000.0,100085.93381507153,100084.22692114215,-1.7054283897036186e-05,-1.706893929382204,-2.7168156422938873e-05,1.012256376238381,100083.21466476591,1389.2751062876462,-4650.744964417361,561.70157785245,-5212.446542269811,10424893.084539622,0.0025332933539793986
2024-02-22,2024-02-23,0.058653,0.058437,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,800162.140636848,53068.089965226965,875692.4341960571,48646.17645281104,100000.00000000001,99827.16497762245,99819.01522992604,-8.163857701699729e-05,-8.149747696414124,-0.00010376653078862443,2.20897089177335,99816.80625903426,11881.553609281547,-4658.894712113775,563.9105487442233,-5222.805260857998,10445610.521715997,0.02172315093170539
2024-02-23,2024-02-25,0.058437,0.058368,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,842891.7559780021,50743.93445591349,867151.6010206899,49327.09910301722,100000.0,99941.84046883753,99941.00375139285,-8.372043588056948e-06,-0.8367174446757417,-1.5458276812096387e-05,0.7082111904075443,99940.29554020245,257.01250853639476,-4659.731429558451,564.6187599346308,-5224.350189493081,10448700.378986163,0.00046932471205281793
2024-02-25,2024-02-26,0.058368,0.058424,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,867663.4899302826,49356.217419749264,847959.429678719,50506.85558993037,100000.0,100048.58915543609,100048.03730947984,-5.51577949177429e-06,-0.5518459562445059,-1.1267568528022558e-05,0.575458378197988,100047.46185110165,47.22484390696402,-4660.283275514696,565.1942183128288,-5225.477493827524,10450954.987655047,8.614395889007912e-05
2024-02-26,2024-02-27,0.058424,0.058484901830168,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,847552.2883629547,50482.60510468274,826165.8850117127,51732.7354000027,100000.0,100051.61748552439,100050.96608034658,-6.510691123019407e-06,-0.6514051778067369,-1.2759801056427731e-05,0.6252335566870093,100050.3408467899,52.343242239455186,-4660.934680692502,565.8194518695158,-5226.754132562018,10453508.265124036,9.547775581726277e-05
2024-02-27,2024-02-28,0.058484901830168,0.058575,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,894407.7715211724,47690.649286444896,862845.6786184433,49537.976487639666,100000.0,100080.58450329758,100079.16211271498,-1.4212452791440866e-05,-1.422390582592925,-2.3445168989697337e-05,0.9240156336767432,100078.23809708131,996.7498978323637,-4662.357071275095,566.7434675031925,-5229.100538778288,10458201.077556577,0.001817629689480536
