date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,927473.7291504276,45930.433329581705,814561.1205539207,52531.08530933081,100000.0,100297.90456180312,100279.74588774663,-0.00018104739212479703,-18.15867405649624,-0.00021400004625462253,3.305082158966934,100276.44080558766,29707.18379505861,-315.1651146251679,38.98424610975885,-354.14936073492674,708298.7214698534,0.054064367580938064
2023-07-11,2023-07-12,0.05861888,0.058663,0.0560870533943866,0.0610167550777861,0.0565664299191249,0.0615382658049466,927473.7291504276,45930.433329581705,799123.9371984374,53436.336188194415,100297.90456180312,100338.82470273324,100315.34371606635,-0.00023401695940190862,-23.48098666689475,-0.00027148207231750146,3.759205397299098,100311.58451066904,39443.562539191305,-338.64610129206267,42.74345150705795,-381.3895527991206,762779.1055982412,0.07175821660719207
2023-07-12,2023-07-13,0.058663,0.0591654,0.0560870533943866,0.0610167550777861,0.0567581805290203,0.0617468700958109,927473.7291504276,45930.433329581705,624558.4062329467,63720.63130591714,100338.82470273324,100804.78750425842,100672.87923405191,-0.0013085516419637686,-131.90827020650613,-0.0013972066027441892,8.936844482664245,100663.94238956925,245942.8514476838,-470.5543714985688,51.6802959897222,-522.234667488291,1044469.3349765821,0.44584570075572444
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0560870533943866,0.0610167550777861,0.0569499311389156,0.0619554743866751,927473.7291504276,45930.433329581705,568017.2192122189,67070.54952683463,100804.78750425842,100956.9952179493,100770.73281425817,-0.0018449677834509622,-186.2624036911293,-0.0019502803864968191,10.632043962095276,100760.10077029608,351260.719458068,-656.8167751896981,62.31233995181747,-719.1291151415155,1438258.230283031,0.6361478130684698
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,749708.9947982188,55540.12008069588,100000.0,100297.54258847024,100277.49743020005,-0.00019985692323929179,-20.045158270193497,-0.00023448357047378476,3.472967625701181,100274.02446257435,33144.38128898463,-676.8619334598916,65.78530757751865,-742.6472410374103,1485294.4820748204,0.06032110633245615
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,794556.2594317752,52866.92293807837,100297.54258847024,100182.7459661805,100175.1760660882,-7.556091639632703e-05,-7.5699000923050335,-9.68501650901744e-05,2.1328153937033085,100173.04325069449,10874.169397203448,-684.4318335521966,67.91812297122196,-752.3499565234185,1504699.913046837,0.01981065562271015
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0569499311389156,0.0619554743866751,0.0571416817488109,0.0621640786775393,866258.8461344112,48605.287125679984,762699.039855408,54765.21489581422,100182.7459661805,100264.25226101329,100248.43655001395,-0.00015774027774287115,-15.815710999333533,-0.00018850182871507637,3.0842839066126775,100245.35226610734,25462.85418544171,-700.2475445515302,71.00240687783464,-771.2499514293648,1542499.9028587297,0.046354547250467476
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0569499311389156,0.0619554743866751,0.0572375570537586,0.0622683808229714,866258.8461344112,48605.287125679984,718116.1721714671,57426.836549815576,100264.25226101329,100378.64174164535,100346.2057466805,-0.0003231364202788624,-32.43599496484967,-0.0003671702504414344,4.420056062405441,100341.7856906181,56031.877804888456,-732.6835395163798,75.42246294024008,-808.1060024566199,1616212.0049132397,0.1019053747304284
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,814672.0986792658,51309.81040035481,845620.6739909296,49461.54392670173,100000.0,99925.00943331658,99923.58557401391,-1.424927864147706e-05,-1.4238593026675517,-2.3494019686679267e-05,0.9237808361443572,99922.66179317776,1000.1569330463889,-734.1073988190474,76.34624377638444,-810.4536425954318,1620907.2851908635,0.0018266822515667842
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,814672.0986792658,51309.81040035481,796133.8971666798,52418.28776712803,99925.00943331658,100045.00248673104,100044.49034334859,-5.119130088694687e-06,-0.5121433824533597,-1.0660364916087649e-05,0.5543728520904954,100043.9359704965,84.45893927427139,-734.6195422015007,76.90061662847494,-811.5201588299757,1623040.3176599513,0.00015406901834029188
2023-07-20,2023-07-21,0.05982185,0.059224,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,814672.0986792658,51309.81040035481,998145.1070853291,40394.14130112924,100045.00248673104,99557.95077253564,99508.28712315077,-0.0004988416193733473,-49.663649384863675,-0.0005535610500115312,5.447754381775607,99502.839368769,88431.79000617613,-784.2831915863644,82.34837101025055,-866.6315625966149,1733263.1251932299,0.1621855037676799
2023-07-21,2023-07-22,0.059224,0.0588443,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,814672.0986792658,51309.81040035481,1128039.7439134212,32725.961479806312,99557.95077253564,99248.61977666712,99104.67058257085,-0.0014503898837101808,-143.9491940962762,-0.0015437731197464161,9.268157286873885,99095.40242528397,269362.0736188046,-928.2323856826406,91.61652829712443,-1019.848913979765,2039697.82795953,0.4960268587389581
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0563746793092296,0.0613296615140824,0.0563746793092296,0.0613296615140824,834667.0901070468,50884.59934961392,842224.9351422698,50439.945674946124,100000.00000000001,99981.79591076478,99981.71350010294,-8.242566668028186e-07,-0.08241066183836665,-3.047721924291919e-06,0.222306049586016,99981.49119405335,279.7907754952987,-928.314796344479,91.83883434671044,-1020.1536306911894,2040307.2613823786,0.0005107115565471824
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0563746793092296,0.0613296615140824,0.0566623052240726,0.0616425679503787,834667.0901070468,50884.59934961392,832003.2672083258,51041.36038547756,99981.79591076478,100006.41858992293,100006.40834718928,-1.0242076256411047e-07,-0.01024273365328554,-8.862017726969266e-07,0.07838313177961366,100006.3299640575,136.28079625265624,-928.3250390781322,91.91721747849006,-1020.2422565566224,2040484.5131132447,0.00024869651582491595
2023-07-24,2023-07-25,0.05885199,0.059371,0.0563746793092296,0.0613296615140824,0.0568540558339679,0.061851172241243,834667.0901070468,50884.59934961392,653415.702346025,61597.83660435353,100006.41858992293,100439.6191563594,100391.78026833938,-0.0004762949961563339,-47.83888802002184,-0.000529772847162096,5.3712949883214405,100386.40897335106,84935.1860634008,-976.1639270981541,97.2885124668115,-1073.4524395649655,2146904.879129931,0.15440179878410926
2023-07-25,2023-07-26,0.059371,0.05902059,0.0563746793092296,0.0613296615140824,0.0567581805290203,0.0617468700958109,834667.0901070468,50884.59934961392,773730.9741459519,54475.70963515192,100439.6191563594,100147.14346131499,100141.76823052074,-5.367333114523621e-05,-5.375230794248637,-7.161709973946112e-05,1.7970171676420532,100139.9712133531,7156.427253213166,-981.5391578924027,99.08552963445355,-1080.6246875268562,2161249.375053712,0.013041990338186895
2023-07-26,2023-07-27,0.05902059,0.059288,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,907568.8440538934,46434.75135832123,815788.3782267551,51863.946240586345,100000.0,100242.69298458846,100230.4076088942,-0.00012255632134855813,-12.285375694264076,-0.00014966828210089052,2.7177759579108116,100227.68983293629,19135.19947270653,-993.8245335866668,101.80330559236437,-1095.627839179031,2191255.678358062,0.034841461658977176
2023-07-27,2023-07-28,0.059288,0.05929865,0.0567581805290203,0.0617468700958109,0.0572375570537586,0.0622683808229714,907568.8440538934,46434.75135832123,812145.9453813843,52079.91819420663,100242.69298458846,100252.35859277763,100239.07635829646,-0.0001324879999594237,-13.282234481172054,-0.0001606772006610717,2.8260338571842922,100236.25032443927,20912.401247975522,-1007.1067680678389,104.62933944954867,-1111.7361075173876,2223472.215034775,0.03807410609125842
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0567581805290203,0.0617468700958109,0.0574293076636539,0.0624769851138356,907568.8440538934,46434.75135832123,641648.9240128599,62232.84388163166,100252.35859277763,100707.72218459324,100603.69978068105,-0.0010329138784562447,-104.0224039121822,-0.0011116687138001376,7.931220078507737,100595.76856060255,192182.3676673489,-1111.129171980021,112.5605595280564,-1223.6897315080776,2447379.463016155,0.3486281535942708
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,868805.5472218262,48045.08944197137,825752.8323301099,50622.424310764705,100000.0,100111.68495309536,100108.91625430592,-2.7656100191885283e-05,-2.7686987894412596,-4.0535390594218106e-05,1.289367463176079,100107.62688684274,2958.6626525303614,-1113.8978707694623,113.84992699123248,-1227.7477977606948,2455495.5955213895,0.0053936847414784205
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0574293076636539,0.0624769851138356,0.0570458064438633,0.0620597765321072,868805.5472218262,48045.08944197137,909406.2424949032,45619.606568096824,100111.68495309536,99895.00484961824,99892.5527933211,-2.454633543324871e-05,-2.452056297144736,-3.66808913895759e-05,1.21218152611094,99891.34061179499,2479.7495420675923,-1116.349927066607,115.06210851734342,-1231.4120355839505,2462824.0711679007,0.00453041071403667
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0574293076636539,0.0624769851138356,0.0565664299191249,0.0615382658049466,868805.5472218262,48045.08944197137,1056010.8321897918,36902.134781962304,99895.00484961824,99518.51665378513,99466.76374804514,-0.0005200329293496035,-51.752905739995185,-0.000575920791849967,5.5618771749828415,99461.20187087015,92382.0571300247,-1168.1028328066022,120.62398569232626,-1288.7268184989284,2577453.6369978567,0.1695010955512349
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0574293076636539,0.0624769851138356,0.0556076768696482,0.0604952443506255,868805.5472218262,48045.08944197137,1222556.2567671828,27075.553621858246,99518.51665378513,99095.77325061793,98912.49469812034,-0.001849509282641868,-183.2785524975916,-0.0019550605380466543,10.459683271907311,98902.03501484843,345637.7384513685,-1351.3813853041938,131.08366896423357,-1482.4650542684274,2964930.108536855,0.637724156689109
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,590562.0857349825,65298.796255805,973842.4806967579,42986.62671401202,100000.0,99358.19484208578,99150.89802686403,-0.002086358508739179,-207.29681522175088,-0.0021981877169658776,11.111148260021288,99139.786878604,392371.33392345917,-1558.6782005259447,142.19481722425485,-1700.8730177501996,3401746.035500399,0.7222099836315132
2023-08-04,2023-08-06,0.05767285,0.058428,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,590562.0857349825,65298.796255805,706382.9412842175,58512.438224074605,99358.19484208578,99804.15780112856,99784.98071742887,-0.00019214714218519912,-19.1770836996875,-0.00022608917938321557,3.387556436609137,99781.59316099227,31579.054526156728,-1577.8552842256322,145.582373660864,-1723.4376578864963,3446875.3157729926,0.057755960963141034
2023-08-06,2023-08-07,0.058428,0.058525,0.0556076768696482,0.0604952443506255,0.0561829286993342,0.0611210572232182,590562.0857349825,65298.796255805,672403.0994933535,60499.45975912884,99804.15780112856,99861.44232344485,99851.85115697735,-9.604474203795284e-05,-9.591166467493167,-0.00012004562351941143,2.3967626417668453,99849.45439433558,14388.807651452644,-1587.4464506931254,147.97913630263085,-1735.4255869957562,3470851.1739915125,0.026298534939145326
2023-08-07,2023-08-08,0.058525,0.05854386,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,880038.931223396,48495.721550150745,873435.2362573697,48882.26506586482,100000.0,100016.59753424287,100016.5352563832,-6.226752479973527e-07,-0.06227785967348609,-2.5552242599924593e-06,0.19328697675477682,100016.34196940645,262.01823416258145,-1587.5087285527989,148.1724232793856,-1735.6811518321845,3471362.303664369,0.0004781042215878927
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,880038.931223396,48495.721550150745,938159.979998704,45099.003002499056,100016.59753424287,99854.2655529894,99849.45653923543,-4.8160323721146914e-05,-4.809013753969339,-6.515782724114539e-05,1.6972732302295808,99847.7592660052,6223.481047479516,-1592.3177423067682,149.86969650961518,-1742.1874388163833,3484374.8776327665,0.011374977195982128
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0561829286993342,0.0611210572232182,0.0563746793092296,0.0613296615140824,880038.931223396,48495.721550150745,853562.88639315,50046.23347141192,99854.2655529894,100066.59254592567,100065.5905011844,-1.0013778982312678e-05,-1.0020447412680369,-1.776368351453445e-05,0.7755065391002675,100064.8149946453,453.0764043355388,-1593.3197870480362,150.64520304871544,-1743.9649900967518,3487929.9801935037,0.0008263224488767409
2023-08-10,2023-08-11,0.05860067,0.058531,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,880038.931223396,48495.721550150745,877937.7276788155,48618.700791046394,100066.59254592567,100005.28023358734,100005.27392981514,-6.303439362994479e-08,-0.006303772199316882,-6.779134542431998e-07,0.061491152773082376,100005.21243866238,110.37476114753099,-1593.3260908202355,150.70669420148852,-1744.032785021724,3488065.570043448,0.0002014233161699179
2023-08-11,2023-08-13,0.058531,0.05864999,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,912110.0171303437,46613.28858734385,870506.7773569176,49050.841742574245,100000.0,100108.53197093833,100106.05552948969,-2.473756631812984e-05,-2.476441448641708,-3.691817937712404e-05,1.219383291849116,100104.83614619785,2514.116313585184,-1595.8025322688773,151.92607749333763,-1747.728609762215,3495457.21952443,0.004583401321752539
2023-08-13,2023-08-14,0.05864999,0.058826,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,912110.0171303437,46613.28858734385,809198.8783328264,52651.94076704259,100108.53197093833,100269.07245505345,100253.87398384945,-0.00015157686046026025,-15.198471203999361,-0.00018172890065282286,3.0233171027338797,100250.85066674672,24350.30820253096,-1611.0010034728766,154.9493945960715,-1765.950398068948,3531900.796137896,0.044326778311607216
2023-08-14,2023-08-15,0.058826,0.05860813,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,912110.0171303437,46613.28858734385,885128.1120963616,48193.60668547918,100269.07245505345,100070.35104562127,100069.3101458773,-1.040167974919719e-05,-1.0408997439662926,-1.8300220032596517e-05,0.7904096989061893,100068.5197361784,500.9800901202066,-1612.041903216843,155.7398042949777,-1767.7817075118205,3535563.4150236407,0.0009136554085728793
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,781821.2483269911,54178.91864128943,867029.4009995636,49195.400661858854,100000.0,99809.8532541944,99799.5022888463,-0.00010370684867895511,-10.350965348101454,-0.00012864634807705492,2.4892077751507946,99797.01308107114,15723.515145901318,-1622.3928685649444,158.22901207012848,-1780.6218806350728,3561243.7612701454,0.028753064377232806
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,781821.2483269911,54178.91864128943,885520.7490840147,48116.64085729654,99809.8532541944,99768.74509295737,99753.42785493829,-0.00015352741988294358,-15.317238019080833,-0.00018387204043677518,3.027444712976547,99750.40041022531,24579.58661220857,-1637.7101065840252,161.25645678310502,-1798.9665633671302,3597933.1267342605,0.04496862567220537
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,781821.2483269911,54178.91864128943,829539.752355281,51385.482412615056,99768.74509295737,99893.36739994069,99890.11513199745,-3.2557396230553034e-05,-3.252267943244078,-4.653111275130063e-05,1.3958815983467008,99888.7192503991,3712.7726897947546,-1640.9623745272693,162.65233838145173,-1803.614712908721,3607229.425817442,0.006783263939501614
2023-08-18,2023-08-20,0.05847174,0.058549,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,781821.2483269911,54178.91864128943,802488.4716100612,52968.2625130272,99893.36739994069,99953.77090958643,99953.16003732468,-6.11154793051893e-06,-0.6108722617500462,-1.216600889374245e-05,0.6051662041043244,99952.55487112058,11.412115291443481,-1641.5732467890193,163.25750458555606,-1804.8307513745754,3609661.5027491506,2.083687038919736e-05
2023-08-20,2023-08-21,0.058549,0.05866513,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,871452.874935942,48977.30562537553,830874.8548129171,51355.463121111534,100000.0,100101.2018223663,100098.84449244244,-2.3549466749125238e-05,-2.35732992386329,-3.5434273697914965e-05,1.1896834589942062,100097.65480898344,2335.292929738167,-1643.9305767128826,164.44718804455027,-1808.377764757433,3616755.529514866,0.0042577010937363356
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,871452.874935942,48977.30562537553,811883.4916339645,52470.11102065319,100101.2018223663,100148.66986046406,100143.58489600293,-5.07741587403475e-05,-5.084964461129857,-6.822556204494179e-05,1.7477348281496803,100141.83716117477,6674.459265960354,-1649.0155411740125,166.19492287269995,-1815.2104640467123,3630420.9280934245,0.012163423321650858
2023-08-22,2023-08-23,0.0587196,0.059129,0.0561829286993342,0.0611210572232182,0.0568540558339679,0.061851172241243,871452.874935942,48977.30562537553,669984.0828445002,60831.38390027072,100148.66986046406,100505.44266746283,100446.87273478317,-0.0005827538402417427,-58.56993267966027,-0.0006419026204093343,5.944774333989041,100440.92796044919,105250.31669134246,-1707.5854738536727,172.139697206689,-1879.7251710603618,3759450.342120724,0.19122728536195144
2023-08-23,2023-08-24,0.059129,0.05954,0.0561829286993342,0.0611210572232182,0.0570458064438633,0.0620597765321072,871452.874935942,48977.30562537553,529004.8096852433,69196.26841367285,100505.44266746283,100863.60979906152,100693.21478233224,-0.0016893606828938235,-170.39501672927872,-0.0017901703708487777,10.16802902985301,100683.04675330239,320453.9753988514,-1877.9804905829515,182.307726236542,-2060.2882168194933,4120576.4336389867,0.5808022977189904
2023-08-24,2023-08-25,0.05954,0.05939784,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,826513.7742504922,50789.36988112569,874705.046228498,47923.48903028759,100000.0,99882.50280185255,99879.07941336051,-3.427415609349375e-05,-3.4233884920395212,-4.861219417352453e-05,1.4321191286980175,99877.6472942318,3982.5387266830076,-1881.403879074991,183.73984536524003,-2065.143724440231,4130287.448880462,0.007276932485647493
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,826513.7742504922,50789.36988112569,816758.265184826,51370.35354830533,99882.50280185255,100023.83665724938,100023.69596577779,-1.4065794343983646e-06,-0.14069147159170825,-4.311166696750679e-06,0.2905279618820525,100023.4054378159,299.6729805806885,-1881.5445705465827,184.03037332712208,-2065.574943873705,4131149.8877474093,0.000546773626268394
2023-08-27,2023-08-28,0.05956884,0.05975,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,826513.7742504922,50789.36988112569,755640.134695397,55016.621562112865,100023.83665724938,100173.5678925926,100166.11961016283,-7.435377002604091e-05,-7.448282429773826,-9.547382578232468e-05,2.1156713391977435,100164.00393882363,10665.222181152165,-1888.9928529763565,186.14604466631982,-2075.1388976426765,4150277.795285353,0.019431750532370513
2023-08-28,2023-08-29,0.05975,0.05956387,0.0573334323587063,0.0623726829684035,0.0570458064438633,0.0620597765321072,853263.6736516603,49017.4954993133,915952.1031309203,45277.700487225615,100000.0,99841.18203242321,99835.35248434235,-5.8388211779845584e-05,-5.82954808085924,-7.710369119266288e-05,1.8685755868768668,99833.48390875547,7921.944987964746,-1894.8224010572158,188.01462025319668,-2082.8370213104126,4165674.042620825,0.014481392856606688
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0573334323587063,0.0623726829684035,0.0572375570537586,0.0622683808229714,853263.6736516603,49017.4954993133,934451.1951758241,44176.329595152456,99841.18203242321,99794.45731365406,99784.68855850204,-9.788875469624511e-05,-9.768755152021185,-0.00012212277151999975,2.418420557460748,99782.27013794458,14700.669189120874,-1904.591156209237,190.43304081065742,-2095.0241970198945,4190048.3940397887,0.02688661122033405
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0573334323587063,0.0623726829684035,0.0569499311389156,0.0619554743866751,853263.6736516603,49017.4954993133,883347.00840358,47221.36192792015,99794.45731365406,99923.69262966534,99922.34795707253,-1.3456994606789623e-05,-1.3446725928079104,-2.244134085130894e-05,0.897749052614449,99921.45020801992,893.8470803869227,-1905.9358288020449,191.33078986327186,-2097.266618665317,4194533.237330633,0.001632538621297151
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0573334323587063,0.0623726829684035,0.0561829286993342,0.0611210572232182,853263.6736516603,49017.4954993133,1171212.247954846,30169.314469308105,99923.69262966534,99202.09607349486,99054.02228730262,-0.0014926477569842573,-148.0737861922389,-0.0015874193510182113,9.401540776399667,99044.62074652623,277344.4908316785,-2054.0096149942838,200.73233063967152,-2254.7419456339553,4509483.891267911,0.5109875238581758
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,777022.3992742357,54299.52082937372,901837.3899779948,46980.93388253844,99999.99999999999,99721.63025282981,99699.30679946546,-0.00022385768571730604,-22.323453364355373,-0.00026050002464777117,3.654033774427706,99695.65276569103,37338.839179855335,-2076.333068358639,204.38636441409923,-2280.7194327727384,4561438.865545477,0.06834890200420264
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,777022.3992742357,54299.52082937372,839549.3985719997,50627.630833686766,99721.63025282981,99860.22970743026,99854.61035553005,-5.6272170779852024e-05,-5.619351900211768,-7.464305235822048e-05,1.8345204543370963,99852.7758350757,7569.6628917493435,-2081.952420258851,206.22088486843634,-2288.173305127287,4576346.610254575,0.013834749069928631
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0561829286993342,0.0611210572232182,0.0554159262597529,0.0602866400597613,777022.3992742357,54299.52082937372,991225.5465157642,41766.993389259114,99860.22970743026,99523.8315582403,99458.37031724711,-0.0006577443811021255,-65.46124099318695,-0.0007205687175332623,6.252518676723624,99452.11779857038,118417.44463292665,-2147.413661252038,212.47340354515995,-2359.887064797198,4719774.129594396,0.21728873675061122
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0554159262597529,0.0602866400597613,0.0546489238201715,0.0594522228963044,719138.8119134126,58144.63377434518,979562.5147573969,43082.56662930948,100000.0,99476.25584021774,99381.72192329913,-0.0009503163958085458,-94.53391691860452,-0.0010258172578172494,7.510543065332244,99374.2113802338,174046.74770654456,-2241.9475781706424,219.9839466104922,-2461.9315247811346,4923863.049562269,0.3196114017923623
