date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,879247.1611492309,48792.55740995268,745937.288187699,56581.74438096047,100050.62705153896,100333.0412397001,100307.7527647606,-0.0002520453344884296,-25.28847493950161,-0.00029093308091101953,3.901725865531221,100303.85103889507,42773.49814794079,-181.24797895322263,28.558048633720176,-209.8060275869428,419612.0551738856,0.07782213434993429
2023-07-11,2023-07-12,0.05861888,0.058663,0.0558953027844912,0.0608081507869218,0.0565664299191249,0.0615382658049466,879247.1611492309,48792.55740995268,730493.4684562784,57487.384423119685,100333.0412397001,100371.83362445001,100340.32276317035,-0.0003139412735804133,-31.510861279661185,-0.000357344288295273,4.356440171766568,100335.96632299859,54308.842215789235,-212.7588402328838,32.91448880548674,-245.67332903837055,491346.6580767411,0.09877747481214477
2023-07-12,2023-07-13,0.058663,0.0591654,0.0565664299191249,0.0615382658049466,0.0567581805290203,0.0617468700958109,967041.8661079184,43270.42300851119,792999.4593488545,53523.89896226515,100000.00000000001,100485.84183353263,100442.02917442386,-0.00043600828046348126,-43.81265910876391,-0.00048714395693737666,5.138411498204057,100436.89076292566,77348.49522111971,-256.5714993416477,38.0529003036908,-294.62439964533854,589248.7992906771,0.1405397769626981
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0565664299191249,0.0615382658049466,0.0569499311389156,0.0619554743866751,967041.8661079184,43270.42300851119,736627.7104951409,56863.77841263487,100485.84183353263,100644.5430741796,100567.53952873344,-0.0007651040294296551,-77.0035454461613,-0.0008328518427051076,6.818447711379743,100560.72108102206,140370.1954695631,-333.575044787809,44.87134801507054,-378.4463928028796,756892.7856057591,0.25472991377974397
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0565664299191249,0.0615382658049466,0.0572375570537586,0.0622683808229714,967041.8661079184,43270.42300851119,619396.0076756426,63839.182214225395,100644.5430741796,100976.70261435036,100800.39398629394,-0.0017460327332114768,-176.30862805641664,-0.001848434668185485,10.340209734999062,100790.05377655894,331936.8366428351,-509.88367284422566,55.2115577500696,-565.0952305942952,1130190.4611885904,0.6009745626148486
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,846807.4813175484,49468.465635412744,891525.1718984086,46802.991973597345,100000.0,99887.7810725758,99884.81972525938,-2.9646742420569277e-05,-2.96134731642087,-4.2982137580186165e-05,1.332043032215053,99883.48768222716,3258.6085684116338,-512.8450201606465,56.543600782284656,-569.3886209429312,1138777.2418858623,0.005953818261582479
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,846807.4813175484,49468.465635412744,859759.9951496669,48695.79932967077,99887.7810725758,99967.45718849296,99967.2083460233,-2.4892347636165043e-06,-0.2488424696639413,-6.353217663178312e-06,0.3862725450818506,99966.82207347821,274.8601508358186,-513.0938626303105,56.92987332736651,-570.023735957677,1140047.471915354,0.000501784318652851
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,846807.4813175484,49468.465635412744,815305.9376148805,51349.73094711648,99967.45718849296,100079.27811640094,100077.80295122936,-1.4739966148257806e-05,-1.475165171577828,-2.4142622979827017e-05,0.9410111080781812,100076.86194012128,1068.3081269992936,-514.5690278018883,57.87088443544469,-572.439912237333,1144879.824474666,0.0019481466162120228
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,814672.0986792658,51309.81040035481,845620.6739909296,49461.54392670173,100000.0,99925.00943331658,99923.58557401391,-1.424927864147706e-05,-1.4238593026675517,-2.3494019686679267e-05,0.9237808361443572,99922.66179317776,1000.1569330463889,-515.9928871045558,58.79466527158905,-574.7875523761448,1149575.1047522896,0.0018266822515667842
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,814672.0986792658,51309.81040035481,796133.8971666798,52418.28776712803,99925.00943331658,100045.00248673104,100044.49034334859,-5.119130088694687e-06,-0.5121433824533597,-1.0660364916087649e-05,0.5543728520904954,100043.9359704965,84.45893927427139,-516.5050304870092,59.34903812367954,-575.8540686106887,1151708.1372213773,0.00015406901834029188
2023-07-20,2023-07-21,0.05982185,0.059224,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,814672.0986792658,51309.81040035481,998145.1070853291,40394.14130112924,100045.00248673104,99557.95077253564,99508.28712315077,-0.0004988416193733473,-49.663649384863675,-0.0005535610500115312,5.447754381775607,99502.839368769,88431.79000617613,-566.1686798718729,64.79679250545514,-630.9654723773281,1261930.9447546562,0.1621855037676799
2023-07-21,2023-07-22,0.059224,0.0588443,0.0565664299191249,0.0615382658049466,0.0563746793092296,0.0613296615140824,769091.0200710569,54451.35342731172,899589.3995554534,46747.5323557617,100000.0,99707.97613967901,99683.24086002266,-0.0002480772413001227,-24.73527965635003,-0.00028665099183064035,3.8461105975101257,99679.39474942515,41778.33811767981,-590.9039595282229,68.64290310296526,-659.5468626311882,1319093.7252623765,0.07648774900068826
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0565664299191249,0.0615382658049466,0.0563746793092296,0.0613296615140824,769091.0200710569,54451.35342731172,907123.5882952121,46304.2704612453,99707.97613967901,99691.20226453125,99663.53866250454,-0.0002774929120958167,-27.663602026717854,-0.0003182900441792929,4.067115146343944,99659.47154735819,47192.97376074782,-618.5675615549408,72.7100182493092,-691.27757980425,1382555.1596084998,0.08641794007036155
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0565664299191249,0.0615382658049466,0.0566623052240726,0.0616425679503787,769091.0200710569,54451.35342731172,896933.9145071731,46903.80272459467,99691.20226453125,99713.89044962336,99690.14849183167,-0.0002381008070654184,-23.741957791688037,-0.0002758908289758296,3.7681901048652486,99686.38030172681,39947.53537364558,-642.3095193466288,76.47820835417446,-718.7877277008033,1437575.4554016066,0.0731308490957627
2023-07-24,2023-07-25,0.05885199,0.059371,0.0566623052240726,0.0616425679503787,0.0568540558339679,0.061851172241243,933527.4304268685,45060.05299979225,754933.5800480733,55616.90076136464,100000.0,100484.51007166586,100438.0623423988,-0.00046223770443759826,-46.44772926706355,-0.0005148954119358186,5.291283939458129,100432.77105845934,82312.89065521085,-688.7572486136924,81.76949229363258,-770.5267409073249,1541053.4818146497,0.1495658338505657
2023-07-25,2023-07-26,0.059371,0.05902059,0.0566623052240726,0.0616425679503787,0.0567581805290203,0.0617468700958109,933527.4304268685,45060.05299979225,875253.0864296521,48494.523123833605,100484.51007166586,100157.39272476998,100152.47668423266,-4.908315206267902e-05,-4.916040537311346,-6.624040032674359e-05,1.7184252524653238,100150.7582589802,6395.230569692044,-693.6732891510037,83.4879175460979,-777.1612066971016,1554322.4133942032,0.011653526878307775
2023-07-26,2023-07-27,0.05902059,0.059288,0.0566623052240726,0.0616425679503787,0.0570458064438633,0.0620597765321072,933527.4304268685,45060.05299979225,783336.6740484913,53931.759808117364,100157.39272476998,100407.02729494043,100374.22453910433,-0.00032669780910602977,-32.80275583610637,-0.00037096429220820435,4.4446659770961015,100369.77987312723,56716.17971802054,-726.4760449871101,87.93258352319401,-814.4086285103041,1628817.257020608,0.10312112343648809
2023-07-27,2023-07-28,0.059288,0.05929865,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,914060.9354667254,45807.155258048806,910426.6509295068,46022.64407138758,100000.00000000003,100009.73474896274,100009.71539552858,-1.935155034214122e-07,-0.019353434166987427,-1.2708992200417421e-06,0.10774885971781668,100009.60764666885,176.79085110165852,-726.4953984212771,88.04033238291183,-814.5357308041889,1629071.4616083778,0.0003226119602325677
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,914060.9354667254,45807.155258048806,740311.0400984102,56152.857145936294,100009.73474896274,100468.35568272382,100423.74606512686,-0.00044401659899594376,-44.60961759695783,-0.000495628102406889,5.185322882018192,100418.56074224485,78848.58942987928,-771.1050160182349,93.22565526493003,-864.330671283165,1728661.34256633,0.14329148368574943
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,868805.5472218262,48045.08944197137,825752.8323301099,50622.424310764705,100000.0,100111.68495309536,100108.91625430592,-2.7656100191885283e-05,-2.7686987894412596,-4.0535390594218106e-05,1.289367463176079,100107.62688684274,2958.6626525303614,-773.8737148076762,94.5150227281061,-868.3887375357823,1736777.4750715645,0.0053936847414784205
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0574293076636539,0.0624769851138356,0.0570458064438633,0.0620597765321072,868805.5472218262,48045.08944197137,909406.2424949032,45619.606568096824,100111.68495309536,99895.00484961824,99892.5527933211,-2.454633543324871e-05,-2.452056297144736,-3.66808913895759e-05,1.21218152611094,99891.34061179499,2479.7495420675923,-776.3257711048209,95.72720425421704,-872.0529753590379,1744105.9507180757,0.00453041071403667
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0574293076636539,0.0624769851138356,0.0565664299191249,0.0615382658049466,868805.5472218262,48045.08944197137,1056010.8321897918,36902.134781962304,99895.00484961824,99518.51665378513,99466.76374804514,-0.0005200329293496035,-51.752905739995185,-0.000575920791849967,5.5618771749828415,99461.20187087015,92382.0571300247,-828.0786768448161,101.28908142919988,-929.367758274016,1858735.516548032,0.1695010955512349
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0565664299191249,0.0615382658049466,0.0556076768696482,0.0604952443506255,761370.6318337066,54891.68327225387,928707.4972692223,45018.405195404615,100000.00000000001,99629.53227796237,99588.90482609515,-0.00040778523132945616,-40.627451867214404,-0.000457243020208083,4.927456373481131,99583.97736972167,71399.99098746655,-868.7061287120305,106.21653780268102,-974.9226665147115,1949845.333029423,0.13084287228549057
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0565664299191249,0.0615382658049466,0.0557035521745959,0.0605995464960576,761370.6318337066,54891.68327225387,1310070.0317278495,22817.881407650326,99629.53227796237,98802.09751640445,98373.35383698583,-0.004339418799762178,-428.74367941862147,-0.004501228896808429,15.987176987505372,98357.36665999833,825513.0048622321,-1297.449808130652,122.20371479018638,-1419.6535229208384,2839307.0458416766,1.5314728786924268
2023-08-04,2023-08-06,0.05767285,0.058428,0.0565664299191249,0.0615382658049466,0.0560870533943866,0.0610167550777861,761370.6318337066,54891.68327225387,1043948.8077981052,38266.004778517985,98802.09751640445,99377.04654903368,99261.84572054568,-0.0011592297465910107,-115.20082848799939,-0.0012426557916207425,8.290633960328025,99253.55508658536,213820.38905534273,-1412.6506366186513,130.4943487505144,-1543.1449853691656,3086289.9707383313,0.39312407218842443
2023-08-06,2023-08-07,0.058428,0.058525,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,880511.7284313196,48553.46073121486,846469.1732606811,50544.14952396014,100000.0,100085.40963765784,100083.7578890415,-1.650339067717817e-05,-1.6517486163356807,-2.6452507953904416e-05,0.9957614781789275,100082.76212756333,1311.9742763135064,-1414.302385234987,131.49011022869334,-1545.7924954636803,3091584.9909273605,0.0023923492730225657
2023-08-07,2023-08-08,0.058525,0.05854386,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,880511.7284313196,48553.46073121486,839860.0037563582,50931.01348864878,100085.40963765784,100102.01608885606,100099.65996816049,-2.3537195229782995e-05,-2.3561206955782836,-3.5418831843132264e-05,1.1893757794290383,100098.47059238105,2333.4898322984905,-1416.6585059305653,132.67948600812238,-1549.3379919386878,3098675.9838773753,0.004254379031156869
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,880511.7284313196,48553.46073121486,904638.4050470171,47144.61505796754,100102.01608885606,99939.59689542961,99938.76959346843,-8.278019792758154e-06,-0.8273019611806376,-1.5324553147500898e-05,0.704227702980056,99938.06536576545,246.1485164011632,-1417.485807891746,133.38371371110244,-1550.8695216028484,3101739.0432056966,0.0004494962708260939
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,820473.5587834206,52127.86494087307,100000.0,100218.39583264187,100208.1652028659,-0.0001020833519731115,-10.23062977596419,-0.00012682774768308253,2.4798436439001152,100205.685359222,15501.572264128148,-1427.7164376677101,135.86355735500257,-1563.5799950227126,3127159.990045425,0.028231601012513877
2023-08-10,2023-08-11,0.05860067,0.058531,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,844883.553428927,50698.2734749996,100218.39583264187,100155.33106014566,100150.15274074813,-5.170288333846406e-05,-5.178319397527957,-6.931250649366963e-05,1.763697636956936,100148.38904311118,6829.243521142043,-1432.894757065238,137.62725499195952,-1570.5220120571976,3141044.024114395,0.012444683392892375
2023-08-11,2023-08-13,0.058531,0.05864999,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,803219.8107138508,53139.37152570263,100155.33106014566,100263.03993454386,100248.20539187186,-0.00014795624271604933,-14.834542672004318,-0.00017774655932361024,2.9868677036824596,100245.21852416817,23695.349936643714,-1447.7292997372424,140.61412269564198,-1588.3434224328844,3176686.8448657687,0.043136945409978394
2023-08-13,2023-08-14,0.05864999,0.058826,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,903674.8344554811,46999.47999593437,842429.8012221555,50596.886414043634,100000.0,100159.05580761252,100153.66190073815,-5.38534117646298e-05,-5.393906874363893,-7.182548304061098e-05,1.8000656899079037,100151.86183504824,7187.682368911977,-1453.1232066116063,142.4141883855499,-1595.5373949971563,3191074.7899943125,0.013097394617747553
2023-08-14,2023-08-15,0.058826,0.05860813,0.0563746793092296,0.0613296615140824,0.0559911780894389,0.0609124529323539,903674.8344554811,46999.47999593437,918281.1763182309,46143.12395705057,100159.05580761252,99962.1721714297,99961.86651526237,-3.057718341745368e-06,-0.305656167329289,-7.340413121117861e-06,0.42810747288795536,99961.43840778948,244.9026111173327,-1453.4288627789356,142.84229585843784,-1596.2711586373734,3192542.317274747,0.00044711776687452246
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0563746793092296,0.0613296615140824,0.0560870533943866,0.0610167550777861,903674.8344554811,46999.47999593437,1003455.8489354823,41161.56410547998,99962.1721714297,99742.38941494178,99728.18445213149,-0.0001424165081025743,-14.204962810283178,-0.00017165208689443192,2.9160264846248443,99725.26842564686,22577.872651316666,-1467.6338255892188,145.75832234306267,-1613.3921479322814,3226784.295864563,0.04131692341038326
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,903203.4241133565,47284.604407897874,921732.4636637412,46203.645735073565,100000.0,99952.5095639601,99952.02254527129,-4.872500860051631e-06,-0.48701868881471455,-1.0278736026835875e-05,0.5403667722118923,99951.48217849908,106.69616679435556,-1468.1208442780335,146.29868911527456,-1614.419533393308,3228839.066786616,0.00019481397118452918
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,903203.4241133565,47284.604407897874,865637.3592008663,49479.15026756185,99952.5095639601,100096.4801897638,100094.47286904152,-2.005385922130848e-05,-2.0073207222740166,-3.102096877057734e-05,1.0977690637383137,100093.37509997778,1819.1033170714056,-1470.1281650003075,147.39645817901288,-1617.5246231793203,3235049.2463586405,0.0033167301435303572
2023-08-18,2023-08-20,0.05847174,0.058549,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,903203.4241133565,47284.604407897874,838530.9390238425,51065.156595827284,100096.4801897638,100166.26168631078,100160.30454473423,-5.9472535724743385e-05,-5.957141576553113,-7.835908135000141e-05,1.8917946714533274,100158.41275006278,8130.69381019957,-1476.0853065768606,149.28825285046622,-1625.3735594273269,3250747.1188546536,0.014814767458087094
2023-08-20,2023-08-21,0.058549,0.05866513,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,871452.874935942,48977.30562537553,830874.8548129171,51355.463121111534,100000.0,100101.2018223663,100098.84449244244,-2.3549466749125238e-05,-2.35732992386329,-3.5434273697914965e-05,1.1896834589942062,100097.65480898344,2335.292929738167,-1478.442636500724,150.47793630946043,-1628.9205728101842,3257841.1456203684,0.0042577010937363356
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,871452.874935942,48977.30562537553,811883.4916339645,52470.11102065319,100101.2018223663,100148.66986046406,100143.58489600293,-5.07741587403475e-05,-5.084964461129857,-6.822556204494179e-05,1.7477348281496803,100141.83716117477,6674.459265960354,-1483.5276009618538,152.2256711376101,-1635.7532720994639,3271506.5441989275,0.012163423321650858
2023-08-22,2023-08-23,0.0587196,0.059129,0.0561829286993342,0.0611210572232182,0.0568540558339679,0.061851172241243,871452.874935942,48977.30562537553,669984.0828445002,60831.38390027072,100148.66986046406,100505.44266746283,100446.87273478317,-0.0005827538402417427,-58.56993267966027,-0.0006419026204093343,5.944774333989041,100440.92796044919,105250.31669134246,-1542.097533641514,158.17044547159915,-1700.2679791131131,3400535.9582262263,0.19122728536195144
2023-08-23,2023-08-24,0.059129,0.05954,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,902976.9954876457,46607.87323381099,762684.6169990776,54932.00143981827,100000.0,100371.12354514541,100342.24353594336,-0.00028773224989420365,-28.88000920205377,-0.0003292777570526769,4.169969231746855,100338.07356671161,49420.07994061383,-1570.9775428435678,162.340414703346,-1733.3179575469137,3466635.9150938275,0.0898840236308977
2023-08-24,2023-08-25,0.05954,0.05939784,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,902976.9954876457,46607.87323381099,811045.3256674808,52056.044379191364,100371.12354514541,100242.7563354669,100230.38486593628,-0.00012341509733840487,-12.371469530611648,-0.0001506220329791165,2.727298220071432,100227.65756771622,19288.342621080432,-1583.3490123741794,165.06771292341742,-1748.416725297597,3496833.450595194,0.03512031339653677
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0568540558339679,0.061851172241243,0.0572375570537586,0.0622683808229714,902976.9954876457,46607.87323381099,752894.8083372109,55515.027799495976,100242.7563354669,100397.16540169528,100364.09817416596,-0.00032936415482463235,-33.06722752931819,-0.00037381483833992454,4.462722625096039,100359.63545154086,57209.0098084443,-1616.4162399034976,169.53043554851345,-1785.946675452011,3571893.350904022,0.1040276800168423
2023-08-27,2023-08-28,0.05956884,0.05975,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,882734.0866010286,47416.55443271718,821629.1790656341,51062.03357366558,100000.0,100159.91610712864,100154.37702283723,-5.530240546009715e-05,-5.539084291405743,-7.35147966650825e-05,1.824151575203616,100152.55287126203,7429.865432404254,-1621.9553241949034,171.35458712371707,-1793.3099113186204,3586619.822637241,0.013538603920471615
2023-08-28,2023-08-29,0.05975,0.05956387,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,882734.0866010286,47416.55443271718,884414.3855081407,47316.46515159713,100159.91610712864,99995.61281158958,99995.6086361339,-4.175638880945468e-08,-0.004175455687800422,-5.422148716474264e-07,0.050043652677626685,99995.55859248122,91.73639397965252,-1621.9594996505912,171.4046307763947,-1793.3641304269859,3586728.260853972,0.00016742627130964652
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,882734.0866010286,47416.55443271718,902942.0360281217,46213.3939883379,99995.61281158958,99947.27429300731,99946.67093395935,-6.036773411098044e-06,-0.6033590479637496,-1.205435353726908e-05,0.6014407314535348,99946.0694932279,3.8366330204295807,-1622.562858698555,172.00607150784822,-1794.5689302064031,3589137.8604128063,7.005591278683532e-06
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,903423.8235155913,46238.0523097901,852213.4332461216,49289.412755836405,100000.0,100136.83257230968,100132.95194495696,-3.8753246463163314e-05,-3.880627352715237,-5.399873888785955e-05,1.5266353224166307,100131.42530963455,4707.984060597212,-1626.4434860512702,173.53270683026486,-1799.976192881535,3599952.38576307,0.008580662752570174
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,903423.8235155913,46238.0523097901,1140676.9074450952,32201.928140518652,100136.83257230968,99372.81607900078,99290.70357067304,-0.0008263075513776817,-82.11250832774385,-0.0008967971179437568,7.004746733865119,99283.69882393918,150215.52318775747,-1708.555994379014,180.53745356412998,-1889.093447943144,3778186.8958862876,0.27610170938362616
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,903423.8235155913,46238.0523097901,1264759.431379788,24926.28973459863,99372.81607900078,99049.16278203734,98859.86145677701,-0.0019111855157917278,-189.30132526032685,-0.002018526315012961,10.63201629521637,98849.2294404818,357338.61793022096,-1897.8573196393409,191.16946985934635,-2089.0267894986873,4178053.5789973745,0.659664061948721
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,870237.6511421261,49128.84126440947,807763.7989853,52786.4195719492,100000.0,100155.22649531563,100149.65044171148,-5.5674115063877455e-05,-5.57605360414891,-7.394833517428507e-05,1.8302586541815316,100147.8201830573,7491.589899934757,-1903.4333732434898,192.99972851352788,-2096.4331017570175,4192866.203514035,0.013651721705547359
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0560870533943866,0.0610167550777861,0.0554159262597529,0.0602866400597613,870237.6511421261,49128.84126440947,959892.532445207,43899.342926463876,100155.22649531563,99778.47244617488,99767.07363045322,-0.0001142412330256446,-11.398815721666324,-0.0001404216430970525,2.612241324941136,99764.46138912828,17573.148793450375,-1914.832188965156,195.611969838469,-2110.444158803625,4220888.31760725,0.032145872762431596
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0560870533943866,0.0610167550777861,0.0546489238201715,0.0594522228963044,870237.6511421261,49128.84126440947,1219676.0891048117,28874.29977235705,99778.47244617488,99144.68397605239,98973.68854478686,-0.0017247059994344668,-170.9954312655318,-0.001826600800877783,10.102327887905737,98963.58621689896,321786.2067552521,-2085.827620230688,205.71429772637475,-2291.5419179570627,4583083.835914126,0.5933494406067251
