date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,927473.7291504276,45930.433329581705,814561.1205539207,52531.08530933081,100000.0,100297.90456180312,100279.74588774663,-0.00018104739212479703,-18.15867405649624,-0.00021400004625462253,3.305082158966934,100276.44080558766,29707.18379505861,-142.24677827498817,24.662166990109064,-166.90894526509723,333817.89053019445,0.054064367580938064
2023-07-11,2023-07-12,0.05861888,0.058663,0.0560870533943866,0.0610167550777861,0.0565664299191249,0.0615382658049466,927473.7291504276,45930.433329581705,799123.9371984374,53436.336188194415,100297.90456180312,100338.82470273324,100315.34371606635,-0.00023401695940190862,-23.48098666689475,-0.00027148207231750146,3.759205397299098,100311.58451066904,39443.562539191305,-165.72776494188292,28.421372387408162,-194.14913732929108,388298.2746585822,0.07175821660719207
2023-07-12,2023-07-13,0.058663,0.0591654,0.0560870533943866,0.0610167550777861,0.0567581805290203,0.0617468700958109,927473.7291504276,45930.433329581705,624558.4062329467,63720.63130591714,100338.82470273324,100804.78750425842,100672.87923405191,-0.0013085516419637686,-131.90827020650613,-0.0013972066027441892,8.936844482664245,100663.94238956925,245942.8514476838,-297.63603514838906,37.35821687007241,-334.99425201846145,669988.5040369229,0.44584570075572444
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0560870533943866,0.0610167550777861,0.0569499311389156,0.0619554743866751,927473.7291504276,45930.433329581705,568017.2192122189,67070.54952683463,100804.78750425842,100956.9952179493,100770.73281425817,-0.0018449677834509622,-186.2624036911293,-0.0019502803864968191,10.632043962095276,100760.10077029608,351260.719458068,-483.89843883951835,47.990260832167685,-531.888699671686,1063777.399343372,0.6361478130684698
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0560870533943866,0.0610167550777861,0.0572375570537586,0.0622683808229714,927473.7291504276,45930.433329581705,450433.1497330798,74066.91949779827,100956.9952179493,101275.56389443789,100945.61233748884,-0.003257958230605003,-329.9515569490468,-0.003398064001160631,14.189290917891354,100931.42304657096,631524.5320623108,-813.8499957885651,62.17955175005904,-876.0295475386242,1752059.0950772485,1.1417358757114537
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0560870533943866,0.0610167550777861,0.0572375570537586,0.0622683808229714,927473.7291504276,45930.433329581705,495678.37158591865,71370.00144131538,101275.56389443789,101152.65507585087,100882.92465437562,-0.0026665678846787533,-269.7304214752512,-0.0027932595166757514,12.815194952385786,100870.10945942323,513830.45304573077,-1083.5804172638163,74.99474670244483,-1158.5751639662612,2317150.3279325226,0.9295334963980804
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,892553.2171461238,46856.96195110774,860751.4109896788,48751.95196188189,100000.0,100083.98033220129,100082.48362563056,-1.495450686277234e-05,-1.496706570731476,-2.4425148801631787e-05,0.9478595415386271,100081.53576608901,1097.6940583856976,-1085.0771238345478,75.94260624398346,-1161.0197300785312,2322039.4601570624,0.0020016406307895285
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,892553.2171461238,46856.96195110774,816246.0921063282,51408.94390995322,100083.98033220129,100201.84198452544,100193.2057608962,-8.61882721733514e-05,-8.636223629233427,-0.00010892444697098232,2.2782065944076915,100190.9275543018,12716.03406965147,-1093.7133474637812,78.22081283839115,-1171.9341603021724,2343868.320604345,0.0231620118359075
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,892553.2171461238,46856.96195110774,847254.4618484095,49557.10647899633,100201.84198452544,100119.68246088712,100116.64369783696,-3.035130531253621e-05,-3.0387630501645617,-4.384340112231098e-05,1.3508243482056084,100115.29287348875,3375.8774039179066,-1096.7521105139458,79.57163718659676,-1176.3237477005425,2352647.495401085,0.006153798244320578
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,892553.2171461238,46856.96195110774,797672.0737204535,52519.562918857286,100119.68246088712,100251.14662424059,100237.78206215121,-0.0001333108152814764,-13.364562089380343,-0.00016158781518577116,2.8348016634953543,100234.94726048771,21059.520851769976,-1110.1166726033262,82.40643885009212,-1192.5231114534183,2385046.222906837,0.03834245407649773
2023-07-20,2023-07-21,0.05982185,0.059224,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,892553.2171461238,46856.96195110774,1000073.5809343217,40472.18510918758,100251.14662424059,99717.53368336978,99700.54286644186,-0.0001703894621167916,-16.990816927922424,-0.00020236919224690707,3.1889398164284866,99697.35392662542,27603.754222987875,-1127.1074895312486,85.5953786665206,-1212.7028681977692,2425405.7363955383,0.05052816164144396
2023-07-21,2023-07-22,0.059224,0.0588443,0.0572375570537586,0.0622683808229714,0.0563746793092296,0.0613296615140824,892553.2171461238,46856.96195110774,1130219.1816838607,32789.18992269398,99717.53368336978,99378.63122681939,99296.14651545358,-0.0008300045024522653,-82.48471136580338,-0.0009006461186243547,7.020267122831921,99289.12624833075,150928.8884859429,-1209.592200897052,92.61564578935253,-1302.2078466864045,2604415.693372809,0.27739769482794374
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0563746793092296,0.0613296615140824,0.0563746793092296,0.0613296615140824,834667.0901070468,50884.59934961392,842224.9351422698,50439.945674946124,100000.00000000001,99981.79591076478,99981.71350010294,-8.242566668028186e-07,-0.08241066183836665,-3.047721924291919e-06,0.222306049586016,99981.49119405335,279.7907754952987,-1209.6746115588903,92.83795183893854,-1302.512563397829,2605025.126795658,0.0005107115565471824
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0563746793092296,0.0613296615140824,0.0566623052240726,0.0616425679503787,834667.0901070468,50884.59934961392,832003.2672083258,51041.36038547756,99981.79591076478,100006.41858992293,100006.40834718928,-1.0242076256411047e-07,-0.01024273365328554,-8.862017726969266e-07,0.07838313177961366,100006.3299640575,136.28079625265624,-1209.6848542925436,92.91633497071815,-1302.6011892632619,2605202.3785265237,0.00024869651582491595
2023-07-24,2023-07-25,0.05885199,0.059371,0.0563746793092296,0.0613296615140824,0.0568540558339679,0.061851172241243,834667.0901070468,50884.59934961392,653415.702346025,61597.83660435353,100006.41858992293,100439.6191563594,100391.78026833938,-0.0004762949961563339,-47.83888802002184,-0.000529772847162096,5.3712949883214405,100386.40897335106,84935.1860634008,-1257.5237423125654,98.28762995903959,-1355.811372271605,2711622.74454321,0.15440179878410926
2023-07-25,2023-07-26,0.059371,0.05902059,0.0563746793092296,0.0613296615140824,0.0567581805290203,0.0617468700958109,834667.0901070468,50884.59934961392,773730.9741459519,54475.70963515192,100439.6191563594,100147.14346131499,100141.76823052074,-5.367333114523621e-05,-5.375230794248637,-7.161709973946112e-05,1.7970171676420532,100139.9712133531,7156.427253213166,-1262.898973106814,100.08464712668165,-1362.9836202334957,2725967.2404669914,0.013041990338186895
2023-07-26,2023-07-27,0.05902059,0.059288,0.0563746793092296,0.0613296615140824,0.0570458064438633,0.0620597765321072,834667.0901070468,50884.59934961392,681817.7967145103,59912.7549587545,100147.14346131499,100370.34178788052,100336.36849036439,-0.0003384794443355539,-33.973297516131424,-0.000383554720310518,4.524220855788155,100331.8442695086,58898.153320686535,-1296.8722706229455,104.6088679824698,-1401.4811386054153,2802962.2772108302,0.10712878234234224
2023-07-27,2023-07-28,0.059288,0.05929865,0.0563746793092296,0.0613296615140824,0.0572375570537586,0.0622683808229714,834667.0901070468,50884.59934961392,678170.0970282916,60129.03920087965,100370.34178788052,100379.23099239015,100343.61042502636,-0.00035485993478560473,-35.62056736378872,-0.0004010138289779056,4.632892406333445,100338.97753262003,61975.34991491055,-1332.4928379867342,109.24176038880324,-1441.7345983755374,2883469.196751075,0.11271770381355804
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0572375570537586,0.0622683808229714,0.0574293076636539,0.0624769851138356,976838.9947525904,42074.7663438143,806705.9245386233,52206.01910700632,100000.0,100490.11919722716,100447.34800972657,-0.00042562580124565934,-42.77118750059162,-0.0004761456062500905,5.076741226717004,100442.27126849986,75388.89254774923,-1375.2640254873259,114.31850161552025,-1489.5825271028461,2979165.0542056924,0.13697198743994682
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,976838.9947525904,42074.7663438143,763460.6007288733,54794.884437507746,100490.11919722716,100615.69185000261,100548.26897095234,-0.0006701030208168843,-67.42287905026751,-0.0007334970138323559,6.378430466383895,100541.89054048595,122088.89716776722,-1442.6869045375934,120.69693208190414,-1563.3838366194975,3126767.673238995,0.2215972881597236
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,976838.9947525904,42074.7663438143,847488.2589024667,49769.68512575745,100615.69185000261,100372.06820471131,100347.39457245758,-0.0002458216981581984,-24.67363225373265,-0.00028421463155364513,3.8535781293474427,100343.54099432823,41640.10824877041,-1467.360536791326,124.55051021125158,-1591.9110470025776,3183822.094005155,0.07573011524393271
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0572375570537586,0.0622683808229714,0.0565664299191249,0.0615382658049466,976838.9947525904,42074.7663438143,994748.7271283822,41013.21317870534,100372.06820471131,99948.76479472523,99948.29521589889,-4.698195393397291e-06,-0.46957882633432746,-1.0007718118774656e-05,0.5306802380572258,99947.76453566084,122.20282344579658,-1467.8301156176603,125.0811904493088,-1592.9113060669692,3185822.6121339384,0.00022313552452978976
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0572375570537586,0.0622683808229714,0.0556076768696482,0.0604952443506255,976838.9947525904,42074.7663438143,1162039.2413966786,31142.66993235474,99948.76479472523,99473.4544766585,99423.65418191184,-0.0005006390399193889,-49.80029474665935,-0.000555510449699182,5.458248682796377,99418.19593322904,88684.09212772593,-1517.6304103643197,130.53943913210517,-1648.1698494964248,3296339.69899285,0.16278668236933996
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,590562.0857349825,65298.796255805,973842.4806967579,42986.62671401202,100000.0,99358.19484208578,99150.89802686403,-0.002086358508739179,-207.29681522175088,-0.0021981877169658776,11.111148260021288,99139.786878604,392371.33392345917,-1724.9272255860706,141.65058739212645,-1866.577812978197,3733155.625956394,0.7222099836315132
2023-08-04,2023-08-06,0.05767285,0.058428,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,590562.0857349825,65298.796255805,706382.9412842175,58512.438224074605,99358.19484208578,99804.15780112856,99784.98071742887,-0.00019214714218519912,-19.1770836996875,-0.00022608917938321557,3.387556436609137,99781.59316099227,31579.054526156728,-1744.104309285758,145.0381438287356,-1889.1424531144937,3778284.9062289875,0.057755960963141034
2023-08-06,2023-08-07,0.058428,0.058525,0.0556076768696482,0.0604952443506255,0.0561829286993342,0.0611210572232182,590562.0857349825,65298.796255805,672403.0994933535,60499.45975912884,99804.15780112856,99861.44232344485,99851.85115697735,-9.604474203795284e-05,-9.591166467493167,-0.00012004562351941143,2.3967626417668453,99849.45439433558,14388.807651452644,-1753.6954757532512,147.43490647050245,-1901.1303822237537,3802260.7644475074,0.026298534939145326
2023-08-07,2023-08-08,0.058525,0.05854386,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,590562.0857349825,65298.796255805,665806.1054369381,60885.61104092346,99861.44232344485,99872.58032438182,99864.4704647688,-8.120206353613062e-05,-8.109859613017761,-0.00010327138807852714,2.2041203880633637,99862.26634438074,11811.478449908795,-1761.805335366269,149.6390268585658,-1911.4443622248348,3822888.7244496695,0.02158520249570469
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,590562.0857349825,65298.796255805,730465.1716053957,57106.187933967805,99872.58032438182,99763.64524204715,99735.69706975573,-0.00028014385624756006,-27.948172291420633,-0.00032112374361688767,4.08830294557557,99731.60876681015,47719.73869169012,-1789.7535076576896,153.7273298041414,-1943.480837461831,3886961.674923662,0.08731931060894302
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,820473.5587834206,52127.86494087307,100000.0,100218.39583264187,100208.1652028659,-0.0001020833519731115,-10.23062977596419,-0.00012682774768308253,2.4798436439001152,100205.685359222,15501.572264128148,-1799.9841374336538,156.20717344804152,-1956.1913108816952,3912382.6217633905,0.028231601012513877
2023-08-10,2023-08-11,0.05860067,0.058531,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,844883.553428927,50698.2734749996,100218.39583264187,100155.33106014566,100150.15274074813,-5.170288333846406e-05,-5.178319397527957,-6.931250649366963e-05,1.763697636956936,100148.38904311118,6829.243521142043,-1805.1624568311818,157.97087108499846,-1963.1333279161802,3926266.6558323605,0.012444683392892375
2023-08-11,2023-08-13,0.058531,0.05864999,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,905192.6581915217,47173.499583537705,803219.8107138508,53139.37152570263,100155.33106014566,100263.03993454386,100248.20539187186,-0.00014795624271604933,-14.834542672004318,-0.00017774655932361024,2.9868677036824596,100245.21852416817,23695.349936643714,-1819.996999503186,160.95773878868093,-1980.954738291867,3961909.4765837337,0.043136945409978394
2023-08-13,2023-08-14,0.05864999,0.058826,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,905192.6581915217,47173.499583537705,741822.7525699999,56745.7075722236,100263.03993454386,100422.36289431216,100384.17281490641,-0.00038029457090086856,-38.190079405743745,-0.0004280618012598072,4.796898141554351,100379.37591676485,66786.36252837878,-1858.1870789089298,165.75463693023528,-2023.9417158391652,4047883.4316783305,0.12141865415281096
2023-08-14,2023-08-15,0.058826,0.05860813,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,905192.6581915217,47173.499583537705,817862.4090319825,52280.8898050563,100422.36289431216,100225.14856987196,100214.27619571591,-0.00010847950151427049,-10.87237415605341,-0.0001339873820942782,2.5565311208406465,100211.71966459508,16631.68607042553,-1869.0594530649832,168.31116805107592,-2037.3706211160593,4074741.2422321183,0.030287927260232165
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,781821.2483269911,54178.91864128943,867029.4009995636,49195.400661858854,100000.0,99809.8532541944,99799.5022888463,-0.00010370684867895511,-10.350965348101454,-0.00012864634807705492,2.4892077751507946,99797.01308107114,15723.515145901318,-1879.4104184130847,170.8003758262267,-2050.2107942393113,4100421.5884786225,0.028753064377232806
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,781821.2483269911,54178.91864128943,885520.7490840147,48116.64085729654,99809.8532541944,99768.74509295737,99753.42785493829,-0.00015352741988294358,-15.317238019080833,-0.00018387204043677518,3.027444712976547,99750.40041022531,24579.58661220857,-1894.7276564321655,173.82782053920326,-2068.555476971369,4137110.953942738,0.04496862567220537
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,781821.2483269911,54178.91864128943,829539.752355281,51385.482412615056,99768.74509295737,99893.36739994069,99890.11513199745,-3.2557396230553034e-05,-3.252267943244078,-4.653111275130063e-05,1.3958815983467008,99888.7192503991,3712.7726897947546,-1897.9799243754096,175.22370213754996,-2073.2036265129595,4146407.253025919,0.006783263939501614
2023-08-18,2023-08-20,0.05847174,0.058549,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,781821.2483269911,54178.91864128943,802488.4716100612,52968.2625130272,99893.36739994069,99953.77090958643,99953.16003732468,-6.11154793051893e-06,-0.6108722617500462,-1.216600889374245e-05,0.6051662041043244,99952.55487112058,11.412115291443481,-1898.5907966371597,175.8288683416543,-2074.419664978814,4148839.329957628,2.083687038919736e-05
2023-08-20,2023-08-21,0.058549,0.05866513,0.0559911780894389,0.0609124529323539,0.0562788040042819,0.0612253593686503,781821.2483269911,54178.91864128943,761928.0921355085,55345.386142638985,99953.77090958643,100044.56381115464,100043.99671842057,-5.668401285044495e-06,-0.567092734068865,-1.1499708747057387e-05,0.5833906114928934,100043.41332780909,32.59575484805688,-1899.1578893712285,176.4122589531472,-2075.5701483243756,4151140.296648751,5.946109166863256e-05
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,864192.286798501,49302.04714996867,845219.7751445252,50415.58860904469,100000.00000000001,100047.07255386193,100046.55571762114,-5.165930672359568e-06,-0.5168362407857785,-1.0732319950009036e-05,0.5569009519285084,100045.99881666922,80.12942228545982,-1899.6747256120143,176.96915990507568,-2076.64388551709,4153287.7710341797,0.00014616814604164098
2023-08-22,2023-08-23,0.0587196,0.059129,0.0562788040042819,0.0612253593686503,0.0568540558339679,0.061851172241243,864192.286798501,49302.04714996867,703461.2209226773,58768.56178194583,100047.07255386193,100400.87287607724,100363.52031388282,-0.00037203423759589357,-37.35256219441362,-0.0004192867485272684,4.744193343103669,100358.77612053973,65216.73770261991,-1937.027287806428,181.71335324817935,-2118.7406410546073,4237481.282109215,0.1185894495679799
2023-08-23,2023-08-24,0.059129,0.05954,0.0562788040042819,0.0612253593686503,0.0570458064438633,0.0620597765321072,864192.286798501,49302.04714996867,562621.8889705975,67125.14300359116,100400.87287607724,100756.05590595142,100623.65027290053,-0.001314120842269584,-132.40563305089017,-0.0014030059336613567,8.955711237468917,100614.69456166305,246899.8436268425,-2069.432920857318,190.66906448564825,-2260.101985342966,4520203.970685932,0.4477995117419616
2023-08-24,2023-08-25,0.05954,0.05939784,0.0562788040042819,0.0612253593686503,0.0570458064438633,0.0620597765321072,864192.286798501,49302.04714996867,611171.1400059421,64237.973540037114,100756.05590595142,100633.20233046015,100540.21912672766,-0.0009239813657836538,-92.98320373248134,-0.0009984862788078013,7.4976679869717975,100532.72145874069,170971.0714910191,-2162.4161245897994,198.16673247262005,-2360.5828570624194,4721165.714124839,0.3103456588629631
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0562788040042819,0.0612253593686503,0.0572375570537586,0.0622683808229714,864192.286798501,49302.04714996867,552793.9130910074,67710.44238971677,100633.20233046015,100780.97921150268,100639.7345516089,-0.0014015011661809812,-141.24465989378223,-0.0014933013492729223,9.251712343800959,100630.4828392651,263985.89509996254,-2303.6607844835817,207.41844481642102,-2511.0792293000027,5022158.458600005,0.47871177393693715
2023-08-27,2023-08-28,0.05956884,0.05975,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,882734.0866010286,47416.55443271718,821629.1790656341,51062.03357366558,100000.0,100159.91610712864,100154.37702283723,-5.530240546009715e-05,-5.539084291405743,-7.35147966650825e-05,1.824151575203616,100152.55287126203,7429.865432404254,-2309.1998687749874,209.24259639162463,-2518.4424651666122,5036884.930333224,0.013538603920471615
2023-08-28,2023-08-29,0.05975,0.05956387,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,882734.0866010286,47416.55443271718,884414.3855081407,47316.46515159713,100159.91610712864,99995.61281158958,99995.6086361339,-4.175638880945468e-08,-0.004175455687800422,-5.422148716474264e-07,0.050043652677626685,99995.55859248122,91.73639397965252,-2309.204044230675,209.29264004430226,-2518.4966842749773,5036993.368549954,0.00016742627130964652
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,882734.0866010286,47416.55443271718,902942.0360281217,46213.3939883379,99995.61281158958,99947.27429300731,99946.67093395935,-6.036773411098044e-06,-0.6033590479637496,-1.205435353726908e-05,0.6014407314535348,99946.0694932279,3.8366330204295807,-2309.807403278639,209.89408077575578,-2519.7014840543948,5039402.968108789,7.005591278683532e-06
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,882734.0866010286,47416.55443271718,851758.9557814985,49263.12717235679,99947.27429300731,100080.9731977639,100079.55197688579,-1.420071001209837e-05,-1.4212208781100344,-2.3429598690670558e-05,0.923636160478716,100078.6283407253,995.1694352626367,-2311.228624156749,210.8177169362345,-2522.0463410929833,5044092.6821859665,0.0018147405573655795
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,882734.0866010286,47416.55443271718,1140068.5951038133,32184.755152994232,100080.9731977639,99334.45380806629,99237.7527657936,-0.0009734894446546651,-96.70104227268894,-0.001050000849544704,7.600218614839021,99230.15254717876,178201.64731569984,-2407.929666429438,218.4179355510735,-2626.3476019805116,5252695.203961023,0.3277160125931953
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,882734.0866010286,47416.55443271718,1264084.9469873721,24912.996777084583,99334.45380806629,99018.21264856413,98807.14041597303,-0.002131650601897281,-211.0722325911047,-0.0022450152941378247,11.2251692031063,98795.91524676992,399694.12677599676,-2619.0018990205426,229.6431047541798,-2848.645003774722,5697290.007549444,0.7382480439118888
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,870237.6511421261,49128.84126440947,807763.7989853,52786.4195719492,100000.0,100155.22649531563,100149.65044171148,-5.5674115063877455e-05,-5.57605360414891,-7.394833517428507e-05,1.8302586541815316,100147.8201830573,7491.589899934757,-2624.5779526246915,231.47336340836134,-2856.051316033053,5712102.6320661055,0.013651721705547359
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0560870533943866,0.0610167550777861,0.0554159262597529,0.0602866400597613,870237.6511421261,49128.84126440947,959892.532445207,43899.342926463876,100155.22649531563,99778.47244617488,99767.07363045322,-0.0001142412330256446,-11.398815721666324,-0.0001404216430970525,2.612241324941136,99764.46138912828,17573.148793450375,-2635.976768346358,234.08560473330246,-2870.06237307966,5740124.74615932,0.032145872762431596
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0560870533943866,0.0610167550777861,0.0546489238201715,0.0594522228963044,870237.6511421261,49128.84126440947,1219676.0891048117,28874.29977235705,99778.47244617488,99144.68397605239,98973.68854478686,-0.0017247059994344668,-170.9954312655318,-0.001826600800877783,10.102327887905737,98963.58621689896,321786.2067552521,-2806.9721996118897,244.1879326212082,-3051.160132233098,6102320.264466196,0.5933494406067251
