date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1865784989305488,0.1974663576011933,0.1857138199962672,0.1965512200015997,152060.27317706213,70469.89494901453,194634.2260577884,62221.21382672758,99878.35178145835,99863.14575414064,99844.00972369808,-0.00019162254801860339,-19.136030442561605,-0.00023286276625621237,4.118377924800761,99839.89134577329,30035.305035521687,-2261.9554482945823,126.85792402817415,-2388.8133723227565,4777626.744645513,0.05490007046142981
2023-10-06,2023-10-08,0.1933,0.1942,0.1865784989305488,0.1974663576011933,0.1865784989305488,0.1974663576011933,152060.27317706213,70469.89494901453,152060.27317706213,70469.89494901453,99863.14575414064,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2261.9554482945823,126.85792402817415,-2388.8133723227565,4777626.744645513,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-2262.8987322437315,127.77329303149929,-2390.6720252752307,4781344.050550461,0.00010192151009235948
2023-10-09,2023-10-10,0.194,0.1968,0.186386348056264,0.1972629936901725,0.1890764602962514,0.2001100884444637,152217.03634528592,70469.89494901452,21367.72462531411,96037.19419517068,99999.99999999999,100426.20770176679,100242.3624014325,-0.0018306506293680658,-183.84530033428746,-0.0019588215163469824,12.871716117058781,100229.49068531544,341947.16843445733,-2446.744032578019,140.64500914855807,-2587.389041726577,5174778.083453154,0.6225447679433048
2023-10-10,2023-10-11,0.1968,0.1979,0.186386348056264,0.1972629936901725,0.1901332901048178,0.201228589955078,152217.03634528592,70469.89494901452,0.0,100247.30605635478,100426.20770176679,100593.64644174659,100247.30605635478,-0.0034429648157985595,-346.34038539181347,-0.0035926947070903464,15.061875746366042,100232.24418060841,662557.0192908949,-2793.0844179698324,155.70688489492412,-2948.7913028647567,5897582.605729514,1.206183595124383
2023-10-11,2023-10-12,0.1979,0.198,0.186386348056264,0.1972629936901725,0.1902293655419602,0.2013302719105885,152217.03634528592,70469.89494901452,0.0,100247.30605635478,100593.64644174659,100608.86814538113,100247.30605635478,-0.0035937397536754978,-361.5620890263526,-0.003743522639379003,15.069486598183307,100232.2365697566,692985.2048563387,-3154.646506996185,170.77637149310743,-3325.4228784892925,6650845.756978585,1.2615780399643444
2023-10-12,2023-10-13,0.198,0.197,0.186386348056264,0.1972629936901725,0.1892686111705362,0.2003134523554845,152217.03634528592,70469.89494901452,12128.238714356494,97856.4487364144,100608.86814538113,100456.65110903584,100245.71176314264,-0.002099804677584252,-210.9393458932027,-0.002237139862891171,13.796232795378126,100231.91553034727,394286.2261956491,-3365.5858528893878,184.57260428848556,-3550.1584571778735,7100316.9143557465,0.7178086225845174
2023-10-13,2023-10-15,0.197,0.1974,0.186386348056264,0.1972629936901725,0.1896529129191058,0.200720180177526,152217.03634528592,70469.89494901452,0.0,100247.30605635478,100456.65110903584,100517.53792357395,100247.30605635478,-0.0026884051559702953,-270.2318672191759,-0.0028378698344496234,15.023821487279719,100232.2822348675,510416.09146379237,-3635.8177201085637,199.59642577576528,-3835.4141458843287,7670828.291768657,0.9292113709247869
2023-10-15,2023-10-16,0.1974,0.1978,0.1896529129191058,0.200720180177526,0.1900372146676754,0.2011269079995676,149595.26368280215,70469.89494901485,131373.37178218886,74070.53894425453,100000.0,100059.83810547311,100056.19188277148,-3.644042175830246e-05,-3.6462227016309043,-5.444636362028976e-05,1.8016716276404228,100054.39021114384,3689.102147980963,-3639.4639428101946,201.3980974034057,-3840.8620402136003,7681724.0804272005,0.006728830363595455
2023-10-16,2023-10-17,0.1978,0.1985,0.1896529129191058,0.200720180177526,0.1907097427276722,0.2018386816881404,149595.26368280215,70469.89494901485,99617.69457377223,80362.91656712072,100059.83810547311,100164.55479005107,100137.02894001451,-0.00027480629344637077,-27.52585003655986,-0.0003243004081292734,4.957555961946639,100132.07138405257,45136.58814922644,-3666.9897928467544,206.35565336535234,-3873.3454462121067,7746690.892424214,0.08226155124063371
2023-10-17,2023-10-18,0.1985,0.1979,0.1896529129191058,0.200720180177526,0.1901332901048178,0.201228589955078,149595.26368280215,70469.89494901485,126826.53313953117,74970.1309409778,100164.55479005107,100074.7976318414,100069.10184929102,-5.69152542414486e-05,-5.695782550377771,-7.942093641867526e-05,2.2522515894469985,100066.84959770157,6887.061921861546,-3672.685575397132,208.60790495479932,-3881.2934803519315,7762586.960703863,0.012560208670930896
2023-10-18,2023-10-19,0.1979,0.198,0.1896529129191058,0.200720180177526,0.1902293655419602,0.2013302719105885,149595.26368280215,70469.89494901485,122283.1395066688,75869.49568191262,100074.7976318414,100089.75715820969,100081.55730423305,-8.192500620891871e-05,-8.199853976635495,-0.00010892985168237961,2.702908425529049,100078.85439580752,10993.891102212892,-3680.8854293737677,211.31081338032837,-3892.196242754096,7784392.485508192,0.02004750106010781
2023-10-19,2023-10-20,0.198,0.1981,0.1896529129191058,0.200720180177526,0.1903254409791026,0.2014319538660988,149595.26368280215,70469.89494901485,117743.18653549254,76768.6333392,100089.75715820969,100104.71668457796,100093.55859188107,-0.00011146420534855853,-11.15809269688907,-0.00014296769743009206,3.1536481493982382,100090.40494373167,16008.889094981665,-3692.0435220706568,214.4644615297266,-3906.5079836003833,7813015.967200766,0.029188913861547296
2023-10-20,2023-10-22,0.1981,0.1986,0.1903254409791026,0.2014319538660988,0.1908058181648146,0.2019403636436508,149066.65851077848,70469.89494901478,126458.4020199509,74954.23906204305,100000.0,100074.53332925538,100068.8777032053,-5.651413863177946e-05,-5.655626050080173,-7.894032528172037e-05,2.2442901633458177,100066.63341304196,6822.67177346871,-3697.699148120737,216.70875169307243,-3914.4078998138093,7828815.799627619,0.012442805667822101
2023-10-22,2023-10-23,0.1986,0.1993,0.1903254409791026,0.2014319538660988,0.1914783462248115,0.2026521373322236,149066.65851077848,70469.89494901478,94949.88899089013,81222.84802875792,100074.53332925538,100178.87999021292,100146.36090464232,-0.0003246101930245109,-32.51908557060233,-0.0003784105919037623,5.389663702747365,100140.97124093957,54258.84373570993,-3730.2182336913393,222.09841539581979,-3952.316649087159,7904633.298174318,0.09887767156308164
2023-10-23,2023-10-24,0.1993,0.1998,0.1903254409791026,0.2014319538660988,0.1919587234105235,0.2031605471097756,149066.65851077848,70469.89494901478,72545.25902728394,85693.68842937633,100178.87999021292,100253.41331946832,100188.23118302766,-0.0006501737375559899,-65.18213644066418,-0.0007263783524844782,7.639772757280542,100180.59141027038,115084.72736676729,-3795.4003701320034,229.73818815310034,-4025.138558285104,8050277.116570207,0.20963502894931862
2023-10-24,2023-10-25,0.1998,0.1999,0.1903254409791026,0.2014319538660988,0.1920547988476659,0.203262229065286,149066.65851077848,70469.89494901478,68074.42310874329,86587.18495973299,100253.41331946832,100268.3199853194,100195.26213917077,-0.0007286234192347688,-73.05784614862932,-0.0008093090508770317,8.090212731727465,100187.17192643904,129935.26683380372,-3868.4582162806328,237.8284008848278,-4106.2866171654605,8212573.2343309205,0.2366697355832222
2023-10-25,2023-10-26,0.1999,0.2,0.1920547988476659,0.203262229065286,0.1921508742848083,0.2033639110207964,147724.3874486532,70469.89494901423,143277.0642874065,71359.13718730278,100000.0,100014.77243874487,100014.55004478409,-2.2236111262014576e-06,-0.22239396077929996,-6.669958860270644e-06,0.44470045680639997,100014.10534432728,444.6129920542,-3868.680610241412,238.2731013416342,-4106.953711583046,8213907.4231660925,0.0008113006658886946
2023-10-26,2023-10-27,0.2,0.2009,0.1920547988476659,0.203262229065286,0.1930155532190899,0.20427904862039,147724.3874486532,70469.89494901423,103400.6985564735,79352.33455595248,100014.77243874487,100147.72438744866,100125.534895948,-0.00022156760561837564,-22.189491500656004,-0.00026600209209611594,4.450012705075174,100121.08488324293,35478.957591161656,-3890.870101742068,242.72311404670938,-4133.593215788777,8267186.431577555,0.06466791680180115
2023-10-27,2023-10-29,0.2009,0.1993,0.1920547988476659,0.203262229065286,0.1914783462248115,0.2026521373322236,147724.3874486532,70469.89494901423,174478.5796145743,65129.76422445653,100147.72438744866,99911.36536753082,99903.34514164118,-8.027340893729753e-05,-8.020225889631547,-0.00010697158334931601,2.6674510583209714,99900.67769058286,10705.549662621152,-3898.8903276316996,245.39056510503036,-4144.28089273673,8288561.785473459,0.01955653047111035
2023-10-29,2023-10-30,0.1993,0.1989,0.1920547988476659,0.203262229065286,0.1910940444762418,0.202245409510182,147724.3874486532,70469.89494901423,192381.9237287571,61565.21020975052,99911.36536753082,99852.27561255134,99829.9748394003,-0.00022333765569425922,-22.300773151044268,-0.0002678580824118589,4.445465919001205,99825.5293734813,35710.614464086124,-3921.191100782744,249.83603102403157,-4171.027131806775,8342054.26361355,0.06528286869930727
2023-10-30,2023-10-31,0.1989,0.1982,0.1910940444762418,0.202245409510182,0.190421516416245,0.2015336358216092,148467.09427342948,70469.89494901488,180007.25018684508,64207.60672212694,100000.0,99896.0730340086,99885.04370915962,-0.00011040799216623142,-11.029324848976103,-0.00014171652222750984,3.12759920558782,99881.91610995404,15803.451286776564,-3932.22042563172,252.96363022961938,-4185.184055861339,8370368.111722679,0.02887449164295899
2023-10-31,2023-11-01,0.1982,0.1997,0.1910940444762418,0.202245409510182,0.1918626479733811,0.2030588651542652,148467.09427342948,70469.89494901488,112624.45992206031,77613.31758781859,99896.0730340086,100118.77367541875,100104.42223425403,-0.00014334415652399136,-14.35144116471929,-0.0001790744665681859,3.5772748246701522,100100.84495942936,21548.332680098276,-3946.5718667964393,256.5409050542895,-4203.112771850729,8406225.543701457,0.03928468519517889
2023-11-01,2023-11-02,0.1997,0.2018,0.1910940444762418,0.202245409510182,0.1938802321533716,0.2051941862199836,148467.09427342948,70469.89494901488,19553.717345379184,96297.01359048464,100118.77367541875,100430.55457339295,100242.95375078215,-0.001867965614724348,-187.60082261079515,-0.0019974448100733414,13.003667394612323,100229.95008338754,349194.31043236563,-4134.172689407234,269.5445724489018,-4403.717261856136,8807434.523712272,0.6357350743309426
2023-11-02,2023-11-03,0.2018,0.2042,0.1910940444762418,0.202245409510182,0.1961860426447892,0.2076345531522331,148467.09427342948,70469.89494901488,0.0,100247.30605635479,100430.55457339295,100786.87559964918,100247.30605635479,-0.005353569500831599,-539.5695432943903,-0.005503970931922067,15.158490325317151,100232.14756602947,1048822.1059381461,-4673.742232701625,284.70306277421895,-4958.4452954758435,9916890.590951687,1.9093783350757483
2023-11-03,2023-11-05,0.2042,0.204,0.1910940444762418,0.202245409510182,0.1959938917705044,0.2074311892412123,148467.09427342948,70469.89494901488,0.0,100247.30605635479,100786.87559964918,100757.1821807945,100247.30605635479,-0.005060444460671819,-509.87612443970283,-0.005210742864101866,15.143643615889808,100232.16241273891,989464.961647626,-5183.618357141328,299.84670639010875,-5483.4650635314365,10966930.127062872,1.801318784558448
2023-11-05,2023-11-06,0.204,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,99999.99999999999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-5184.472329926575,300.7182803225874,-5485.190610249163,10970381.220498325,6.422614170335721e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1959938917705044,0.2074311892412123,0.1971467970162133,0.2086513727073371,144755.41691659566,70469.89494901447,93716.99548385004,80912.31107222066,100028.9510833833,100173.7065002999,100143.03854550669,-0.0003061477493909306,-30.66795479321445,-0.0003583929702017167,5.233597415542307,100137.80494809114,50868.714755344285,-5215.14028471979,305.9518777381297,-5521.09216245792,11042184.32491584,0.09270280368646627
2023-11-07,2023-11-08,0.2052,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,100173.7065002999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-5215.994257505037,306.8234516706084,-5522.817709175646,11045635.418351293,6.422614170335721e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1959938917705044,0.2074311892412123,0.1955135145847924,0.2069227794636603,144755.41691659566,70469.89494901447,166154.54529616146,66109.82582375409,100028.9510833833,99927.62229154169,99922.27579152294,-5.350372495748924e-05,-5.346500018742518,-7.530216123645206e-05,2.1782659070316006,99920.09752561591,6336.4682234218335,-5221.34075752378,309.00171757763997,-5530.34247510142,11060684.95020284,0.011573049568918947
2023-11-09,2023-11-10,0.2035,0.2033,0.1959938917705044,0.2074311892412123,0.1953213637105076,0.2067194155526396,144755.41691659566,70469.89494901447,174736.29286644305,64364.298578916234,99927.62229154169,99898.67120815837,99888.18691866411,-0.00010494923873821834,-10.48428949425579,-0.00013547437287257755,3.0494203384778027,99885.13749832564,14869.738311555975,-5231.825047018036,312.0511379161178,-5543.876184934154,11087752.369868306,0.027167649404515375
2023-11-10,2023-11-12,0.2033,0.2039,0.1953213637105076,0.2067194155526396,0.1958978163333621,0.2073295072857019,145253.83694533136,70469.89494901412,119502.26937301549,75712.9084150816,100000.0,100087.15230216719,100079.42114023946,-7.7244299092364e-05,-7.731161927731591,-0.00010346575802919791,2.624431154199986,100076.79670908526,10213.46154706321,-5239.556208945767,314.6755690703178,-5554.231778016085,11108463.55603217,0.018624775314468572
2023-11-12,2023-11-13,0.2039,0.2033,0.1953213637105076,0.2067194155526396,0.1953213637105076,0.2067194155526396,145253.83694533136,70469.89494901412,145253.83694533136,70469.89494901412,100087.15230216719,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5239.556208945767,314.6755690703178,-5554.231778016085,11108463.55603217,0.0
2023-11-13,2023-11-14,0.2033,0.2053,0.1953213637105076,0.2067194155526396,0.1972428724533557,0.2087530546628475,145253.83694533136,70469.89494901412,59854.90468977319,87916.68780382277,100000.0,100290.50767389065,100204.8997366332,-0.0008535996002314865,-85.60793725744588,-0.0009409553381992439,8.760951309017765,100196.13878532419,153693.9718968562,-5325.164146203213,323.43652037933555,-5648.600666582549,11297201.333165098,0.2799179475743936
2023-11-14,2023-11-15,0.2053,0.2056,0.1953213637105076,0.2067194155526396,0.1975310987647829,0.2090581005293787,145253.83694533136,70469.89494901412,47152.654202235084,90526.36447093947,100290.50767389065,100334.08382497425,100220.95017491901,-0.0011275694733266929,-113.13365005524247,-0.0012280271580179022,10.079329756674419,100210.87084516234,206108.6405971361,-5438.2977962584555,333.51585013601,-5771.813646394466,11543627.29278893,0.3753190011003379
2023-11-15,2023-11-16,0.2056,0.2056,0.1975310987647829,0.2090581005293787,0.1975310987647829,0.2090581005293787,143628.9156176341,70469.89494901443,143628.91561763408,70469.89494901443,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-5438.2977962584555,333.51585013601,-5771.813646394466,11543627.29278893,5.0653925498522766e-18
2023-11-16,2023-11-17,0.2056,0.2043,0.1975310987647829,0.2090581005293787,0.1962821180819317,0.2077362351077435,143628.9156176341,70469.89494901443,198564.0036040833,59211.00529008296,100000.0,99813.28240969707,99777.63122639718,-0.0003571787485513183,-35.65118329989491,-0.0004134725248815293,5.61886659476011,99772.01235980242,60064.6334102696,-5473.94897955835,339.1347167307701,-5813.083696289121,11626167.39257824,0.10986225532355742
2023-11-17,2023-11-19,0.2043,0.2038,0.1975310987647829,0.2090581005293787,0.1958017408962196,0.2072278253301915,143628.9156176341,70469.89494901443,219832.7130823678,54871.12837831624,99813.28240969707,99741.46795188826,99673.0353045028,-0.0006861002629164164,-68.43264738545986,-0.000764107404515661,7.780546813837597,99665.25475768896,121304.20114324453,-5542.38162694381,346.9152635446077,-5889.296890488418,11778593.780976836,0.22210637652410314
2023-11-19,2023-11-20,0.2038,0.2053,0.1975310987647829,0.2090581005293787,0.1972428724533557,0.2087530546628475,143628.9156176341,70469.89494901443,156259.91770482852,67874.85626184693,99741.46795188826,99956.91132531471,99955.01736664823,-1.8947750999571223e-05,-1.8939586664782837,-3.1922104411120615e-05,1.296876293461603,99953.72049035477,1194.1647460333616,-5544.2755856102885,348.2121398380693,-5892.487725448358,11784975.450896716,0.0021803314320047967
2023-11-20,2023-11-21,0.2053,0.2046,0.1972428724533557,0.2087530546628475,0.1965703443933589,0.2080412809742747,143838.79713095675,70469.89494901459,173440.70168598066,64402.993457098084,100000.00000000001,99899.31284200834,99888.96102204973,-0.00010362253417080128,-10.351819958610577,-0.00013395421026795782,3.03011359945957,99885.93090845027,14643.412718302014,-5554.627405568899,351.24225343752886,-5905.869659006428,11811739.318012856,0.026753935507450127
2023-11-21,2023-11-22,0.2046,0.2042,0.1972428724533557,0.2087530546628475,0.1961860426447892,0.2076345531522331,143838.79713095675,70469.89494901459,190424.37472314792,60931.53235010903,99899.31284200834,99841.77732315595,99816.18966857583,-0.0002562820421085879,-25.58765458012931,-0.000303971211881255,4.761371469163776,99811.42829710666,41652.56622193107,-5580.215060149028,356.0036249066926,-5936.218685055721,11872437.370111441,0.0761559157962484
2023-11-22,2023-11-23,0.2042,0.2041,0.1972428724533557,0.2087530546628475,0.1960899672076468,0.2075328711967227,143838.79713095675,70469.89494901459,194678.09224585185,60063.13594389432,99841.77732315595,99827.39344344287,99796.93457127268,-0.0003051153708370036,-30.458872170187533,-0.0003571473175175519,5.194213612907739,99791.74035765977,50529.31711455959,-5610.673932319216,361.19783851960034,-5971.871770838817,11943743.541677633,0.0924036435890851
2023-11-23,2023-11-24,0.2041,0.2041,0.1972428724533557,0.2087530546628475,0.1960899672076468,0.2075328711967227,143838.79713095675,70469.89494901459,194678.09224585185,60063.13594389432,99827.39344344287,99827.39344344287,99796.93457127268,-0.0003051153708370036,-30.458872170187533,-0.0003571473175175519,5.194213612907739,99791.74035765977,50529.31711455959,-5641.1328044894035,366.39205213250807,-6007.524856621912,12015049.713243823,0.0924036435890851
2023-11-24,2023-11-26,0.2041,0.2039,0.1972428724533557,0.2087530546628475,0.1958978163333621,0.2073295072857019,143838.79713095675,70469.89494901459,203194.91317609593,58325.70468287014,99827.39344344287,99798.62568401668,99757.1474794761,-0.00041561899531464806,-41.47820454057364,-0.0004763409683526648,6.059969458020685,99751.08751001809,70836.4701651059,-5682.611009029977,372.4520215905288,-6055.063030620506,12110126.061241012,0.12959127372594076
2023-11-26,2023-11-27,0.2039,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99999.99999999999,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-5683.465819454097,373.32402302474804,-6056.7898424788455,12113579.68495769,6.272955328936417e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1958978163333621,0.2073295072857019,0.1968585707047861,0.2083463268408059,144826.41025495515,70469.89494901463,102221.57844556273,79178.2965160015,100028.96528205098,100144.82641025494,100123.4979394973,-0.0002129762617018677,-21.32847075763857,-0.0002565395118943852,4.362634128395658,100119.13530536891,33931.673258485825,-5704.794290211736,377.6866571531437,-6082.480947364879,12164961.894729758,0.06184892155301735
2023-11-28,2023-11-29,0.2049,0.2045,0.1958978163333621,0.2073295072857019,0.1964742689562164,0.2079395990187643,144826.41025495515,70469.89494901463,119226.0075036493,75697.49154921157,100144.82641025494,100086.89584615295,100079.21008370785,-7.67908963519234e-05,-7.6857624451076845,-0.00010293522763823158,2.6167049624175003,100076.59337874543,10138.114965380368,-5712.480052656843,380.3033621155612,-6092.783414772404,12185566.829544809,0.018487415914198117
2023-11-29,2023-11-30,0.2045,0.2029,0.1958978163333621,0.2073295072857019,0.194937061961938,0.206312687730598,144826.41025495515,70469.89494901463,187745.82443415734,61740.11248124258,100086.89584615295,99855.17358974503,99833.7402589331,-0.00021464416956484188,-21.433330811923952,-0.0002582900176171871,4.358263733745576,99829.38199519936,34150.13415635675,-5733.913383468767,384.66162584930674,-6118.575009318074,12237150.018636148,0.062427787112558204
2023-11-30,2023-12-01,0.2029,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99855.17358974503,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-5734.768193892887,385.533627283526,-6120.301821176413,12240603.642352825,6.272955328936417e-05
2023-12-01,2023-12-03,0.2041,0.2048,0.1960899672076468,0.2075328711967227,0.1967624952676437,0.2082446448852955,144684.49314544463,70469.89494901475,114886.71777949262,76562.0411956329,100000.0,100101.27914520181,100090.840996873,-0.00010427587357475346,-10.438148328816169,-0.00013474566729273867,3.0500653264637205,100087.79093154654,14776.166004704897,-5745.206342221703,388.5836926099897,-6133.790034831693,12267580.069663387,0.026942028551272656
2023-12-03,2023-12-04,0.2048,0.2027,0.1960899672076468,0.2075328711967227,0.1947449110876532,0.2061093238195771,144684.49314544463,70469.89494901475,204742.44346441337,58254.180195539644,100101.27914520181,99797.44170959637,99755.47348577622,-0.0004205340648137459,-41.96822382014943,-0.00048161381982009954,6.095603289881588,99749.37788248634,71745.24106053569,-5787.174566041853,394.6792958998713,-6181.853861941724,12363707.723883448,0.13125602070762282
2023-12-04,2023-12-05,0.2027,0.2022,0.1960899672076468,0.2075328711967227,0.1942645339019411,0.2056009140420251,144684.49314544463,70469.89494901475,226342.72567420572,53881.2063963686,99797.44170959637,99725.09946302365,99647.705527693,-0.0007760727815502958,-77.39393533064867,-0.0008590350469516622,8.273420168832113,99639.43210752418,138241.0303236331,-5864.5685013725015,402.9527160687034,-6267.5212174412045,12535042.434882408,0.2531818259182263
2023-12-05,2023-12-06,0.2022,0.2039,0.1960899672076468,0.2075328711967227,0.1958978163333621,0.2073295072857019,144684.49314544463,70469.89494901475,153226.31458229388,68727.3635852559,99725.09946302365,99971.0631013709,99970.20912858561,-8.542199700580671e-06,-0.853972785291262,-1.7254442132760217e-05,0.8709721379395946,99969.33815644767,33.998705296665264,-5865.422474157793,403.823688206643,-6269.246162364436,12538492.32472887,6.206612720656211e-05
2023-12-06,2023-12-07,0.2039,0.2039,0.1958978163333621,0.2073295072857019,0.1958978163333621,0.2073295072857019,144826.41025495515,70469.89494901463,144826.41025495515,70469.89494901463,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-5865.422474157793,403.823688206643,-6269.246162364436,12538492.32472887,0.0
