date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1858098954334096,0.1966529019571101,0.1857138199962672,0.1965512200015997,152689.27120468175,70469.89494901455,157444.18556886728,69550.5322874396,100000.0,99984.73107287953,99984.49335790164,-2.3775127996096605e-06,-0.2377149778913008,-6.974201184170902e-06,0.45959865195054056,99984.03375924968,443.7673481184795,-767.1142136325507,73.1675034097164,-840.281717042267,1680563.434084534,0.0008100010142745018
2023-10-06,2023-10-08,0.1933,0.1942,0.1858098954334096,0.1966529019571101,0.1865784989305488,0.1974663576011933,152689.27120468175,70469.89494901455,114782.26988179961,77816.25615748747,99984.73107287953,100122.15141696374,100106.97296853297,-0.00015159930361025115,-15.178448430771823,-0.00018834521739289283,3.679079943693735,100103.29388858927,22998.736974156178,-782.2926620633225,76.84658335341014,-859.1392454167326,1718278.4908334652,0.04192784351898091
2023-10-08,2023-10-09,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-783.2359460124717,77.76195235673528,-860.997898369207,1721995.7967384139,0.00010192151009235948
2023-10-09,2023-10-10,0.194,0.1968,0.1865784989305488,0.1974663576011933,0.1890764602962514,0.2001100884444637,152060.27317706213,70469.89494901453,30713.627459455794,94192.63969039149,99969.58794536459,100395.35671026036,100237.08157441238,-0.001576518486853457,-158.2751358479727,-0.0016954058360218525,11.935737828105594,100225.14583658428,292678.7960397342,-941.5110818604444,89.69769018484087,-1031.2087720452853,2062417.5440905704,0.532875453258273
2023-10-10,2023-10-11,0.1968,0.1979,0.1890764602962514,0.2001100884444637,0.1901332901048178,0.201228589955078,150051.34680379188,70469.89494901376,99769.20930696282,80393.03624746337,100000.0,100165.05648148418,100137.36276931131,-0.00027648077229396837,-27.69371217286971,-0.0003261257029895241,4.972687287135815,100132.39008202417,45442.049771467784,-969.2047940333141,94.67037747197668,-1063.8751715052908,2127750.3430105816,0.08281797976243935
2023-10-11,2023-10-12,0.1979,0.198,0.1890764602962514,0.2001100884444637,0.1902293655419602,0.2013302719105885,150051.34680379188,70469.89494901376,95218.89504003152,81293.77092786843,100165.05648148418,100180.06161616454,100147.11214579467,-0.0003289024765837867,-32.94947036987287,-0.0003830580756290538,5.425311249220108,100141.68683454546,55048.318241305526,-1002.154264403187,100.09568872119678,-1102.2499531243839,2204499.906248768,0.10031560435225308
2023-10-12,2023-10-13,0.198,0.197,0.1902293655419602,0.2013302719105885,0.1892686111705362,0.2003134523554845,149141.94470194768,70469.89494901436,194662.30340512824,61479.652915535975,100000.0,99850.85805529804,99828.12668634625,-0.0002276532159513514,-22.7313689517905,-0.0002726014666756012,4.488121402903689,99823.63856494335,36486.49509777363,-1024.8856333549775,104.58381012410047,-1129.4694434790779,2258938.886958156,0.0667024973459151
2023-10-13,2023-10-15,0.197,0.1974,0.1902293655419602,0.2013302719105885,0.1896529129191058,0.200720180177526,149141.94470194768,70469.89494901436,176412.6554741582,65078.481636645716,99850.85805529804,99910.51483317882,99902.33982724455,-8.182327904048734e-05,-8.17500593427394,-0.00010877783908290192,2.693043970933438,99899.64678327361,10963.923926681005,-1033.0606392892514,107.27685409503391,-1140.3374933842854,2280674.9867685707,0.02002872124996626
2023-10-15,2023-10-16,0.1974,0.1978,0.1896529129191058,0.200720180177526,0.1900372146676754,0.2011269079995676,149595.26368280215,70469.89494901485,131373.37178218886,74070.53894425453,100000.0,100059.83810547311,100056.19188277148,-3.644042175830246e-05,-3.6462227016309043,-5.444636362028976e-05,1.8016716276404228,100054.39021114384,3689.102147980963,-1036.7068619908823,109.07852572267433,-1145.7853877135567,2291570.7754271133,0.006728830363595455
2023-10-16,2023-10-17,0.1978,0.1985,0.1896529129191058,0.200720180177526,0.1907097427276722,0.2018386816881404,149595.26368280215,70469.89494901485,99617.69457377223,80362.91656712072,100059.83810547311,100164.55479005107,100137.02894001451,-0.00027480629344637077,-27.52585003655986,-0.0003243004081292734,4.957555961946639,100132.07138405257,45136.58814922644,-1064.2327120274422,114.03608168462097,-1178.2687937120631,2356537.5874241265,0.08226155124063371
2023-10-17,2023-10-18,0.1985,0.1979,0.1907097427276722,0.2018386816881404,0.1901332901048178,0.201228589955078,148766.2722971543,70469.89494901487,175899.61639928227,65092.07230842308,100000.0,99910.7402366217,99902.60639384104,-8.141109515752364e-05,-8.133842780662235,-0.00010829770904674441,2.686261496124453,99899.92013234491,10895.162569075563,-1072.3665548081044,116.72234318074543,-1189.0888979888498,2378177.7959776996,0.019903055992529863
2023-10-18,2023-10-19,0.1979,0.198,0.1907097427276722,0.2018386816881404,0.1902293655419602,0.2013302719105885,148766.2722971543,70469.89494901487,171368.82900334356,65988.94164483846,99910.7402366217,99925.61686385142,99919.96978750048,-5.651279950201866e-05,-5.6470763509423705,-7.891558276266743e-05,2.2386119367936637,99917.73117556369,6816.928828297414,-1078.0136311590468,118.96095511753909,-1196.9745862765858,2393949.1725531714,0.012450859561007471
2023-10-19,2023-10-20,0.198,0.1981,0.1902293655419602,0.2013302719105885,0.1903254409791026,0.2014319538660988,149141.94470194768,70469.89494901436,144608.8756664541,71367.66924288322,100000.0,100014.91419447018,100014.68751240778,-2.266482596441191e-06,-0.2266820624063257,-6.7554933357073835e-06,0.44896802390788276,100014.23854438387,444.5719230031141,-1078.240313221453,119.40992314144697,-1197.6502363629002,2395300.4727258002,0.0008112246107653221
2023-10-20,2023-10-22,0.1981,0.1986,0.1902293655419602,0.2013302719105885,0.1908058181648146,0.2019403636436508,149141.94470194768,70469.89494901436,121994.91074061826,75853.14562309603,100014.91419447018,100089.48516682116,100081.33489618282,-8.1429838756418e-05,-8.150270638347138,-0.00010835288605522489,2.69471394325417,100078.64018223956,10911.113390185936,-1086.3905838598002,122.10463708470114,-1208.4952209445014,2416990.441889003,0.019896599058900864
2023-10-22,2023-10-23,0.1986,0.1993,0.1908058181648146,0.2019403636436508,0.1914783462248115,0.2026521373322236,148691.36480858782,70469.89494901446,117222.54005958111,76730.60794463128,100000.0,100104.08395536602,100093.0601785058,-0.0001101231480739484,-11.023776860223734,-0.0001414363747407875,3.1345818711700715,100089.92559663462,15778.389978107323,-1097.414360720024,125.23921895587121,-1222.6535796758951,2445307.1593517903,0.028768789423254632
2023-10-23,2023-10-24,0.1993,0.1998,0.1908058181648146,0.2019403636436508,0.1919587234105235,0.2031605471097756,148691.36480858782,70469.89494901446,94846.13107954476,81195.81685239781,100104.08395536602,100178.42963777031,100146.07384209085,-0.0003229816617854959,-32.35579567946843,-0.00037664668316266415,5.3760775680467265,100140.6977645228,53959.436222843404,-1129.7701563994924,130.61529652391795,-1260.3854529234104,2520770.9058468207,0.09833233328943576
2023-10-24,2023-10-25,0.1998,0.1999,0.1919587234105235,0.2031605471097756,0.1920547988476659,0.203262229065286,147798.32357850717,70469.89494901427,143346.54836384556,71359.58219781991,100000.0,100014.77983235786,100014.55721575263,-2.2258370772895485e-06,-0.22261660522781312,-6.674410005518649e-06,0.44492304198152627,100014.11229271065,444.6128735074263,-1129.9927730047202,131.06021956589947,-1261.0529925706196,2522105.985141239,0.0008113003914026745
2023-10-25,2023-10-26,0.1999,0.2,0.1919587234105235,0.2031605471097756,0.1921508742848083,0.2033639110207964,147798.32357850717,70469.89494901427,138898.1123980872,72249.04694136362,100014.77983235786,100029.5596647157,100028.66942098105,-8.899806593561466e-06,-0.8902437346550869,-1.7796151866829995e-05,0.8898975003081718,100027.77952348074,0.6924686938301061,-1130.8830167393753,131.95011706620764,-1262.833133805583,2525666.267611166,1.2633931587366197e-06
2023-10-26,2023-10-27,0.2,0.2009,0.1921508742848083,0.2033639110207964,0.1930155532190899,0.20427904862039,147650.52525492798,70469.8949490144,107784.12986187595,78461.09376847203,100000.0,100132.88547272942,100114.9254577229,-0.00017936180428371618,-17.960015006523463,-0.0002193350569749199,4.002637133699878,100110.9228205892,27914.75574564717,-1148.8430317458988,135.95275419990753,-1284.7957859458063,2569591.5718916124,0.0508859483267749
2023-10-27,2023-10-29,0.2009,0.1993,0.1921508742848083,0.2033639110207964,0.1914783462248115,0.2026521373322236,147650.52525492798,70469.8949490144,178844.23922797263,64242.07952412549,100132.88547272942,99896.64463232155,99885.73640226043,-0.00010919515966995352,-10.908230061118957,-0.00014033133925619808,3.110399867339167,99882.6260023931,15595.66038755958,-1159.7512618070177,139.0631540672467,-1298.8144158742643,2597628.8317485284,0.028494639207217308
2023-10-29,2023-10-30,0.1993,0.1989,0.1914783462248115,0.2026521373322236,0.1910940444762418,0.202245409510182,148169.1171650059,70469.89494901433,166099.3903655254,66899.97935592376,100000.0,99940.732353134,99937.14809962676,-3.5863790697120455e-05,-3.5842535072297323,-5.371194998204028e-05,1.7837581100913464,99935.36434151667,3600.990794276772,-1163.3355153142475,140.84691217733806,-1304.1824274915855,2608364.854983171,0.00657594130363187
2023-10-30,2023-10-31,0.1989,0.1982,0.1914783462248115,0.2026521373322236,0.190421516416245,0.2015336358216092,148169.1171650059,70469.89494901433,197607.8794477505,60643.978568599894,99940.732353134,99837.01397111849,99809.86027514405,-0.00027198024955249543,-27.15369597444078,-0.000321107409603483,4.90470896436824,99804.95556617968,44497.97402014508,-1190.4892112886882,145.7516211417063,-1336.2408324303944,2672481.6648607887,0.0813635069349841
2023-10-31,2023-11-01,0.1982,0.1997,0.190421516416245,0.2015336358216092,0.1918626479733811,0.2030588651542652,148991.44828953402,70469.89494901436,81489.77210197627,83899.25800097542,100000.0,100223.4871724343,100172.76548974008,-0.0005060857901197369,-50.721682694216724,-0.0005732948104486987,6.735922386816311,100166.02956735327,87971.52061480081,-1241.210893982905,152.4875435285226,-1393.6984375114275,2787396.875022855,0.16027113191604478
2023-11-01,2023-11-02,0.1997,0.2018,0.190421516416245,0.2015336358216092,0.1938802321533716,0.2051941862199836,148991.44828953402,70469.89494901436,0.0,100247.30605635478,100223.4871724343,100536.36921384232,100247.30605635478,-0.002875209834489872,-289.06315748754423,-0.0030247401711230013,15.033237132413982,100232.27281922236,548059.8407102604,-1530.2740514704492,167.52078066093657,-1697.7948321313856,3395589.664262771,0.9977417335623465
2023-11-02,2023-11-03,0.2018,0.2042,0.1938802321533716,0.2051941862199836,0.1961860426447892,0.2076345531522331,146333.52354304146,70469.89494901423,42484.296106350084,91550.91978320954,100000.0,100351.20045650328,100226.21304812623,-0.0012454998824974765,-124.98740837705554,-0.0013511049654207825,10.597596845662993,100215.61545128057,228779.6230627851,-1655.2614598475047,178.11837750659956,-1833.3798373541042,3666759.6747082085,0.41658045274952005
2023-11-03,2023-11-05,0.2042,0.204,0.1938802321533716,0.2051941862199836,0.1959938917705044,0.2074311892412123,146333.52354304146,70469.89494901423,51068.34443078256,89798.91573048315,100351.20045650328,100321.93375179468,100216.85799436278,-0.0010473856862833828,-105.07575743189955,-0.0011441899082929026,9.711586747326452,100207.14640761545,190728.3413691462,-1760.3372172794043,187.82996425392602,-1948.1671815333302,3896334.3630666602,0.3473260187605076
2023-11-05,2023-11-06,0.204,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,99999.99999999999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-1761.191190064652,188.7015381864047,-1949.8927282510565,3899785.456502113,6.422614170335721e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1959938917705044,0.2074311892412123,0.1971467970162133,0.2086513727073371,144755.41691659566,70469.89494901447,93716.99548385004,80912.31107222066,100028.9510833833,100173.7065002999,100143.03854550669,-0.0003061477493909306,-30.66795479321445,-0.0003583929702017167,5.233597415542307,100137.80494809114,50868.714755344285,-1791.8591448578663,193.935135601947,-1985.7942804598133,3971588.5609196266,0.09270280368646627
2023-11-07,2023-11-08,0.2052,0.2042,0.1971467970162133,0.2086513727073371,0.1961860426447892,0.2076345531522331,143908.89401065034,70469.89494901456,186285.2256057676,61795.48574862815,100000.00000000001,99856.09110598936,99834.92881732588,-0.00021192786968809128,-21.16228866347228,-0.00025529683267659935,4.330655119350162,99830.59816220653,33663.26708824424,-1813.0214335213386,198.26579072129715,-2011.2872242426358,4022574.4484852715,0.06153704235965148
2023-11-08,2023-11-09,0.2042,0.2035,0.1971467970162133,0.2086513727073371,0.1955135145847924,0.2069227794636603,143908.89401065034,70469.89494901456,216134.3275555443,55710.7552848139,99856.09110598936,99755.3548801819,99694.09094236715,-0.0006141418462029288,-61.26393781474326,-0.0006879469283984304,7.36245216637351,99686.72849020078,107802.9712967395,-1874.2853713360819,205.62824288767067,-2079.9136142237526,4159827.2284475053,0.19734411614253508
2023-11-09,2023-11-10,0.2035,0.2033,0.1955135145847924,0.2069227794636603,0.1953213637105076,0.2067194155526396,145111.08133162445,70469.89494901443,153703.36512143002,68722.2246373844,100000.0,99970.97778373369,99970.11876657112,-8.592665407629807e-06,-0.8590171625692165,-1.7330600347383302e-05,0.8735398997367934,99969.24522667138,29.04547433515381,-1875.144388498651,206.50178278740745,-2081.6461712860587,4163292.342572117,5.302383483751645e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1955135145847924,0.2069227794636603,0.1958978163333621,0.2073295072857019,145111.08133162445,70469.89494901443,127964.45499277476,73962.66105072014,99970.97778373369,100058.04443253265,100054.61342374691,-3.429018431454802e-05,-3.4310087857447797,-5.175655796684945e-05,1.7476511909775245,100052.86577255593,3366.7151895345105,-1878.5753972843959,208.24943397838499,-2086.8248312627807,4173649.662525561,0.00614090146436187
2023-11-12,2023-11-13,0.2039,0.2033,0.1958978163333621,0.2073295072857019,0.1953213637105076,0.2067194155526396,144826.41025495515,70469.89494901463,170540.0613881947,65234.60126156275,99999.99999999999,99913.10415384702,99905.39574178273,-7.715116179769134e-05,-7.7084120642830385,-0.0001033252078257093,2.615130186924579,99902.78061159581,10186.563754716917,-1886.283809348679,210.86456416530956,-2097.1483735139886,4194296.7470279774,0.018608082891146
2023-11-13,2023-11-14,0.2033,0.2053,0.1958978163333621,0.2073295072857019,0.1972428724533557,0.2087530546628475,144826.41025495515,70469.89494901463,85266.86995998456,82655.70557308178,99913.10415384702,100202.75697435692,100160.99397586662,-0.00041678492440074216,-41.76299849030329,-0.0004777626609878065,6.110137320074029,100154.88383854654,71305.72234045851,-1928.0468078389822,216.97470148538358,-2145.021509324366,4290043.0186487315,0.1299237738222644
2023-11-14,2023-11-15,0.2053,0.2056,0.1972428724533557,0.2087530546628475,0.1975310987647829,0.2090581005293787,143838.79713095675,70469.89494901459,131198.5697214706,73066.82897814177,100000.00000000001,100043.1516391393,100041.25491287612,-1.8959081477353743e-05,-1.8967262631776975,-3.194507448524171e-05,1.299159667677601,100039.95575320844,1195.1331910001932,-1929.94353410216,218.27386115306118,-2148.217395255221,4296434.790510442,0.002180218626280572
2023-11-15,2023-11-16,0.2056,0.2056,0.1972428724533557,0.2087530546628475,0.1975310987647829,0.2090581005293787,143838.79713095675,70469.89494901459,131198.5697214706,73066.82897814177,100043.1516391393,100043.1516391393,100041.25491287612,-1.8959081477353743e-05,-1.8967262631776975,-3.194507448524171e-05,1.299159667677601,100039.95575320844,1195.1331910001932,-1931.8402603653376,219.57302082073878,-2151.4132811860763,4302826.562372153,0.002180218626280572
2023-11-16,2023-11-17,0.2056,0.2043,0.1975310987647829,0.2090581005293787,0.1962821180819317,0.2077362351077435,143628.9156176341,70469.89494901443,198564.0036040833,59211.00529008296,100000.0,99813.28240969707,99777.63122639718,-0.0003571787485513183,-35.65118329989491,-0.0004134725248815293,5.61886659476011,99772.01235980242,60064.6334102696,-1967.4914436652325,225.19188741549888,-2192.6833310807315,4385366.662161463,0.10986225532355742
2023-11-17,2023-11-19,0.2043,0.2038,0.1975310987647829,0.2090581005293787,0.1958017408962196,0.2072278253301915,143628.9156176341,70469.89494901443,219832.7130823678,54871.12837831624,99813.28240969707,99741.46795188826,99673.0353045028,-0.0006861002629164164,-68.43264738545986,-0.000764107404515661,7.780546813837597,99665.25475768896,121304.20114324453,-2035.9240910506924,232.97243422933647,-2268.896525280029,4537793.050560058,0.22210637652410314
2023-11-19,2023-11-20,0.2038,0.2053,0.1958017408962196,0.2072278253301915,0.1972428724533557,0.2087530546628475,144897.47326292956,70469.89494901495,81044.55160408426,83530.92227822042,100000.0,100217.3462098944,100169.36872253891,-0.0004787343625623607,-47.97748735548521,-0.0005440974763386956,6.550517802686578,100162.81820473624,82853.93910559727,-2083.9015784061776,239.52295203202306,-2323.4245304382007,4646849.060876401,0.1509527720859959
2023-11-20,2023-11-21,0.2053,0.2046,0.1958017408962196,0.2072278253301915,0.1965703443933589,0.2080412809742747,144897.47326292956,70469.89494901495,110755.1937771904,77441.7350439746,100217.3462098944,100115.91797861035,100102.24769078774,-0.00013654459848759198,-13.670287822606042,-0.0001714162549164611,3.4912078948156875,100098.75648289293,20358.15985558071,-2097.5718662287836,243.01415992683874,-2340.586026155622,4681172.052311244,0.037115691798650784
2023-11-21,2023-11-22,0.2046,0.2042,0.1965703443933589,0.2080412809742747,0.1961860426447892,0.2076345531522331,144330.91422769174,70469.89494901427,161343.61566139487,66992.50044061364,100000.0,99942.26763430893,99938.86675867048,-3.402840178578592e-05,-3.4008756384428125,-5.1414012825816804e-05,1.7375573915517952,99937.12920127893,3326.6364937820344,-2100.9727418672264,244.75171731839055,-2345.724459185617,4691448.918371234,0.00607482533878692
2023-11-22,2023-11-23,0.2042,0.2041,0.1965703443933589,0.2080412809742747,0.1960899672076468,0.2075328711967227,144330.91422769174,70469.89494901427,165604.60361368908,66122.61977624259,99942.26763430893,99927.83454288615,99922.51937379653,-5.319007575750264e-05,-5.315169089619303,-7.492455013299244e-05,2.171878959266739,99920.34749483726,6286.580260705128,-2106.2879109568457,246.92359627765728,-2353.211507234503,4706423.014469006,0.011481905227857492
2023-11-23,2023-11-24,0.2041,0.2041,0.1960899672076468,0.2075328711967227,0.1960899672076468,0.2075328711967227,144684.49314544463,70469.89494901475,144684.49314544463,70469.89494901475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2106.2879109568457,246.92359627765728,-2353.211507234503,4706423.014469006,0.0
2023-11-24,2023-11-26,0.2041,0.2039,0.1960899672076468,0.2075328711967227,0.1958978163333621,0.2073295072857019,144684.49314544463,70469.89494901475,153226.31458229388,68727.3635852559,100000.0,99971.0631013709,99970.20912858561,-8.542199700580671e-06,-0.853972785291262,-1.7254442132760217e-05,0.8709721379395946,99969.33815644767,33.998705296665264,-2107.141883742137,247.79456841559687,-2354.936452157734,4709872.904315468,6.206612720656211e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99999.99999999999,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-2107.996694166257,248.66656984981617,-2356.6632640160733,4713326.528032146,6.272955328936417e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1958978163333621,0.2073295072857019,0.1968585707047861,0.2083463268408059,144826.41025495515,70469.89494901463,102221.57844556273,79178.2965160015,100028.96528205098,100144.82641025494,100123.4979394973,-0.0002129762617018677,-21.32847075763857,-0.0002565395118943852,4.362634128395658,100119.13530536891,33931.673258485825,-2129.3251649238955,253.02920397821183,-2382.354368902107,4764708.7378042145,0.06184892155301735
2023-11-28,2023-11-29,0.2049,0.2045,0.1968585707047861,0.2083463268408059,0.1964742689562164,0.2079395990187643,144119.59517318488,70469.89494901442,161082.47902124224,66997.59428265833,100000.0,99942.35216193073,99938.96124250237,-3.392875347648699e-05,-3.3909194283623947,-5.1288898446549486e-05,1.7350137221842798,99937.22622878019,3311.8114123562295,-2132.716084352258,254.7642177003961,-2387.480302052654,4774960.604105309,0.006047747297357023
2023-11-29,2023-11-30,0.2045,0.2029,0.1968585707047861,0.2083463268408059,0.194937061961938,0.206312687730598,144119.59517318488,70469.89494901442,229434.8883795338,53074.31587416197,99942.35216193073,99711.76080965363,99626.65472636938,-0.0008535210149052851,-85.1060832842486,-0.0009405229903615553,8.675120166666725,99617.97960620272,152861.92623516373,-2217.8221676365065,263.4393378670628,-2481.2615055035694,4962523.0110071385,0.28001845103139317
2023-11-30,2023-12-01,0.2029,0.2041,0.194937061961938,0.206312687730598,0.1960899672076468,0.2075328711967227,145540.19246419825,70469.89494901418,93948.09993223715,80968.84014488576,100000.0,100174.64823095704,100143.64734105536,-0.0003094684178995973,-31.000889901682967,-0.0003619967293906627,5.262005125786757,100138.38533592958,51477.76955179242,-2248.8230575381895,268.70134299284956,-2517.524400531039,5035048.801062078,0.09381217074316231
2023-12-01,2023-12-03,0.2041,0.2048,0.194937061961938,0.206312687730598,0.1967624952676437,0.2082446448852955,145540.19246419825,70469.89494901418,64062.33881760281,87078.97505146285,100174.64823095704,100276.52636568199,100198.9420413079,-0.000773703748882888,-77.58432437408192,-0.0008568563380463948,8.338252799627258,100190.60378850828,138492.14314890932,-2326.4073819122714,277.0395957924768,-2603.446977704748,5206893.955409496,0.2522463372343411
2023-12-03,2023-12-04,0.2048,0.2027,0.1967624952676437,0.2082446448852955,0.1947449110876532,0.2061093238195771,144189.96606926477,70469.89494901458,233891.99828070082,52193.348578320074,100000.0,99697.20107125455,99603.25662981812,-0.0009422976816498904,-93.94444143642613,-0.0010337110719757156,9.113659155922942,99594.1429706622,169661.56456100638,-2420.3518233486975,286.15325494839976,-2706.5050782970975,5413010.1565941945,0.3108656943563654
2023-12-04,2023-12-05,0.2027,0.2022,0.1967624952676437,0.2082446448852955,0.1942645339019411,0.2056009140420251,144189.96606926477,70469.89494901458,255455.33434848866,47827.85451989486,99697.20107125455,99625.10608821991,99480.92312515926,-0.0014472553026239686,-144.18296306065167,-0.0015605436185739125,11.286360495063505,99469.63676466419,265793.20513117634,-2564.534786409349,297.43961544346325,-2861.9744018528127,5723948.803705625,0.4876036370853895
2023-12-05,2023-12-06,0.2022,0.2039,0.1942645339019411,0.2056009140420251,0.1958978163333621,0.2073295072857019,146044.04080605728,70469.89494901522,72584.90875114348,85385.64101969621,100000.0,100248.2748693703,100185.70391405436,-0.0006241599209310417,-62.5709553159395,-0.0006988199271509907,7.484536825283265,100178.21937722908,110172.83698131247,-2627.1057417252887,304.9241522687465,-2932.0298939940353,5864059.78798807,0.20069273323006437
