date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1906136672905298,0.20173699973263,0.1857138199962672,0.1965512200015997,148841.255297307,70469.8949490143,383721.87167587556,24472.42558267006,99255.79372351347,99240.90959798374,98645.8633776168,-0.005995977090268773,-595.0462203669449,-0.006226979850699803,22.924924064827007,98622.93845355198,1144242.5926042357,-3315.557203401797,165.22305052651993,-3480.7802539283166,6961560.5078566335,2.1169085656525994
2023-10-06,2023-10-08,0.1933,0.1942,0.1906136672905298,0.20173699973263,0.1865784989305488,0.1974663576011933,148841.255297307,70469.8949490143,341600.9608300576,32633.330047444848,99240.90959798374,99374.86672775133,98972.23664064205,-0.004051628951738202,-402.6300871092826,-0.004241333904912632,18.851904439305734,98953.38473620274,767556.3653399538,-3718.1872905110795,184.07495496582567,-3902.2622454769053,7804524.4909538105,1.4153366785389934
2023-10-08,2023-10-09,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-3719.1305744602287,184.9903239691508,-3904.1208984293794,7808241.796858759,0.00010192151009235948
2023-10-09,2023-10-10,0.194,0.1968,0.1865784989305488,0.1974663576011933,0.1890764602962514,0.2001100884444637,152060.27317706213,70469.89494901453,30713.627459455794,94192.63969039149,99969.58794536459,100395.35671026036,100237.08157441238,-0.001576518486853457,-158.2751358479727,-0.0016954058360218525,11.935737828105594,100225.14583658428,292678.7960397342,-3877.4057103082014,196.9260617972564,-4074.3317721054577,8148663.544210915,0.532875453258273
2023-10-10,2023-10-11,0.1968,0.1979,0.1865784989305488,0.1974663576011933,0.1901332901048178,0.201228589955078,152060.27317706213,70469.89494901453,0.0,100247.30605635479,100395.35671026036,100562.62301075512,100247.30605635479,-0.003135528340053433,-315.3169544003322,-0.003285150173498095,15.046364030870297,100232.25969232392,600541.1807389238,-4192.722664708534,211.97242582812672,-4404.69509053666,8809390.181073321,1.0932838975567265
2023-10-11,2023-10-12,0.1979,0.198,0.1865784989305488,0.1974663576011933,0.1902293655419602,0.2013302719105885,152060.27317706213,70469.89494901453,0.0,100247.30605635479,100562.62301075512,100577.82903807284,100247.30605635479,-0.003286240962637353,-330.5229817180516,-0.0034359157685911594,15.053967044529156,100232.25208931026,630938.0293470449,-4523.245646426585,227.02639287265586,-4750.272039299241,9500544.078598483,1.1486212935348645
2023-10-12,2023-10-13,0.198,0.197,0.1865784989305488,0.1974663576011933,0.1892686111705362,0.2003134523554845,152060.27317706213,70469.89494901453,21478.900490823118,96010.95719601228,100577.82903807284,100425.76876489577,100242.30059270444,-0.0018269033381346055,-183.46817219132208,-0.001954942119076133,12.85839300776799,100229.44219969667,341219.55836710817,-4706.713818617907,239.88478588042386,-4946.598604498331,9893197.208996661,0.6212204731315732
2023-10-13,2023-10-15,0.197,0.1974,0.1865784989305488,0.1974663576011933,0.1896529129191058,0.200720180177526,152060.27317706213,70469.89494901453,3051.5679642299115,99644.82530135816,100425.76876489577,100486.5928741666,100247.20481749714,-0.0023822885205116713,-239.388056669457,-0.0025286407805449438,14.706439970179716,100232.49837752696,449363.2333985546,-4946.101875287364,254.59122585060356,-5200.6931011379675,10401386.202275936,0.818065603370543
2023-10-15,2023-10-16,0.1974,0.1978,0.1896529129191058,0.200720180177526,0.1900372146676754,0.2011269079995676,149595.26368280215,70469.89494901485,131373.37178218886,74070.53894425453,100000.0,100059.83810547311,100056.19188277148,-3.644042175830246e-05,-3.6462227016309043,-5.444636362028976e-05,1.8016716276404228,100054.39021114384,3689.102147980963,-4949.748097988995,256.392897478244,-5206.140995467239,10412281.990934478,0.006728830363595455
2023-10-16,2023-10-17,0.1978,0.1985,0.1896529129191058,0.200720180177526,0.1907097427276722,0.2018386816881404,149595.26368280215,70469.89494901485,99617.69457377223,80362.91656712072,100059.83810547311,100164.55479005107,100137.02894001451,-0.00027480629344637077,-27.52585003655986,-0.0003243004081292734,4.957555961946639,100132.07138405257,45136.58814922644,-4977.273948025555,261.3504534401906,-5238.624401465746,10477248.802931491,0.08226155124063371
2023-10-17,2023-10-18,0.1985,0.1979,0.1896529129191058,0.200720180177526,0.1901332901048178,0.201228589955078,149595.26368280215,70469.89494901485,126826.53313953117,74970.1309409778,100164.55479005107,100074.7976318414,100069.10184929102,-5.69152542414486e-05,-5.695782550377771,-7.942093641867526e-05,2.2522515894469985,100066.84959770157,6887.061921861546,-4982.969730575933,263.6027050296376,-5246.572435605571,10493144.871211141,0.012560208670930896
2023-10-18,2023-10-19,0.1979,0.198,0.1896529129191058,0.200720180177526,0.1902293655419602,0.2013302719105885,149595.26368280215,70469.89494901485,122283.1395066688,75869.49568191262,100074.7976318414,100089.75715820969,100081.55730423305,-8.192500620891871e-05,-8.199853976635495,-0.00010892985168237961,2.702908425529049,100078.85439580752,10993.891102212892,-4991.169584552568,266.3056134551667,-5257.475198007735,10514950.39601547,0.02004750106010781
2023-10-19,2023-10-20,0.198,0.1981,0.1896529129191058,0.200720180177526,0.1903254409791026,0.2014319538660988,149595.26368280215,70469.89494901485,117743.18653549254,76768.6333392,100089.75715820969,100104.71668457796,100093.55859188107,-0.00011146420534855853,-11.15809269688907,-0.00014296769743009206,3.1536481493982382,100090.40494373167,16008.889094981665,-5002.327677249457,269.4592616045649,-5271.786938854022,10543573.877708044,0.029188913861547296
2023-10-20,2023-10-22,0.1981,0.1986,0.1896529129191058,0.200720180177526,0.1908058181648146,0.2019403636436508,149595.26368280215,70469.89494901485,95094.87995748658,81260.9213807102,100104.71668457796,100179.51431641936,100146.76454026705,-0.0003269109096383806,-32.749776152311824,-0.0003809019889248736,5.4088001003384845,100141.3557401667,54681.95210394668,-5035.077453401769,274.8680617049034,-5309.945515106672,10619891.030213345,0.09964831419948396
2023-10-22,2023-10-23,0.1986,0.1993,0.1908058181648146,0.2019403636436508,0.1914783462248115,0.2026521373322236,148691.36480858782,70469.89494901446,117222.54005958111,76730.60794463128,100000.0,100104.08395536602,100093.0601785058,-0.0001101231480739484,-11.023776860223734,-0.0001414363747407875,3.1345818711700715,100089.92559663462,15778.389978107323,-5046.101230261993,278.0026435760735,-5324.103873838067,10648207.747676132,0.028768789423254632
2023-10-23,2023-10-24,0.1993,0.1998,0.1908058181648146,0.2019403636436508,0.1919587234105235,0.2031605471097756,148691.36480858782,70469.89494901446,94846.13107954476,81195.81685239781,100104.08395536602,100178.42963777031,100146.07384209085,-0.0003229816617854959,-32.35579567946843,-0.00037664668316266415,5.3760775680467265,100140.6977645228,53959.436222843404,-5078.457025941461,283.3787211441203,-5361.835747085582,10723671.494171163,0.09833233328943576
2023-10-24,2023-10-25,0.1998,0.1999,0.1908058181648146,0.2019403636436508,0.1920547988476659,0.203262229065286,148691.36480858782,70469.89494901446,90380.92664821034,82088.18793007151,100178.42963777031,100193.29877425116,100155.33516704876,-0.000378903655901554,-37.96360720240045,-0.00043703832372759746,5.824704142636307,100149.51046290612,64277.80611952829,-5116.420633143862,289.20342528675656,-5405.624058430618,10811248.116861235,0.11712505976090358
2023-10-25,2023-10-26,0.1999,0.2,0.1908058181648146,0.2019403636436508,0.1921508742848083,0.2033639110207964,148691.36480858782,70469.89494901446,85919.07153895109,82980.33583127434,100193.29877425116,100208.16791073202,100164.15013906456,-0.0004392633114166731,-44.01777166746615,-0.0005018675251212167,6.273453558819448,100157.87668550573,75488.6362172934,-5160.438404811328,295.476878845576,-5455.915283656904,10911830.567313807,0.13754098737451442
2023-10-26,2023-10-27,0.2,0.2009,0.1908058181648146,0.2019403636436508,0.1930155532190899,0.20427904862039,148691.36480858782,70469.89494901446,45912.406917489585,90999.65154671465,100208.16791073202,100341.99013905975,100223.4540964383,-0.0011813204268439606,-118.53604262144654,-0.001284155657927951,10.318691743375263,100213.13540469493,216434.70175614255,-5278.9744474327745,305.79557058895125,-5584.770018021725,11169540.03604345,0.3941126697997103
2023-10-27,2023-10-29,0.2009,0.1993,0.1908058181648146,0.2019403636436508,0.1914783462248115,0.2026521373322236,148691.36480858782,70469.89494901446,117222.54005958111,76730.60794463128,100341.99013905975,100104.08395536602,100093.0601785058,-0.0001101231480739484,-11.023776860223734,-0.0001414363747407875,3.1345818711700715,100089.92559663462,15778.389978107323,-5289.998224292998,308.93015246012135,-5598.92837675312,11197856.75350624,0.028768789423254632
2023-10-29,2023-10-30,0.1993,0.1989,0.1914783462248115,0.2026521373322236,0.1910940444762418,0.202245409510182,148169.1171650059,70469.89494901433,166099.3903655254,66899.97935592376,100000.0,99940.732353134,99937.14809962676,-3.5863790697120455e-05,-3.5842535072297323,-5.371194998204028e-05,1.7837581100913464,99935.36434151667,3600.990794276772,-5293.582477800228,310.7139105702127,-5604.296388370441,11208592.77674088,0.00657594130363187
2023-10-30,2023-10-31,0.1989,0.1982,0.1914783462248115,0.2026521373322236,0.190421516416245,0.2015336358216092,148169.1171650059,70469.89494901433,197607.8794477505,60643.978568599894,99940.732353134,99837.01397111849,99809.86027514405,-0.00027198024955249543,-27.15369597444078,-0.000321107409603483,4.90470896436824,99804.95556617968,44497.97402014508,-5320.736173774669,315.61861953458094,-5636.3547933092495,11272709.586618498,0.0813635069349841
2023-10-31,2023-11-01,0.1982,0.1997,0.1914783462248115,0.2026521373322236,0.1918626479733811,0.2030588651542652,148169.1171650059,70469.89494901433,130292.74260390371,74036.22988183601,99837.01397111849,100059.267646866,100055.69057983559,-3.5749482427189925e-05,-3.57706703041913,-5.3583821355861124e-05,1.7844908921721991,100053.90608894342,3585.1522764938613,-5324.313240805088,317.40311042675313,-5641.716351231841,11283432.702463683,0.006539261152148703
2023-11-01,2023-11-02,0.1997,0.2018,0.1914783462248115,0.2026521373322236,0.1938802321533716,0.2051941862199836,148169.1171650059,70469.89494901433,37315.44457144232,92701.167148846,100059.267646866,100370.42279291252,100231.42386336306,-0.0013848594604034575,-138.99892954945972,-0.0014962460008708434,11.179914160153912,100220.24394920291,255638.0307786116,-5463.312170354548,328.583024586907,-5791.895194941455,11583790.38988291,0.465462215529293
2023-11-02,2023-11-03,0.2018,0.2042,0.1914783462248115,0.2026521373322236,0.1961860426447892,0.2076345531522331,148169.1171650059,70469.89494901433,0.0,100247.30605635479,100370.42279291252,100726.02867410853,100247.30605635479,-0.004752720067050481,-478.7226177537377,-0.0049029103114359325,15.128066862547103,100232.17798949225,927189.1017823813,-5942.034788108285,343.7110914494541,-6285.7458795577395,12571491.759115478,1.6879457187623652
2023-11-03,2023-11-05,0.2042,0.204,0.1914783462248115,0.2026521373322236,0.1959938917705044,0.2074311892412123,148169.1171650059,70469.89494901433,0.0,100247.30605635479,100726.02867410853,100696.39485067554,100247.30605635479,-0.004459829917314425,-449.088794320749,-0.00460991721659893,15.113249950830603,100232.19280640397,867951.0887398368,-6391.123582429034,358.8243414002847,-6749.947923829319,13499895.847658638,1.5801030464197596
2023-11-05,2023-11-06,0.204,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,99999.99999999999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-6391.977555214282,359.6959153327634,-6751.673470547045,13503346.941094091,6.422614170335721e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1959938917705044,0.2074311892412123,0.1971467970162133,0.2086513727073371,144755.41691659566,70469.89494901447,93716.99548385004,80912.31107222066,100028.9510833833,100173.7065002999,100143.03854550669,-0.0003061477493909306,-30.66795479321445,-0.0003583929702017167,5.233597415542307,100137.80494809114,50868.714755344285,-6422.645510007496,364.9295127483057,-6787.575022755802,13575150.045511603,0.09270280368646627
2023-11-07,2023-11-08,0.2052,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,100173.7065002999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-6423.499482792744,365.80108668078435,-6789.300569473528,13578601.138947057,6.422614170335721e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1959938917705044,0.2074311892412123,0.1955135145847924,0.2069227794636603,144755.41691659566,70469.89494901447,166154.54529616146,66109.82582375409,100028.9510833833,99927.62229154169,99922.27579152294,-5.350372495748924e-05,-5.346500018742518,-7.530216123645206e-05,2.1782659070316006,99920.09752561591,6336.4682234218335,-6428.8459828114865,367.9793525878159,-6796.825335399302,13593650.670798603,0.011573049568918947
2023-11-09,2023-11-10,0.2035,0.2033,0.1959938917705044,0.2074311892412123,0.1953213637105076,0.2067194155526396,144755.41691659566,70469.89494901447,174736.29286644305,64364.298578916234,99927.62229154169,99898.67120815837,99888.18691866411,-0.00010494923873821834,-10.48428949425579,-0.00013547437287257755,3.0494203384778027,99885.13749832564,14869.738311555975,-6439.330272305742,371.02877292629375,-6810.359045232036,13620718.090464072,0.027167649404515375
2023-11-10,2023-11-12,0.2033,0.2039,0.1959938917705044,0.2074311892412123,0.1958978163333621,0.2073295072857019,144755.41691659566,70469.89494901447,149028.94487121564,69598.30894886199,99898.67120815837,99985.52445830833,99985.31080810286,-2.1368113696570537e-06,-0.21365020546363667,-6.494628594157048e-06,0.4357186406884138,99984.87508946218,444.1368704495543,-6439.543922511206,371.4644915669822,-6811.008414078188,13622016.828156376,0.000810668869276295
2023-11-12,2023-11-13,0.2039,0.2033,0.1958978163333621,0.2073295072857019,0.1953213637105076,0.2067194155526396,144826.41025495515,70469.89494901463,170540.0613881947,65234.60126156275,99999.99999999999,99913.10415384702,99905.39574178273,-7.715116179769134e-05,-7.7084120642830385,-0.0001033252078257093,2.615130186924579,99902.78061159581,10186.563754716917,-6447.252334575489,374.0796217539068,-6821.331956329395,13642663.91265879,0.018608082891146
2023-11-13,2023-11-14,0.2033,0.2053,0.1958978163333621,0.2073295072857019,0.1972428724533557,0.2087530546628475,144826.41025495515,70469.89494901463,85266.86995998456,82655.70557308178,99913.10415384702,100202.75697435692,100160.99397586662,-0.00041678492440074216,-41.76299849030329,-0.0004777626609878065,6.110137320074029,100154.88383854654,71305.72234045851,-6489.015333065792,380.18975907398084,-6869.205092139773,13738410.184279546,0.1299237738222644
2023-11-14,2023-11-15,0.2053,0.2056,0.1958978163333621,0.2073295072857019,0.1975310987647829,0.2090581005293787,144826.41025495515,70469.89494901463,72583.3221826947,85261.5397694021,100202.75697435692,100246.20489743342,100184.67081016413,-0.000613829594170162,-61.53408726929047,-0.0006878673746381017,7.422006510947158,100177.24880365319,108224.16151668662,-6550.549420335083,387.611765584928,-6938.161185920011,13876322.371840023,0.19714502545225213
2023-11-15,2023-11-16,0.2056,0.2056,0.1958978163333621,0.2073295072857019,0.1975310987647829,0.2090581005293787,144826.41025495515,70469.89494901463,72583.3221826947,85261.5397694021,100246.20489743342,100246.20489743342,100184.67081016413,-0.000613829594170162,-61.53408726929047,-0.0006878673746381017,7.422006510947158,100177.24880365319,108224.16151668662,-6612.083507604373,395.0337720958751,-7007.117279700248,14014234.559400497,0.19714502545225213
2023-11-16,2023-11-17,0.2056,0.2043,0.1958978163333621,0.2073295072857019,0.1962821180819317,0.2077362351077435,144826.41025495515,70469.89494901463,127746.94327275465,73955.81248644422,100246.20489743342,100057.93056410197,100054.512997068,-3.415588364368621e-05,-3.4175670339755015,-5.1588003367593274e-05,1.7442218249186259,100052.76877524308,3346.690418113751,-6615.501074638349,396.77799392079373,-7012.279068559143,14024558.137118286,0.006104382331296317
2023-11-17,2023-11-19,0.2043,0.2038,0.1958978163333621,0.2073295072857019,0.1958017408962196,0.2072278253301915,144826.41025495515,70469.89494901463,149104.13179721942,69597.88143885488,100057.93056410197,99985.5173589745,99985.3034991282,-2.1389082333172758e-06,-0.21385984629159793,-6.498862901666069e-06,0.43593232317986025,99984.86756680503,444.14495377652463,-6615.71493448464,397.2139262439736,-7012.9288607286135,14025857.721457226,0.0008106836827766642
2023-11-19,2023-11-20,0.2038,0.2053,0.1958017408962196,0.2072278253301915,0.1972428724533557,0.2087530546628475,144897.47326292956,70469.89494901495,81044.55160408426,83530.92227822042,100000.0,100217.3462098944,100169.36872253891,-0.0004787343625623607,-47.97748735548521,-0.0005440974763386956,6.550517802686578,100162.81820473624,82853.93910559727,-6663.6924218401255,403.7644440466602,-7067.456865886786,14134913.73177357,0.1509527720859959
2023-11-20,2023-11-21,0.2053,0.2046,0.1958017408962196,0.2072278253301915,0.1965703443933589,0.2080412809742747,144897.47326292956,70469.89494901495,110755.1937771904,77441.7350439746,100217.3462098944,100115.91797861035,100102.24769078774,-0.00013654459848759198,-13.670287822606042,-0.0001714162549164611,3.4912078948156875,100098.75648289293,20358.15985558071,-6677.3627096627315,407.2556519414759,-7084.618361604207,14169236.723208414,0.037115691798650784
2023-11-21,2023-11-22,0.2046,0.2042,0.1958017408962196,0.2072278253301915,0.1961860426447892,0.2076345531522331,144897.47326292956,70469.89494901495,127801.2534810303,73957.52210842202,100115.91797861035,100057.95898930516,100054.5380692484,-3.4189384745717586e-05,-3.420920056756586,-5.1630055349535216e-05,1.745077904019108,100052.79299134438,3351.6843054749556,-6680.783629719488,409.000729845495,-7089.784359564983,14179568.719129965,0.006113489678257571
2023-11-22,2023-11-23,0.2042,0.2041,0.1958017408962196,0.2072278253301915,0.1960899672076468,0.2075328711967227,144897.47326292956,70469.89494901495,132070.5963196849,73085.93579405165,100057.95898930516,100043.46924197888,100041.54450289934,-1.9239027735832694e-05,-1.9247390795353567,-3.232057615811312e-05,1.3087234872175504,100040.23577941212,1232.0311846356126,-6682.708368799023,410.30945333271256,-7093.0178221317365,14186035.644263472,0.0022475231896233166
2023-11-23,2023-11-24,0.2041,0.2041,0.1958017408962196,0.2072278253301915,0.1960899672076468,0.2075328711967227,144897.47326292956,70469.89494901495,132070.5963196849,73085.93579405165,100043.46924197888,100043.46924197888,100041.54450289934,-1.9239027735832694e-05,-1.9247390795353567,-3.232057615811312e-05,1.3087234872175504,100040.23577941212,1232.0311846356126,-6684.633107878559,411.6181768199301,-7096.251284698489,14192502.569396978,0.0022475231896233166
2023-11-24,2023-11-26,0.2041,0.2039,0.1958017408962196,0.2072278253301915,0.1958978163333621,0.2073295072857019,144897.47326292956,70469.89494901495,140618.70235929982,71342.12237148263,100043.46924197888,100014.4897473263,100014.27578254387,-2.139337839576674e-06,-0.21396478242240846,-6.500606141256185e-06,0.4361900238480706,100013.83959252003,444.45048285132424,-6684.847072660981,412.0543668437782,-7096.90143950476,14193802.879009519,0.0008110063537001955
2023-11-26,2023-11-27,0.2039,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99999.99999999999,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-6685.701883085101,412.9263682779975,-7098.628251363099,14197256.502726197,6.272955328936417e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1958978163333621,0.2073295072857019,0.1968585707047861,0.2083463268408059,144826.41025495515,70469.89494901463,102221.57844556273,79178.2965160015,100028.96528205098,100144.82641025494,100123.4979394973,-0.0002129762617018677,-21.32847075763857,-0.0002565395118943852,4.362634128395658,100119.13530536891,33931.673258485825,-6707.03035384274,417.28900240639314,-7124.319356249132,14248638.712498264,0.06184892155301735
2023-11-28,2023-11-29,0.2049,0.2045,0.1958978163333621,0.2073295072857019,0.1964742689562164,0.2079395990187643,144826.41025495515,70469.89494901463,119226.0075036493,75697.49154921157,100144.82641025494,100086.89584615295,100079.21008370785,-7.67908963519234e-05,-7.6857624451076845,-0.00010293522763823158,2.6167049624175003,100076.59337874543,10138.114965380368,-6714.716116287847,419.9057073688106,-7134.621823656658,14269243.647313315,0.018487415914198117
2023-11-29,2023-11-30,0.2045,0.2029,0.1958978163333621,0.2073295072857019,0.194937061961938,0.206312687730598,144826.41025495515,70469.89494901463,187745.82443415734,61740.11248124258,100086.89584615295,99855.17358974503,99833.7402589331,-0.00021464416956484188,-21.433330811923952,-0.0002582900176171871,4.358263733745576,99829.38199519936,34150.13415635675,-6736.149447099771,424.2639711025562,-7160.413418202327,14320826.836404653,0.062427787112558204
2023-11-30,2023-12-01,0.2029,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99855.17358974503,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-6737.004257523891,425.13597253677545,-7162.140230060667,14324280.460121334,6.272955328936417e-05
2023-12-01,2023-12-03,0.2041,0.2048,0.1958978163333621,0.2073295072857019,0.1967624952676437,0.2082446448852955,144826.41025495515,70469.89494901463,106468.01492354048,78308.41402939962,100028.96528205098,100130.34376922945,100113.06348574071,-0.00017257789036025456,-17.28028348874068,-0.00021178696234762154,3.92601785697387,100109.13746788375,26708.53126353362,-6754.284541012632,429.06199039374934,-7183.3465314063815,14366693.062812762,0.04868802118206223
2023-12-03,2023-12-04,0.2048,0.2027,0.1967624952676437,0.2082446448852955,0.1947449110876532,0.2061093238195771,144189.96606926477,70469.89494901458,233891.99828070082,52193.348578320074,100000.0,99697.20107125455,99603.25662981812,-0.0009422976816498904,-93.94444143642613,-0.0010337110719757156,9.113659155922942,99594.1429706622,169661.56456100638,-6848.228982449058,438.1756495496723,-7286.40463199873,14572809.26399746,0.3108656943563654
2023-12-04,2023-12-05,0.2027,0.2022,0.1967624952676437,0.2082446448852955,0.1942645339019411,0.2056009140420251,144189.96606926477,70469.89494901458,255455.33434848866,47827.85451989486,99697.20107125455,99625.10608821991,99480.92312515926,-0.0014472553026239686,-144.18296306065167,-0.0015605436185739125,11.286360495063505,99469.63676466419,265793.20513117634,-6992.41194550971,449.4620100447358,-7441.873955554445,14883747.91110889,0.4876036370853895
2023-12-05,2023-12-06,0.2022,0.2039,0.1967624952676437,0.2082446448852955,0.1958978163333621,0.2073295072857019,144189.96606926477,70469.89494901458,182463.98501645678,62648.61814093918,99625.10608821991,99870.22903053767,99853.02468579472,-0.0001722669999854045,-17.204344742945977,-0.00021137015782785764,3.9052413295496806,99849.11944446518,26598.206826792593,-7009.616290252656,453.36725137428544,-7462.983541626942,14925967.083253883,0.048613176828285025
