date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-08,2023-10-09,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-411.3018597110058,57.39258859739077,-468.6944483083966,937388.8966167932,0.00010192151009235948
2023-10-09,2023-10-10,0.194,0.1968,0.186386348056264,0.1972629936901725,0.1890764602962514,0.2001100884444637,152217.03634528592,70469.89494901452,21367.72462531411,96037.19419517068,99999.99999999999,100426.20770176679,100242.3624014325,-0.0018306506293680658,-183.84530033428746,-0.0019588215163469824,12.871716117058781,100229.49068531544,341947.16843445733,-595.1471600452933,70.26430471444955,-665.4114647597428,1330822.9295194854,0.6225447679433048
2023-10-10,2023-10-11,0.1968,0.1979,0.1890764602962514,0.2001100884444637,0.1901332901048178,0.201228589955078,150051.34680379188,70469.89494901376,99769.20930696282,80393.03624746337,100000.0,100165.05648148418,100137.36276931131,-0.00027648077229396837,-27.69371217286971,-0.0003261257029895241,4.972687287135815,100132.39008202417,45442.049771467784,-622.840872218163,75.23699200158536,-698.0778642197483,1396155.7284394966,0.08281797976243935
2023-10-11,2023-10-12,0.1979,0.198,0.1901332901048178,0.201228589955078,0.1902293655419602,0.2013302719105885,149217.3069781987,70469.89494901447,144679.65648204339,71368.1228360744,100000.0,100014.92173069782,100014.69481951899,-2.26877324810266e-06,-0.2269111788336886,-6.760052099146431e-06,0.4491949027575683,100014.24562461623,444.56744784775935,-623.0677833969967,75.68618690434293,-698.7539703013396,1397507.940602679,0.0008112163855383976
2023-10-12,2023-10-13,0.198,0.197,0.1902293655419602,0.2013302719105885,0.1892686111705362,0.2003134523554845,149141.94470194768,70469.89494901436,194662.30340512824,61479.652915535975,100000.0,99850.85805529804,99828.12668634625,-0.0002276532159513514,-22.7313689517905,-0.0002726014666756012,4.488121402903689,99823.63856494335,36486.49509777363,-645.7991523487872,80.17430830724662,-725.9734606560338,1451946.9213120677,0.0667024973459151
2023-10-13,2023-10-15,0.197,0.1974,0.1892686111705362,0.2003134523554845,0.1896529129191058,0.200720180177526,149899.0104110969,70469.8949490139,131603.10220836595,74077.84619102319,100000.0,100059.95960416444,100056.29856695462,-3.6588433818133654e-05,-3.661037209822098,-5.4630924280002785e-05,1.8053308667773331,100054.49323608784,3711.4126860895294,-649.4601895586093,81.97963917402396,-731.4398287326333,1462879.6574652665,0.006769517011046423
2023-10-15,2023-10-16,0.1974,0.1978,0.1896529129191058,0.200720180177526,0.1900372146676754,0.2011269079995676,149595.26368280215,70469.89494901485,131373.37178218886,74070.53894425453,100000.0,100059.83810547311,100056.19188277148,-3.644042175830246e-05,-3.6462227016309043,-5.444636362028976e-05,1.8016716276404228,100054.39021114384,3689.102147980963,-653.1064122602402,83.78131080166438,-736.8877230619046,1473775.446123809,0.006728830363595455
2023-10-16,2023-10-17,0.1978,0.1985,0.1900372146676754,0.2011269079995676,0.1907097427276722,0.2018386816881404,149292.74545493146,70469.89494901456,117569.19337078123,76755.90698843755,100000.0,100104.50492181846,100093.39187253763,-0.00011101447721567586,-11.113049280829728,-0.00014245429107464532,3.1472670011858916,100090.24460553644,15931.564559287672,-664.2194615410699,86.92857780285027,-751.1480393439201,1502296.0786878401,0.02904797687116572
2023-10-17,2023-10-18,0.1985,0.1979,0.1907097427276722,0.2018386816881404,0.1901332901048178,0.201228589955078,148766.2722971543,70469.89494901487,175899.61639928227,65092.07230842308,100000.0,99910.7402366217,99902.60639384104,-8.141109515752364e-05,-8.133842780662235,-0.00010829770904674441,2.686261496124453,99899.92013234491,10895.162569075563,-672.3533043217321,89.61483929897473,-761.9681436207069,1523936.2872414137,0.019903055992529863
2023-10-18,2023-10-19,0.1979,0.198,0.1901332901048178,0.201228589955078,0.1902293655419602,0.2013302719105885,149217.3069781987,70469.89494901447,144679.65648204339,71368.1228360744,100000.0,100014.92173069782,100014.69481951899,-2.26877324810266e-06,-0.2269111788336886,-6.760052099146431e-06,0.4491949027575683,100014.24562461623,444.56744784775935,-672.5802155005658,90.0640342017323,-762.6442497022981,1525288.4994045962,0.0008112163855383976
2023-10-19,2023-10-20,0.198,0.1981,0.1902293655419602,0.2013302719105885,0.1903254409791026,0.2014319538660988,149141.94470194768,70469.89494901436,144608.8756664541,71367.66924288322,100000.0,100014.91419447018,100014.68751240778,-2.266482596441191e-06,-0.2266820624063257,-6.7554933357073835e-06,0.44896802390788276,100014.23854438387,444.5719230031141,-672.8068975629722,90.51300222564018,-763.3198997886124,1526639.7995772248,0.0008112246107653221
2023-10-20,2023-10-22,0.1981,0.1986,0.1903254409791026,0.2014319538660988,0.1908058181648146,0.2019403636436508,149066.65851077848,70469.89494901478,126458.4020199509,74954.23906204305,100000.0,100074.53332925538,100068.8777032053,-5.651413863177946e-05,-5.655626050080173,-7.894032528172037e-05,2.2442901633458177,100066.63341304196,6822.67177346871,-678.4625236130523,92.757292388986,-771.2198160020383,1542439.6320040766,0.012442805667822101
2023-10-22,2023-10-23,0.1986,0.1993,0.1908058181648146,0.2019403636436508,0.1914783462248115,0.2026521373322236,148691.36480858782,70469.89494901446,117222.54005958111,76730.60794463128,100000.0,100104.08395536602,100093.0601785058,-0.0001101231480739484,-11.023776860223734,-0.0001414363747407875,3.1345818711700715,100089.92559663462,15778.389978107323,-689.4863004732761,95.89187426015607,-785.3781747334322,1570756.3494668643,0.028768789423254632
2023-10-23,2023-10-24,0.1993,0.1998,0.1914783462248115,0.2026521373322236,0.1919587234105235,0.2031605471097756,148169.1171650059,70469.89494901433,125832.03900328619,74927.25539814508,100000.0,100074.08455858252,100068.49679100166,-5.583630972499928e-05,-5.587767580858781,-7.812751710327327e-05,2.2307721720916285,100066.26601882957,6713.990817534305,-695.0740680541348,98.1226464322477,-793.1967144863826,1586393.428972765,0.01224464605238471
2023-10-24,2023-10-25,0.1998,0.1999,0.1919587234105235,0.2031605471097756,0.1920547988476659,0.203262229065286,147798.32357850717,70469.89494901427,143346.54836384556,71359.58219781991,100000.0,100014.77983235786,100014.55721575263,-2.2258370772895485e-06,-0.22261660522781312,-6.674410005518649e-06,0.44492304198152627,100014.11229271065,444.6128735074263,-695.2966846593627,98.56756947422923,-793.8642541335919,1587728.5082671838,0.0008113003914026745
2023-10-25,2023-10-26,0.1999,0.2,0.1920547988476659,0.203262229065286,0.1921508742848083,0.2033639110207964,147724.3874486532,70469.89494901423,143277.0642874065,71359.13718730278,100000.0,100014.77243874487,100014.55004478409,-2.2236111262014576e-06,-0.22239396077929996,-6.669958860270644e-06,0.44470045680639997,100014.10534432728,444.6129920542,-695.519078620142,99.01226993103563,-794.5313485511776,1589062.6971023553,0.0008113006658886946
2023-10-26,2023-10-27,0.2,0.2009,0.1921508742848083,0.2033639110207964,0.1930155532190899,0.20427904862039,147650.52525492798,70469.8949490144,107784.12986187595,78461.09376847203,100000.0,100132.88547272942,100114.9254577229,-0.00017936180428371618,-17.960015006523463,-0.0002193350569749199,4.002637133699878,100110.9228205892,27914.75574564717,-713.4790936266654,103.01490706473551,-816.494000691401,1632988.001382802,0.0508859483267749
2023-10-27,2023-10-29,0.2009,0.1993,0.1930155532190899,0.20427904862039,0.1914783462248115,0.2026521373322236,146989.07442003873,70469.89494901421,217889.83613715487,56282.76591439885,99999.99999999999,99764.81748092793,99708.21025653381,-0.0005674066852769797,-56.6072243941162,-0.0006383494085929502,7.077587843213134,99701.1326686906,99059.27310180613,-770.0863180207816,110.09249490794865,-880.1788129287303,1760357.6258574605,0.18131222388373938
2023-10-29,2023-10-30,0.1993,0.1989,0.1914783462248115,0.2026521373322236,0.1910940444762418,0.202245409510182,148169.1171650059,70469.89494901433,166099.3903655254,66899.97935592376,100000.0,99940.732353134,99937.14809962676,-3.5863790697120455e-05,-3.5842535072297323,-5.371194998204028e-05,1.7837581100913464,99935.36434151667,3600.990794276772,-773.6705715280114,111.87625301803999,-885.5468245460513,1771093.6490921027,0.00657594130363187
2023-10-30,2023-10-31,0.1989,0.1982,0.1910940444762418,0.202245409510182,0.190421516416245,0.2015336358216092,148467.09427342948,70469.89494901488,180007.25018684508,64207.60672212694,100000.0,99896.0730340086,99885.04370915962,-0.00011040799216623142,-11.029324848976103,-0.00014171652222750984,3.12759920558782,99881.91610995404,15803.451286776564,-784.6998963769875,115.0038522236278,-899.7037486006152,1799407.4972012304,0.02887449164295899
2023-10-31,2023-11-01,0.1982,0.1997,0.190421516416245,0.2015336358216092,0.1918626479733811,0.2030588651542652,148991.44828953402,70469.89494901436,81489.77210197627,83899.25800097542,100000.0,100223.4871724343,100172.76548974008,-0.0005060857901197369,-50.721682694216724,-0.0005732948104486987,6.735922386816311,100166.02956735327,87971.52061480081,-835.4215790712042,121.73977461044412,-957.1613536816483,1914322.7073632965,0.16027113191604478
2023-11-01,2023-11-02,0.1997,0.2018,0.1918626479733811,0.2030588651542652,0.1938802321533716,0.2051941862199836,147872.33375556092,70469.89494901449,54988.19937177866,89116.12986937686,100000.0,100310.53190088668,100212.7485026018,-0.0009748068964632624,-97.78339828488242,-0.0010681828877397727,9.366595351721099,100203.38190725008,176833.60586632264,-933.2049773560866,131.10636996216522,-1064.3113473182518,2128622.6946365037,0.32203620350524575
2023-11-02,2023-11-03,0.2018,0.2042,0.1938802321533716,0.2051941862199836,0.1961860426447892,0.2076345531522331,146333.52354304146,70469.89494901423,42484.296106350084,91550.91978320954,100000.0,100351.20045650328,100226.21304812623,-0.0012454998824974765,-124.98740837705554,-0.0013511049654207825,10.597596845662993,100215.61545128057,228779.6230627851,-1058.1923857331421,141.7039668078282,-1199.8963525409704,2399792.7050819406,0.41658045274952005
2023-11-03,2023-11-05,0.2042,0.204,0.1961860426447892,0.2076345531522331,0.1959938917705044,0.2074311892412123,144613.63883929973,70469.89494901501,153147.0931179879,68728.21713978557,100000.00000000001,99971.07727223216,99970.2241358551,-8.533831987592482e-06,-0.8531363770598546,-1.724180701740028e-05,0.870545644583152,99969.3535902105,34.818535046594825,-1059.045522110202,142.57451245241137,-1201.6200345626135,2403240.0691252267,6.356275281896168e-05
2023-11-05,2023-11-06,0.204,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,99999.99999999999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-1059.8994948954496,143.44608638489004,-1203.3455812803397,2406691.1625606795,6.422614170335721e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1961860426447892,0.2076345531522331,0.1971467970162133,0.2086513727073371,144613.63883929973,70469.89494901501,102133.67213809305,79165.51819233307,100000.00000000001,100144.61363883932,100123.34771506976,-0.00021235214752793146,-21.265923769562505,-0.0002558514305404431,4.356218890859847,100118.9914961789,33819.409757405316,-1081.165418665012,147.8023052757499,-1228.967723940762,2457935.447881524,0.06164438586583042
2023-11-07,2023-11-08,0.2052,0.2042,0.1971467970162133,0.2086513727073371,0.1961860426447892,0.2076345531522331,143908.89401065034,70469.89494901456,186285.2256057676,61795.48574862815,100000.00000000001,99856.09110598936,99834.92881732588,-0.00021192786968809128,-21.16228866347228,-0.00025529683267659935,4.330655119350162,99830.59816220653,33663.26708824424,-1102.3277073284844,152.13296039510004,-1254.4606677235845,2508921.335447169,0.06153704235965148
2023-11-08,2023-11-09,0.2042,0.2035,0.1961860426447892,0.2076345531522331,0.1955135145847924,0.2069227794636603,144613.63883929973,70469.89494901501,174535.73943550946,64370.28373305903,100000.00000000001,99898.7704528125,99888.3067081852,-0.00010474347762107699,-10.463744627297274,-0.00013523868849643815,3.0464340711446685,99885.26027411406,14834.62111230521,-1112.7914519557817,155.1793944662447,-1267.9708464220264,2535941.692844053,0.027103456272463307
2023-11-09,2023-11-10,0.2035,0.2033,0.1955135145847924,0.2069227794636603,0.1953213637105076,0.2067194155526396,145111.08133162445,70469.89494901443,153703.36512143002,68722.2246373844,100000.0,99970.97778373369,99970.11876657112,-8.592665407629807e-06,-0.8590171625692165,-1.7330600347383302e-05,0.8735398997367934,99969.24522667138,29.04547433515381,-1113.6504691183509,156.05293436598149,-1269.7034034843323,2539406.8069686643,5.302383483751645e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1953213637105076,0.2067194155526396,0.1958978163333621,0.2073295072857019,145253.83694533136,70469.89494901412,119502.26937301549,75712.9084150816,100000.0,100087.15230216719,100079.42114023946,-7.7244299092364e-05,-7.731161927731591,-0.00010346575802919791,2.624431154199986,100076.79670908526,10213.46154706321,-1121.3816310460825,158.67736552018147,-1280.0589965662639,2560117.993132528,0.018624775314468572
2023-11-12,2023-11-13,0.2039,0.2033,0.1958978163333621,0.2073295072857019,0.1953213637105076,0.2067194155526396,144826.41025495515,70469.89494901463,170540.0613881947,65234.60126156275,99999.99999999999,99913.10415384702,99905.39574178273,-7.715116179769134e-05,-7.7084120642830385,-0.0001033252078257093,2.615130186924579,99902.78061159581,10186.563754716917,-1129.0900431103655,161.29249570710604,-1290.3825388174716,2580765.077634943,0.018608082891146
2023-11-13,2023-11-14,0.2033,0.2053,0.1953213637105076,0.2067194155526396,0.1972428724533557,0.2087530546628475,145253.83694533136,70469.89494901412,59854.90468977319,87916.68780382277,100000.0,100290.50767389065,100204.8997366332,-0.0008535996002314865,-85.60793725744588,-0.0009409553381992439,8.760951309017765,100196.13878532419,153693.9718968562,-1214.6979803678114,170.0534470161238,-1384.7514273839352,2769502.85476787,0.2799179475743936
2023-11-14,2023-11-15,0.2053,0.2056,0.1972428724533557,0.2087530546628475,0.1975310987647829,0.2090581005293787,143838.79713095675,70469.89494901459,131198.5697214706,73066.82897814177,100000.00000000001,100043.1516391393,100041.25491287612,-1.8959081477353743e-05,-1.8967262631776975,-3.194507448524171e-05,1.299159667677601,100039.95575320844,1195.1331910001932,-1216.594706630989,171.3526066838014,-1387.9473133147906,2775894.626629581,0.002180218626280572
2023-11-15,2023-11-16,0.2056,0.2056,0.1975310987647829,0.2090581005293787,0.1975310987647829,0.2090581005293787,143628.9156176341,70469.89494901443,143628.91561763408,70469.89494901443,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1216.594706630989,171.3526066838014,-1387.9473133147906,2775894.626629581,5.0653925498522766e-18
2023-11-16,2023-11-17,0.2056,0.2043,0.1975310987647829,0.2090581005293787,0.1962821180819317,0.2077362351077435,143628.9156176341,70469.89494901443,198564.0036040833,59211.00529008296,100000.0,99813.28240969707,99777.63122639718,-0.0003571787485513183,-35.65118329989491,-0.0004134725248815293,5.61886659476011,99772.01235980242,60064.6334102696,-1252.245889930884,176.97147327856152,-1429.2173632094455,2858434.726418891,0.10986225532355742
2023-11-17,2023-11-19,0.2043,0.2038,0.1962821180819317,0.2077362351077435,0.1958017408962196,0.2072278253301915,144542.85389615866,70469.89494901478,165879.12450323947,66116.23219926408,100000.0,99927.72857305192,99922.39777302428,-5.334655459267904e-05,-5.330800027644727,-7.511296292861137e-05,2.1750677441964927,99920.22270528007,6311.4645668964695,-1257.5766899585287,179.14654102275802,-1436.7232309812866,2873446.461962573,0.011527368329121148
2023-11-19,2023-11-20,0.2038,0.2053,0.1958017408962196,0.2072278253301915,0.1972428724533557,0.2087530546628475,144897.47326292956,70469.89494901495,81044.55160408426,83530.92227822042,100000.0,100217.3462098944,100169.36872253891,-0.0004787343625623607,-47.97748735548521,-0.0005440974763386956,6.550517802686578,100162.81820473624,82853.93910559727,-1305.554177314014,185.6970588254446,-1491.2512361394586,2982502.472278917,0.1509527720859959
2023-11-20,2023-11-21,0.2053,0.2046,0.1972428724533557,0.2087530546628475,0.1965703443933589,0.2080412809742747,143838.79713095675,70469.89494901459,173440.70168598066,64402.993457098084,100000.00000000001,99899.31284200834,99888.96102204973,-0.00010362253417080128,-10.351819958610577,-0.00013395421026795782,3.03011359945957,99885.93090845027,14643.412718302014,-1315.9059972726245,188.72717242490418,-1504.6331696975287,3009266.3393950574,0.026753935507450127
2023-11-21,2023-11-22,0.2046,0.2042,0.1965703443933589,0.2080412809742747,0.1961860426447892,0.2076345531522331,144330.91422769174,70469.89494901427,161343.61566139487,66992.50044061364,100000.0,99942.26763430893,99938.86675867048,-3.402840178578592e-05,-3.4008756384428125,-5.1414012825816804e-05,1.7375573915517952,99937.12920127893,3326.6364937820344,-1319.3068729110673,190.46472981645599,-1509.7716027275233,3019543.2054550466,0.00607482533878692
2023-11-22,2023-11-23,0.2042,0.2041,0.1961860426447892,0.2076345531522331,0.1960899672076468,0.2075328711967227,144613.63883929973,70469.89494901501,148878.79809748984,69599.16271257085,100000.00000000001,99985.53863611609,99985.32540426851,-2.1326268827122425e-06,-0.21323184757784475,-6.486175500665413e-06,0.4352919035411062,99984.89011236497,444.1201119265229,-1319.5201047586452,190.90002171999708,-1510.4201264786423,3020840.2529572845,0.0008106381621390433
2023-11-23,2023-11-24,0.2041,0.2041,0.1960899672076468,0.2075328711967227,0.1960899672076468,0.2075328711967227,144684.49314544463,70469.89494901475,144684.49314544463,70469.89494901475,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1319.5201047586452,190.90002171999708,-1510.4201264786423,3020840.2529572845,0.0
2023-11-24,2023-11-26,0.2041,0.2039,0.1960899672076468,0.2075328711967227,0.1958978163333621,0.2073295072857019,144684.49314544463,70469.89494901475,153226.31458229388,68727.3635852559,100000.0,99971.0631013709,99970.20912858561,-8.542199700580671e-06,-0.853972785291262,-1.7254442132760217e-05,0.8709721379395946,99969.33815644767,33.998705296665264,-1320.3740775439364,191.77099385793667,-1512.145071401873,3024290.1428037463,6.206612720656211e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99999.99999999999,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-1321.2288879680564,192.64299529215597,-1513.8718832602124,3027743.7665204247,6.272955328936417e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1960899672076468,0.2075328711967227,0.1968585707047861,0.2083463268408059,144684.49314544463,70469.89494901475,110642.36237808093,77431.49737371292,100000.0,100115.74759451635,100102.1174249817,-0.000136144111811985,-13.630169534648303,-0.00017096453652070613,3.486072851269792,100098.63135213043,20288.19336675702,-1334.8590575027047,196.12906814342577,-1530.9881256461304,3061976.251292261,0.03698818151582005
2023-11-28,2023-11-29,0.2049,0.2045,0.1968585707047861,0.2083463268408059,0.1964742689562164,0.2079395990187643,144119.59517318488,70469.89494901442,161082.47902124224,66997.59428265833,100000.0,99942.35216193073,99938.96124250237,-3.392875347648699e-05,-3.3909194283623947,-5.1288898446549486e-05,1.7350137221842798,99937.22622878019,3311.8114123562295,-1338.249976931067,197.86408186561005,-1536.114058796677,3072228.117593354,0.006047747297357023
2023-11-29,2023-11-30,0.2045,0.2029,0.1964742689562164,0.2079395990187643,0.194937061961938,0.206312687730598,144401.49169185944,70469.89494901475,212820.71671552566,56533.0062944452,100000.0,99768.95761329302,99714.32971602536,-0.0005475440314752562,-54.62789726766641,-0.0006172346332361873,6.95295869312928,99707.37675733223,95349.87714907425,-1392.8778741987335,204.81704055873934,-1597.6949147574728,3195389.8295149454,0.17451205487980567
2023-11-30,2023-12-01,0.2029,0.2041,0.194937061961938,0.206312687730598,0.1960899672076468,0.2075328711967227,145540.19246419825,70469.89494901418,93948.09993223715,80968.84014488576,100000.0,100174.64823095704,100143.64734105536,-0.0003094684178995973,-31.000889901682967,-0.0003619967293906627,5.262005125786757,100138.38533592958,51477.76955179242,-1423.8787641004164,210.07904568452608,-1633.9578097849426,3267915.619569885,0.09381217074316231
2023-12-01,2023-12-03,0.2041,0.2048,0.1960899672076468,0.2075328711967227,0.1967624952676437,0.2082446448852955,144684.49314544463,70469.89494901475,114886.71777949262,76562.0411956329,100000.0,100101.27914520181,100090.840996873,-0.00010427587357475346,-10.438148328816169,-0.00013474566729273867,3.0500653264637205,100087.79093154654,14776.166004704897,-1434.3169124292326,213.1291110109898,-1647.4460234402225,3294892.046880445,0.026942028551272656
2023-12-03,2023-12-04,0.2048,0.2027,0.1967624952676437,0.2082446448852955,0.1947449110876532,0.2061093238195771,144189.96606926477,70469.89494901458,233891.99828070082,52193.348578320074,100000.0,99697.20107125455,99603.25662981812,-0.0009422976816498904,-93.94444143642613,-0.0010337110719757156,9.113659155922942,99594.1429706622,169661.56456100638,-1528.2613538656587,222.24277016691272,-1750.5041240325716,3501008.248065143,0.3108656943563654
2023-12-04,2023-12-05,0.2027,0.2022,0.1947449110876532,0.2061093238195771,0.1942645339019411,0.2056009140420251,145683.79403544904,70469.89494901449,167358.54185664153,66081.84559830994,100000.0,99927.15810298228,99921.74276172285,-5.4192887721779656e-05,-5.415341259431443,-7.613120796328836e-05,2.192233995290673,99919.55052772757,6446.214528281541,-1533.6766951250902,224.4350041622034,-1758.1116992872935,3516223.398574587,0.011773555173239426
2023-12-05,2023-12-06,0.2022,0.2039,0.1942645339019411,0.2056009140420251,0.1958978163333621,0.2073295072857019,146044.04080605728,70469.89494901522,72584.90875114348,85385.64101969621,100000.0,100248.2748693703,100185.70391405436,-0.0006241599209310417,-62.5709553159395,-0.0006988199271509907,7.484536825283265,100178.21937722908,110172.83698131247,-1596.2476504410297,231.91954098748667,-1828.1671914285164,3656334.3828570326,0.20069273323006437
2023-12-06,2023-12-07,0.2039,0.2039,0.1958978163333621,0.2073295072857019,0.1958978163333621,0.2073295072857019,144826.41025495515,70469.89494901463,144826.41025495515,70469.89494901463,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1596.2476504410297,231.91954098748667,-1828.1671914285164,3656334.3828570326,0.0
