date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,0.1934,0.1933,0.1865784989305488,0.1974663576011933,0.1857138199962672,0.1965512200015997,152060.27317706213,70469.89494901453,194634.2260577884,62221.21382672758,99878.35178145835,99863.14575414064,99844.00972369808,-0.00019162254801860339,-19.136030442561605,-0.00023286276625621237,4.118377924800761,99839.89134577329,30035.305035521687,-1170.0342649309896,81.57954056713879,-1251.6138054981284,2503227.6109962566,0.05490007046142981
2023-10-06,2023-10-08,0.1933,0.1942,0.1865784989305488,0.1974663576011933,0.1865784989305488,0.1974663576011933,152060.27317706213,70469.89494901453,152060.27317706213,70469.89494901453,99863.14575414064,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1170.0342649309896,81.57954056713879,-1251.6138054981284,2503227.6109962566,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-1170.9775488801388,82.49490957046393,-1253.4724584506027,2506944.9169012057,0.00010192151009235948
2023-10-09,2023-10-10,0.194,0.1968,0.1865784989305488,0.1974663576011933,0.1890764602962514,0.2001100884444637,152060.27317706213,70469.89494901453,30713.627459455794,94192.63969039149,99969.58794536459,100395.35671026036,100237.08157441238,-0.001576518486853457,-158.2751358479727,-0.0016954058360218525,11.935737828105594,100225.14583658428,292678.7960397342,-1329.2526847281115,94.43064739856953,-1423.683332126681,2847366.664253362,0.532875453258273
2023-10-10,2023-10-11,0.1968,0.1979,0.1865784989305488,0.1974663576011933,0.1901332901048178,0.201228589955078,152060.27317706213,70469.89494901453,0.0,100247.30605635479,100395.35671026036,100562.62301075512,100247.30605635479,-0.003135528340053433,-315.3169544003322,-0.003285150173498095,15.046364030870297,100232.25969232392,600541.1807389238,-1644.5696391284437,109.47701142943983,-1754.0466505578836,3508093.301115767,1.0932838975567265
2023-10-11,2023-10-12,0.1979,0.198,0.1901332901048178,0.201228589955078,0.1902293655419602,0.2013302719105885,149217.3069781987,70469.89494901447,144679.65648204339,71368.1228360744,100000.0,100014.92173069782,100014.69481951899,-2.26877324810266e-06,-0.2269111788336886,-6.760052099146431e-06,0.4491949027575683,100014.24562461623,444.56744784775935,-1644.7965503072774,109.9262063321974,-1754.7227566394747,3509445.5132789495,0.0008112163855383976
2023-10-12,2023-10-13,0.198,0.197,0.1901332901048178,0.201228589955078,0.1892686111705362,0.2003134523554845,149217.3069781987,70469.89494901447,190211.5145813161,62375.60967914591,100014.92173069782,99865.70442371961,99847.27805166518,-0.00018451151134171885,-18.426372054425883,-0.00022497972900744774,4.041387063958801,99843.23666460122,28769.969980934162,-1663.2229223617032,113.96759339615619,-1777.1905157578594,3554381.031515719,0.05258550482271179
2023-10-13,2023-10-15,0.197,0.1974,0.1901332901048178,0.201228589955078,0.1896529129191058,0.200720180177526,149217.3069781987,70469.89494901447,171957.25640701584,65975.3475397728,99865.70442371961,99925.39134651089,99919.70995451772,-5.6856339681196805e-05,-5.681391993173747,-7.932708519780445e-05,2.2453980395922364,99917.46455647812,6871.987907163022,-1668.904314354877,116.21299143574842,-1785.1173057906253,3570234.6115812506,0.012551455499902074
2023-10-15,2023-10-16,0.1974,0.1978,0.1896529129191058,0.200720180177526,0.1900372146676754,0.2011269079995676,149595.26368280215,70469.89494901485,131373.37178218886,74070.53894425453,100000.0,100059.83810547311,100056.19188277148,-3.644042175830246e-05,-3.6462227016309043,-5.444636362028976e-05,1.8016716276404228,100054.39021114384,3689.102147980963,-1672.550537056508,118.01466306338884,-1790.5652001198966,3581130.400239793,0.006728830363595455
2023-10-16,2023-10-17,0.1978,0.1985,0.1896529129191058,0.200720180177526,0.1907097427276722,0.2018386816881404,149595.26368280215,70469.89494901485,99617.69457377223,80362.91656712072,100059.83810547311,100164.55479005107,100137.02894001451,-0.00027480629344637077,-27.52585003655986,-0.0003243004081292734,4.957555961946639,100132.07138405257,45136.58814922644,-1700.0763870930678,122.97221902533548,-1823.0486061184033,3646097.2122368068,0.08226155124063371
2023-10-17,2023-10-18,0.1985,0.1979,0.1896529129191058,0.200720180177526,0.1901332901048178,0.201228589955078,149595.26368280215,70469.89494901485,126826.53313953117,74970.1309409778,100164.55479005107,100074.7976318414,100069.10184929102,-5.69152542414486e-05,-5.695782550377771,-7.942093641867526e-05,2.2522515894469985,100066.84959770157,6887.061921861546,-1705.7721696434455,125.22447061478248,-1830.996640258228,3661993.280516456,0.012560208670930896
2023-10-18,2023-10-19,0.1979,0.198,0.1901332901048178,0.201228589955078,0.1902293655419602,0.2013302719105885,149217.3069781987,70469.89494901447,144679.65648204339,71368.1228360744,100000.0,100014.92173069782,100014.69481951899,-2.26877324810266e-06,-0.2269111788336886,-6.760052099146431e-06,0.4491949027575683,100014.24562461623,444.56744784775935,-1705.9990808222792,125.67366551754004,-1831.6727463398192,3663345.4926796383,0.0008112163855383976
2023-10-19,2023-10-20,0.198,0.1981,0.1901332901048178,0.201228589955078,0.1903254409791026,0.2014319538660988,149217.3069781987,70469.89494901447,140145.44229836034,72266.12392653496,100014.92173069782,100029.84346139563,100028.93604584015,-9.071448320667162e-06,-0.9074155554844765,-1.805319056721435e-05,0.8984422709379719,100028.03760356922,17.946569093009177,-1706.9064963777637,126.57210778847802,-1833.4786041662417,3666957.208332483,3.274301406118356e-05
2023-10-20,2023-10-22,0.1981,0.1986,0.1901332901048178,0.201228589955078,0.1908058181648146,0.2019403636436508,149217.3069781987,70469.89494901447,117525.76461130497,76752.7334320356,100029.84346139563,100104.45211488474,100093.35028384077,-0.0001109024704638267,-11.10183104396856,-0.00014232640497402135,3.1456757474438173,100090.20460809334,15912.310593049482,-1718.0083274217322,129.71778353592182,-1847.726110957654,3695452.221915308,0.0290128832234758
2023-10-22,2023-10-23,0.1986,0.1993,0.1908058181648146,0.2019403636436508,0.1914783462248115,0.2026521373322236,148691.36480858782,70469.89494901446,117222.54005958111,76730.60794463128,100000.0,100104.08395536602,100093.0601785058,-0.0001101231480739484,-11.023776860223734,-0.0001414363747407875,3.1345818711700715,100089.92559663462,15778.389978107323,-1729.032104281956,132.8523654070919,-1861.8844696890478,3723768.939378096,0.028768789423254632
2023-10-23,2023-10-24,0.1993,0.1998,0.1908058181648146,0.2019403636436508,0.1919587234105235,0.2031605471097756,148691.36480858782,70469.89494901446,94846.13107954476,81195.81685239781,100104.08395536602,100178.42963777031,100146.07384209085,-0.0003229816617854959,-32.35579567946843,-0.00037664668316266415,5.3760775680467265,100140.6977645228,53959.436222843404,-1761.3878999614244,138.22844297513862,-1899.6163429365631,3799232.685873126,0.09833233328943576
2023-10-24,2023-10-25,0.1998,0.1999,0.1908058181648146,0.2019403636436508,0.1920547988476659,0.203262229065286,148691.36480858782,70469.89494901446,90380.92664821034,82088.18793007151,100178.42963777031,100193.29877425116,100155.33516704876,-0.000378903655901554,-37.96360720240045,-0.00043703832372759746,5.824704142636307,100149.51046290612,64277.80611952829,-1799.3515071638249,144.05314711777493,-1943.4046542815997,3886809.3085631994,0.11712505976090358
2023-10-25,2023-10-26,0.1999,0.2,0.1920547988476659,0.203262229065286,0.1921508742848083,0.2033639110207964,147724.3874486532,70469.89494901423,143277.0642874065,71359.13718730278,100000.0,100014.77243874487,100014.55004478409,-2.2236111262014576e-06,-0.22239396077929996,-6.669958860270644e-06,0.44470045680639997,100014.10534432728,444.6129920542,-1799.5739011246042,144.49784757458133,-1944.0717486991855,3888143.497398371,0.0008113006658886946
2023-10-26,2023-10-27,0.2,0.2009,0.1920547988476659,0.203262229065286,0.1930155532190899,0.20427904862039,147724.3874486532,70469.89494901423,103400.6985564735,79352.33455595248,100014.77243874487,100147.72438744866,100125.534895948,-0.00022156760561837564,-22.189491500656004,-0.00026600209209611594,4.450012705075174,100121.08488324293,35478.957591161656,-1821.7633926252602,148.9478602796565,-1970.7112529049166,3941422.5058098333,0.06466791680180115
2023-10-27,2023-10-29,0.2009,0.1993,0.1920547988476659,0.203262229065286,0.1914783462248115,0.2026521373322236,147724.3874486532,70469.89494901423,174478.5796145743,65129.76422445653,100147.72438744866,99911.36536753082,99903.34514164118,-8.027340893729753e-05,-8.020225889631547,-0.00010697158334931601,2.6674510583209714,99900.67769058286,10705.549662621152,-1829.7836185148917,151.6153113379775,-1981.3989298528693,3962797.8597057387,0.01955653047111035
2023-10-29,2023-10-30,0.1993,0.1989,0.1914783462248115,0.2026521373322236,0.1910940444762418,0.202245409510182,148169.1171650059,70469.89494901433,166099.3903655254,66899.97935592376,100000.0,99940.732353134,99937.14809962676,-3.5863790697120455e-05,-3.5842535072297323,-5.371194998204028e-05,1.7837581100913464,99935.36434151667,3600.990794276772,-1833.3678720221214,153.39906944806884,-1986.7669414701902,3973533.8829403804,0.00657594130363187
2023-10-30,2023-10-31,0.1989,0.1982,0.1914783462248115,0.2026521373322236,0.190421516416245,0.2015336358216092,148169.1171650059,70469.89494901433,197607.8794477505,60643.978568599894,99940.732353134,99837.01397111849,99809.86027514405,-0.00027198024955249543,-27.15369597444078,-0.000321107409603483,4.90470896436824,99804.95556617968,44497.97402014508,-1860.5215679965622,158.30377841243708,-2018.8253464089994,4037650.6928179986,0.0813635069349841
2023-10-31,2023-11-01,0.1982,0.1997,0.1914783462248115,0.2026521373322236,0.1918626479733811,0.2030588651542652,148169.1171650059,70469.89494901433,130292.74260390371,74036.22988183601,99837.01397111849,100059.267646866,100055.69057983559,-3.5749482427189925e-05,-3.57706703041913,-5.3583821355861124e-05,1.7844908921721991,100053.90608894342,3585.1522764938613,-1864.0986350269814,160.08826930460927,-2024.1869043315905,4048373.808663181,0.006539261152148703
2023-11-01,2023-11-02,0.1997,0.2018,0.1918626479733811,0.2030588651542652,0.1938802321533716,0.2051941862199836,147872.33375556092,70469.89494901449,54988.19937177866,89116.12986937686,100000.0,100310.53190088668,100212.7485026018,-0.0009748068964632624,-97.78339828488242,-0.0010681828877397727,9.366595351721099,100203.38190725008,176833.60586632264,-1961.8820333118638,169.45486465633036,-2131.336897968194,4262673.795936388,0.32203620350524575
2023-11-02,2023-11-03,0.2018,0.2042,0.1918626479733811,0.2030588651542652,0.1961860426447892,0.2076345531522331,147872.33375556092,70469.89494901449,0.0,100247.30605635479,100310.53190088668,100665.42550190003,100247.30605635479,-0.004153555637008093,-418.11944554523507,-0.0043035352869342375,15.09776527644277,100232.20829107835,806043.3605375845,-2380.001478857099,184.55262993277313,-2564.554108789872,5129108.217579744,1.467400163505782
2023-11-03,2023-11-05,0.2042,0.204,0.1918626479733811,0.2030588651542652,0.1959938917705044,0.2074311892412123,147872.33375556092,70469.89494901449,0.0,100247.30605635479,100665.42550190003,100635.85103514891,100247.30605635479,-0.0038609002139646186,-388.5449787941179,-0.0040107770012916015,15.082978043067213,100232.22307831173,746924.0015021014,-2768.5464576512168,199.63560797584034,-2968.182065627057,5936364.131254114,1.359773500521837
2023-11-05,2023-11-06,0.204,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,99999.99999999999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-2769.4004304364644,200.507181908319,-2969.9076123447835,5939815.2246895665,6.422614170335721e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1959938917705044,0.2074311892412123,0.1971467970162133,0.2086513727073371,144755.41691659566,70469.89494901447,93716.99548385004,80912.31107222066,100028.9510833833,100173.7065002999,100143.03854550669,-0.0003061477493909306,-30.66795479321445,-0.0003583929702017167,5.233597415542307,100137.80494809114,50868.714755344285,-2800.068385229679,205.74077932386132,-3005.80916455354,6011618.32910708,0.09270280368646627
2023-11-07,2023-11-08,0.2052,0.2042,0.1959938917705044,0.2074311892412123,0.1961860426447892,0.2076345531522331,144755.41691659566,70469.89494901447,136217.78059684357,72212.4263127226,100173.7065002999,100028.9510833833,100028.09711059806,-8.537256224307916e-06,-0.8539727852476062,-1.7250472978494474e-05,0.8715739324786814,100027.22553666557,35.2022944621504,-2800.9223580149264,206.61235325634,-3007.5347112712666,6015069.422542533,6.422614170335721e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1961860426447892,0.2076345531522331,0.1955135145847924,0.2069227794636603,144613.63883929973,70469.89494901501,174535.73943550946,64370.28373305903,100000.00000000001,99898.7704528125,99888.3067081852,-0.00010474347762107699,-10.463744627297274,-0.00013523868849643815,3.0464340711446685,99885.26027411406,14834.62111230521,-2811.3861026422237,209.65878732748465,-3021.0448899697085,6042089.779939417,0.027103456272463307
2023-11-09,2023-11-10,0.2035,0.2033,0.1961860426447892,0.2076345531522331,0.1953213637105076,0.2067194155526396,144613.63883929973,70469.89494901501,183113.28335745152,62625.6115101901,99898.7704528125,99869.84772504464,99852.54201676,-0.00017328261411086622,-17.30570828464988,-0.00021250080562117303,3.916714814187743,99848.62530194581,26777.98694092428,-2828.6918109268736,213.5755021416724,-3042.267313068546,6084534.626137092,0.048941995046039126
2023-11-10,2023-11-12,0.2033,0.2039,0.1961860426447892,0.2076345531522331,0.1958978163333621,0.2073295072857019,144613.63883929973,70469.89494901501,157418.52774504924,67857.05807377584,99869.84772504464,99956.61590834823,99954.69588099138,-1.9208607048254197e-05,-1.9200273568567354,-3.227194151046736e-05,1.3057667053187243,99953.39011428606,1228.5213030760221,-2830.6118382837303,214.8812688469911,-3045.4931071307215,6090986.214261442,0.002243067580119682
2023-11-12,2023-11-13,0.2039,0.2033,0.1958978163333621,0.2073295072857019,0.1953213637105076,0.2067194155526396,144826.41025495515,70469.89494901463,170540.0613881947,65234.60126156275,99999.99999999999,99913.10415384702,99905.39574178273,-7.715116179769134e-05,-7.7084120642830385,-0.0001033252078257093,2.615130186924579,99902.78061159581,10186.563754716917,-2838.3202503480134,217.49639903391568,-3055.816649381929,6111633.298763858,0.018608082891146
2023-11-13,2023-11-14,0.2033,0.2053,0.1958978163333621,0.2073295072857019,0.1972428724533557,0.2087530546628475,144826.41025495515,70469.89494901463,85266.86995998456,82655.70557308178,99913.10415384702,100202.75697435692,100160.99397586662,-0.00041678492440074216,-41.76299849030329,-0.0004777626609878065,6.110137320074029,100154.88383854654,71305.72234045851,-2880.0832488383166,223.6065363539897,-3103.6897851923063,6207379.570384612,0.1299237738222644
2023-11-14,2023-11-15,0.2053,0.2056,0.1958978163333621,0.2073295072857019,0.1975310987647829,0.2090581005293787,144826.41025495515,70469.89494901463,72583.3221826947,85261.5397694021,100202.75697435692,100246.20489743342,100184.67081016413,-0.000613829594170162,-61.53408726929047,-0.0006878673746381017,7.422006510947158,100177.24880365319,108224.16151668662,-2941.617336107607,231.02854286493687,-3172.645878972544,6345291.757945088,0.19714502545225213
2023-11-15,2023-11-16,0.2056,0.2056,0.1975310987647829,0.2090581005293787,0.1975310987647829,0.2090581005293787,143628.9156176341,70469.89494901443,143628.91561763408,70469.89494901443,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2941.617336107607,231.02854286493687,-3172.645878972544,6345291.757945088,5.0653925498522766e-18
2023-11-16,2023-11-17,0.2056,0.2043,0.1975310987647829,0.2090581005293787,0.1962821180819317,0.2077362351077435,143628.9156176341,70469.89494901443,198564.0036040833,59211.00529008296,100000.0,99813.28240969707,99777.63122639718,-0.0003571787485513183,-35.65118329989491,-0.0004134725248815293,5.61886659476011,99772.01235980242,60064.6334102696,-2977.268519407502,236.64740945969697,-3213.915928867199,6427831.857734398,0.10986225532355742
2023-11-17,2023-11-19,0.2043,0.2038,0.1975310987647829,0.2090581005293787,0.1958017408962196,0.2072278253301915,143628.9156176341,70469.89494901443,219832.7130823678,54871.12837831624,99813.28240969707,99741.46795188826,99673.0353045028,-0.0006861002629164164,-68.43264738545986,-0.000764107404515661,7.780546813837597,99665.25475768896,121304.20114324453,-3045.701166792962,244.42795627353456,-3290.1291230664965,6580258.246132993,0.22210637652410314
2023-11-19,2023-11-20,0.2038,0.2053,0.1958017408962196,0.2072278253301915,0.1972428724533557,0.2087530546628475,144897.47326292956,70469.89494901495,81044.55160408426,83530.92227822042,100000.0,100217.3462098944,100169.36872253891,-0.0004787343625623607,-47.97748735548521,-0.0005440974763386956,6.550517802686578,100162.81820473624,82853.93910559727,-3093.678654148447,250.97847407622115,-3344.657128224668,6689314.256449336,0.1509527720859959
2023-11-20,2023-11-21,0.2053,0.2046,0.1958017408962196,0.2072278253301915,0.1965703443933589,0.2080412809742747,144897.47326292956,70469.89494901495,110755.1937771904,77441.7350439746,100217.3462098944,100115.91797861035,100102.24769078774,-0.00013654459848759198,-13.670287822606042,-0.0001714162549164611,3.4912078948156875,100098.75648289293,20358.15985558071,-3107.348941971053,254.46968197103683,-3361.81862394209,6723637.24788418,0.037115691798650784
2023-11-21,2023-11-22,0.2046,0.2042,0.1958017408962196,0.2072278253301915,0.1961860426447892,0.2076345531522331,144897.47326292956,70469.89494901495,127801.2534810303,73957.52210842202,100115.91797861035,100057.95898930516,100054.5380692484,-3.4189384745717586e-05,-3.420920056756586,-5.1630055349535216e-05,1.745077904019108,100052.79299134438,3351.6843054749556,-3110.7698620278097,256.21475987505596,-3366.984621902866,6733969.243805732,0.006113489678257571
2023-11-22,2023-11-23,0.2042,0.2041,0.1961860426447892,0.2076345531522331,0.1960899672076468,0.2075328711967227,144613.63883929973,70469.89494901501,148878.79809748984,69599.16271257085,100000.00000000001,99985.53863611609,99985.32540426851,-2.1326268827122425e-06,-0.21323184757784475,-6.486175500665413e-06,0.4352919035411062,99984.89011236497,444.1201119265229,-3110.9830938753876,256.65005177859706,-3367.6331456539847,6735266.291307969,0.0008106381621390433
2023-11-23,2023-11-24,0.2041,0.2041,0.1961860426447892,0.2076345531522331,0.1960899672076468,0.2075328711967227,144613.63883929973,70469.89494901501,148878.79809748984,69599.16271257085,99985.53863611609,99985.53863611609,99985.32540426851,-2.1326268827122425e-06,-0.21323184757784475,-6.486175500665413e-06,0.4352919035411062,99984.89011236497,444.1201119265229,-3111.1963257229654,257.08534368213816,-3368.2816694051035,6736563.338810206,0.0008106381621390433
2023-11-24,2023-11-26,0.2041,0.2039,0.1961860426447892,0.2076345531522331,0.1958978163333621,0.2073295072857019,144613.63883929973,70469.89494901501,157418.52774504924,67857.05807377584,99985.53863611609,99956.61590834823,99954.69588099138,-1.9208607048254197e-05,-1.9200273568567354,-3.227194151046736e-05,1.3057667053187243,99953.39011428606,1228.5213030760221,-3113.116353079822,258.3911103874569,-3371.507463467279,6743014.926934558,0.002243067580119682
2023-11-26,2023-11-27,0.2039,0.2041,0.1958978163333621,0.2073295072857019,0.1960899672076468,0.2075328711967227,144826.41025495515,70469.89494901463,136280.4006239651,72213.28070427557,99999.99999999999,100028.96528205098,100028.11047162686,-8.545628975663494e-06,-0.8548104241199326,-1.7263118272553285e-05,0.8720014342192869,100027.23847019263,34.38202019870862,-3113.971163503942,259.26311182167615,-3373.234275325618,6746468.5506512355,6.272955328936417e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1958978163333621,0.2073295072857019,0.1968585707047861,0.2083463268408059,144826.41025495515,70469.89494901463,102221.57844556273,79178.2965160015,100028.96528205098,100144.82641025494,100123.4979394973,-0.0002129762617018677,-21.32847075763857,-0.0002565395118943852,4.362634128395658,100119.13530536891,33931.673258485825,-3135.2996342615806,263.6257459500718,-3398.9253802116523,6797850.7604233045,0.06184892155301735
2023-11-28,2023-11-29,0.2049,0.2045,0.1958978163333621,0.2073295072857019,0.1964742689562164,0.2079395990187643,144826.41025495515,70469.89494901463,119226.0075036493,75697.49154921157,100144.82641025494,100086.89584615295,100079.21008370785,-7.67908963519234e-05,-7.6857624451076845,-0.00010293522763823158,2.6167049624175003,100076.59337874543,10138.114965380368,-3142.9853967066883,266.2424509124893,-3409.2278476191777,6818455.695238356,0.018487415914198117
2023-11-29,2023-11-30,0.2045,0.2029,0.1964742689562164,0.2079395990187643,0.194937061961938,0.206312687730598,144401.49169185944,70469.89494901475,212820.71671552566,56533.0062944452,100000.0,99768.95761329302,99714.32971602536,-0.0005475440314752562,-54.62789726766641,-0.0006172346332361873,6.95295869312928,99707.37675733223,95349.87714907425,-3197.6132939743547,273.1954096056186,-3470.8087035799736,6941617.407159947,0.17451205487980567
2023-11-30,2023-12-01,0.2029,0.2041,0.1964742689562164,0.2079395990187643,0.1960899672076468,0.2075328711967227,144401.49169185944,70469.89494901475,161430.8477644881,66990.79917047021,99768.95761329302,99942.23940332327,99938.83519920224,-3.406171546042954e-05,-3.4042041210341267,-5.1455831802172694e-05,1.7384069396396613,99937.0967922626,3331.594362788931,-3201.017498095389,274.93381654525825,-3475.951314640647,6951902.629281294,0.0060838809057265604
2023-12-01,2023-12-03,0.2041,0.2048,0.1964742689562164,0.2079395990187643,0.1967624952676437,0.2082446448852955,144401.49169185944,70469.89494901475,131662.22874149276,73076.98441150566,99942.23940332327,100043.32044750756,100041.40885776338,-1.9107619935342703e-05,-1.9115897441806737,-3.214440142538536e-05,1.3042429082080325,100040.10461485517,1214.6936719452826,-3202.9290878395695,276.2380594534663,-3479.1671472930357,6958334.294586071,0.002215898373094645
2023-12-03,2023-12-04,0.2048,0.2027,0.1967624952676437,0.2082446448852955,0.1947449110876532,0.2061093238195771,144189.96606926477,70469.89494901458,233891.99828070082,52193.348578320074,100000.0,99697.20107125455,99603.25662981812,-0.0009422976816498904,-93.94444143642613,-0.0010337110719757156,9.113659155922942,99594.1429706622,169661.56456100638,-3296.8735292759957,285.35171860938925,-3582.2252478853848,7164450.495770769,0.3108656943563654
2023-12-04,2023-12-05,0.2027,0.2022,0.1967624952676437,0.2082446448852955,0.1942645339019411,0.2056009140420251,144189.96606926477,70469.89494901458,255455.33434848866,47827.85451989486,99697.20107125455,99625.10608821991,99480.92312515926,-0.0014472553026239686,-144.18296306065167,-0.0015605436185739125,11.286360495063505,99469.63676466419,265793.20513117634,-3441.0564923366474,296.63807910445274,-3737.6945714411,7475389.1428822,0.4876036370853895
2023-12-05,2023-12-06,0.2022,0.2039,0.1967624952676437,0.2082446448852955,0.1958978163333621,0.2073295072857019,144189.96606926477,70469.89494901458,182463.98501645678,62648.61814093918,99625.10608821991,99870.22903053767,99853.02468579472,-0.0001722669999854045,-17.204344742945977,-0.00021137015782785764,3.9052413295496806,99849.11944446518,26598.206826792593,-3458.2608370795933,300.5433204340024,-3758.804157513596,7517608.315027191,0.048613176828285025
