date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-18,2024-03-19,0.1993,0.1988,0.1923430251590931,0.2035672749318172,0.1909979690390994,0.2021437275546716,147503.02223269737,70469.894949014,209929.98011292648,58015.79351682936,99867.24727999058,99793.49576887423,99749.87356327915,-0.00043712473702804444,-43.62220559507841,-0.0004993969828670412,6.214365101654181,99743.6591981775,74815.68098684846,-8239.827511151772,768.3883490701542,-9008.215860221926,18016431.720443852,0.13688099335221846
2024-03-19,2024-03-20,0.1988,0.1999,0.1909979690390994,0.2021437275546716,0.1920547988476659,0.203262229065286,148541.77591038906,70469.89494901466,99264.19470228549,80293.34337509821,100000.0,100163.39595350143,100136.25589608507,-0.00027095784001727975,-27.140057416356285,-0.0003201035900182565,4.922605216779385,100131.3332908683,44434.9043991538,-8266.967568568129,773.3109542869336,-9040.278522855062,18080557.045710124,0.08098335593115193
2024-03-20,2024-03-21,0.1999,0.2009,0.1909979690390994,0.2021437275546716,0.1930155532190899,0.20427904862039,148541.77591038906,70469.89494901466,54818.049070958834,89200.3232361787,100163.39595350143,100311.93772941182,100213.26929453433,-0.00098361607911156,-98.66843487748702,-0.0010774147533853208,9.409126772848769,100203.86016776148,178518.6162092765,-8365.636003445616,782.7200810597824,-9148.356084505398,18296712.169010796,0.3251031294312825
2024-03-21,2024-03-22,0.2009,0.2002,0.1909979690390994,0.2021437275546716,0.1923430251590931,0.2035672749318172,148541.77591038906,70469.89494901466,85895.39043662329,82967.77191663653,100311.93772941182,100207.95848627455,100164.02908204851,-0.0004383823888804343,-43.929404226044426,-0.0005009236516636913,6.267132264670501,100157.76194978385,75324.54392274785,-8409.56540767166,788.9872133244529,-9198.552620996114,18397105.241992228,0.13724217557823046
2024-03-22,2024-03-24,0.2002,0.1998,0.1909979690390994,0.2021437275546716,0.1919587234105235,0.2031605471097756,148541.77591038906,70469.89494901466,103727.15248973866,79401.42128919011,100207.95848627455,100148.5417759104,100126.1063566399,-0.0002240214272985392,-22.435419270506827,-0.0002687016482329025,4.474658972801513,100121.6316976671,35921.52059541063,-8432.000826942167,793.4618722972544,-9225.46269923942,18450925.39847884,0.06547420794844179
2024-03-24,2024-03-25,0.1998,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100000.0,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-8449.99677553559,797.4685193331186,-9247.465294868709,18494930.58973742,0.05100228655829345
2024-03-25,2024-03-26,0.2007,0.2006,0.1919587234105235,0.2031605471097756,0.1927273269076627,0.2039740027538588,147798.32357850717,70469.89494901427,112277.38768048325,77581.17212160431,100133.01849122066,100118.2386588628,100104.01609030925,-0.0001420577183944819,-14.222568553552264,-0.00017762716027713195,3.5611498713665863,100100.45494043788,21322.837364371357,-8464.219344089142,801.0296692044852,-9265.249013293627,18530498.026587255,0.03887374324210044
2024-03-26,2024-03-27,0.2006,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100118.2386588628,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-8482.215292682566,805.0363162403494,-9287.251608922916,18574503.21784583,0.05100228655829345
2024-03-27,2024-03-28,0.2007,0.1999,0.1919587234105235,0.2031605471097756,0.1920547988476659,0.203262229065286,147798.32357850717,70469.89494901427,143346.54836384556,71359.58219781991,100133.01849122066,100014.77983235786,100014.55721575263,-2.2258370772895485e-06,-0.22261660522781312,-6.674410005518649e-06,0.44492304198152627,100014.11229271065,444.6128735074263,-8482.437909287793,805.4812392823309,-9287.919148570125,18575838.297140248,0.0008113003914026745
2024-03-28,2024-03-29,0.1999,0.1993,0.1920547988476659,0.203262229065286,0.1914783462248115,0.2026521373322236,147724.3874486532,70469.89494901423,174478.5796145743,65129.76422445653,100000.0,99911.36536753082,99903.34514164118,-8.027340893729753e-05,-8.020225889631547,-0.00010697158334931601,2.6674510583209714,99900.67769058286,10705.549662621152,-8490.458135177425,808.1486903406518,-9298.606825518076,18597213.65103615,0.01955653047111035
2024-03-29,2024-03-31,0.1993,0.1994,0.1920547988476659,0.203262229065286,0.1915744216619538,0.202753819287734,147724.3874486532,70469.89494901423,170011.16314368582,66020.34366991575,99911.36536753082,99926.13780627567,99920.5696007667,-5.572321347759829e-05,-5.568205508971005,-7.796900574975474e-05,2.2229361041923275,99918.3466646625,6690.538809557354,-8496.026340686396,810.3716264448441,-9306.39796713124,18612795.93426248,0.012219939674311547
2024-03-31,2024-04-01,0.1994,0.1979,0.1920547988476659,0.203262229065286,0.1901332901048178,0.201228589955078,147724.3874486532,70469.89494901423,237377.51946618335,52638.112364529814,99926.13780627567,99704.5512251027,99615.1234668875,-0.0008969275435912467,-89.42775821519899,-0.000986113681078842,8.892263813694715,99606.2312030738,161070.98880300857,-8585.454098901595,819.2638902585388,-9404.717989160134,18809435.978320267,0.29509028783486113
2024-04-01,2024-04-02,0.1979,0.1979,0.1901332901048178,0.201228589955078,0.1901332901048178,0.201228589955078,149217.3069781987,70469.89494901447,149217.3069781987,70469.89494901447,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8585.454098901595,819.2638902585388,-9404.717989160134,18809435.978320267,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1901332901048178,0.201228589955078,0.1898450637933906,0.2009235440885468,149217.3069781987,70469.89494901447,162850.91980610054,67773.8487879134,100000.0,99955.23480790654,99953.19054159887,-2.0451818372463987e-05,-2.0442663076682948,-3.393115259378413e-05,1.347330017153221,99951.84321158173,1393.8725810301476,-8587.498365209263,820.6112202756921,-9408.109585484955,18816219.17096991,0.0025450087651992703
2024-04-03,2024-04-04,0.1976,0.1987,0.1901332901048178,0.201228589955078,0.190901893601957,0.2020420455991612,149217.3069781987,70469.89494901447,113012.07753577044,77649.37734118829,99955.23480790654,100119.37384558255,100104.87714754586,-0.00014479413404089772,-14.49669803668803,-0.00018070490194983143,3.5953635973530953,100101.2817839485,21802.66887866987,-8601.995063245951,824.2065838730451,-9426.201647118996,18852403.294237994,0.03974818394205281
2024-04-04,2024-04-05,0.1987,0.1976,0.1901332901048178,0.201228589955078,0.1898450637933906,0.2009235440885468,149217.3069781987,70469.89494901447,162850.91980610054,67773.8487879134,100119.37384558255,99955.23480790654,99953.19054159887,-2.0451818372463987e-05,-2.0442663076682948,-3.393115259378413e-05,1.347330017153221,99951.84321158173,1393.8725810301476,-8604.03932955362,825.5539138901984,-9429.593243443818,18859186.486887638,0.0025450087651992703
2024-04-05,2024-04-07,0.1976,0.1977,0.1898450637933906,0.2009235440885468,0.189941139230533,0.2010252260440572,149443.8514725989,70469.89494901444,144892.4148437979,71369.48636991227,99999.99999999999,100014.94438514725,100014.7167845311,-2.275666077106668e-06,-0.2276006161409896,-6.77376303608714e-06,0.4498769171932459,100014.26690761391,444.55260210451263,-8604.26693016976,826.0037908073916,-9430.270720977152,18860541.441954304,0.0008111891178861165
2024-04-07,2024-04-08,0.1977,0.1984,0.1898450637933906,0.2009235440885468,0.1906136672905298,0.20173699973263,149443.8514725989,70469.89494901444,113128.7702110803,77660.26636602005,100014.94438514725,100119.55508117807,100105.01437589838,-0.00014523341886512331,-14.54070527969452,-0.00018119868017422967,3.60082596065306,100101.41354993773,21879.758638082923,-8618.807635449455,829.6046167680447,-9448.4122522175,18896824.504435,0.03988867067593684
2024-04-08,2024-04-09,0.1984,0.1996,0.1898450637933906,0.2009235440885468,0.1917665725362387,0.2029571831987548,149443.8514725989,70469.89494901444,59066.06044570829,88418.69670827444,100119.55508117807,100298.88770294518,100208.28237323782,-0.0009033532851900831,-90.60532970736676,-0.0009932283960280986,9.014373649234562,100199.26799958858,163181.9121162644,-8709.412965156822,838.6189904172793,-9548.0319555741,19096063.9111482,0.2971879993940666
2024-04-09,2024-04-10,0.1996,0.1972,0.1917665725362387,0.2029571831987548,0.1894607620448209,0.2005168162665052,147946.41809111173,70469.8949490141,256019.01380978953,49028.68416095153,100000.0,99644.92859658133,99515.63368424203,-0.0012975563750239917,-129.29491233930457,-0.0014048248078130149,10.688755325926326,99504.9449289161,237212.3140267565,-8838.707877496126,849.3077457432056,-9688.015623239333,19376031.246478666,0.43501956132082675
2024-04-10,2024-04-11,0.1972,0.1967,0.1917665725362387,0.2029571831987548,0.1889803848591089,0.2000084064889533,147946.41809111173,70469.8949490141,278782.74122770736,44545.37165790816,99644.92859658133,99570.95538753577,99381.93685739819,-0.0018983299838984595,-189.018530137575,-0.0020280856970194636,12.919900322452115,99369.01695707574,352197.25963024574,-9027.726407633701,862.2276460656577,-9889.954053699359,19779908.10739872,0.646757367737244
2024-04-11,2024-04-12,0.1967,0.1949,0.1917665725362387,0.2029571831987548,0.1872510269905457,0.1981781312897661,147946.41809111173,70469.8949490141,361456.20266935095,28358.078913399113,99570.95538753577,99304.65183497177,98805.8928136556,-0.005022514173303954,-498.7590213161602,-0.00523382687338856,20.98433411020702,98784.9084795454,955549.3744119063,-9526.485428949862,883.2119801758647,-10409.697409125727,20819394.818251453,1.7649530393805766
2024-04-12,2024-04-14,0.1949,0.1953,0.1917665725362387,0.2029571831987548,0.1876353287391153,0.1985848591118077,147946.41809111173,70469.8949490141,342985.5906869899,31961.693417706512,99304.65183497177,99363.83040220822,98946.77927887563,-0.004197212623994345,-417.0511233325815,-0.0043903084714646,19.186743039406345,98927.59253583623,795728.7605863502,-9943.536552282443,902.398723215271,-10845.935275497714,21691870.550995428,1.4676627159102729
2024-04-14,2024-04-15,0.1953,0.1931,0.1876353287391153,0.1985848591118077,0.1855216691219824,0.1963478560905789,151203.81490520056,70469.89494901433,254621.21386176304,50386.558255111435,100000.0,99667.35160720855,99553.91465181787,-0.0011381556102516947,-113.43695539067267,-0.0012386194195230847,10.012961802457115,99543.90169001542,206847.9871764311,-10056.973507673116,912.4116850177281,-10969.385192690845,21938770.385381687,0.3791890835405673
2024-04-15,2024-04-16,0.1931,0.1901,0.1876353287391153,0.1985848591118077,0.1826394060077102,0.193297397425267,151203.81490520056,70469.89494901433,398527.8076616591,22814.89985903645,99667.35160720855,99213.74016249295,98575.03609551783,-0.006437657384239734,-638.704066975115,-0.006677075678769415,23.75358446362077,98551.28251105422,1229900.9650229884,-10695.67757464823,936.1652694813489,-11631.84284412958,23263685.68825916,2.2770159160702694
2024-04-16,2024-04-17,0.1901,0.1907,0.1876353287391153,0.1985848591118077,0.1832158586305647,0.1939074891583294,151203.81490520056,70469.89494901433,369475.03621522733,28346.540675968958,99213.74016249295,99304.46245143608,98805.43008221281,-0.005025276376349254,-499.03236922326323,-0.005236647469719189,20.990092804866816,98784.43998940794,956084.5528367928,-11194.709943871494,957.1553622862157,-12151.86530615771,24303730.61231542,1.7659498141704457
2024-04-17,2024-04-18,0.1907,0.1904,0.1876353287391153,0.1985848591118077,0.1829276323191375,0.1936024432917982,151203.81490520056,70469.89494901433,383984.25577440456,25581.80974558671,99304.46245143608,99259.10130696451,98692.41204503334,-0.005709191947836098,-566.6892619311693,-0.005934567729645597,22.370597558760682,98670.04144747458,1088637.3287448173,-11761.399205802663,979.5259598449763,-12740.925165647639,25481850.331295278,2.01308599495241
2024-04-18,2024-04-19,0.1904,0.1917,0.1829276323191375,0.1936024432917982,0.1841766130019887,0.1949243087134334,155095.0895534977,70469.89494901404,91667.29070120264,82587.70578542791,100000.0,100201.62361641954,100160.32541284846,-0.0004121510418751443,-41.29820357108838,-0.0004727881006454592,6.075931740116022,100154.24948110835,70444.54366194471,-11802.697409373752,985.6018915850924,-12788.299300958844,25576598.601917688,0.12835550568864007
2024-04-19,2024-04-21,0.1917,0.192,0.1829276323191375,0.1936024432917982,0.1844648393134159,0.1952293545799645,155095.0895534977,70469.89494901404,77121.66444454949,85378.28332981752,100201.62361641954,100248.1521432856,100185.64290317103,-0.0006235450607131552,-62.50924011456664,-0.0006981681758744094,7.4808294020876716,100178.16207376894,110056.82142495793,-11865.206649488318,993.0827209871801,-12858.289370475499,25716578.740950998,0.20048151938763561
2024-04-21,2024-04-22,0.192,0.1926,0.1829276323191375,0.1936024432917982,0.1850412919362704,0.1958394463130269,155095.0895534977,70469.89494901404,48132.433529155656,90952.90565109225,100248.1521432856,100341.20919701768,100223.21234880763,-0.0011759560120345768,-117.99684821005212,-0.00127855639630051,10.295046621324003,100212.91730218631,215403.6031774562,-11983.20349769837,1003.3777676085041,-12986.581265306875,25973162.53061375,0.39223605648430854
2024-04-22,2024-04-23,0.1926,0.1942,0.1850412919362704,0.1958394463130269,0.1865784989305488,0.1974663576011933,153323.49455340437,70469.89494901431,77115.77566737887,85208.34168759873,100000.0,100245.31759128545,100184.22532220371,-0.0006094276575672166,-61.09226908173878,-0.0006831987178018102,7.395203362258395,100176.83011884145,107394.13143896077,-12044.29576678011,1010.7729709707625,-13055.068737750871,26110137.475501742,0.19563388272531307
2024-04-23,2024-04-24,0.1942,0.194,0.1850412919362704,0.1958394463130269,0.186386348056264,0.1972629936901725,153323.49455340437,70469.89494901431,86590.15577189674,83369.36475337108,100245.31759128545,100214.65289237475,100167.85497311904,-0.00046697681332059227,-46.79791925571044,-0.0005315303450639582,6.4692097766337415,100161.3857633424,80657.4189581534,-12091.09368603582,1017.2421807473962,-13108.335866783216,26216671.733566433,0.1469531214760787
2024-04-24,2024-04-25,0.194,0.1936,0.1850412919362704,0.1958394463130269,0.1860020463076944,0.1968562658681309,153323.49455340437,70469.89494901431,105582.94116448892,79688.56490432701,100214.65289237475,100153.32349455339,100129.42231377205,-0.000238645907568275,-23.901180781336734,-0.0002847636574460386,4.618845922351579,100124.8034678497,38564.66971797031,-12114.994866817156,1021.8610266697478,-13136.855893486903,26273711.786973808,0.07028955187092446
2024-04-25,2024-04-26,0.1936,0.1951,0.1850412919362704,0.1958394463130269,0.1874431778648305,0.1983814952007869,153323.49455340437,70469.89494901431,34661.50467700543,93472.04345264511,100153.32349455339,100383.30873638351,100234.50301512887,-0.001482375139132139,-148.80572125464096,-0.0015976379010998571,11.570457420408635,100222.93255770845,274470.52766846464,-12263.800588071797,1033.4314840901566,-13297.232072161954,26594464.144323908,0.4997368150958392
2024-04-26,2024-04-28,0.1951,0.1954,0.1874431778648305,0.1983814952007869,0.1877314041762577,0.1986865410673181,151358.81625313038,70469.89494901425,137363.15580402745,73202.5468452934,100000.0,100045.40764487593,100043.30748940037,-2.099202277248671e-05,-2.1001554755639518,-3.465676092699623e-05,1.3670942990340016,100041.94039510134,1466.1223530599004,-12265.900743547361,1034.7985783891907,-13300.699321936552,26601398.643873103,0.002674515029021614
2024-04-28,2024-04-29,0.1954,0.1955,0.1874431778648305,0.1983814952007869,0.1878274796134001,0.1987882230228285,151358.81625313038,70469.89494901425,132705.09608686727,74112.96458722174,100045.40764487593,100060.54352650125,100056.81087220428,-3.730395783807695e-05,-3.7326542969676666,-5.552210017350693e-05,1.8229172241260259,100054.98795498016,3819.474145683281,-12269.633397844329,1036.6214956133167,-13306.254893457646,26612509.78691529,0.006966582539568429
2024-04-29,2024-04-30,0.1955,0.1933,0.1874431778648305,0.1983814952007869,0.1857138199962672,0.1965512200015997,151358.81625313038,70469.89494901425,236015.84912953604,54029.67571581902,100060.54352650125,99727.55413074436,99651.53935255835,-0.0007622244308364126,-76.01477818601415,-0.0008444434585809095,8.19950253996998,99643.33985001838,135630.55129208835,-12345.648176030343,1044.8209981532866,-13390.46917418363,26780938.34836726,0.2483913020473642
2024-04-30,2024-05-01,0.1933,0.1924,0.1857138199962672,0.1965512200015997,0.1848491410619856,0.1956360824020061,152768.26203303266,70469.8949490148,195740.2827660034,62182.76331183857,100000.0,99862.50856417028,99843.19371601762,-0.00019341440977568887,-19.31484815265867,-0.00023484688722413474,4.137551134029359,99839.05616488359,30354.59403725862,-12364.963024183002,1048.958549287316,-13413.921573470318,26827843.146940634,0.05548413673100458
2024-05-01,2024-05-02,0.1924,0.1954,0.1857138199962672,0.1965512200015997,0.1877314041762577,0.1986865410673181,152768.26203303266,70469.8949490148,53657.30856898758,89731.82763660542,99862.50856417028,100320.81335026937,100216.4657309856,-0.0010401392871431457,-104.34761928376975,-0.0011366066243858903,9.6776817339239,100206.78804925167,189339.87509969168,-12469.310643466772,1058.6362310212398,-13527.94687448801,27055893.748976022,0.34479890059633117
2024-05-02,2024-05-03,0.1954,0.1971,0.1857138199962672,0.1965512200015997,0.1893646866076785,0.2004151343109949,152768.26203303266,70469.8949490148,0.0,100247.30605635479,100320.81335026937,100580.51939572553,100247.30605635479,-0.0033129013587584882,-333.2133393707336,-0.0034625855353147884,15.055312223355367,100232.25074413144,636316.0542947564,-12802.523982837505,1073.691543244595,-13876.2155260821,27752431.0521642,1.1584119761134628
2024-05-03,2024-05-05,0.1971,0.1971,0.1857138199962672,0.1965512200015997,0.1893646866076785,0.2004151343109949,152768.26203303266,70469.8949490148,0.0,100247.30605635479,100580.51939572553,100580.51939572553,100247.30605635479,-0.0033129013587584882,-333.2133393707336,-0.0034625855353147884,15.055312223355367,100232.25074413144,636316.0542947564,-13135.737322208239,1088.7468554679504,-14224.48417767619,28448968.35535238,1.1584119761134628
2024-05-05,2024-05-06,0.1971,0.197,0.1893646866076785,0.2004151343109949,0.1892686111705362,0.2003134523554845,149822.95814807422,70469.89494901458,154400.9944021504,69567.79293418994,100000.0,99985.0177041852,99984.78883141358,-2.2890706715620617e-06,-0.22887277162226383,-6.799460275783828e-06,0.4509713844328045,99984.33786002915,444.1972256210813,-13135.966194979861,1089.197826852383,-14225.164021832245,28450328.04366449,0.0008107832663679911
2024-05-06,2024-05-07,0.197,0.1973,0.1893646866076785,0.2004151343109949,0.1895568374819634,0.2006184982220157,149822.95814807422,70469.89494901458,140677.3293885285,72273.41270850983,99985.0177041852,100029.96459162961,100029.0497968665,-9.14520730711279e-06,-0.9147947631136049,-1.8163398647370833e-05,0.9020893604409497,100028.14770750605,25.410805345310372,-13136.880989742975,1090.099916212824,-14226.9809059558,28453961.811911598,4.636125190568805e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1893646866076785,0.2004151343109949,0.1886921585476817,0.199703360622422,149822.95814807422,70469.89494901458,181942.59721019736,64150.365962675,100029.96459162961,99895.12392929636,99883.89205475776,-0.00011243666454180263,-11.231874538600096,-0.0001440313764445984,3.1561576610406266,99880.73589709672,16151.433755118936,-13148.112864281575,1093.2560738738646,-14241.36893815544,28482737.876310878,0.029510630790130506
2024-05-08,2024-05-09,0.1964,0.194,0.1893646866076785,0.2004151343109949,0.186386348056264,0.1972629936901725,149822.95814807422,70469.89494901458,293383.76359294646,42397.46134212867,99895.12392929636,99535.54882974098,99313.91147916028,-0.002226715512061094,-221.6373505806987,-0.0023672573393987858,13.988907917591707,99299.92257124269,415296.88532621396,-13369.750214862273,1107.2449817914562,-14476.99519665373,28953990.39330746,0.7631527189213361
2024-05-09,2024-05-10,0.194,0.1942,0.186386348056264,0.1972629936901725,0.1865784989305488,0.1974663576011933,152217.03634528592,70469.89494901452,142776.90404751792,72302.22438483425,99999.99999999999,100030.44340726905,100029.49915086223,-9.439690304793964e-06,-0.944256406815839,-1.860196076182928e-05,0.9165059764345084,100028.5826448858,55.500860762661254,-13370.69447126909,1108.1614877678908,-14478.85595903698,28957711.91807396,0.00010125920028760206
2024-05-10,2024-05-12,0.1942,0.1939,0.186386348056264,0.1972629936901725,0.1862902726191216,0.1971613117346621,152217.03634528592,70469.89494901452,156942.57867989707,69553.37604367262,100030.44340726905,99984.77829636546,99984.54204970466,-2.3628262704409114e-06,-0.2362466608028626,-6.945296612584718e-06,0.45817728120473755,99984.08387242345,443.86124080374987,-13370.930717929892,1108.6196650490956,-14479.550382978989,28959100.765957978,0.0008101720004519802
2024-05-12,2024-05-13,0.1939,0.1942,0.186386348056264,0.1972629936901725,0.1865784989305488,0.1974663576011933,152217.03634528592,70469.89494901452,142776.90404751792,72302.22438483425,99984.77829636546,100030.44340726905,100029.49915086223,-9.439690304793964e-06,-0.944256406815839,-1.860196076182928e-05,0.9165059764345084,100028.5826448858,55.500860762661254,-13371.874974336708,1109.5361710255302,-14481.411145362239,28962822.29072448,0.00010125920028760206
2024-05-13,2024-05-14,0.1942,0.1947,0.1865784989305488,0.1974663576011933,0.1870588761162609,0.1979747673787453,152060.27317706213,70469.89494901453,128535.73533924892,75044.23755095447,100000.0,100076.03013658852,100070.14522150623,-5.880444172557039e-05,-5.884915082293446,-8.168082775780185e-05,2.289377897974626,100067.85584360825,7191.07436863764,-13377.759889419001,1111.8255489235048,-14489.585438342507,28979170.876685012,0.013114511519608803
2024-05-14,2024-05-15,0.1947,0.1945,0.1865784989305488,0.1974663576011933,0.1868667252419761,0.1977714034677245,152060.27317706213,70469.89494901453,137934.66461581367,73215.20615522854,100076.03013658852,100045.61808195311,100043.4984230043,-2.1186924419554505e-05,-2.119658948809956,-3.491497416719215e-05,1.3734312220595755,100042.12499178224,1492.4554535007615,-13379.879548367811,1113.1989801455643,-14493.078528513375,28986157.05702675,0.0027225469376554574
2024-05-15,2024-05-16,0.1945,0.195,0.1865784989305488,0.1974663576011933,0.1873471024276881,0.1982798132452765,152060.27317706213,70469.89494901453,114464.46299743844,77786.024154327,100045.61808195311,100121.64821854165,100106.5944388275,-0.00015035489309264994,-15.053779714158736,-0.00018694950876158787,3.6639132366998903,100102.9305255908,22779.73295491769,-13394.93332808197,1116.8628933822642,-14511.796221464234,29023592.442928467,0.041528745309709805
2024-05-16,2024-05-17,0.195,0.1955,0.1865784989305488,0.1974663576011933,0.1878274796134001,0.1987882230228285,152060.27317706213,70469.89494901453,91084.3581839062,82350.98587715342,100121.64821854165,100197.67835513018,100157.97790210709,-0.0003962212865090686,-39.70045302309154,-0.0004556724298429569,5.956866537610968,100152.02103556947,67487.17297096114,-13434.633781105062,1122.8197599198752,-14557.453541024937,29114907.082049873,0.12296982552142059
2024-05-17,2024-05-19,0.1955,0.1959,0.1878274796134001,0.1987882230228285,0.1882117813619697,0.1991949508448701,151049.1306955792,70469.89494901427,132471.60646091195,74105.51454316643,100000.0,100060.41965227823,100056.70224885907,-3.71515873316758e-05,-3.717403419155744,-5.533246667723339e-05,1.8191864169673477,100054.88306244211,3796.4340043767925,-13438.351184524217,1124.6389463368425,-14562.99013086106,29125980.26172212,0.0069245656735270325
2024-05-19,2024-05-20,0.1959,0.1957,0.1878274796134001,0.1987882230228285,0.1880196304876849,0.1989915869338493,151049.1306955792,70469.89494901427,141753.24893353786,72288.16918404475,100060.41965227823,100030.20982613912,100029.28000033811,-9.295449870849454e-06,-0.9298258010094287,-1.8387434159863536e-05,0.9094730961647625,100028.37052724195,40.70540968933245,-13439.281010325227,1125.5484194330072,-14564.829429758234,29129658.859516468,7.426562770698801e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1878274796134001,0.1987882230228285,0.1880196304876849,0.1989915869338493,151049.1306955792,70469.89494901427,141753.24893353786,72288.16918404475,100030.20982613912,100030.20982613912,100029.28000033811,-9.295449870849454e-06,-0.9298258010094287,-1.8387434159863536e-05,0.9094730961647625,100028.37052724195,40.70540968933245,-13440.210836126236,1126.4578925291719,-14566.668728655408,29133337.457310814,7.426562770698801e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1880196304876849,0.1989915869338493,0.1865784989305488,0.1974663576011933,150894.76265194576,70469.89494901421,220927.67473183048,56817.079774328726,100000.0,99773.65785602208,99721.2342072502,-0.0005254257476209128,-52.42364877187356,-0.000593695001334472,6.811473162102164,99714.4227340881,91224.35121954279,-13492.63448489811,1133.269365691274,-14625.903850589384,29251807.701178767,0.1669498400206938
2024-05-22,2024-05-23,0.1942,0.1942,0.1880196304876849,0.1989915869338493,0.1865784989305488,0.1974663576011933,150894.76265194576,70469.89494901421,220927.67473183048,56817.079774328726,99773.65785602208,99773.65785602208,99721.2342072502,-0.0005254257476209128,-52.42364877187356,-0.000593695001334472,6.811473162102164,99714.4227340881,91224.35121954279,-13545.058133669983,1140.0808388533762,-14685.13897252336,29370277.94504672,0.1669498400206938
2024-05-23,2024-05-24,0.1942,0.194,0.1880196304876849,0.1989915869338493,0.186386348056264,0.1972629936901725,150894.76265194576,70469.89494901421,230326.71548923268,54992.726205435494,99773.65785602208,99743.47890349169,99676.10901034664,-0.0006754315558838062,-67.36989314504899,-0.0007528300985536017,7.7199999079444135,99668.3890104387,119299.78647420915,-13612.428026815032,1147.8008387613206,-14760.228865576353,29520457.731152706,0.21842958405692942
2024-05-24,2024-05-26,0.194,0.1934,0.1880196304876849,0.1989915869338493,0.1858098954334096,0.1966529019571101,150894.76265194576,70469.89494901421,258611.26321063752,49514.01588281337,99743.47890349169,99652.94204590052,99529.43418775067,-0.0012393799481902367,-123.50785814985284,-0.001344215971130422,10.447218118375265,99518.98696963229,226121.28006295513,-13735.935884964885,1158.248056879696,-14894.183941844582,29788367.88368916,0.41462240741410905
2024-05-26,2024-05-27,0.1934,0.1934,0.1858098954334096,0.1966529019571101,0.1858098954334096,0.1966529019571101,152689.27120468175,70469.89494901455,152689.27120468175,70469.89494901455,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13735.935884964885,1158.248056879696,-14894.183941844582,29788367.88368916,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1858098954334096,0.1966529019571101,0.1862902726191216,0.1971613117346621,152689.27120468175,70469.89494901455,128969.9011400645,75063.14713434565,100000.0,100076.34463560233,100070.41096540415,-5.929143615093779e-05,-5.933670198181062,-8.2262414296507e-05,2.298851525512466,100068.11211387864,7269.637345337192,-13741.869555163066,1160.5469084052083,-14902.416463568276,29804832.92713655,0.013257753243190945
2024-05-28,2024-05-29,0.1939,0.1924,0.1858098954334096,0.1966529019571101,0.1848491410619856,0.1956360824020061,152689.27120468175,70469.89494901455,200405.09524263904,61265.543412196384,100076.34463560233,99847.31072879532,99823.48373688012,-0.00023863428810729054,-23.826991915193503,-0.0002846531939782966,4.594863993900141,99818.88887288622,38464.255842586725,-13765.69654707826,1165.1417723991085,-14930.838319477369,29861676.638954736,0.07032139561242957
2024-05-29,2024-05-30,0.1924,0.1921,0.1858098954334096,0.1966529019571101,0.1845609147505583,0.1953310365354749,152689.27120468175,70469.89494901455,214792.44639039598,58499.57599595286,99847.31072879532,99801.50394743391,99761.20494754793,-0.00040379150906594106,-40.29899988598481,-0.0004636437523007527,5.97334388946155,99755.23160365847,68651.31199304653,-13805.995546964245,1171.11511628857,-14977.110663252815,29954221.32650563,0.12558854361591132
2024-05-30,2024-05-31,0.1921,0.1909,0.1845609147505583,0.1953310365354749,0.1834080095048495,0.1941108530693502,153722.5666370907,70469.89494901488,211806.26237956548,59346.92181010586,100000.0,99815.53292003549,99780.7372983649,-0.00034859926759564524,-34.79562167059339,-0.00040421324523123316,5.5511388154965315,99775.1861595494,58488.96571019372,-13840.791168634838,1176.6662551040667,-15017.457423738904,30034914.84747781,0.10697692291240739
2024-05-31,2024-06-02,0.1909,0.1906,0.1845609147505583,0.1953310365354749,0.1831197831934223,0.193805807202819,153722.5666370907,70469.89494901488,226412.82756698193,56560.720362068205,99815.53292003549,99769.41615004436,99715.00529633496,-0.0005453660631587812,-54.41085370939982,-0.0006149179959723815,6.939155728925088,99708.06614060604,94943.39596094946,-13895.202022344238,1183.6054108329918,-15078.80743317723,30157614.866354458,0.17376692415930844
