date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.257362185474204e-05,6.525826536377732e-05,6.267174043360477e-05,6.536059359837119e-05,2034370000.0000157,129999.99999999894,1881878103.203644,139752.1507724432,260000.0,260203.8465230887,260196.20358716647,-2.937287831963568e-05,-7.642935922223842,-4.812021035629732e-05,4.878127907970361,260191.32545925849,5529.616028506961,-11544.992571902229,1585.1840108167978,-13130.176582719027,26260353.165438052,0.003878438314202577
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.267174043360477e-05,6.536059359837119e-05,6.266973493791088e-05,6.535850205937605e-05,2031184999.9999988,130000.00000000009,2034295836.0978,129800.90330416821,260000.0,259995.84000000003,259995.8368144274,-1.225239844812459e-08,-0.0031855726265348494,-3.9513372735959983e-07,0.09954755272974083,259995.73726687467,192.72396020641196,-11544.995757474855,1585.2835583695276,-13130.279315844382,26260558.631688762,0.0001352795612753383
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.266973493791088e-05,6.535850205937605e-05,6.266171423848836e-05,6.535013724180909e-05,2031250000.0000043,129999.99999999975,2043693045.7757354,129203.69603217617,260000.0,259983.36212964743,259983.31117108546,-1.960070119700044e-07,-0.05095856197294779,-1.7274100919434262e-06,0.39813932149410747,259982.91303176395,694.3615190423193,-11545.046716036828,1585.6816976910216,-13130.72841372785,26261456.8274557,0.00048741966034055497
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.266171423848836e-05,6.535013724180909e-05,6.248976441639172e-05,6.51708101262126e-05,2031510000.0000014,129999.99999999991,2298860257.6253624,112915.2628070807,260000.0,259643.2673899171,259619.81019861635,-9.03439227851281e-05,-23.45719130075304,-0.00012322468113301965,8.537267531717257,259611.27293108465,29839.84753807156,-11568.503907337581,1594.218965222739,-13162.72287256032,26325445.74512064,0.0209759500691873
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.248976441639172e-05,6.51708101262126e-05,6.224744824898973e-05,6.491809768468314e-05,2037100000.000029,129999.99999999811,2416256404.641494,105850.63405219078,260000.00000000006,259495.89981565054,259449.03241475474,-0.00018060940819912536,-46.86740089580417,-0.0002271038709076507,12.065122436993912,259436.96729231774,69604.55691762052,-11615.371308233385,1606.284087659733,-13221.655395893118,26443310.791786235,0.04896079788480005
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.224744824898973e-05,6.491809768468314e-05,6.225932149064461e-05,6.493048033302083e-05,2045029999.9999907,130000.00000000058,2026363944.1134262,131186.6909928127,259999.99999999997,260024.79654120049,260024.68337031957,-4.352311103287691e-07,-0.11317088091163896,-2.7172213381284103e-06,0.5933740446830821,260024.08999627488,960.4063275428862,-11615.484479114297,1606.877461704416,-13222.361940818713,26444723.881637424,0.0006740673712385851
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.225932149064461e-05,6.493048033302083e-05,6.188552160809312e-05,6.454064303088862e-05,2044639999.9999728,130000.0000000016,2634813739.4946136,92589.0517065933,260000.0,259219.4906149275,259107.01539834664,-0.0004338995355404377,-112.47521658084588,-0.0005059827658928788,18.68537825383976,259088.3300200928,187579.67665401223,-11727.959695695143,1625.5628399582558,-13353.5225356534,26707045.0713068,0.1321202783210156
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.188552160809312e-05,6.454064303088862e-05,6.20502254866522e-05,6.471241332474188e-05,2056990000.0000186,129999.99999999885,1795504042.2299514,146547.66413587495,260000.0,260345.98567898117,260323.98010000604,-8.452436444427804e-05,-22.005578975134995,-0.00011632829640800455,8.280026015563482,260315.70007399048,27451.105919143025,-11749.965274670278,1633.8428659738192,-13383.808140644098,26767616.281288195,0.019244584491674672
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.20502254866522e-05,6.471241332474188e-05,6.204629377802923e-05,6.470831293104489e-05,2051529999.999988,130000.00000000068,2057751623.409934,129605.764761711,260000.0,259991.7627677099,259991.75027748424,-4.8040851494072275e-08,-0.012490225664805621,-8.061975863545787e-07,0.1971145059590397,259991.5531629783,369.24856058846814,-11749.977764895943,1634.0399804797783,-13384.01774537572,26768035.49075144,0.0002591923098924241
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.204629377802923e-05,6.470831293104489e-05,6.181129960894187e-05,6.446323662907148e-05,2051660000.0000005,130000.00000000001,2424609184.971601,106413.49252276712,260000.0,259507.63792450447,259462.92977637146,-0.00017228066383932829,-44.70814813300967,-0.00021769006203590756,11.784085665568087,259451.1456907059,65848.12493488318,-11794.685913028952,1645.8240661453463,-13440.509979174298,26881019.958348595,0.04631599130933177
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.181129960894187e-05,6.446323662907148e-05,6.19756081268897e-05,6.463459459985762e-05,2059460000.0000086,129999.9999999995,1797974250.7546802,146527.77824384757,260000.0,260345.56962025317,260323.61689920703,-8.432146964574481e-05,-21.952721046138322,-0.00011608720076128162,8.270067361685014,260315.34683184535,27365.307368906615,-11816.63863407509,1654.0941335070313,-13470.732767582122,26941465.535164244,0.019184462225565635
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.19756081268897e-05,6.463459459985762e-05,6.204236256762702e-05,6.470421305694421e-05,2054000000.0000036,129999.99999999983,1948202260.5946064,136699.66467604108,260000.0,260140.02407653804,260136.41691545094,-1.3866228773927922e-05,-3.607161087100394,-2.6746907621646007e-05,3.35078010557445,260133.06613534538,512.7619630518883,-11820.245795162191,1657.4449136126057,-13477.690708774797,26955381.41754959,0.0003597307111652287
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.204236256762702e-05,6.470421305694421e-05,6.22158083998258e-05,6.488510036709774e-05,2051790000.0000105,129999.99999999939,1777843172.1531205,147381.32699232837,260000.0,260363.42842620256,260339.14973539475,-9.324923609497613e-05,-24.27869080781238,-0.0001266546025384644,8.697535735073867,260330.4521996597,31162.31014547703,-11844.524485970003,1666.1424493476795,-13510.666935317682,27021333.870635364,0.021845049456948262
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.22158083998258e-05,6.488510036709774e-05,6.223122880724357e-05,6.490118236793866e-05,2046069999.9999955,130000.0000000002,2021803780.9786243,131541.98018101655,260000.0,260032.22095823986,260032.02987746752,-7.348349817684194e-07,-0.1910807723470498,-3.6999999083692338e-06,0.7710384213679934,260031.25883904615,1159.9152980418871,-11844.71556674235,1666.9134877690476,-13511.629054511399,27023258.109022796,0.0008140710280667906
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.223122880724357e-05,6.490118236793866e-05,6.221976162186157e-05,6.488922319721378e-05,2045562999.9999905,130000.00000000051,2063605162.4533198,128853.4867852285,260000.0,259976.0452408183,259975.9396034595,-4.0633497095757015e-07,-0.10563735879259184,-2.6112705372435817e-06,0.5732304285364549,259975.36637303096,935.1861394877261,-11844.821204101143,1667.486718197584,-13512.307922298727,27024615.844597455,0.0006564894840531577
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.221976162186157e-05,6.488922319721378e-05,6.182495870220394e-05,6.447748174876093e-05,2045940000.000002,129999.99999999987,2670227996.7036448,90458.49548190806,259999.99999999997,259175.11127947713,259049.46032729387,-0.0004848110282000402,-125.65095218326314,-0.0005610097568801881,19.748813985026715,259029.71151330884,211804.27639647285,-11970.472156284406,1687.2355321826108,-13657.707688467017,27315415.376934033,0.14921583080512452
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.182495870220394e-05,6.447748174876093e-05,6.216051599091334e-05,6.482743570607192e-05,2059005000.0000103,129999.99999999945,1526327919.2710183,163722.93380169422,260000.0,260705.57988954498,260614.18748486688,-0.0003505579156258333,-91.39240467810305,-0.0004153443086011957,16.890174149607518,260597.2973107173,149004.46105699107,-12061.86456096251,1704.1257063322182,-13765.990267294728,27531980.534589455,0.10434318409652933
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.216051599091334e-05,6.482743570607192e-05,6.252168359116701e-05,6.52040987535277e-05,2047889999.9999812,130000.00000000114,1480893275.440374,166097.34861573216,259999.99999999997,260755.3313753032,260650.61610649797,-0.0004015843827734774,-104.7152688052447,-0.00047092923053463015,18.082038757119356,260632.53406774084,173266.46009625067,-12166.579829767754,1722.2077450893375,-13888.787574857091,27777575.149714183,0.12131614895030912
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.252168359116701e-05,6.52040987535277e-05,6.247780312670561e-05,6.515833565225229e-05,2036060000.0000136,129999.99999999911,2104486929.092552,125632.55571668931,260000.0,259908.76028839394,259907.22738724062,-5.8978433493998064e-06,-1.5329011533176526,-1.4298297633715596e-05,2.1833516589032365,259905.04403558173,1300.9010111711675,-12168.112730921071,1724.391096748241,-13892.503827669312,27785007.655338623,0.0009134583786891387
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.247780312670561e-05,6.515833565225229e-05,6.269782356286709e-05,6.538779579189086e-05,2037489999.9999986,130000.00000000022,1694994554.629045,151891.0213441529,260000.00000000006,260457.8050966835,260419.2935063405,-0.0001478611490590657,-38.511590342997806,-0.0001899283918476109,10.956741723186312,260408.33676461733,55109.69723962299,-12206.62432126407,1735.3478384714272,-13941.972159735496,27883944.319470994,0.03862048625819777
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.269782356286709e-05,6.538779579189086e-05,6.260162437059566e-05,6.528746929278547e-05,2030339999.999981,130000.00000000115,2179604006.2298665,120450.15673567023,260000.0,259800.5370157268,259793.2078947206,-2.8210569117273957e-05,-7.3291210061870515,-4.658321243555656e-05,4.773222600498926,259788.43467212011,5111.796811376252,-12213.953442270256,1740.121061071926,-13954.074503342183,27908149.006684363,0.003590944219196902
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.260162437059566e-05,6.528746929278547e-05,6.28051931785584e-05,6.549977196755568e-05,2033460000.0000203,129999.99999999873,1717762673.1370783,150215.45867996945,260000.0,260422.7357564796,260389.89398280362,-0.00012610947189610098,-32.8417736759875,-0.00016495862345467066,10.117202330701598,260379.77678047292,45449.142690571796,-12246.795215946244,1750.2382634026276,-13997.033479348871,27994066.95869774,0.03185403401860568
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.28051931785584e-05,6.549977196755568e-05,6.243398421352061e-05,6.511263674303433e-05,2026868999.9999888,130000.00000000071,2602767875.787448,93172.12589322877,260000.0,259231.63733741385,259122.6407993399,-0.00042046001480942116,-108.99653807395953,-0.0004914171766216754,18.39434123741244,259104.24645810248,181204.39367309416,-12355.791754020203,1768.63260464004,-14124.424358660242,28248848.717320483,0.12762220137663838
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.243398421352061e-05,6.511263674303433e-05,6.227119926263009e-05,6.494286770605732e-05,2038920000.0000181,129999.9999999989,2293844108.3866677,113767.43445654203,260000.0,259661.04928457882,259639.87378160842,-8.15505561144047e-05,-21.17550297040725,-0.00011278991033014092,8.111643494618987,259631.7621381138,26127.718951576528,-12376.96725699061,1776.7442481346588,-14153.71150512527,28307423.01025054,0.018365086376037513
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.227119926263009e-05,6.494286770605732e-05,6.241806529862687e-05,6.50960348468735e-05,2044250000.000015,129999.99999999894,1813910713.6080458,144665.23071162903,259999.99999999997,260306.60377358488,260289.32005431433,-6.639754435727541e-05,-17.283719270548318,-9.458514419679638e-05,7.3374183827608155,260281.98263593158,19892.601775575004,-12394.250976261159,1784.0816665174198,-14178.33264277858,28356665.28555716,0.013947555832428644
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.241806529862687e-05,6.50960348468735e-05,6.251769191118293e-05,6.519993581547285e-05,2039439999.9999776,130000.00000000134,1883834933.9532914,139926.64447832858,260000.0,260207.49537125707,260199.5764807095,-3.0432984016320645e-05,-7.918890547560295,-4.951564529607964e-05,4.965451496630712,260194.6110292129,5906.878101859165,-12402.16986680872,1789.0471180140505,-14191.21698482277,28382433.969645537,0.004142993882502411
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.251769191118293e-05,6.519993581547285e-05,6.266171423848836e-05,6.535013724180909e-05,2036190000.000007,129999.99999999946,1812079160.3292367,144324.76752957108,259999.99999999997,260299.4816663466,260282.99113802036,-6.335213662617434e-05,-16.49052832624875,-9.08856363079744e-05,7.166955695622932,260275.82418232472,18647.145261251637,-12418.660395134968,1796.2140737096734,-14214.874468844642,28429748.937689286,0.013074630790507009
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.266171423848836e-05,6.535013724180909e-05,6.257362185474204e-05,6.525826536377732e-05,2031510000.0000014,129999.99999999991,2168339742.3770595,121250.17417647879,260000.0,259817.24071825683,259811.08812478607,-2.3680466522359965e-05,-6.152593470760621,-4.0513365044940195e-05,4.373477247418152,259806.71464753864,3558.232446684938,-12424.812988605729,1800.5875509570915,-14225.40053956282,28450801.07912564,0.00249942150739967
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.257362185474204e-05,6.525826536377732e-05,6.246983147718391e-05,6.515002198901124e-05,2034370000.0000157,129999.99999999894,2196067636.045343,119675.79544459515,260000.0,259784.37001594895,259775.80412372394,-3.297308542653698e-05,-8.565892225014977,-5.283620949442044e-05,5.160129172529182,259770.6439945514,6811.526104971591,-12433.378880830744,1805.7476801296207,-14239.126560960365,28478253.12192073,0.004785293681798248
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.246983147718391e-05,6.515002198901124e-05,6.250971008010578e-05,6.519161153384936e-05,2037750000.0000222,129999.99999999856,1975522854.1299157,133971.10076820944,260000.0,260082.98755186712,260081.72024665913,-4.872695518921656e-06,-1.2673052079917397,-1.2508246019841094e-05,1.9858767858870792,260079.73436987324,1437.1431557906787,-12434.646186038735,1807.7335569155077,-14242.379742954243,28484759.485908486,0.0010084469822910132
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.250971008010578e-05,6.519161153384936e-05,6.280640166794032e-05,6.550103230567319e-05,2036450000.000036,129999.99999999776,1575497555.6915653,159495.37600432785,260000.0,260617.02264126745,260547.10813771025,-0.0002682652992066277,-69.91450355720008,-0.0003249349945724724,14.76908728023171,260532.33905043002,110290.83255393674,-12504.560689595935,1822.5026441957395,-14327.063333791675,28654126.66758335,0.07725311973316898
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.280640166794032e-05,6.550103230567319e-05,6.276614373468733e-05,6.545904715580735e-05,2026830000.0000339,129999.9999999978,2089037246.4363947,126011.3330576262,259999.99999999994,259916.6720082045,259915.39346634317,-4.919045213438472e-06,-1.2785418613348156,-1.2590825274880809e-05,1.9940235419388919,259913.39944280122,1430.9633612081525,-12505.83923145727,1824.4966677376785,-14330.335899194948,28660671.798389897,0.0010047531619334607
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.276614373468733e-05,6.545904715580735e-05,6.269019701821766e-05,6.537984203981786e-05,2028129999.9999814,130000.00000000124,2145684952.709086,122469.4692178001,260000.0,259842.7006574947,259838.1433264107,-1.7538807410987665e-05,-4.557331083982717,-3.20252308452861e-05,3.7641913880466706,259834.37913502267,1586.2793918720931,-12510.396562541253,1828.2608591257251,-14338.657421666978,28677314.843333956,0.0011141396921582444
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.269019701821766e-05,6.537984203981786e-05,6.255363539062588e-05,6.52374214052479e-05,2030586999.9999897,130000.00000000061,2242632052.7233067,116439.47964446958,260000.0,259716.8135939695,259702.03571469482,-5.6899971434988405e-05,-14.777879274683073,-8.29935739012539e-05,6.776947287729325,259695.2587674071,16001.863973907497,-12525.174441815936,1835.0378064134545,-14360.21224822939,28720424.49645878,0.011244964511739003
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.255363539062588e-05,6.52374214052479e-05,6.245389427928168e-05,6.513340102543214e-05,2035019999.9999824,130000.00000000114,2190500996.8370175,120075.57231495764,260000.0,259792.7163722176,259784.80101812858,-3.046795999347776e-05,-7.915354089025641,-4.956158443065744e-05,4.960384557920443,259779.84063357065,5909.9390622103965,-12533.089795904962,1839.998190971375,-14373.087986876337,28746175.973752674,0.004151758973682729
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.245389427928168e-05,6.513340102543214e-05,6.222371534630857e-05,6.489334655129638e-05,2038270000.000011,129999.99999999933,2398796765.497602,107048.16781805098,260000.0,259520.87437249802,259478.53990279412,-0.00016312548964032584,-42.33446970389923,-0.00020731146717219154,11.467183524074715,259467.07271927004,61734.572359649035,-12575.42426560886,1851.4653744954496,-14426.889640104311,28853779.28020862,0.043420004829133954
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.222371534630857e-05,6.489334655129638e-05,6.22989316964536e-05,6.497178996550138e-05,2045810000.0000129,129999.99999999914,1927561580.1046937,137518.5783797456,260000.0,260157.14467489498,260152.60179905425,-1.7462045281950976e-05,-4.542875840736087,-3.191673148079883e-05,3.7604898886612648,260148.84130916558,1564.7719041496453,-12579.967141449597,1855.225864384111,-14435.193005833708,28870386.011667415,0.001097705233514787
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.22989316964536e-05,6.497178996550138e-05,6.233859233542509e-05,6.501315219491663e-05,2043339999.999986,130000.00000000089,1981112881.2936382,133960.23177348718,260000.0,260082.76037687797,260081.49999946362,-4.846062893686447e-06,-1.2603774143499322,-1.2460717841561305e-05,1.9804404781703535,260079.51955898546,1440.1261276408425,-12581.227518863947,1857.2063048622813,-14438.433823726227,28876867.647452455,0.0010105409969374823
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.233859233542509e-05,6.501315219491663e-05,6.234256117685472e-05,6.501729131455723e-05,2042039999.9999807,130000.00000000127,2035818179.0051074,130396.10510889994,260000.0,260008.276564589,260008.26395559928,-4.849457059812424e-08,-0.012608989723958075,-8.102230771641921e-07,0.1980557162010595,260008.06589988308,370.8934529542028,-12581.24012785367,1857.4043605784823,-14438.644488432154,28877288.976864308,0.0002603303992510825
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.234256117685472e-05,6.501729131455723e-05,6.205415769359043e-05,6.471651423813372e-05,2041910000.000021,129999.99999999868,2495569207.161553,101184.27119835271,259999.99999999994,259398.60583016468,259331.87621492756,-0.0002572473935377162,-66.72961523712729,-0.00031274054590401773,14.394846356948728,259317.48136857062,104669.53776035713,-12647.969743090798,1871.799206935431,-14519.76895002623,29039537.900052458,0.07365924667677094
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.205415769359043e-05,6.471651423813372e-05,6.211320065999733e-05,6.477809036966388e-05,2051400000.000017,129999.99999999903,1958051981.7080252,135918.4041113,260000.0,260123.69172216952,260120.87678545326,-1.0821531470734257e-05,-2.8149367162550334,-2.2200493020326673e-05,2.95993748625275,260117.91684796702,290.0015399954334,-12650.784679807053,1874.7591444216837,-14525.543824228736,29051087.64845747,0.00020346418058870058
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.211320065999733e-05,6.477809036966388e-05,6.244194671628991e-05,6.512094086709295e-05,2049450000.0000162,129999.99999999895,1532365588.2967508,162886.2029940444,260000.00000000003,260688.04999362334,260601.13656736107,-0.0003334001165929712,-86.91342626226833,-0.00039658008856651133,16.470263692436646,260584.66630366864,140886.32513966336,-12737.698106069322,1891.2294081141204,-14628.927514183442,29257855.028366882,0.09866324712418321
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.244194671628991e-05,6.512094086709295e-05,6.261763706387375e-05,6.530416899077573e-05,2038659999.9999998,129999.99999999994,1764711939.8930032,147493.50769099797,260000.0,260365.77567463863,260341.18257864367,-9.4455947335007e-05,-24.593095994961914,-0.0001280768036105654,8.75372032302161,260332.42885832064,31678.751343880605,-12762.291202064283,1899.9831284371419,-14662.274330501425,29324548.66100285,0.022206905811038093
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.261763706387375e-05,6.530416899077573e-05,6.278224071326906e-05,6.547583475525746e-05,2032940000.0000072,129999.99999999953,1777681979.353457,146344.37269417747,260000.0,260341.73238443286,260320.26417032394,-8.246167032962595e-05,-21.468214108928805,-0.00011387507712578478,8.178220745403378,260312.08594957853,26579.986727050855,-12783.759416173212,1908.1613491825453,-14691.920765355757,29383841.530711513,0.018634152793087742
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.278224071326906e-05,6.547583475525746e-05,6.30368616199857e-05,6.57413798556554e-05,2027609999.9999998,130000.00000000004,1635244900.9301112,155207.4075690364,260000.0,260527.23059096182,260476.1664804637,-0.00019600296822059026,-51.06411049811868,-0.0002444390464535402,12.618917322703497,260463.54756314098,76890.38635083036,-12834.823526671331,1920.7802665052488,-14755.60379317658,29511207.58635316,0.05387247401031991
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.30368616199857e-05,6.57413798556554e-05,6.28991911873624e-05,6.559780284415153e-05,2019419999.999975,130000.00000000156,2230842922.3852696,116404.53676841057,260000.0,259716.08427543676,259701.2301384819,-5.719375061547337e-05,-14.854136954876594,-8.335463563860341e-05,6.794402619374474,259694.4357358625,16119.468671004242,-12849.677663626208,1927.5746691246234,-14777.252332750832,29554504.66550166,0.0113276438116585
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.28991911873624e-05,6.559780284415153e-05,6.282251930486035e-05,6.551784144978197e-05,2023840000.0000045,129999.9999999997,2142016671.1840057,122413.6290701168,260000.0,259841.53461217688,259836.90944376198,-1.7799958046761495e-05,-4.625168414902873,-3.239383724498745e-05,3.7920959668175196,259833.11734779517,1666.1448961707074,-12854.30283204111,1931.3667650914408,-14785.669597132552,29571339.1942651,0.0011702396099233395
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.282251930486035e-05,6.551784144978197e-05,6.258962022402418e-05,6.527495012321838e-05,2026309999.999987,130000.00000000071,2386834803.019414,106913.07475068081,259999.99999999997,259518.0568871844,259475.22259468312,-0.00016505322602615647,-42.834292501269374,-0.0002094996053361148,11.534637994180235,259463.68795668893,62599.309014178274,-12897.13712454238,1942.901403085621,-14840.038527628001,29680077.055256,0.04402876614131723
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.258962022402418e-05,6.527495012321838e-05,6.265770465861643e-05,6.534595563589395e-05,2033850000.0000143,129999.99999999898,1928051978.420473,136766.09453594038,260000.0,260141.41284873293,260137.73380011192,-1.4142494963490105e-05,-3.6790486210084055,-2.7150859727442875e-05,3.3840143885497707,260134.34978572337,590.0684649172696,-12900.816173163388,1946.2854174741708,-14847.10159063756,29694203.18127512,0.0004139633773013032
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.265770465861643e-05,6.534595563589395e-05,6.212502273853937e-05,6.479041965979893e-05,2031639999.9999843,130000.00000000102,2863571232.2429385,76993.38562524892,260000.0,258894.810303261,258669.01259155638,-0.0008721600538849453,-225.79771170462482,-0.0009744012018249404,26.46970260112044,258642.54288895527,398656.0182070087,-13126.613884868013,1972.7551200752912,-15099.369004943304,30198738.009886608,0.2812657093861501
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.212502273853937e-05,6.479041965979893e-05,6.220000053387907e-05,6.486861428430104e-05,2049059999.9999917,130000.00000000054,1930811636.766219,137506.64242104403,260000.0,260156.89512799348,260152.3666645948,-1.7406662992578127e-05,-4.528463398688473,-3.1838408095430464e-05,3.754517997245732,260148.61214659756,1547.8908028854814,-13131.142348266701,1976.509638072537,-15107.651986339239,30215303.972678475,0.0010858639310047282
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.220000053387907e-05,6.486861428430104e-05,6.236638484203921e-05,6.504213710449977e-05,2046590000.0000138,129999.99999999907,1785103158.7029374,146631.92180121856,260000.0,260347.74855104767,260325.51830481307,-8.538674276355064e-05,-22.23024623459787,-0.00011735253349001559,8.32222164628831,260317.19608316678,27816.04917661912,-13153.3725945013,1984.8318597188252,-15138.204454220124,30276408.908440247,0.01950031256170991
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.236638484203921e-05,6.504213710449977e-05,6.225140549299791e-05,6.492222470932934e-05,2041130000.0000174,129999.99999999886,2221476699.7386446,118524.27371049406,260000.0,259760.33057851234,259749.74731117074,-4.0742430986404785e-05,-10.583267341600731,-6.282220178930928e-05,5.735448562855537,259744.01186260788,9695.637557490387,-13163.9558618429,1990.5673082816807,-15154.523170124581,30309046.340249162,0.006812148510474793
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.225140549299791e-05,6.492222470932934e-05,6.189334482048274e-05,6.454880188848685e-05,2044899999.9999661,130000.0000000022,2610260208.7380304,94161.98787427015,260000.0,259252.25965488912,259149.04360640023,-0.0003981297930682923,-103.21604848888819,-0.0004671754950214889,17.900254250837342,259131.1433521494,170631.5884761017,-13267.171910331788,2008.467562532518,-15275.639472864306,30551278.94572861,0.12016353393989329
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.189334482048274e-05,6.454880188848685e-05,6.188121968420689e-05,6.453615653830243e-05,2056730000.0000188,129999.9999999988,2076016393.3997386,128781.08184254251,259999.99999999997,259974.53251685726,259974.41311571063,-4.592801666867845e-07,-0.11940114662866108,-2.8034694206143098e-06,0.609429505416199,259973.8036862052,980.0567175750758,-13267.291311478417,2009.0769920379344,-15276.368303516352,30552736.607032705,0.0006879921328174836
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.188121968420689e-05,6.453615653830243e-05,6.19285737670666e-05,6.458554228925816e-05,2057133000.000002,129999.99999999981,1981835767.2793474,134760.20990122957,260000.0,260099.48140652652,260097.66039954388,-7.001194207685921e-06,-1.8210069826454856,-1.615375645901565e-05,2.38057669511814,260095.27982284877,1119.1394249453087,-13269.112318461062,2011.4575687330525,-15280.569887194115,30561139.774388228,0.0007852548336604607
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.19285737670666e-05,6.458554228925816e-05,6.180934880257904e-05,6.446120212578518e-05,2055560000.0000234,129999.99999999865,2245231099.310743,118016.1627980328,260000.00000000003,259749.72384409048,259738.18263775157,-4.44320254439843e-05,-11.541206338908523,-6.748997733423862e-05,5.989296635909576,259732.19334111566,11103.819405997894,-13280.653524799971,2017.446865368962,-15298.100390168933,30596200.780337866,0.007801883500589652
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.180934880257904e-05,6.446120212578518e-05,6.162070407179273e-05,6.426446382718214e-05,2059525000.0000396,129999.99999999741,2361047922.4275713,110996.53208209372,260000.0,259603.23453527153,259574.2126829101,-0.00011179310771454455,-29.02185236144578,-0.00014837019027151774,9.495528941640185,259564.71715396844,39052.64683961119,-13309.675377161417,2026.9423943106024,-15336.61777147202,30673235.54294404,0.027456918676799974
