date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.23750581124117e-05,6.661632257335532e-05,6.222784495275091e-05,6.645909948406645e-05,2016729000.0000122,129999.99999999924,2162888774.848751,120589.5460651641,259999.99999999994,259693.18327974275,259682.07177891012,-4.2787033114616615e-05,-11.111500832630554,-6.089550621041254e-05,4.7026470225789945,259677.36913188754,12817.70762010312,-7334.152376247628,993.1340944913833,-8327.28647073901,16654572.941478021,0.00900805983502939
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.222784495275091e-05,6.645909948406645e-05,6.214791194703125e-05,6.637373134086276e-05,2021500000.0000086,129999.99999999946,2101172573.5658734,124879.65359772298,259999.99999999997,259833.01220295436,259829.7225486461,-1.2660648007617745e-05,-3.2896543082606513,-2.2510753815069965e-05,2.5593826624607523,259827.16316598363,1460.543291599798,-7337.442030555889,995.693477153844,-8333.135507709732,16666271.015419465,0.00102586089113442
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.214791194703125e-05,6.637373134086276e-05,6.215190371990994e-05,6.637799453897066e-05,2024099999.9999936,130000.00000000042,2020115026.8378646,130255.94740770034,259999.99999999994,260008.3499261354,260008.34170649064,-3.161300300462165e-08,-0.008219644747441635,-5.238116680504885e-07,0.12797576274084838,260008.2137307279,239.51223598681347,-7337.450250200636,995.8214529165849,-8333.271703117221,16666543.406234443,0.0001681137719686564
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.215190371990994e-05,6.637799453897066e-05,6.213354580927196e-05,6.6358388360895e-05,2023969999.9999974,130000.00000000004,2042299228.4271257,128822.88385510028,259999.99999999997,259961.60168490262,259961.42782869196,-6.687765021265785e-07,-0.17385621066205204,-2.9326300548940493e-06,0.5885149955622356,259960.8393136964,829.3175698003672,-7337.624106411298,996.4099679121472,-8334.034074323445,16668068.14864689,0.0005822035128546191
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.213354580927196e-05,6.6358388360895e-05,6.222384341941203e-05,6.645482586182451e-05,2024568000.0000033,129999.99999999968,1934476356.0929468,135789.09721937458,260000.0,260188.92675712158,260184.72168680085,-1.616160369747732e-05,-4.2050703207205515,-2.7290616558642555e-05,2.895645912209462,260181.82604088864,2618.8488170221785,-7341.829176732019,999.3056138243567,-8341.134790556376,16682269.581112752,0.0018369253429179866
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.222384341941203e-05,6.645482586182451e-05,6.215190371990994e-05,6.637799453897066e-05,2021629999.9999988,130000.0000000001,2093337621.105894,125391.54028914384,259999.99999999997,259849.7013295653,259847.0365384788,-1.0255124684962319e-05,-2.664791086484911,-1.9120198934080394e-05,2.303586895894441,259844.7329515829,722.4083811809398,-7344.493967818504,1001.6092007202511,-8346.103168538755,16692206.33707751,0.0005073736122674557
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.215190371990994e-05,6.637799453897066e-05,6.185789100653823e-05,6.606399008995935e-05,2023969999.9999974,130000.00000000004,2318503711.674281,111126.83971053059,259999.99999999997,259385.02844722875,259340.3353107532,-0.00017230422566442163,-44.693136475543724,-0.00020864789877167756,9.427004682808745,259330.9083060704,70532.26358546996,-7389.1871042940475,1011.0362054030599,-8400.223309697107,16800446.619394213,0.04963415385780348
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.185789100653823e-05,6.606399008995935e-05,6.183417400570499e-05,6.603866042413151e-05,2033590000.0000012,129999.99999999984,2057497162.8304448,128471.99518919078,260000.0,259950.15655952453,259949.86360445348,-1.126966318972322e-06,-0.2929550710541662,-4.065722054419566e-06,0.7639300135171907,259949.09967443996,941.949884926049,-7389.480059365102,1011.8001354165771,-8401.280194781679,16802560.389563356,0.0006613038822770085
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.183417400570499e-05,6.603866042413151e-05,6.193113309323671e-05,6.614221235733838e-05,2034370000.0000002,129999.9999999999,1936701482.8669665,136246.08995502404,260000.0,260203.84652308864,260198.95135007455,-1.8812838778111795e-05,-4.8951730140834115,-3.082006553988436e-05,3.124326589485073,260195.82702348506,3541.692849196677,-7394.375232379185,1014.9244620060622,-8409.299694385247,16818599.388770495,0.0024840951188491727
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.193113309323671e-05,6.614221235733838e-05,6.192915129697772e-05,6.614009580654294e-05,2031185000.0000052,129999.99999999965,2033177438.6482167,129872.48188620798,260000.0,259995.83999999997,259995.83795969386,-7.84745673703762e-09,-0.002040306106209755,-2.5307656233120477e-07,0.06375854731147941,259995.77420114656,123.43648241053931,-7394.377272685291,1014.9882205533737,-8409.365493238665,16818730.98647733,8.6644302526934e-05
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.192915129697772e-05,6.614009580654294e-05,6.192122538012908e-05,6.613163095778035e-05,2031249999.9999938,130000.00000000038,2039219563.3346083,129489.98058678306,259999.99999999997,259983.3621296474,259983.32949153817,-1.255392228315988e-07,-0.032638109230902046,-1.1063772906159273e-06,0.2550015785718816,259983.0744899596,444.7269386819591,-7394.409910794522,1015.2432221319456,-8409.653132926467,16819306.265852936,0.0003121841176055066
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.192122538012908e-05,6.613163095778035e-05,6.175130753128765e-05,6.595015934762184e-05,2031510000.0000167,129999.99999999898,2202743382.008975,119057.51071174376,260000.00000000006,259643.26738991716,259628.24345003197,-5.786377608103734e-05,-15.02393988519907,-7.892266946649872e-05,5.46779988623062,259622.77565014575,19112.2799979369,-7409.433850679721,1020.7110220181762,-8430.144872697898,16860289.745395795,0.013434559558212253
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.175130753128765e-05,6.595015934762184e-05,6.151185487351578e-05,6.569442482850634e-05,2037100000.0000086,129999.9999999994,2279943354.8326526,114532.73379519318,260000.00000000003,259495.89981565054,259465.88202687918,-0.0001156773143340236,-30.017788771365304,-0.000145454308583172,7.72700791649501,259458.1550189627,44581.561709740585,-7439.4516394510865,1028.4380299346712,-8467.889669385757,16935779.338771515,0.031357244152758396
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.151185487351578e-05,6.569442482850634e-05,6.152358780615958e-05,6.5706955555521e-05,2045029999.999993,130000.00000000048,2033074702.4565606,130760.05579311491,260000.0,260024.79654120054,260024.72405713843,-2.787582687329816e-07,-0.07248406211147085,-1.740334729252916e-06,0.380046121785681,260024.34401101666,615.1241193484202,-7439.524123513198,1028.818076056457,-8468.342199569655,16936684.39913931,0.0004317287603636429
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.152358780615958e-05,6.5706955555521e-05,6.115420520857467e-05,6.531245635955465e-05,2044639999.9999816,130000.00000000103,2422636439.143692,106038.91143647603,259999.99999999997,259219.4906149275,259147.45211420412,-0.00027790541734527423,-72.03850072337082,-0.00032406632046067993,11.965805791887531,259135.48630841222,120145.38986296656,-7511.562624236569,1040.7838818483444,-8552.346506084914,17104693.012169827,0.08461026134391071
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.115420520857467e-05,6.531245635955465e-05,6.131696274097191e-05,6.548628077924303e-05,2056990000.000013,129999.99999999917,1889512604.2626083,140598.5029507799,259999.99999999997,260345.98567898115,260331.8914725852,-5.4136446003496984e-05,-14.094206395937363,-7.450571507152794e-05,5.303057433062968,260326.58841515213,17582.29792574879,-7525.656830632506,1046.0869392814075,-8571.743769913914,17143487.539827827,0.012325686850345265
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.131696274097191e-05,6.548628077924303e-05,6.131307749431483e-05,6.548213135073078e-05,2051530000.000009,129999.99999999932,2055514846.0500321,129747.49890365085,259999.99999999997,259991.7627677099,259991.7547679286,-3.076936449942524e-08,-0.007999781315447763,-5.163561027580988e-07,0.12624855205013374,259991.62851937654,236.49754146937195,-7525.664830413822,1046.2131878334576,-8571.87801824728,17143756.03649456,0.0001660083465211663
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.131307749431483e-05,6.548213135073078e-05,6.108086030900622e-05,6.523412428842526e-05,2051659999.9999936,130000.00000000047,2290527734.1379595,114893.2352600699,260000.0,259507.63792450447,259479.00310112268,-0.00011034289245126099,-28.634823381784372,-0.0001394250532109858,7.5470428444928634,259471.45605827819,42175.56107458301,-7554.299653795606,1053.7602306779504,-8608.059884473556,17216119.768947113,0.02966344021721
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.108086030900622e-05,6.523412428842526e-05,6.12432271528656e-05,6.540753145425526e-05,2059460000.0000045,129999.99999999978,1891982737.8192143,140585.76636852912,260000.0,260345.56962025317,260331.50926847936,-5.400649526824768e-05,-14.06035177380545,-7.43512995577038e-05,5.296679661562192,260326.2125888178,17527.34422448652,-7568.360005569411,1059.0569103395126,-8627.416915908923,17254833.831817847,0.012287180794814721
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.12432271528656e-05,6.540753145425526e-05,6.130919273999092e-05,6.547798244802846e-05,2054000000.0000007,130000.0,1986238312.062244,134291.02350973638,260000.0,260140.02407653804,260137.7137500103,-8.881088313677513e-06,-2.3103265277459286,-1.7130907206388476e-05,2.1461080853840175,260135.56764192492,328.4368847238222,-7570.670332097157,1061.2030184248965,-8631.873350522053,17263746.701044105,0.00023041538498219842
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.130919273999092e-05,6.547798244802846e-05,6.148058892021587e-05,6.56610329104285e-05,2051789999.9999986,130000.00000000017,1876331624.7603445,141132.45010921507,260000.00000000006,260363.4284262026,260347.8783295814,-5.972458081067031e-05,-15.550096621183911,-8.111944366913295e-05,5.570439844544795,260342.30788973687,19959.313553278233,-7586.220428718341,1066.7734582694413,-8652.993886987782,17305987.773975566,0.013991182670065947
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.148058892021587e-05,6.56610329104285e-05,6.149582710089403e-05,6.567730722888537e-05,2046070000.000005,129999.9999999996,2030527891.350077,130987.6125937986,260000.0,260032.22095823986,260032.0985741914,-4.7064955267271014e-07,-0.12238404847448692,-2.3697877430635853e-06,0.49383712154464593,260031.60473706984,742.906146140318,-7586.342812766816,1067.267295390986,-8653.610108157802,17307220.216315605,0.0005213985981500848
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.149582710089403e-05,6.567730722888537e-05,6.148449542605649e-05,6.566520504366713e-05,2045563000.000015,129999.99999999894,2057118704.2027316,129265.6774037646,259999.99999999997,259976.0452408183,259975.97758185148,-2.6025077330474934e-07,-0.06765896681463346,-1.6724750305010354e-06,0.3671444773665475,259975.6104373741,598.9710211038281,-7586.41047173363,1067.6344398683525,-8654.044911601983,17308089.823203966,0.00042047043103062286
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.148449542605649e-05,6.566520504366713e-05,6.109435798941038e-05,6.524853975927221e-05,2045939999.9999998,130000.00000000004,2445786052.0391955,104674.3257010683,260000.0,259175.11127947716,259094.63393980265,-0.0003105133794569246,-80.47733967451495,-0.0003593088855141384,12.646580712316728,259081.98735909033,135661.51792439644,-7666.887811408145,1080.2810205806693,-8747.168831988814,17494337.663977627,0.09555669542332015
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.109435798941038e-05,6.524853975927221e-05,6.142594991527184e-05,6.560267866293619e-05,2059005000.0000238,129999.99999999859,1717834212.0530024,151598.97677831983,260000.0,260705.57988954498,260647.04457829462,-0.00022452649949097913,-58.53531125036534,-0.00026601587309626177,10.816511205025105,260636.2280670896,95437.60009068045,-7725.423122658511,1091.0975317856944,-8816.520654444204,17633041.30888841,0.0668235546070704
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.142594991527184e-05,6.560267866293619e-05,6.178284950933962e-05,6.598384605907506e-05,2047889999.999998,130000.00000000006,1684738052.451125,153119.7498739259,259999.99999999997,260755.3313753032,260688.26299173495,-0.0002572081008450275,-67.06838356825756,-0.0003016159055181203,11.579571823195103,260676.68341991177,110977.62349012491,-7792.491506226768,1102.6771036088894,-8895.168609835659,17790337.219671316,0.07769209113795017
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.178284950933962e-05,6.598384605907506e-05,6.173948759109784e-05,6.593753569688208e-05,2036060000.0000095,129999.99999999936,2079886307.0814912,127202.72476260351,260000.0,259908.76028839394,259907.77849076595,-3.7774703203496177e-06,-0.9817976279882714,-9.1578098055409e-06,1.3983973655316435,259906.38009340042,833.1994750867442,-7793.4733038547565,1104.075500974421,-8897.548804829177,17795097.609658353,0.0005850494551810161
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.173948759109784e-05,6.593753569688208e-05,6.195690799175808e-05,6.616973984999578e-05,2037490000.0000026,129999.99999999994,1818127378.2676003,144020.83414350872,260000.00000000003,260457.8050966835,260433.13906524016,-9.470260042383114e-05,-24.666031443339307,-0.0001216445355630164,7.017237291401231,260426.12182794875,35297.58830387615,-7818.139335298096,1111.0927382658222,-8929.232073563919,17858464.147127837,0.024734985296336207
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.195690799175808e-05,6.616973984999578e-05,6.186184560895517e-05,6.606821359015684e-05,2030340000.0000112,129999.99999999924,2125941107.049496,123883.48463049348,260000.00000000006,259800.5370157268,259795.84283593364,-1.806839911522677e-05,-4.694179793150397,-2.9835651452427672e-05,3.0571384764085345,259792.78569745724,3274.0826334837247,-7822.833515091246,1114.1498767422306,-8936.983391833477,17873966.783666953,0.002299960130571165
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.186184560895517e-05,6.606821359015684e-05,6.206300879434537e-05,6.628305509978216e-05,2033460000.0000165,129999.99999999897,1831261126.3199325,142947.66419669628,259999.99999999997,260422.7357564796,260401.70114806868,-8.077101390487916e-05,-21.034608410933288,-0.0001056521194647814,6.479605578564751,260395.22154249012,29110.005664737073,-7843.8681235021795,1120.6294823207954,-8964.497605822975,17928995.21164595,0.020401464392867764
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.206300879434537e-05,6.628305509978216e-05,6.16961864967659e-05,6.589129029439129e-05,2026868999.999992,130000.00000000051,2395722626.96911,106412.36073039683,260000.0,259231.63733741385,259161.8268722681,-0.0002692976284174565,-69.81046514573973,-0.00031473763565574055,11.779487476996225,259150.0473847911,116061.955337487,-7913.678588647919,1132.4089697977918,-9046.087558445712,18092175.11689142,0.08173004143673872
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.16961864967659e-05,6.589129029439129e-05,6.153532521559794e-05,6.571949106373508e-05,2038919999.9999907,130000.00000000065,2202194640.6245494,119603.31244347249,260000.0,259661.04928457882,259647.48672802263,-5.2231771355622545e-05,-13.562556556193158,-7.223947017295815e-05,5.195220068672733,259642.29150795395,16734.672975040852,-7927.241145204112,1137.6041898664646,-9064.845335070577,18129690.670141153,0.01176240084751547
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.153532521559794e-05,6.571949106373508e-05,6.1680455699597e-05,6.587448986341371e-05,2044250000.0000114,129999.99999999919,1896721527.917159,139392.8357316668,260000.0,260306.6037735849,260295.5338395939,-4.2526519998066415e-05,-11.06993399100611,-6.057977669564898e-05,4.699381937993641,260290.8344576559,12741.104106024937,-7938.3110791951185,1142.3035718044582,-9080.614650999576,18161229.30199915,0.008933120999234963
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.1680455699597e-05,6.587448986341371e-05,6.177890500001772e-05,6.597963333826432e-05,2039439999.9999928,130000.00000000038,1939777549.8734677,136357.85026400277,260000.0,260207.4953712571,260202.42345390693,-1.9491818799972144e-05,-5.071917350171134,-3.171381142402694e-05,3.1802540891596363,260199.24319981778,3783.326522022995,-7943.38299654529,1145.483825893618,-9088.866822438908,18177733.644877814,0.00265353827648537
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.177890500001772e-05,6.597963333826432e-05,6.192122538012908e-05,6.613163095778035e-05,2036189999.999999,129999.99999999997,1892650744.1842506,139174.7747406993,260000.0,260299.4816663466,260288.91975792914,-4.057598712780755e-05,-10.561908417468658,-5.821033289162991e-05,4.5902110618579295,260284.3295468673,11943.394711221456,-7953.944904962758,1150.0740369554758,-9104.018941918233,18208037.883836467,0.008374038882734719
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.192122538012908e-05,6.613163095778035e-05,6.183417400570499e-05,6.603866042413151e-05,2031510000.0000167,129999.99999999898,2119147168.3900707,124395.88246123694,260000.00000000006,259817.24071825686,259813.30008473183,-1.516694394155833e-05,-3.940633525024168,-2.5948042973536597e-05,2.8011154023851015,259810.49896932943,2279.0362452781333,-7957.8855384877825,1152.8751523578608,-9110.760690845644,18221521.38169129,0.001600857672134628
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.183417400570499e-05,6.603866042413151e-05,6.17316101445153e-05,6.59291226141776e-05,2034370000.0000002,129999.9999999999,2137934639.6185417,123387.51913584692,260000.0,259784.37001594892,259778.88370481296,-2.1118711397542095e-05,-5.486311135959113,-3.384056033577588e-05,3.304937511857152,259775.5787673011,4362.747248203922,-7963.371849623742,1156.180089869718,-9119.55193949346,18239103.87898692,0.0030649195247984063
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.17316101445153e-05,6.59291226141776e-05,6.177101749219766e-05,6.59712095101968e-05,2037750000.0000157,129999.99999999892,1997894550.6926339,132543.42382490498,259999.99999999997,260082.9875518671,260082.17586401338,-3.1208802288512646e-06,-0.8116878537111916,-8.011314436545959e-06,1.2719187391739484,260080.9039452742,920.4617709255136,-7964.183537477453,1157.452008608892,-9121.635546086345,18243271.09217269,0.0006458892180359892
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.177101749219766e-05,6.59712095101968e-05,6.206420300271161e-05,6.628433050973211e-05,2036450000.000003,129999.99999999988,1741217645.6895752,148891.29650260022,260000.0,260617.02264126745,260572.24356754633,-0.00017181945088351065,-44.77907372111804,-0.00020811194461246277,9.45844165985981,260562.78512588647,70641.26412251646,-8008.962611198571,1166.9104502687517,-9175.873061467322,18351746.122934643,0.04947584027313079
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.206420300271161e-05,6.628433050973211e-05,6.202442080733777e-05,6.624184327781764e-05,2026830000.0000193,129999.99999999878,2066672704.0519054,127445.32533345441,260000.0,259916.67200820456,259915.85312346174,-3.150566435379507e-06,-0.8188847428245936,-8.06420494996669e-06,1.2771365701574946,259914.57598689158,916.5036546658021,-8009.781495941395,1168.187586838909,-9177.969082780304,18355938.165560607,0.0006435233363663214
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.202442080733777e-05,6.624184327781764e-05,6.19493715718588e-05,6.616169098247964e-05,2028129999.9999952,130000.00000000035,2103421987.0101228,125176.8206037575,260000.0,259842.7006574947,259839.78176292777,-1.1233313691436598e-05,-2.9188945669156965,-2.051156783862058e-05,2.4108866149771018,259837.37087631278,1016.0159038771894,-8012.700390508311,1170.598473453886,-9183.298863962198,18366597.727924395,0.0007136047498175739
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.19493715718588e-05,6.616169098247964e-05,6.181442372654126e-05,6.601756720181636e-05,2030586999.999997,130000.00000000016,2166398320.4699454,121314.71283063924,260000.0,259716.8135939695,259707.34860871162,-3.6443482910909696e-05,-9.464985257887747,-5.315565829419483e-05,4.340432938784877,259703.00817577285,10249.10463820574,-8022.165375766199,1174.938906392671,-9197.10428215887,18394208.56431774,0.007202189720440606
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.181442372654126e-05,6.601756720181636e-05,6.171586128039268e-05,6.591230288776283e-05,2035019999.9999933,130000.00000000045,2134602985.8665607,123643.56955513182,260000.0,259792.71637221763,259787.6467199102,-1.9514220330048876e-05,-5.069652307429351,-3.174323444304666e-05,3.1770087949624863,259784.46971111523,3785.287024933729,-8027.235028073628,1178.1159151876334,-9205.35094326126,18410701.88652252,0.002659152160515187
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.171586128039268e-05,6.591230288776283e-05,6.148840242837119e-05,6.56693777071382e-05,2038270000.0000205,129999.9999999987,2269181381.605686,115299.73420364277,260000.0,259520.874372498,259493.7598505696,-0.00010447915603688681,-27.114521928393515,-0.00013277787796859292,7.344109059351929,259486.41574151025,39540.82573808317,-8054.349550002022,1185.4600242469853,-9239.809574249008,18479619.148498014,0.027808763884556043
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.148840242837119e-05,6.56693777071382e-05,6.156272992844363e-05,6.574875919183315e-05,2045810000.0000126,129999.9999999992,1970073858.8205092,134815.52408177324,260000.00000000006,260157.14467489504,260154.23503867036,-1.1184148827871993e-05,-2.909636224678252,-2.0442076188522774e-05,2.4085159477616442,260151.8265227226,1002.2405538332152,-8057.2591862267,1187.8685401947469,-9245.127726421448,18490255.452842895,0.000703078698862517
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.156272992844363e-05,6.574875919183315e-05,6.160192188790913e-05,6.579061605406374e-05,2043340000.0000021,129999.99999999987,2003484568.0905552,132536.46241502263,260000.0,260082.760376878,260081.95312616054,-3.1038224766660237e-06,-0.8072507174510974,-7.98087350126565e-06,1.2684368929752996,260080.68468926757,922.3723510484043,-8058.066436944151,1189.1369770877222,-9247.203414031874,18494406.82806375,0.0006472304288820795
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.160192188790913e-05,6.579061605406374e-05,6.160584382856539e-05,6.579480467162622e-05,2042039999.999991,130000.00000000065,2038055027.4001162,130253.69871729454,260000.00000000006,260008.27656458906,260008.26848874136,-3.105996395427738e-08,-0.008075847697909921,-5.189343622162409e-07,0.12685138148459663,260008.1416373599,237.55106757337342,-8058.074512791849,1189.2638284692068,-9247.338341261056,18494676.682522114,0.0001667372737187313
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.160584382856539e-05,6.579480467162622e-05,6.132084848005553e-05,6.549043073366495e-05,2041910000.0000048,129999.99999999972,2332471157.5307636,111544.00619776781,259999.99999999997,259398.60583016468,259355.86662430532,-0.0001647626660235452,-42.73920585936867,-0.00020030181710500988,9.218806242918564,259346.6478180624,67040.79923290022,-8100.813718651218,1198.4826347121254,-9299.296353363343,18598592.706726685,0.04717435552644523
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.132084848005553e-05,6.549043073366495e-05,6.137919372123549e-05,6.555274322722702e-05,2051400000.0000181,129999.99999999897,1991612150.8393464,133790.6391453478,260000.00000000003,260123.69172216952,260121.88880214118,-6.93101046043945e-06,-1.8029200283344835,-1.4219017237107187e-05,1.8957832280477425,260119.99301891314,185.7263994265179,-8102.616638679552,1200.3784179401732,-9302.995056619726,18605990.113239452,0.00013030455857223697
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.137919372123549e-05,6.555274322722702e-05,6.170405490468548e-05,6.589969372383843e-05,2049450000.0000184,129999.99999999876,1718266056.5600393,151063.06464830178,260000.0,260688.04999362328,260632.3833933624,-0.00021353721531249797,-55.66660026088357,-0.00025399808247661854,10.547664562065457,260621.83572880033,90237.87139763622,-8158.283238940436,1210.9260825022386,-9369.209321442675,18738418.64288535,0.06318635971345692
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.170405490468548e-05,6.589969372383843e-05,6.187766907630624e-05,6.608511299253316e-05,2038660000.0000021,129999.99999999978,1863200835.5182972,141204.29997612655,260000.0,260365.77567463863,260350.0242067377,-6.049745923833055e-05,-15.751467900932766,-8.203032577053425e-05,5.606421497169871,260344.41778524054,20290.09280752579,-8174.0347068413685,1216.5325039994084,-9390.567210840776,18781134.421681553,0.014222936789255066
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.187766907630624e-05,6.608511299253316e-05,6.204032756397235e-05,6.625883163282896e-05,2032940000.0000029,129999.99999999984,1869451494.1408834,140468.2981722079,260000.00000000003,260341.7323844329,260327.9823512733,-5.28153248181156e-05,-13.75003315959475,-7.293449155124225e-05,5.237858721426929,260322.74449255186,17024.348876335644,-8187.784740000963,1221.7703627208352,-9409.555102721799,18819110.2054436,0.011934728037568024
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.204032756397235e-05,6.625883163282896e-05,6.229193955293403e-05,6.652755227096909e-05,2027609999.9999926,130000.00000000048,1776306696.6376872,146144.92422061897,259999.99999999997,260527.23059096182,260494.5248796693,-0.00012553663284380304,-32.70571129251039,-0.00015655694697583208,8.08163653288229,260486.44324313643,49248.149519256185,-8220.490451293474,1229.8519992537176,-9450.342450547192,18900684.901094384,0.03450278769358396
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.229193955293403e-05,6.652755227096909e-05,6.21558960056062e-05,6.638225828476578e-05,2019419999.9999964,130000.0000000002,2154832856.3623147,121292.33250118668,260000.0,259716.0842754368,259706.57044840633,-3.663164357726089e-05,-9.513827030459652,-5.338690966488878e-05,4.351612099277646,259702.21883630706,10324.429862364012,-8230.004278323933,1234.2036113529953,-9464.207889676929,18928415.779353857,0.007255143551540417
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.21558960056062e-05,6.638225828476578e-05,6.208013017355987e-05,6.630134066704525e-05,2023839999.9999998,130000.0,2099530187.3262963,125141.05592028773,260000.0,259841.53461217688,259838.5722689307,-1.1400576318957898e-05,-2.9623432461812627,-2.0747652779509527e-05,2.4287586916442176,259836.14351023905,1067.16910907409,-8232.966621570115,1236.6323700446394,-9469.598991614754,18939197.983229507,0.00074953599346462
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.208013017355987e-05,6.630134066704525e-05,6.184998331833031e-05,6.605554470931506e-05,2026310000.0000067,129999.99999999946,2257220124.6711326,115213.20934663591,260000.0,259518.0568871844,259490.6222370887,-0.00010571383904743327,-27.434650095674442,-0.0001341793144602394,7.387304867501455,259483.2349322212,40094.69045634597,-8260.401271665789,1244.0196749121408,-9504.42094657793,19008841.893155858,0.028198633712464425
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.184998331833031e-05,6.605554470931506e-05,6.19172631824467e-05,6.612739934586853e-05,2033850000.0000143,129999.999999999,1966088131.3344235,134333.57072729972,260000.0,260141.41284873296,260139.0564794384,-9.058032201572203e-06,-2.3563692945463117,-1.7389630559273963e-05,2.167393768066006,260136.88908567035,377.9510529606114,-8262.757640960335,1246.1870686802067,-9508.944709640542,19017889.419281084,0.00026515075474936806
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.19172631824467e-05,6.612739934586853e-05,6.139087609537349e-05,6.556521995795162e-05,2031639999.999984,130000.00000000109,2564478082.0019884,96050.14736528894,260000.00000000006,258894.81030326107,258750.1906340358,-0.0005586039714580134,-144.61966922527063,-0.000624067177563147,16.948084326424652,258733.24254970936,255343.16979769195,-8407.377310185606,1263.1351530066313,-9670.512463192237,19341024.926384475,0.18009698224333998
