date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-04,2024-04-05,0.1987,0.1976,0.1864861751952803,0.2039344963448798,0.1854537907326995,0.2028055182574144,147281.62943989492,70735.14023029288,178973.86961105303,64455.347031448095,100000.0,99837.99020761611,99820.58366659217,-0.0001743478708630292,-17.406541023941827,-0.00020574149954936033,3.1342767933608346,99817.4493897988,28544.528461161983,-1968.0177152971737,321.12234511127843,-2289.140060408452,4578280.120816904,0.05218739715609908
2024-04-05,2024-04-07,0.1976,0.1977,0.1854537907326995,0.2028055182574144,0.1855476438656614,0.2029081526290022,148101.51705317362,70735.14023029288,145201.4400476304,71308.34043209751,99999.99999999999,100014.8101517053,100014.66512951403,-1.4500071644126544e-06,-0.14502219126734417,-4.316100689367865e-06,0.28665179977953503,100014.37847771426,283.2592170243817,-1968.162737488441,321.40899691105795,-2289.571734399499,4579143.468798998,0.0005168722710815204
2024-04-07,2024-04-08,0.1977,0.1984,0.1855476438656614,0.2029081526290022,0.1862046157963947,0.2036265932301165,148026.6048037788,70735.14023029293,127792.61654812857,74742.47534664838,100000.0,100103.61862336265,100096.53046979709,-7.080816520962569e-05,-7.088153565564426,-9.08505369233681e-05,2.0063139343340226,100094.52415586275,10163.679262460806,-1975.2508910540055,323.41531084539196,-2298.6662018993975,4597332.403798795,0.018530826759862395
2024-04-08,2024-04-09,0.1984,0.1996,0.1862046157963947,0.2036265932301165,0.1873308533919374,0.2048582056891696,147504.33351666943,70735.14023029279,113126.26477371862,77576.34481432875,100000.0,100177.00520022001,100156.34726316298,-0.00020621436042869343,-20.657937057025265,-0.0002404398058102671,3.4286026199656345,100152.91866054301,34458.66887411926,-1995.9088281110307,326.8439134653576,-2322.7527415763884,4645505.483152777,0.06278890196547454
2024-04-09,2024-04-10,0.1996,0.1972,0.1873308533919374,0.2048582056891696,0.1850783782008519,0.2023949807710634,146617.53391636806,70735.14023029293,215479.05508746972,57073.26433291361,100000.0,99648.1179186007,99565.73399616263,-0.0008267484038722714,-82.38392243807903,-0.0008950620454592076,6.807325812298078,99558.92667035032,151153.1932515619,-2078.2927505491098,333.6512392776557,-2411.9439898267656,4823887.979653531,0.2770577452828623
2024-04-10,2024-04-11,0.1972,0.1967,0.1850783782008519,0.2023949807710634,0.1846091125360425,0.2018818089131246,148401.92580987405,70735.14023029283,162994.47679209817,67861.1396297406,100000.0,99925.79903709506,99922.15321474631,-3.6485295928322666e-05,-3.645822348742513,-5.0853580215851794e-05,1.4357622882261647,99920.71745245809,4420.120121032696,-2081.9385728978523,335.08700156588185,-2417.0255744637343,4834051.148927469,0.00807300379481234
2024-04-11,2024-04-12,0.1967,0.1949,0.1846091125360425,0.2018818089131246,0.1829197561427284,0.2000343902245449,148779.15490445928,70735.14023029285,201843.79701197043,60345.19306710065,99999.99999999999,99732.19752117195,99684.54910473368,-0.0004777636272193416,-47.64841643827094,-0.0005297082494252512,5.180551322002549,99679.36855341168,84935.73023253678,-2129.586989336123,340.2675528878844,-2469.8545422240077,4939709.084448015,0.15549822822744638
2024-04-12,2024-04-14,0.1949,0.1953,0.1829197561427284,0.2000343902245449,0.183295168674576,0.200444927710896,150153.20559110926,70735.14023029282,138243.07115753146,73058.80623735739,100000.00000000001,100060.06128223645,100057.67803442328,-2.381817263177442e-05,-2.3832478131662356,-3.5438224358591515e-05,1.162703087885724,100056.5153313354,2441.089450561023,-2131.9702371492895,341.43025597577014,-2473.4004931250597,4946800.986250119,0.004452420178830452
2024-04-14,2024-04-15,0.1953,0.1931,0.183295168674576,0.200444927710896,0.1812303997494143,0.1981869715359652,149845.67214391907,70735.1402302926,215741.00259610298,57938.472344813694,100000.0,99670.33952128337,99598.05994612118,-0.0007251864045948639,-72.27957516218885,-0.0007891704406812301,6.377310600673879,99591.68263552051,131804.52912302993,-2204.2498123114783,347.807566576444,-2552.0573788879224,5104114.757775845,0.2415140071801143
2024-04-15,2024-04-16,0.1931,0.1901,0.1812303997494143,0.1981869715359652,0.1784148057605576,0.1951079403883324,151552.87296585733,70735.14023029295,243767.90215983908,53067.28209548119,100000.0,99545.34138110242,99407.5602960666,-0.001384103797568352,-137.7810850358219,-0.0014724771230290672,8.797152851968939,99398.76314321463,257967.8643677059,-2342.0308973473,356.6047194284129,-2698.635616775713,5397271.233551426,0.47359712990531133
2024-04-16,2024-04-17,0.1901,0.1907,0.1784148057605576,0.1951079403883324,0.1789779245583289,0.195723746617859,153944.55428567593,70735.14023029301,135181.278568448,74307.66349225273,100000.0,100092.3667325714,100086.73331525577,-5.6282187139075884e-05,-5.633417315635597,-7.414921242754991e-05,1.788352847589378,100084.94496240818,7690.128936092438,-2347.664314662936,358.3930722760023,-2706.057386938938,5412114.773877876,0.014022323282509899
2024-04-17,2024-04-18,0.1907,0.1904,0.1789779245583289,0.195723746617859,0.1786963651594433,0.1954158435030957,153460.19805824306,70735.14023029305,162815.99650887764,68952.39338788753,100000.0,99953.96194058254,99952.55912317784,-1.4034635320727965e-05,-1.4028174046979984,-2.294763422802996e-05,0.8908895535640107,99951.66823362428,1023.8557022679755,-2349.067132067634,359.2839618295663,-2708.3510938972,5416702.187794399,0.0018694235275520457
2024-04-18,2024-04-19,0.1904,0.1917,0.1786963651594433,0.1954158435030957,0.1799164558879479,0.1967500903337366,153701.99458879844,70735.14023029277,113287.17264010319,78456.34727552063,100000.0,100199.81259296543,100173.49827062842,-0.00026261847857848034,-26.314322337013436,-0.00030125036991572184,3.870908272109725,100169.62736235632,44886.82812980743,-2375.3814544046472,363.154870101676,-2738.536324506323,5477072.649012646,0.08177658038415299
2024-04-19,2024-04-21,0.1917,0.192,0.1799164558879479,0.1967500903337366,0.1801980152868335,0.1970579934484999,152659.67537666758,70735.14023029283,143422.99598175523,72507.19663057185,100000.00000000001,100045.797902613,100044.41185906886,-1.3854090558554579e-05,-1.3860435441456502,-2.2715336970863002e-05,0.8865304677321033,100043.52532860113,999.0261528270938,-2376.767497948793,364.0414005694081,-2740.808898518201,5481617.797036402,0.0018224133612557932
2024-04-21,2024-04-22,0.192,0.1926,0.1801980152868335,0.1970579934484999,0.1807611340846049,0.1976737996780264,152421.14463389065,70735.140230293,134026.95832905668,74272.33795229817,100000.0,100091.45268678034,100085.93012647449,-5.517514390695982e-05,-5.522560305849765,-7.286544532626524e-05,1.7706479675297486,100084.15947850696,7503.824676640033,-2382.2900582546426,365.8120485369378,-2748.1021067915804,5496204.21358316,0.01368272245415805
2024-04-22,2024-04-23,0.1926,0.1942,0.1807611340846049,0.1976737996780264,0.1822627842119952,0.1993159496234306,151946.3124076174,70735.14023029288,103388.40174975009,80126.15980717137,99999.99999999999,100243.11409985217,100204.18742697284,-0.0003883226616499078,-38.92667287933,-0.0004353191389262758,4.711073233899868,100199.47635373894,68431.19929086026,-2421.2167311339726,370.5231217708377,-2791.7398529048105,5583479.705809621,0.12463245490298049
2024-04-23,2024-04-24,0.1942,0.194,0.1822627842119952,0.1993159496234306,0.1820750779460714,0.1991106808802551,150694.43753711283,70735.14023029269,156706.3875711123,69568.22088356073,100000.0,99969.86111249258,99969.26007235653,-6.012213374770803e-06,-0.6010401360545075,-1.1846477183055437e-05,0.5832505426146084,99968.67682181392,35.57918687979811,-2421.817771270027,371.1063723134523,-2792.9241435834792,5585848.287166959,6.495198224797757e-05
2024-04-24,2024-04-25,0.194,0.1936,0.1820750779460714,0.1991106808802551,0.1816996654142238,0.198700143393904,150849.79262735724,70735.1402302927,162907.83947898768,68398.29199482752,100000.0,99939.66008294906,99937.24971795954,-2.4118202798822865e-05,-2.4103649895259878,-3.580124509582764e-05,1.1675992759001752,99936.08211868364,2485.5314272516252,-2424.228136259553,372.27397158935247,-2796.502107848906,5593004.215697811,0.004538943054302446
2024-04-25,2024-04-26,0.1936,0.1951,0.1816996654142238,0.198700143393904,0.1831074624086522,0.2002396589677204,151161.46575261792,70735.14023029317,106088.71972716285,79494.9631939086,100000.0,100226.74219862893,100192.87241267807,-0.00033793162591008735,-33.86978595085384,-0.0003817657150676268,4.393347953498329,100188.47906472457,58952.87599471102,-2458.097922210407,376.6673195428508,-2834.7652417532577,5669530.483506516,0.10738188865092729
2024-04-26,2024-04-28,0.1951,0.1954,0.1831074624086522,0.2002396589677204,0.1833890218075379,0.2005475620824837,149999.28123888755,70735.14023029305,141081.54902462478,72476.32693130198,100000.00000000001,100044.99978437167,100043.66161071367,-1.3375717536000255e-05,-1.338173658004962,-2.2082580150793985e-05,0.8710780684264563,100042.79053264525,934.1911791570112,-2459.436095868412,377.5383976112773,-2836.974493479689,5673948.986959378,0.0017041548405091241
2024-04-28,2024-04-29,0.1954,0.1955,0.1833890218075379,0.2005475620824837,0.1834828749404998,0.2006501964540715,149768.9855153901,70735.14023029277,146803.24987335238,71314.79324256169,100000.0,100014.97689855154,100014.82859280208,-1.4828354118691958e-06,-0.14830574946245179,-4.381195130071171e-06,0.28987938026326593,100014.53871342182,283.14726160162826,-2459.5844016178744,377.8282769915405,-2837.412678609415,5674825.35721883,0.0005166671379569418
2024-04-29,2024-04-30,0.1955,0.1933,0.1834828749404998,0.2006501964540715,0.1814181060153381,0.1983922402791408,149692.3773386558,70735.14023029279,215452.37825268807,57951.600708566926,100000.0,99670.67676985495,99598.54542481153,-0.0007236967519542357,-72.13134504342452,-0.0007876150987341907,6.370784881572279,99592.17463992996,131521.12032370447,-2531.715746661299,384.1990618731128,-2915.914808534412,5831829.617068823,0.24099352411924532
2024-04-30,2024-05-01,0.1933,0.1924,0.1814181060153381,0.1983922402791408,0.1805734278186811,0.1974685309348509,151396.06709626055,70735.14023029283,178776.9095363855,65454.759141209,100000.0,99863.74353961337,99851.43653600957,-0.0001232379557142797,-12.307003603797057,-0.0001496354919836602,2.636156792076344,99848.80037921749,19341.693623441424,-2544.022750265096,386.83521866518913,-2930.857968930285,5861715.93786057,0.035351109695903896
2024-05-01,2024-05-02,0.1924,0.1954,0.1805734278186811,0.1974685309348509,0.1833890218075379,0.2005475620824837,152104.26075731334,70735.14023029292,61360.565151146235,88329.81630917997,100000.0,100456.31278227194,100319.67073971394,-0.0013602135970703665,-136.64204255799996,-0.0014483861899824754,8.857493572402634,100310.81324614154,255569.09797119466,-2680.664792823096,395.69271223759176,-3076.357505060688,6152715.010121375,0.46492736704406795
2024-05-02,2024-05-03,0.1954,0.1971,0.1833890218075379,0.2005475620824837,0.1849845250678901,0.2022923463994757,149768.9855153901,70735.14023029277,99658.86512327437,80569.15911589064,100000.0,100254.60727537615,100211.92143168801,-0.0004257743843222756,-42.685843688144814,-0.0004749907647460838,4.934168890911355,100206.9872627971,75503.34959446693,-2723.3506365112407,400.6268811285031,-3123.977517639744,6247955.035279487,0.1375022163444223
2024-05-03,2024-05-05,0.1971,0.1971,0.1849845250678901,0.2022923463994757,0.1849845250678901,0.2022923463994757,148477.2185170334,70735.1402302927,148477.2185170334,70735.1402302927,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-2723.3506365112407,400.6268811285031,-3123.977517639744,6247955.035279487,0.0
2024-05-05,2024-05-06,0.1971,0.197,0.1849845250678901,0.2022923463994757,0.1848906719349282,0.2021897120278879,148477.2185170334,70735.1402302927,151394.2442286464,70160.34033232371,99999.99999999999,99985.15227814828,99985.00644536706,-1.4585443727542207e-06,-0.14583278121426702,-4.332458912793004e-06,0.28734878292507,99984.71909658414,283.03200342160596,-2723.496469292455,400.91422991142815,-3124.4106992038833,6248821.398407767,0.0005166108645766508
2024-05-06,2024-05-07,0.197,0.1973,0.1848906719349282,0.2021897120278879,0.1851722313338138,0.2024976151426512,148552.58766348913,70735.14023029263,139805.94594441817,72459.54014609646,99999.99999999999,100044.56577629903,100043.25328093016,-1.3119107056771953e-05,-1.3124953688675305,-2.1742016853776143e-05,0.8626752663697684,100042.3906056638,899.6402049955241,-2724.8089646613225,401.7769051777979,-3126.5858698391203,6253171.73967824,0.0016411335300206525
2024-05-07,2024-05-08,0.1973,0.1964,0.1851722313338138,0.2024976151426512,0.1843275531371568,0.2015739057983613,148326.70942578386,70735.14023029285,174606.7158594925,65561.9344809833,100000.0,99866.5059615168,99854.69347578763,-0.0001182827577218078,-11.812485729169566,-0.000144144531575828,2.5827249927622176,99852.11075079486,18459.521472814697,-2736.621450390492,404.35963017056014,-3140.9810805610523,6281962.161122104,0.03373764969400813
2024-05-08,2024-05-09,0.1964,0.194,0.1843275531371568,0.2015739057983613,0.1820750779460714,0.1991106808802551,149006.41430604373,70735.14023029301,220140.74488986292,56849.9812835381,100000.0,99642.38460566549,99557.28579217152,-0.000854042321756422,-85.09881349396892,-0.0009234734439156936,6.918282577796734,99550.36750959372,156361.06183234436,-2821.720263884461,411.27791274835687,-3232.998176632818,6465996.353265636,0.28662788019324154
2024-05-09,2024-05-10,0.194,0.1942,0.1820750779460714,0.1991106808802551,0.1822627842119952,0.1993159496234306,150849.79262735724,70735.1402302927,144834.74444832656,71902.66092689539,100000.0,100030.16995852548,100029.56829876041,-6.0147829932070115e-06,-0.601659765074146,-1.1852787560210079e-05,0.583976589053041,100028.98432217135,35.36635204221006,-2822.321923649535,411.86188933740993,-3234.183812986945,6468367.625973891,6.452451367605592e-05
2024-05-10,2024-05-12,0.1942,0.1939,0.1822627842119952,0.1993159496234306,0.1819812248131095,0.1990080465086673,150694.43753711283,70735.14023029269,159715.85009802505,68984.53564586188,100000.0,99954.79166873886,99953.43897986894,-1.3533006745790013e-05,-1.3526888699270785,-2.228531853793119e-05,0.8748355018051995,99952.56414436713,955.7067362437579,-2823.6746125194622,412.7367248392151,-3236.4113373586774,6472822.674717355,0.0017449772728641588
2024-05-12,2024-05-13,0.1939,0.1942,0.1819812248131095,0.1990080465086673,0.1822627842119952,0.1993159496234306,150927.5903543428,70735.14023029293,141899.20157440047,72487.09854962208,100000.0,100045.2782771063,100043.92349537066,-1.3541685914374745e-05,-1.3547817356447922,-2.2302418856219654e-05,0.8764699650716098,100043.04702540558,956.6235411463648,-2825.029394255107,413.61319480428676,-3238.6425890593937,6477285.178118787,0.0017450714662074415
2024-05-13,2024-05-14,0.1942,0.1947,0.1822627842119952,0.1993159496234306,0.1827320498768046,0.1998291214813694,150694.43753711283,70735.14023029269,135705.11069077902,73649.81242663118,100000.0,100075.34721876855,100071.59747812586,-3.746917444615109e-05,-3.74974064269918,-5.204535118949998e-05,1.4587159487059784,100070.13876217714,4582.049387986403,-2828.779134897806,415.0719107529927,-3243.851045650799,6487702.091301598,0.008356257263608733
2024-05-14,2024-05-15,0.1947,0.1945,0.1827320498768046,0.1998291214813694,0.1825443436108808,0.1996238527381939,150307.44617209522,70735.14023029307,156288.54596155838,69571.21836494032,100000.0,99969.93851076558,99969.34055446342,-5.981361107908659e-06,-0.5979563021683134,-1.1800639130972871e-05,0.5817528661419772,99968.75880159727,32.406872052672455,-2829.3770911999745,415.6536636191347,-3245.0307548191095,6490061.509638219,5.9160679832539556e-05
2024-05-15,2024-05-16,0.1945,0.195,0.1825443436108808,0.1996238527381939,0.1830136092756903,0.2001370245961327,150462.00395736433,70735.14023029264,135518.83661734313,73645.31967194831,100000.0,100075.23100197868,100071.49281233022,-3.735379485044196e-05,-3.7381896484585013,-5.1907498336317256e-05,1.4564652382899936,100070.03634709194,4563.448820337016,-2833.115280848433,417.1101288574247,-3250.2254097058576,6500450.8194117155,0.008322344219180959
2024-05-16,2024-05-17,0.195,0.1955,0.1830136092756903,0.2001370245961327,0.1834828749404998,0.2006501964540715,150076.20394721636,70735.1402302928,135209.4966659451,73637.86244752546,100000.0,100075.0381019736,100071.31904571773,-3.716267639167364e-05,-3.719056255868054,-5.167907805430131e-05,1.4527294494936962,100069.86631626824,4532.653612748715,-2836.834337104301,418.5628583069184,-3255.3971954112194,6510794.3908224385,0.008266197470113578
2024-05-17,2024-05-19,0.1955,0.1959,0.1834828749404998,0.2006501964540715,0.1838582874723473,0.2010607339404225,149692.3773386558,70735.14023029279,137855.18059247738,73051.67842379074,100000.0,100059.87695093546,100057.50830185706,-2.3672316522671296e-05,-2.368649078402086,-3.525671782090262e-05,1.1591337684448373,100056.3491680886,2419.0306199144975,-2839.202986182703,419.72199207536323,-3258.9249782580664,6517849.956516133,0.0044121935037852835
2024-05-19,2024-05-20,0.1959,0.1957,0.1838582874723473,0.2010607339404225,0.1836705812064236,0.200855465197247,149386.72674684584,70735.1402302929,155294.7477134613,69578.34987589838,100000.0,99970.12265465064,99969.53200342275,-5.908277515366305e-06,-0.590651227888884,-1.1691901827579548e-05,0.5781896318827816,99968.95381379087,24.92319201220483,-2839.793637410592,420.300181707246,-3260.093819117838,6520187.638235676,4.549868796096446e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1836705812064236,0.200855465197247,0.1836705812064236,0.200855465197247,149539.3958595154,70735.14023029283,149539.3958595154,70735.14023029283,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2839.793637410592,420.300181707246,-3260.093819117838,6520187.638235676,0.0
2024-05-21,2024-05-22,0.1957,0.1942,0.1836705812064236,0.200855465197247,0.1822627842119952,0.1993159496234306,149539.3958595154,70735.14023029283,194162.85313647822,62035.86161164982,100000.0,99775.69090621073,99742.2876907539,-0.00033478310351391896,-33.40321545682673,-0.0003782731712160081,4.339251552536296,99737.94843920137,58127.92780858086,-2873.196852867419,424.63943325978227,-3297.836286127201,6595672.572254403,0.1063575647869304
2024-05-22,2024-05-23,0.1942,0.1942,0.1822627842119952,0.1993159496234306,0.1822627842119952,0.1993159496234306,150694.43753711283,70735.14023029269,150694.43753711283,70735.14023029269,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2873.196852867419,424.63943325978227,-3297.836286127201,6595672.572254403,0.0
2024-05-23,2024-05-24,0.1942,0.194,0.1822627842119952,0.1993159496234306,0.1820750779460714,0.1991106808802551,150694.43753711283,70735.14023029269,156706.3875711123,69568.22088356073,100000.0,99969.86111249258,99969.26007235653,-6.012213374770803e-06,-0.6010401360545075,-1.1846477183055437e-05,0.5832505426146084,99968.67682181392,35.57918687979811,-2873.7978930034733,425.2226838023969,-3299.0205768058704,6598041.153611741,6.495198224797757e-05
2024-05-24,2024-05-26,0.194,0.1934,0.1820750779460714,0.1991106808802551,0.1815119591483,0.1984948746507285,150849.79262735724,70735.1402302927,168950.88630889647,67228.96258939127,100000.0,99909.49012442358,99904.06400153185,-5.431038517936303e-05,-5.426122891731211,-7.183888125798893e-05,1.7512631058687285,99902.31273842599,7349.719571724964,-2879.2240158952045,426.9739469082656,-3306.19796280347,6612395.92560694,0.013426118699427876
2024-05-26,2024-05-27,0.1934,0.1934,0.1815119591483,0.1984948746507285,0.1815119591483,0.1984948746507285,151317.7857792502,70735.14023029302,151317.7857792502,70735.14023029302,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-2879.2240158952045,426.9739469082656,-3306.19796280347,6612395.92560694,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1815119591483,0.1984948746507285,0.1819812248131095,0.1990080465086673,151317.7857792502,70735.14023029302,136204.31605079482,73661.86120429219,100000.00000000001,100075.65889288964,100071.8780865413,-3.77794799471221e-05,-3.780806348338956,-5.241592610371451e-05,1.4647519929740715,100070.41333454833,4632.108710729769,-2883.0048222435435,428.43869890123966,-3311.443521144783,6622887.042289566,0.008447526476690313
2024-05-28,2024-05-29,0.1939,0.1924,0.1819812248131095,0.1990080465086673,0.1805734278186811,0.1974685309348509,150927.5903543428,70735.14023029293,196385.82740522313,61954.94793691236,100000.0,99773.60861446848,99739.58112967729,-0.00034104694882468995,-34.027484791193274,-0.0003849416002281839,4.37952776939822,99735.20160190789,59295.914043590106,-2917.0323070347367,432.8182266706379,-3349.850533705375,6699701.067410749,0.10849759133122407
2024-05-29,2024-05-30,0.1924,0.1921,0.1805734278186811,0.1974685309348509,0.1802918684197954,0.1971606278200876,152104.26075731334,70735.14023029292,161295.3625079939,68968.15145656547,100000.0,99954.36872177281,99952.9905943511,-1.3787565659627808e-05,-1.3781274217180908,-2.262178611590814e-05,0.8830189288500047,99952.10757542224,990.2169857361722,-2918.410434456455,433.7012455994879,-3352.1116800559425,6704223.360111885,0.0018079959271080043
2024-05-30,2024-05-31,0.1921,0.1909,0.1802918684197954,0.1971606278200876,0.1791656308242527,0.1959290153610345,152341.7999464175,70735.1402302932,189351.47494745004,63647.82225484272,100000.0,99817.1898400643,99795.01882231093,-0.0002221162285663631,-22.171017753367778,-0.00025754688751274574,3.5365888102062177,99791.48223350072,37268.857886323116,-2940.5814522098226,437.23783440969413,-3377.819286619517,6755638.573239033,0.06815537132534073
2024-05-31,2024-06-02,0.1909,0.1906,0.1791656308242527,0.1959290153610345,0.178884071425367,0.1956211122462712,153299.422575731,70735.14023029293,162635.61617936194,68954.26185102784,99999.99999999999,99954.01017322726,99952.61029481422,-1.4005225109147784e-05,-1.3998784130380955,-2.2908883114956307e-05,0.8899563228901599,99951.72033849133,1019.8441802958711,-2941.9813306228607,438.1277907325843,-3380.109121355445,6760218.24271089,0.0018620980718264733
2024-06-02,2024-06-03,0.1906,0.1909,0.178884071425367,0.1956211122462712,0.1791656308242527,0.1959290153610345,153540.71232794915,70735.14023029288,144197.17413663171,72517.41958922602,99999.99999999999,100046.06221369837,100044.66013190901,-1.401436256798093e-05,-1.4020817893615458,-2.2926735624616333e-05,0.8916478292932748,100043.76848407972,1020.867920136542,-2943.3834124122222,439.01943856187756,-3382.4028509740997,6764805.701948199,0.0018622522699289605
2024-06-03,2024-06-04,0.1909,0.1894,0.1791656308242527,0.1959290153610345,0.1777578338298243,0.1943894997872181,153299.422575731,70735.14023029293,200201.94865706124,61816.69426951078,99999.99999999999,99770.05086613639,99734.94334515819,-0.0003518843648311238,-35.10752097819932,-0.0003964703197261029,4.448342987792295,99730.4950021704,61318.35598081405,-2978.4909333904216,443.46778154966984,-3421.9587149400913,6843917.429880182,0.11220340224960715
2024-06-04,2024-06-05,0.1894,0.189,0.1777578338298243,0.1943894997872181,0.1773824212979768,0.193978962300867,154513.51515156764,70735.14023029308,167164.8636702144,68341.50642791734,100000.0,99938.19459393936,99935.66566158786,-2.5304963350378097e-05,-2.52893235150259,-3.72718814491989e-05,1.195952189648643,99934.46970939821,2665.960323707894,-2981.019865741924,444.6637337393185,-3425.6835994812427,6851367.198962485,0.0048685097142821205
2024-06-05,2024-06-06,0.189,0.1899,0.1773824212979768,0.193978962300867,0.1782270994946338,0.1949026716451569,154840.52788204735,70735.14023029307,126401.19301461741,76122.95702173676,100000.00000000001,100139.35647509387,100126.5435752126,-0.00012795069123943867,-12.812899881260819,-0.00015490092445846675,2.698779011405548,100123.8447962012,20228.241739710542,-2993.832765623185,447.362512750724,-3441.195278373909,6882390.556747817,0.036869884704689666
2024-06-06,2024-06-07,0.1899,0.1891,0.1782270994946338,0.1949026716451569,0.1774762744309386,0.1940815966724548,154106.68651767715,70735.14023029311,179316.1209896684,65957.96304036793,100000.0,99876.71465078586,99866.64151951423,-0.00010085565296018841,-10.073131271623424,-0.00012473771747432857,2.3852621427558987,99864.25625737148,15375.73825773505,-3003.9058968948084,449.7477748934799,-3453.653671788288,6907307.343576577,0.02809819364445466
2024-06-07,2024-06-09,0.1891,0.187,0.1774762744309386,0.1940815966724548,0.1755053586387389,0.1919262748691118,154758.64500109412,70735.14023029311,221842.83755944873,58120.15447191139,100000.0,99675.0068454977,99604.7650955283,-0.0007047077516460805,-70.24174996939837,-0.0007677827367870563,6.2869995757094275,99598.4780959526,127909.50078737788,-3074.1476468642068,456.03477446918936,-3530.182421333396,7060364.842666792,0.23436111586938982
2024-06-09,2024-06-10,0.187,0.1864,0.1755053586387389,0.1919262748691118,0.1749422398409676,0.1913104686395853,156496.57630859225,70735.14023029324,175979.8926334061,67097.60976848585,100000.0,99906.10205421483,99900.26175535275,-5.8457879368677654e-05,-5.84029886208009,-7.664299406040334e-05,1.8168039242609773,99898.4449514285,8046.9898756382245,-3079.987945726287,457.8515783934503,-3537.8395241197372,7075679.048239474,0.014700418462369929
2024-06-10,2024-06-11,0.1864,0.1866,0.1749422398409676,0.1913104686395853,0.1751299461068913,0.1915157373827608,157000.32065293597,70735.14023029273,150484.9807730031,71950.25094322622,100000.0,100031.40006413058,100030.74835546859,-6.515040892842007e-06,-0.6517086619860493,-1.2591030402292028e-05,0.6077897374073177,100030.14056573118,87.83784915746317,-3080.639654388273,458.4593681308576,-3539.0990225191304,7078198.0450382605,0.00016025479899711915
2024-06-11,2024-06-12,0.1866,0.1855,0.1751299461068913,0.1915157373827608,0.1740975616443105,0.1903867592952954,156832.04592554658,70735.14023029302,192777.41412888427,64047.53369803904,100000.00000000001,99827.48474948191,99807.74401894707,-0.00019774845158510848,-19.74073053484608,-0.00023118082115416544,3.337469363299197,99804.40654958377,32806.52234309377,-3100.380384923119,461.7968374941568,-3562.177222417276,7124354.444834552,0.05998723231814588
2024-06-12,2024-06-13,0.1855,0.1856,0.1740975616443105,0.1903867592952954,0.1741914147772724,0.1904893936668832,157762.04727604645,70735.14023029337,154471.37346153805,71345.72473440703,99999.99999999999,100015.77620472759,100015.6116488685,-1.6452990252290308e-06,-0.1645558590971632,-4.698326820076926e-06,0.30535094467907814,100015.30629792382,281.5901711638299,-3100.544940782216,462.1021884388359,-3562.647129221052,7125294.258442104,0.0005138218463115338
2024-06-13,2024-06-14,0.1856,0.1862,0.1741914147772724,0.1904893936668832,0.1747545335750438,0.1911051998964098,157677.0461729919,70735.14023029272,137994.00969757198,74394.21194648361,100000.0,100094.6062277038,100088.69655217152,-5.9040898955521395e-05,-5.909675532282563,-7.734090739123608e-05,1.831732138341014,100086.86482003318,8155.886787883098,-3106.4546163144987,463.93392057717693,-3570.388536891676,7140777.073783351,0.014871303054814057
2024-06-14,2024-06-16,0.1862,0.1862,0.1747545335750438,0.1911051998964098,0.1747545335750438,0.1911051998964098,157168.95687275694,70735.14023029266,157168.95687275694,70735.14023029266,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3106.4546163144987,463.93392057717693,-3570.388536891676,7140777.073783351,0.0
2024-06-16,2024-06-17,0.1862,0.1846,0.1747545335750438,0.1911051998964098,0.1732528834476535,0.1894630499510056,157168.95687275694,70735.14023029266,209785.07624598613,60980.20251422722,100000.0,99748.52966900359,99706.52758923626,-0.0004210796881589228,-42.00207976733509,-0.0004698485743111663,4.86462468728403,99701.66296454897,74274.91016010212,-3148.456696081834,468.798545264461,-3617.255241346295,7234510.48269259,0.1359506888060755
2024-06-17,2024-06-18,0.1846,0.1845,0.1732528834476535,0.1894630499510056,0.1731590303146916,0.1893604155794178,158531.2013526928,70735.14023029292,161856.7347057465,70121.41307251147,100000.0,99984.14687986474,99983.9806257217,-1.6628050368945354e-06,-0.16625414304144215,-4.7313442928434424e-06,0.3068052796743591,99983.67382044203,281.1022732658339,-3148.6229502248752,469.1053505441353,-3617.7283007690107,7235456.601538021,0.0005130938431332773
2024-06-18,2024-06-19,0.1845,0.1832,0.1731590303146916,0.1893604155794178,0.171938939586187,0.188026168748777,158617.12612307203,70735.14023029323,202108.31895689634,62739.334400833504,100000.00000000001,99793.79773604003,99765.57843373691,-0.0002827761137796927,-28.21930230311409,-0.00032274883656953726,3.989029813047155,99761.58940392386,48460.54498013388,-3176.8422525279893,473.0943803571825,-3649.936632885172,7299873.265770344,0.08864830533457531
