date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-06,2023-10-08,0.1933,0.1942,0.1814181060153381,0.1983922402791408,0.1822627842119952,0.1993159496234306,151396.06709626055,70735.14023029283,124205.78643200704,76003.24289985836,100000.0,100136.25646038663,100124.00662495413,-0.0001223316695222481,-12.249835432507098,-0.00014868277149684227,2.6387007053445517,100121.36792424879,19222.269454325095,-1306.645361855888,79.25746217977144,-1385.9028240356595,2771805.648071319,0.0350371933132369
2023-10-08,2023-10-09,0.1942,0.194,0.1814181060153381,0.1983922402791408,0.1820750779460714,0.1991106808802551,151396.06709626055,70735.14023029283,130231.7159578965,74833.61013411068,100136.25646038663,100105.97724696738,100098.5630299426,-7.406367959915454e-05,-7.414217024779646,-9.456201985674042e-05,2.052006383433451,100096.51102355917,10724.42128269239,-1314.0595788806677,81.30946856320489,-1395.3690474438727,2790738.094887745,0.019552797011740314
2023-10-09,2023-10-10,0.194,0.1968,0.1814181060153381,0.1983922402791408,0.1847029656690044,0.2019844432847124,151396.06709626055,70735.14023029283,46706.537913292486,91154.01101038764,100105.97724696738,100529.88623483691,100345.8576717236,-0.001830585609969025,-184.0285631133156,-0.0019329732819003715,10.293021011105798,100335.56465071249,347471.08420441963,-1498.0881419939833,91.60248957431068,-1589.690631568294,3179381.263136588,0.6319490842836837
2023-10-10,2023-10-11,0.1968,0.1979,0.1847029656690044,0.2019844432847124,0.1857353501315852,0.2031134213721777,148703.55574038296,70735.14023029264,116664.86496275668,77057.95130060104,100000.00000000001,100163.57391131442,100145.92807673058,-0.00017617017738874883,-17.645834583847318,-0.00020780038250126358,3.1681943876224605,100142.75988234296,28955.280392449717,-1515.7339765778306,94.77068396193314,-1610.5046605397638,3221009.3210795275,0.05276638574434377
2023-10-11,2023-10-12,0.1979,0.198,0.1847029656690044,0.2019844432847124,0.1858292032645471,0.2032160557437655,148703.55574038296,70735.14023029264,113765.50310192832,77631.87996264333,100163.57391131442,100178.44426688847,100157.44957682514,-0.000209572929755269,-20.994690063336748,-0.00024407642366474158,3.4565063416234274,100153.99307048351,35076.36744342664,-1536.7286666411674,98.22719030355657,-1634.955856944724,3269911.713889448,0.06391373867317958
2023-10-12,2023-10-13,0.198,0.197,0.1847029656690044,0.2019844432847124,0.1848906719349282,0.2021897120278879,148703.55574038296,70735.14023029264,142858.38562726445,71886.05407713575,100178.44426688847,100029.74071114809,100029.15604570684,-5.844916092841043e-06,-0.5846654412453063,-1.1599874613516956e-05,0.5756670086266459,100028.58037869821,17.9968652373208,-1537.3133320824127,98.80285731218322,-1636.116189394596,3272232.3787891916,3.2834705756292455e-05
2023-10-13,2023-10-15,0.197,0.1974,0.1847029656690044,0.2019844432847124,0.1852660844667757,0.2026002495142389,148703.55574038296,70735.14023029264,131194.706374505,74186.13044285067,100029.74071114809,100089.22213344424,100083.96548117796,-5.2519663498567737e-05,-5.25665226628189,-6.97786978589716e-05,1.7274433239023061,100082.23803785405,7058.4178847591675,-1542.5699843486946,100.53030063608553,-1643.10028498478,3286200.56996956,0.012870805605827068
2023-10-15,2023-10-16,0.1974,0.1978,0.1852660844667757,0.2026002495142389,0.1856414969986233,0.20301078700059,148251.56924876917,70735.14023029296,136640.97373612042,73029.39272843057,100000.0,100059.3006276995,100056.97733343519,-2.3219173527432203e-05,-2.3232942643080605,-3.469211110173609e-05,1.1479741098266152,100055.82935932536,2350.6403089628907,-1544.8932786130026,101.67827474591215,-1646.5715533589148,3293143.1067178296,0.004287475674546236
2023-10-16,2023-10-17,0.1978,0.1985,0.1852660844667757,0.2026002495142389,0.1862984689293566,0.2037292276017043,148251.56924876917,70735.14023029296,116406.94286225946,77038.75969155492,100059.3006276995,100163.07672617365,100145.53784971342,-0.00017510321201666688,-17.538876460224856,-0.00020663734497525105,3.1585557790216043,100142.3792939344,28760.641362406503,-1562.4321550732275,104.83683052493376,-1667.2689855981612,3334537.9711963222,0.052411891346731694
2023-10-17,2023-10-18,0.1985,0.1979,0.1852660844667757,0.2026002495142389,0.1857353501315852,0.2031134213721777,148251.56924876917,70735.14023029296,133743.82646792685,73602.59329713872,100163.07672617365,100074.12578462438,100070.49655514145,-3.626541280753629e-05,-3.6292294829327147,-5.0605395143513715e-05,1.4350611960397843,100069.06149394541,4388.33657378586,-1566.0613845561602,106.27189172097354,-1672.3332762771338,3344666.5525542675,0.008003072356842144
2023-10-18,2023-10-19,0.1979,0.198,0.1852660844667757,0.2026002495142389,0.1858292032645471,0.2032160557437655,148251.56924876917,70735.14023029296,130848.87428548452,74175.64906337236,100074.12578462438,100088.95094154926,100083.72617189829,-5.2201262994795826e-05,-5.22476965097303,-6.940786305087833e-05,1.722190548890533,100082.00398134941,7005.1582041649945,-1571.2861542071332,107.99408226986408,-1679.2802364769973,3358560.4729539943,0.012773718776860198
2023-10-19,2023-10-20,0.198,0.1981,0.1858292032645471,0.2032160557437655,0.185923056397509,0.2033186901153532,147802.3220692277,70735.1402302929,144913.94849698307,71307.18259804588,99999.99999999999,100014.78023220692,100014.63579529822,-1.4441556374099785e-06,-0.1444369086966617,-4.304459610747083e-06,0.28607267328571173,100014.34972262493,283.2715291781,-1571.4305911158299,108.2801549431498,-1679.7107460589796,3359421.492117959,0.000516894889072161
2023-10-20,2023-10-22,0.1981,0.1986,0.1858292032645471,0.2032160557437655,0.1863923220623184,0.2038318619732921,147802.3220692277,70735.1402302929,130504.81902112029,74165.2311594271,100014.78023220692,100088.68139324152,100083.48821702159,-5.1885749194104096e-05,-5.193176219938323,-6.904023259618034e-05,1.716969623694965,100081.77124739789,6952.413192486716,-1576.6237673357682,109.99712456684476,-1686.620891902613,3373241.783805226,0.012677569799301154
2023-10-22,2023-10-23,0.1986,0.1993,0.1858292032645471,0.2032160557437655,0.1870492939930517,0.2045503025744064,147802.3220692277,70735.1402302929,110423.20662381568,78160.4617634144,100088.68139324152,100192.14301868998,100167.80684354086,-0.00024289504561827543,-24.33617514911748,-0.00028004521882645753,3.722155467239284,100164.08468807362,41228.03936375639,-1600.9599424848857,113.71928003408405,-1714.6792225189697,3429358.445037939,0.0751151235210529
2023-10-23,2023-10-24,0.1993,0.1998,0.1870492939930517,0.2045503025744064,0.1875185596578611,0.2050634744323452,146838.23266285573,70735.14023029285,132605.52944604977,73575.27392833075,100000.0,100073.41911633142,100069.8587116515,-3.5577925800539795e-05,-3.56040467992716,-4.978125507579791e-05,1.421375723404276,100068.43733592809,4278.057913045767,-1604.5203471648128,115.14065575748833,-1719.6610029223011,3439322.0058446024,0.0078020053109153385
2023-10-24,2023-10-25,0.1998,0.1999,0.1870492939930517,0.2045503025744064,0.187612412790823,0.2051661088039329,146838.23266285573,70735.14023029285,129765.39859528418,74142.87406109211,100073.41911633142,100088.10293959771,100082.97724028942,-5.121187391659047e-05,-5.125699308293406,-6.825451395358672e-05,1.7057655103893514,100081.27147477903,6839.8675958081085,-1609.6460464731063,116.84642126787769,-1726.492467740984,3452984.935481968,0.012472409101479785
2023-10-25,2023-10-26,0.1999,0.2,0.1870492939930517,0.2045503025744064,0.1877062659237849,0.2052687431755207,146838.23266285573,70735.14023029285,126927.39810900716,74710.33224058127,100088.10293959771,100102.786762864,100095.8118623827,-6.96773856837186e-05,-6.974900481291115,-8.955894004593069e-05,1.9901989968309086,100093.82166338587,9969.402968920413,-1616.6209469543974,118.8366202647086,-1735.457567219106,3470915.134438212,0.018176744940431772
2023-10-26,2023-10-27,0.2,0.2009,0.1870492939930517,0.2045503025744064,0.188550944120442,0.2061924525198105,146838.23266285573,70735.14023029285,101480.82244266325,79811.08547947495,100102.786762864,100234.94117226056,100198.582708206,-0.0003627324327160037,-36.35846405455959,-0.00040815025666452305,4.552452911657645,100194.03025529435,63612.02228580389,-1652.979411008957,123.38907317636624,-1776.3684841853233,3552736.9683706462,0.11586185905410464
2023-10-27,2023-10-29,0.2009,0.1993,0.188550944120442,0.2061924525198105,0.1870492939930517,0.2045503025744064,145668.78929669995,70735.14023029298,190845.2215972582,61695.40837340857,100000.0,99766.92993712527,99730.86103774214,-0.00036153161579552824,-36.068899383128155,-0.0004067240405553262,4.508709474693249,99726.35232826744,63120.37981686981,-1689.048310392085,127.89778265105949,-1816.9460930431446,3633892.186086289,0.11550556364112122
2023-10-29,2023-10-30,0.1993,0.1989,0.188550944120442,0.2061924525198105,0.1866738814612041,0.2041397650880553,145668.78929669995,70735.14023029298,202224.41863137964,59429.81138697877,99766.92993712527,99708.6624214066,99652.24825276018,-0.0005657900454825674,-56.4141686464136,-0.0006223131435693598,5.63584250614093,99646.61241025403,101556.65228054533,-1745.4624790384987,133.53362515720042,-1878.9961041956992,3757992.208391398,0.18598766576935874
2023-10-30,2023-10-31,0.1989,0.1982,0.188550944120442,0.2061924525198105,0.1860169095304709,0.203421324486941,145668.78929669995,70735.14023029298,222220.840409477,55459.52801156905,99708.6624214066,99606.69426889891,99503.69858072739,-0.0010340237564100963,-102.99568817151885,-0.0011104152404461016,7.609103195125143,99496.08947753227,190773.1699527874,-1848.4581672100176,141.14272835232555,-1989.600895562343,3979201.791124686,0.34989758182845215
2023-10-31,2023-11-01,0.1982,0.1997,0.1860169095304709,0.203421324486941,0.1874247065248993,0.2049608400607574,147653.17744554684,70735.14023029263,104642.56894703193,79292.0399879728,100000.00000000001,100221.47976616833,100189.16100669508,-0.00032247338144127303,-32.31875947324443,-0.0003652909371096373,4.29123878905136,100184.86976790603,56055.04136838613,-1880.776926683262,145.4339671413769,-2026.2108938246388,4052421.7876492776,0.10210730329448366
2023-11-01,2023-11-02,0.1997,0.2018,0.1860169095304709,0.203421324486941,0.189395622317099,0.2071161618641004,147653.17744554684,70735.14023029263,45235.27435591231,91217.89124640473,100221.47976616833,100531.55143880399,100346.36961142784,-0.0018420269529896814,-185.18182737614552,-0.0019447364338147587,10.325543454817945,100336.04406797302,349712.5678426552,-2065.9587540594075,155.75951059619484,-2221.7182646556025,4443436.529311205,0.6360224478316971
2023-11-02,2023-11-03,0.2018,0.2042,0.1860169095304709,0.203421324486941,0.1916480975081844,0.2095793867822066,147653.17744554684,70735.14023029263,0.0,100382.96677919739,100531.55143880399,100885.91906467329,100382.96677919739,-0.004985356629932454,-502.95228547589795,-0.005134786694672508,15.07538941719033,100367.8913897802,975753.7921174152,-2568.9110395353055,170.83490001338518,-2739.745939548691,5479491.879097382,1.773957004609384
2023-11-03,2023-11-05,0.2042,0.204,0.1860169095304709,0.203421324486941,0.1914603912422606,0.2093741180390311,147653.17744554684,70735.14023029263,0.0,100382.96677919739,100885.91906467329,100856.38842918418,100382.96677919739,-0.004694017477328186,-473.4216499867907,-0.004843344895591112,15.060624099445777,100367.90615509794,916722.0517746899,-3042.332689522096,185.89552411283097,-3228.228213634927,6456456.427269855,1.6666350857798247
2023-11-05,2023-11-06,0.204,0.2042,0.1914603912422606,0.2093741180390311,0.1916480975081844,0.2095793867822066,143455.19494954564,70735.14023029267,138015.19769331094,71845.44353702223,99999.99999999999,100028.6910389899,100028.14690599633,-5.439769209406279e-06,-0.544132993571111,-1.0991646975460754e-05,0.5553470657435695,100027.59155893058,22.428144344917023,-3042.8768225156673,186.45087117857454,-3229.327693694242,6458655.387388484,4.091984575895395e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1914603912422606,0.2093741180390311,0.1925866288378033,0.2106057304980842,143455.19494954564,70735.14023029267,110934.6164008508,77388.82199081447,100028.6910389899,100172.14623393943,100152.60527626905,-0.00019507376456472136,-19.54095767038234,-0.00022836036910301623,3.334390617437037,100149.27088565161,32413.134105890604,-3062.4177801860496,189.78526179601158,-3252.203041982061,6504406.083964122,0.059063835214346404
2023-11-07,2023-11-08,0.2052,0.2042,0.1914603912422606,0.2093741180390311,0.1916480975081844,0.2095793867822066,143455.19494954564,70735.14023029267,138015.19769331094,71845.44353702223,100172.14623393943,100028.6910389899,100028.14690599633,-5.439769209406279e-06,-0.544132993571111,-1.0991646975460754e-05,0.5553470657435695,100027.59155893058,22.428144344917023,-3062.9619131796208,190.34060886175516,-3253.302522041376,6506605.044082752,4.091984575895395e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1914603912422606,0.2093741180390311,0.1909911255774512,0.2088609461810923,143455.19494954564,70735.14023029267,157090.25684616587,67956.99846012426,100028.6910389899,99928.27240252521,99924.86572831901,-3.4091194857007966e-05,-3.406674206198659,-4.798028194497438e-05,1.3879124779545202,99923.47781584106,4037.5234564882767,-3066.3685873858194,191.7285213397097,-3258.0971087255293,6516194.217451058,0.007374020724856331
2023-11-09,2023-11-10,0.2035,0.2033,0.1909911255774512,0.2088609461810923,0.1908034193115274,0.2086556774379168,143807.6647160067,70735.14023029264,149282.48215853388,69621.56249706514,100000.0,99971.2384670568,99970.69111989508,-5.475046324403766e-06,-0.5473471617151517,-1.1042630396179799e-05,0.5565982749303249,99970.13452162016,18.50222643034627,-3066.9159345475346,192.28511961464002,-3259.2010541621744,6518402.108324349,3.377646273834961e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1909911255774512,0.2088609461810923,0.1913665381092988,0.2092714836674434,143807.6647160067,70735.14023029264,132882.2051691736,72960.6552672813,99971.2384670568,100057.5230658864,100055.33690127579,-2.1849077846672092e-05,-2.1861646106117405,-3.297822199599857e-05,1.113554597428105,100054.22334667837,2145.220026367271,-3069.1020991581463,193.39867421206813,-3262.5007733702146,6525001.5467404295,0.003912861291930096
2023-11-12,2023-11-13,0.2039,0.2033,0.1909911255774512,0.2088609461810923,0.1908034193115274,0.2086556774379168,143807.6647160067,70735.14023029264,149282.48215853388,69621.56249706514,100057.5230658864,99971.2384670568,99970.69111989508,-5.475046324403766e-06,-0.5473471617151517,-1.1042630396179799e-05,0.5565982749303249,99970.13452162016,18.50222643034627,-3069.6494463198615,193.95527248699847,-3263.60471880686,6527209.43761372,3.377646273834961e-05
2023-11-13,2023-11-14,0.2033,0.2053,0.1908034193115274,0.2086556774379168,0.1926804819707653,0.210708364869672,143949.13807037464,70735.14023029283,89534.78499224968,81851.85939068582,100000.0,100287.89827614074,100233.35074959468,-0.0005439093597899511,-54.54752654605545,-0.0005995554724949339,5.580631690425113,100227.77011790426,97933.78971126067,-3124.196972865917,199.5359041774236,-3323.7328770433405,6647465.754086681,0.17831307133446647
2023-11-14,2023-11-15,0.2053,0.2056,0.1908034193115274,0.2086556774379168,0.1929620413696509,0.2110162679844353,143949.13807037464,70735.14023029283,81441.18563848612,83514.68893472839,100287.89827614074,100331.08301756186,100258.99670200114,-0.0007184843758549304,-72.08631556072214,-0.0007824705078707894,6.419797923261476,100252.57690407788,131333.03527492133,-3196.283288426639,205.95570210068507,-3402.238990527324,6804477.981054648,0.23906362247882684
2023-11-15,2023-11-16,0.2056,0.2056,0.1908034193115274,0.2086556774379168,0.1929620413696509,0.2110162679844353,143949.13807037464,70735.14023029283,81441.18563848612,83514.68893472839,100331.08301756186,100331.08301756186,100258.99670200114,-0.0007184843758549304,-72.08631556072214,-0.0007824705078707894,6.419797923261476,100252.57690407788,131333.03527492133,-3268.369603987361,212.37550002394656,-3480.745104011308,6961490.208022616,0.23906362247882684
2023-11-16,2023-11-17,0.2056,0.2043,0.1908034193115274,0.2086556774379168,0.1917419506411463,0.2096820211537944,143949.13807037464,70735.14023029283,116642.08177932647,76300.30155369808,100331.08301756186,100143.94913807037,100130.27886121448,-0.0001365062689613164,-13.670276855889824,-0.00016434408773544654,2.7877891074309775,100127.49107210705,21764.975496917694,-3282.039880843251,215.16328913137752,-3497.2031699746285,6994406.339949257,0.03966939944003369
2023-11-17,2023-11-19,0.2043,0.2038,0.1917419506411463,0.2096820211537944,0.1912726849763369,0.2091688492958556,143244.54121246634,70735.14023029314,156839.55149561356,67961.0804640764,100000.00000000001,99928.37772939377,99924.98105888243,-3.39910502754267e-05,-3.3966705113416538,-4.785973143573092e-05,1.3858748095947973,99923.59518407284,4021.5914034937127,-3285.4365513545927,216.54916394097233,-3501.985715295565,7003971.43059113,0.007344914388376179
2023-11-19,2023-11-20,0.2038,0.2053,0.1917419506411463,0.2096820211537944,0.1926804819707653,0.210708364869672,143244.54121246634,70735.14023029314,116203.6676979394,76273.09462160425,99928.37772939377,100143.24454121248,100129.7075999912,-0.0001351757802864473,-13.536941221274901,-0.00016287742948750095,2.774133030139671,100126.93346696107,21525.61638227046,-3298.9734925758676,219.323296971112,-3518.2967895469797,7036593.579093959,0.03923336124637504
2023-11-20,2023-11-21,0.2053,0.2046,0.1917419506411463,0.2096820211537944,0.192023510040032,0.2099899242685577,143244.54121246634,70735.14023029314,135111.46661356464,72397.94688451057,100143.24454121248,100042.97336236376,100041.7529536459,-1.2198844924709288e-05,-1.2204087178542977,-2.0513720924449476e-05,0.8318449181590735,100040.92110872775,777.1275993904485,-3300.193901293722,220.15514188927108,-3520.349043182993,7040698.086365986,0.0014176659514799933
2023-11-21,2023-11-22,0.2046,0.2042,0.192023510040032,0.2099899242685577,0.1916480975081844,0.2095793867822066,143034.50522828603,70735.14023029267,153874.63072137715,68519.41964018275,100000.0,99942.78619790867,99940.61923348796,-2.168204933193478e-05,-2.1669644207140664,-3.27595617803046e-05,1.1071174582303194,99939.51211602973,2119.693924967494,-3302.360865714436,221.26225934750138,-3523.623125061937,7047246.250123874,0.0038707398880809063
2023-11-22,2023-11-23,0.2042,0.2041,0.192023510040032,0.2099899242685577,0.1915542443752225,0.2094767524106189,143034.50522828603,70735.14023029267,156589.64011053357,67965.15049001033,99942.78619790867,99928.48274738585,99925.09603657023,-3.389134631587784e-05,-3.3867108156118775,-4.7739681423481136e-05,1.3838431158803348,99923.71219345435,4005.7353994630853,-3305.747576530048,222.6461024633817,-3528.3936789934296,7056787.357986859,0.007315947038314251
2023-11-23,2023-11-24,0.2041,0.2041,0.192023510040032,0.2099899242685577,0.1915542443752225,0.2094767524106189,143034.50522828603,70735.14023029267,156589.64011053357,67965.15049001033,99928.48274738585,99928.48274738585,99925.09603657023,-3.389134631587784e-05,-3.3867108156118775,-4.7739681423481136e-05,1.3838431158803348,99923.71219345435,4005.7353994630853,-3309.1342873456597,224.02994557926203,-3533.1642329249216,7066328.465849843,0.007315947038314251
2023-11-24,2023-11-26,0.2041,0.2039,0.192023510040032,0.2099899242685577,0.1913665381092988,0.2092714836674434,143034.50522828603,70735.14023029267,162025.6495935229,66856.20468871604,99928.48274738585,99899.87584634019,99893.23464083535,-6.647861620025746e-05,-6.641205504842219,-8.587048583620309e-05,1.9372453690600722,99891.29739546629,9407.920271564293,-3315.775492850502,225.9671909483221,-3541.742683798824,7083485.367597648,0.017187805117471026
2023-11-26,2023-11-27,0.2039,0.2041,0.1913665381092988,0.2092714836674434,0.1915542443752225,0.2094767524106189,143525.55061161006,70735.1402302927,138080.21806250812,71845.98793684546,100000.0,100028.70511012232,100028.16044340337,-5.4451041663879824e-06,-0.5446667189535219,-1.0999704300146225e-05,0.5556194587855936,100027.60482394458,21.905479664143357,-3316.3201595694554,226.5228104071077,-3542.842969976563,7085685.939953126,3.996624571505659e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1913665381092988,0.2092714836674434,0.1923050694389177,0.2102978273833209,143525.55061161006,70735.1402302927,116378.67301397484,76283.94540966042,100028.70511012232,100143.52555061161,100129.93551022386,-0.0001357056316224612,-13.59004038774583,-0.0001634615884595653,2.7795793726997,100127.15593085116,21620.92203009226,-3329.9101999572013,229.30238977980738,-3559.212589737009,7118425.179474018,0.03940697904563162
2023-11-28,2023-11-29,0.2049,0.2045,0.1913665381092988,0.2092714836674434,0.1919296569070701,0.2098872898969699,143525.55061161006,70735.1402302927,127213.5275281941,74066.05174920814,100143.52555061161,100086.11533036696,100081.21812872383,-4.892988030314541e-05,-4.897201643121662,-6.558821362086162e-05,1.667267869647364,100079.55086085419,6459.867546948595,-3334.807401600323,230.96965764945475,-3565.7770592497777,7131554.118499556,0.011779691028558342
2023-11-29,2023-11-30,0.2045,0.2029,0.1913665381092988,0.2092714836674434,0.1904280067796798,0.2082451399515657,143525.55061161006,70735.1402302927,170872.87329316925,65172.71160325736,100086.11533036696,99856.47444938838,99842.81759444141,-0.00013676484196213558,-13.656854946966632,-0.0001645723231638164,2.7767570361174956,99840.0408374053,21760.195821698275,-3348.4642565472896,233.74641468557223,-3582.210671232862,7164421.342465724,0.03977487648226213
2023-11-30,2023-12-01,0.2029,0.2041,0.1904280067796798,0.2082451399515657,0.1915542443752225,0.2094767524106189,144232.9214869734,70735.1402302931,111359.55568572,77424.84109360637,100000.0,100173.07950578436,100153.32640906182,-0.00019718967231516525,-19.753096722546616,-0.00023065660418250146,3.35248562676041,100149.97392343506,32801.222191572415,-3368.217353269836,237.09890031233263,-3605.316253582169,7210632.507164338,0.059770586405808436
2023-12-01,2023-12-03,0.2041,0.2048,0.1904280067796798,0.2082451399515657,0.1922112163059558,0.2101951930117332,144232.9214869734,70735.1402302931,92316.99491419035,81318.08693849015,100173.07950578436,100274.04255082525,100224.60749691633,-0.0004929995106546556,-49.43505390892096,-0.0005459696312812562,5.311528129627072,100219.2959687867,88247.05155858779,-3417.652407178757,242.4104284419597,-3660.0628356207167,7320125.671241433,0.16068994742571363
2023-12-03,2023-12-04,0.2048,0.2027,0.1904280067796798,0.2082451399515657,0.190240300513756,0.2080398712083902,144232.9214869734,70735.1402302931,149740.17822270485,69618.26870006726,100274.04255082525,99971.1534157026,99970.60282580953,-5.507487652782895e-06,-0.5505898930714466,-1.1091538992585137e-05,0.5582440531794297,99970.04458175636,15.308320215966287,-3418.2029970718286,242.96867249513915,-3661.171669566968,7322343.339133936,2.794589969895207e-05
2023-12-04,2023-12-05,0.2027,0.2022,0.190240300513756,0.2080398712083902,0.1897710348489465,0.2075266993504514,144375.23320033133,70735.14023029285,158185.91384552067,67939.17006547932,100000.0,99927.81238339984,99924.3618450436,-3.45303101702714e-05,-3.4505383562354837,-4.8508521323646616e-05,1.3968120615944513,99922.96503298201,4107.452589282065,-3421.653535428064,244.3654845567336,-3666.0190199847975,7332038.039969595,0.007501775179774728
2023-12-05,2023-12-06,0.2022,0.2039,0.190240300513756,0.2080398712083902,0.1913665381092988,0.2092714836674434,144375.23320033133,70735.14023029285,111437.1078019129,77431.43196060645,99927.81238339984,100173.2502798404,100153.45824141649,-0.0001975780796631946,-19.792038423911436,-0.00023107800847895545,3.3557967536208255,100150.10244466287,32872.48334058122,-3441.4455738519755,247.72128131035444,-3689.1668551623297,7378333.710324659,0.05990036005741447
